Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230843.bin,1,-1.697917,-614.610417,-1448.291667,-2138.818750,-1269.641667,-1457.341667,-0.735417,-0.877083,-0.331250,0.525000,0.650000,0.127083,-0.113542,-1.212500,-118.583333,-3.054167,-0.735417,-1.216667,-134.095833,-293.464583,-216.077083,-243.518750,-185.031250,-172.054167,-1272.916667,1.360417,-0.058333,-0.189583,0.852083,1.377083,-0.610417,0.659375,-0.247917,-0.450000,0.568750,-0.777083,0.702083,-1.302083,1154,176.086426,1762,268.859863,2061,314.483643,2314,353.088379,-28161,-4297.027588,298,45.471191,-27932,-4262.084961,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230843.bin,2,-2.197917,-614.610417,-1449.291667,-2137.818750,-1271.141667,-1459.341667,-0.735417,-1.877083,-0.331250,1.025000,-1.350000,-0.372917,-1.613542,-3.212500,-114.583333,-2.554167,0.764583,1.783333,-134.595833,-294.964583,-216.077083,-245.018750,-185.031250,-172.554167,-1277.416667,0.360417,-0.058333,-0.189583,0.352083,0.377083,0.389583,0.159375,-0.247917,1.050000,0.568750,-0.777083,0.702083,0.697917,1160,177.001953,1759,268.402100,2059,314.178467,2317,353.546143,-28159,-4296.722412,301,45.928955,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230843.bin,3,-2.197917,-614.110417,-1452.791667,-2143.318750,-1266.141667,-1457.841667,-0.235417,-3.377083,-0.831250,0.025000,-0.350000,0.127083,-1.863542,-3.212500,-117.583333,-1.054167,1.764583,0.283333,-135.095833,-295.964583,-216.077083,-247.018750,-186.031250,-175.054167,-1271.416667,-0.639583,0.941667,0.310417,0.852083,0.377083,-1.110417,0.659375,0.752083,-0.950000,0.568750,-0.277083,-1.797917,-0.802083,1160,177.001953,1758,268.249512,2056,313.720703,2307,352.020264,-28158,-4296.569824,295,45.013428,-27928,-4261.474609,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230843.bin,4,-3.197917,-615.110417,-1452.291667,-2142.818750,-1269.141667,-1459.341667,0.764583,-1.877083,0.668750,0.025000,0.650000,-1.372917,-0.613542,-1.712500,-115.583333,-4.054167,-0.235417,1.783333,-134.095833,-293.464583,-215.577083,-246.518750,-187.531250,-175.054167,-1272.916667,0.360417,0.441667,1.810417,0.352083,0.377083,0.389583,0.409375,-0.247917,-1.450000,1.068750,-1.277083,1.702083,-0.302083,1165,177.764893,1764,269.165039,2065,315.093994,2315,353.240967,-28164,-4297.485352,303,46.234131,-27932,-4262.084961,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230843.bin,5,-3.197917,-616.110417,-1456.291667,-2144.818750,-1266.641667,-1456.341667,-0.235417,-1.877083,1.168750,0.025000,-1.350000,0.127083,-1.613542,-2.212500,-117.083333,-3.554167,1.764583,0.283333,-133.095833,-294.964583,-215.577083,-248.518750,-189.531250,-176.554167,-1274.916667,-0.139583,0.941667,0.810417,-0.147917,-0.122917,0.389583,0.409375,0.752083,0.050000,0.068750,-0.277083,0.702083,0.197917,1160,177.001953,1761,268.707275,2077,316.925049,2318,353.698730,-28165,-4297.637939,306,46.691895,-27935,-4262.542725,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230843.bin,6,-2.697917,-613.610417,-1450.291667,-2136.318750,-1262.141667,-1453.341667,-0.235417,-1.877083,0.668750,-0.475000,-0.350000,-1.372917,-1.113542,-3.212500,-117.083333,-2.554167,-0.235417,-0.216667,-134.095833,-294.464583,-214.577083,-247.018750,-187.031250,-173.554167,-1275.416667,-1.639583,0.441667,-0.189583,-1.147917,-0.122917,0.389583,0.159375,-0.747917,-0.950000,0.568750,-1.277083,0.202083,1.197917,1157,176.544189,1753,267.486572,2067,315.399170,2305,351.715088,-28164,-4297.485352,300,45.776367,-27936,-4262.695312,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230843.bin,7,-2.697917,-615.110417,-1447.791667,-2141.318750,-1264.141667,-1458.341667,-0.235417,-0.877083,-0.331250,-0.975000,-0.850000,0.627083,-0.863542,-1.212500,-117.583333,-3.054167,0.264583,0.783333,-135.095833,-297.964583,-216.077083,-246.518750,-188.031250,-174.054167,-1276.916667,0.860417,-0.558333,0.310417,-2.147917,-0.122917,0.889583,-0.340625,-0.247917,-0.450000,0.068750,-0.777083,0.702083,1.197917,1162,177.307129,1762,268.859863,2069,315.704346,2318,353.698730,-28164,-4297.485352,295,45.013428,-27934,-4262.390137,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230843.bin,8,-3.197917,-611.110417,-1453.291667,-2140.818750,-1266.141667,-1456.341667,-0.235417,-2.377083,0.668750,-1.475000,0.650000,0.127083,-0.863542,-2.712500,-116.583333,-1.554167,0.764583,0.283333,-135.095833,-296.964583,-216.077083,-246.018750,-187.531250,-174.554167,-1277.916667,1.860417,-0.058333,-0.189583,0.852083,-0.622917,-0.610417,-0.340625,0.752083,0.050000,0.068750,1.222917,0.202083,-1.302083,1154,176.086426,1760,268.554688,2062,314.636230,2310,352.478027,-28161,-4297.027588,298,45.471191,-27932,-4262.084961,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230843.bin,9,-2.697917,-609.610417,-1447.791667,-2129.318750,-1271.141667,-1454.841667,-0.235417,-1.377083,0.168750,-0.975000,1.650000,0.627083,0.136458,-0.712500,-116.583333,-2.054167,0.764583,0.783333,-134.595833,-299.464583,-216.077083,-249.018750,-187.031250,-175.054167,-1277.916667,-0.639583,0.941667,-0.189583,0.352083,1.377083,0.389583,1.159375,1.752083,0.550000,0.568750,0.722917,-0.797917,1.197917,1157,176.544189,1761,268.707275,2070,315.856934,2316,353.393555,-28167,-4297.943115,298,45.471191,-27935,-4262.542725,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230843.bin,10,-0.697917,-610.610417,-1450.291667,-2139.818750,-1268.141667,-1454.841667,-0.735417,-1.877083,0.168750,-1.475000,-0.350000,1.127083,-1.113542,-2.712500,-115.083333,-3.054167,-0.735417,-1.716667,-136.595833,-297.964583,-216.077083,-249.518750,-188.531250,-175.054167,-1278.416667,-0.139583,1.941667,0.810417,-0.147917,0.877083,-0.110417,1.409375,1.252083,-1.450000,0.568750,-0.777083,-0.797917,-0.302083,1160,177.001953,1755,267.791748,2070,315.856934,2316,353.393555,-28165,-4297.637939,294,44.860840,-27936,-4262.695312,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230843.bin,11,-3.197917,-607.110417,-1448.291667,-2141.318750,-1268.141667,-1454.841667,-0.235417,-1.877083,-0.331250,0.025000,1.150000,0.127083,-0.363542,-1.712500,-117.083333,-2.554167,-1.235417,-1.216667,-135.095833,-297.964583,-215.577083,-247.518750,-188.031250,-175.554167,-1277.416667,0.360417,0.441667,-1.189583,0.352083,0.877083,0.889583,0.659375,1.252083,1.050000,0.068750,-0.277083,-0.297917,1.197917,1154,176.086426,1751,267.181396,2056,313.720703,2320,354.003906,-28161,-4297.027588,291,44.403076,-27934,-4262.390137,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230843.bin,12,-2.197917,-611.110417,-1451.791667,-2138.818750,-1274.641667,-1462.341667,-0.735417,-2.377083,-0.831250,-0.975000,0.650000,-0.372917,-0.863542,-1.712500,-118.083333,-2.554167,2.264583,-0.716667,-136.595833,-297.464583,-217.577083,-248.018750,-187.531250,-175.054167,-1278.416667,-0.139583,-1.058333,-1.189583,-0.647917,0.877083,0.889583,-0.090625,-0.747917,-0.450000,0.068750,-0.277083,1.202083,-1.302083,1160,177.001953,1755,267.791748,2067,315.399170,2316,353.393555,-28156,-4296.264648,295,45.013428,-27927,-4261.322021,1176,179.443359
