Time(ms),TactileRaw(16bit),GroundRef(16bit)
690.0,-1102.7245793999004,-6.028376312191739
695.0,-1107.3761410383788,-4.40206040266005
700.0,-1106.2761133385045,-0.5669403415778738
705.0,-1098.2472743564085,5.571763069269284
710.0,-1112.6503967490657,-2.8106575183493896
715.0,-1116.665849608128,-3.2114805503754926
720.0,-1108.4108219181323,3.6210310904568495
725.0,-1103.0177473506014,-9.879111694243132
730.0,-1110.041602992497,-1.11532939374644
735.0,-1091.7949058821875,12.32797217606616
740.0,-1108.6097660282728,6.014864439596891
745.0,-1102.28024063641,6.754345255751947
750.0,-1109.961393738264,-5.3137638170036805
755.0,-1106.73765676884,7.465543181567263
760.0,-1095.9696028739286,6.493675620954862
765.0,-1096.2173548972562,-6.7553912851343485
770.0,-1107.3639041983026,14.442971276012651
775.0,-1099.9884415365834,1.805560127820133
780.0,-1091.6259662908942,3.2633315398003977
785.0,-1100.3672696544038,-2.204910372804385
790.0,-1103.6790384937851,1.0803166785435518
795.0,-1100.6368111020909,-10.48501736775116
800.0,-1102.7042873026473,10.908049938684846
805.0,-1095.6947995820065,-0.46701931682936937
810.0,-1123.507325400042,13.940824705425534
815.0,-1105.4628753198092,5.031493896740415
820.0,-1101.6292125261282,6.183747643418709
825.0,-1105.6603330905573,5.267547565348336
830.0,-1113.5897815013034,-5.713494152641353
835.0,-1101.0107384425378,2.492091679887599
840.0,-1096.776093640774,-1.199509538348331
845.0,-1114.935019991288,21.45147001195286
850.0,-1102.7083168155343,-10.966757746653597
855.0,-1093.6468525487626,-3.265151580401418
860.0,-1118.279516344686,24.0291616636306
865.0,-1100.5912089706953,6.620587087796995
870.0,-1109.8460102974175,-1.7494914078328276
875.0,-1096.6994894779734,8.834150949019936
880.0,-1119.114153024602,-5.03839366496915
885.0,-1098.2748030900582,-2.5096132877820736
890.0,-1107.8128700707412,-6.462093421907525
895.0,-1107.0049269177198,-1.2630877108667997
900.0,-1094.4550988222861,2.196441844473748
905.0,-1095.9066026559863,-1.2948933561573224
910.0,-1117.963429013196,4.072019085320367
915.0,-1110.2391290756505,-4.820967411750909
920.0,-1091.1845884359816,11.857099484325376
925.0,-1100.4919189578,-3.7743502240297024
930.0,-1123.9380068231803,-6.011113590033522
935.0,-1103.4323176438074,-2.0610455512182897
940.0,-1094.906504008464,12.697060573212894
945.0,-1105.1624704818191,3.5405581223266367
950.0,-1097.4833783656911,1.0202966374523927
955.0,-1098.0349459023016,-1.1466290490566882
960.0,-1106.4427871148657,2.5551886424336168
965.0,-1096.2293427068123,1.7188637390287216
970.0,-1109.1148656382338,5.5285625631580215
975.0,-1100.4849612533571,-5.100235465943433
980.0,-1103.7160419746303,7.452057209416633
985.0,-1116.3452206933714,0.6642359124342372
990.0,-1102.9973877963089,5.01987129900524
995.0,-1093.1818091071375,-1.9442896814585935
1000.0,-1088.8660437944739,5.831751042142939
1005.0,-1109.9858119084893,4.099214986504512
1010.0,-1101.628712898232,6.491186066085514
1015.0,-1102.5183320039855,7.203138946934889
1020.0,-1100.2335101921578,6.971602555878971
1025.0,-1107.8538715083837,2.327785322369482
1030.0,-1100.9752474698212,-2.5830538077207934
1035.0,-1092.7246286704442,-7.751230564527407
1040.0,-1104.505504441879,8.796796769787731
1045.0,-1104.2607109233688,9.748585656965943
1050.0,-1102.3522707895168,8.742098521018088
1055.0,-1115.4656027667247,0.3784600421081261
1060.0,-1105.5720220668588,4.159431671425553
1065.0,-1096.7965843245124,-0.1972190030732629
1070.0,-1088.1116596778947,0.8939447664642485
1075.0,-1118.1663463881878,4.855819010522892
1080.0,-1097.1867842634788,2.131999028579993
1085.0,-1104.1616332253968,2.2976364685574193
1090.0,-1108.2317187703072,-2.7283368977910136
1095.0,-1110.4507552174261,3.1514415145252617
1100.0,-1096.35154524224,2.0903500873320673
1105.0,-1096.2447255585867,0.6469038119210623
1110.0,-1105.9610073483022,-9.75687115711735
1115.0,-1097.6722274503427,7.984750231172199
1120.0,-1123.6881590503522,-2.5218876508212817
1125.0,-1103.4311457826325,11.721327633138037
1130.0,-1117.62463837149,-5.453935739204641
1135.0,-1093.0595704476411,-3.680834802631427
1140.0,-1097.7853443284994,0.7411508108655557
1145.0,-1112.182329948956,-5.7416856576722095
1150.0,-1090.1317872851757,1.5638214439907625
1155.0,-1095.7583417200203,12.07757254305152
1160.0,-1103.1384596048906,17.266261207373898
1165.0,-1097.1611631731605,2.9586089994949285
1170.0,-1111.953749067941,-2.4481284892559687
1175.0,-1093.431843366276,-3.9835791367847815
1180.0,-1094.291575085259,7.917636997469215
1185.0,-1097.3235401772545,-5.750232015832548
1190.0,-1100.401703627091,1.090130253539865
1195.0,-1108.4244235939573,2.546540689219326
1200.0,-1121.5138039239932,-6.78374642984891
1205.0,-1107.3338990647349,-7.316514447730793
1210.0,-1105.620138178243,-5.053101251599441
1215.0,-1092.5833473049295,-0.8889694609439938
1220.0,-1108.8259570251744,1.7708863776544637
1225.0,-1085.7850057417468,-5.828277145334357
1230.0,-1106.5893847748027,11.234022671067699
1235.0,-1110.2646721762067,-2.962491564459372
1240.0,-1090.5585943768717,5.958456554687656
1245.0,-1106.2474235735503,0.5348006683857558
1250.0,-1107.1241704204813,-8.575675094930249
1255.0,-1093.9649095350874,-8.18301119612183
1260.0,-1101.2129490485413,3.684511959247116
1265.0,-1102.3533583600133,4.50683822087557
1270.0,-1096.7537594181829,-10.264003450329842
1275.0,-1094.717841145939,-15.162590642809059
1280.0,-1094.8623786626324,-4.343184929530648
1285.0,-1095.4378692078853,1.3499068278592938
1290.0,-1102.3545927505795,11.486585184905872
1295.0,-1101.3404689056208,19.507639244365045
1300.0,-1110.5484447124934,-2.3365849447817473
1305.0,-1113.6491459343695,3.3562563452294696
1310.0,-1119.0723354487607,7.6465975982858225
1315.0,-1096.9686968252502,-0.46095862340426685
1320.0,-1105.6974028055904,-6.921183737266068
1325.0,-1106.2850304208205,1.0280301228140232
1330.0,-1110.7233692058298,8.391828958232335
1335.0,-1083.245760510477,-4.592616967773203
1340.0,-1092.2083757633734,-13.792041011832588
1345.0,-1091.3250226216442,5.279860997411841
1350.0,-1095.4741313957284,3.073256046897241
1355.0,-1103.96040943401,3.966412680109494
1360.0,-1094.8125518540314,5.298179701791913
1365.0,-1103.8764268594073,3.7556678648169344
1370.0,-1095.5488294620166,-5.582802377317903
1375.0,-1108.5579523647782,6.231484427060338
1380.0,-1099.1850786111677,7.54176834117893
1385.0,-1097.7137034189466,6.09516441217455
1390.0,-1086.122288916347,1.5995010869933204
1395.0,-1086.8593874559601,-1.6438516875523503
1400.0,-1111.1051569365284,7.496313356680842
1405.0,-1102.2898197464324,-7.981039827186332
1410.0,-1105.9906579520555,0.8843922835793148
1415.0,-1094.1553365625507,1.7831504568614744
1420.0,-1105.9367521997092,-1.531756972194771
1425.0,-1094.6529028700522,3.08137867468952
1430.0,-1097.4614293562452,6.735179052206681
1435.0,-1101.553236530694,-7.968679828528156
1440.0,-1113.2111058723854,6.454730567769592
1445.0,-1100.8789137381664,0.8910607162841798
1450.0,-1103.9377139687128,3.1337084948393548
1455.0,-1098.7686049634976,5.2853687308937864
1460.0,-1101.970791175481,7.028549718188135
1465.0,-1107.2987778669142,-5.296679266360016
1470.0,-1101.1072322834152,-3.0789097278266317
1475.0,-1113.5173058010423,2.4135058623397487
1480.0,-1105.5883648847691,2.9182791048248995
1485.0,-1100.2425810030302,5.780314565301093
1490.0,-1106.277848802054,9.532786911605378
1495.0,-1097.83334246511,-0.23406324538797452
1500.0,-1094.7765914788106,-5.092003148826846
1505.0,-1099.3166239019592,2.1388065710543605
1510.0,-1100.391249305098,9.1194916990815
1515.0,-1112.5953953709522,-5.137555274198215
1520.0,-1098.7393839448373,8.152079550340602
1525.0,-1100.8947122620061,-6.586016650681105
1530.0,-1109.2077964151838,-7.4265725405729635
1535.0,-1106.218671067484,0.20592115085916696
1540.0,-1095.9670194897315,-4.49785271727487
1545.0,-1099.8542258097968,11.258182963515212
1550.0,-1104.8300086427282,0.38178158853604127
1555.0,-1083.661565236685,2.781970283197067
1560.0,-1083.0962575747753,-12.722982195565818
1565.0,-1112.3730397487304,-2.9423864341980717
1570.0,-1105.3727863044112,-5.93355458953713
1575.0,-1089.5577361059295,6.435782984013651
1580.0,-1099.5845437106902,0.3215005885925748
1585.0,-1102.3333126199627,-9.567422626812736
1590.0,-1102.1632213971063,-2.032726772558274
1595.0,-1102.4903495367705,10.99800111075155
1600.0,-1098.2912374747555,-1.7033029474132715
1605.0,-1104.1023055439064,-9.308155108954184
1610.0,-1084.4244339469778,8.070493400024569
1615.0,-1122.641552393718,-3.148431563455148
1620.0,-1091.2401548910389,6.299825570011442
1625.0,-1104.0283253296234,-1.9782880248726733
1630.0,-1097.2330885996255,-8.842530919716909
1635.0,-1104.9128431027093,-0.34868237043232064
1640.0,-1095.5969675995887,12.949735410646216
1645.0,-1100.1284284661856,-1.7283238256752291
1650.0,-1102.924651412741,-6.584855977366169
1655.0,-1101.0859765121702,4.382908365692983
1660.0,-1102.6551626982348,-2.271784815052194
1665.0,-1089.2064807376107,14.686626192321441
1670.0,-1109.975794537059,-7.208988562277604
1675.0,-1089.5727446745186,2.2987808588558956
1680.0,-1089.7724917995538,3.124177963838386
1685.0,-1094.2331900834636,19.235036635270784
1690.0,-1094.6925191090884,9.150608872511828
1695.0,-1100.089057651622,-3.077035981264089
1700.0,-1114.6716173819352,5.975310537256277
1705.0,-1112.3910319118165,-5.8046947980983035
1710.0,-1098.0137840908044,21.981796825935508
1715.0,-1101.774564905086,11.910027501814712
1720.0,-1104.971521437428,5.250615793026736
1725.0,-1098.0095917530782,11.50396572744387
1730.0,-1107.2378840276388,4.655274829280836
1735.0,-1101.792342794674,4.070706133147165
1740.0,-1107.180195597205,4.646547707433109
1745.0,-1101.4127127979866,-8.939926335315612
1750.0,-1098.0459410654198,-3.2680224978535724
1755.0,-1106.0112305043012,23.064866157808183
1760.0,-1096.4766742579218,0.5495777109965311
1765.0,-1105.35785576499,-1.3293822372877586
1770.0,-1107.4192098090966,3.336795084120056
1775.0,-1117.622734718931,-4.271634385852945
1780.0,-1104.6258424393088,7.695652856006573
1785.0,-1100.9220501228906,-0.0826226081524093
1790.0,-1105.3827443963955,0.5990562795977045
1795.0,-1101.0472923748232,-1.3509571347124045
1800.0,-1095.2489101383596,12.794001927637606
1805.0,-1107.8406832034932,-11.398700459900063
1810.0,-1111.5847473006475,2.6138195155596793
1815.0,-1109.5829554485629,0.5599282898900163
1820.0,-1109.9011955894591,-9.080318410488893
1825.0,-1103.2953701216331,-11.8636360637685
1830.0,-1086.2065880364132,-5.343343777304101
1835.0,-1103.5031865700719,15.790901197400187
1840.0,-1096.202930187216,-0.4277519098834872
1845.0,-1105.3257127508414,-2.8315435446809367
1850.0,-1100.302856814022,1.494327438263526
1855.0,-1103.8617295298504,-16.975171784672643
1860.0,-1113.4685035736,-0.2908967305477289
1865.0,-1106.2432348705038,-7.325909348312059
1870.0,-1114.5005510503677,6.900684950473402
1875.0,-1112.3365429613023,-1.448853272366307
1880.0,-1107.069569325987,8.139382943748712
1885.0,-1112.9732877734746,10.737054909694255
1890.0,-1102.3786691737637,0.38385088690119296
1895.0,-1108.6308948059784,-0.6229145480247463
1900.0,-1112.9464862410841,-0.11625291338744659
1905.0,-1103.4831455168485,-6.916072388448451
1910.0,-1102.3414518767213,4.489668672133769
1915.0,-1108.2041062390763,-1.093524382551367
1920.0,-1111.900971112212,-1.2588862179230447
1925.0,-1099.301220933477,0.8398266544280688
1930.0,-1098.070905552066,6.701302914546786
1935.0,-1107.2532064425136,-0.05610882988385746
1940.0,-1101.112981231975,-4.566641230474874
1945.0,-1098.9904933731732,-3.0983483567290513
1950.0,-1109.651455649185,7.538307875486501
1955.0,-1106.4106533574682,2.8081846713839616
1960.0,-1106.0308513467662,1.3811834655217423
1965.0,-1098.968795464441,0.8176239342541121
1970.0,-1107.4499930476654,-3.1276095348909188
1975.0,-1101.148486901602,2.7168561991352687
1980.0,-1106.02853125219,-7.692353942618669
1985.0,-1097.8485446677194,14.868426288332907
1990.0,-1113.3574648806834,3.074104869766942
1995.0,-1105.2567051753822,2.5805708339355853
2000.0,-1118.324086254389,6.5029492323205575
2005.0,-1094.3606032971468,-1.9050988013241799
2010.0,-1102.1118759059711,-0.2885903947961789
2015.0,-1107.0988553073453,1.0772871290781119
2020.0,-1092.5519948123745,-5.189562396652954
2025.0,-1095.3756672820655,2.7627340967566116
2030.0,-1099.3922247579007,-8.70247069922994
2035.0,-1096.7285072799361,9.384360650627574
2040.0,-1108.7188621080604,8.295443268117346
2045.0,-1121.7194795099067,1.8360071747992626
2050.0,-1112.3775334551206,-13.179754071528379
2055.0,-1103.0268880083186,-3.2172002700439157
2060.0,-1105.845097639546,11.67302625068441
2065.0,-1081.1442138924094,5.231748573571561
2070.0,-1097.0605556384046,0.9724524583322289
2075.0,-1102.247471550984,-3.1656928089276226
2080.0,-1100.6062774994764,1.4671158168851122
2085.0,-1096.4149937077927,-8.971521527243194
2090.0,-1093.7847684135115,3.913926276761017
2095.0,-1102.391950763363,-14.096449794590017
2100.0,-1092.4983697847802,6.085554605765925
2105.0,-1112.6833520264502,-1.9021057837154123
2110.0,-1100.278972302304,-16.161780915976912
2115.0,-1108.3310831291592,6.384690568663638
2120.0,-1103.8625637670177,-2.5853361157903336
2125.0,-1103.1231876141685,5.283114007485251
2130.0,-1097.8279029413,-5.165005948459462
2135.0,-1111.045093712763,-0.7853417948729412
2140.0,-1106.460518624896,-2.6658242221926063
2145.0,-1102.0372976314934,3.1835873286385525
2150.0,-1115.3702623742245,-1.3054041108550147
2155.0,-1104.2599748580997,4.641754772380849
2160.0,-1108.9334980580338,1.7306044888974899
2165.0,-1096.7499542177586,-4.717980581170888
2170.0,-1101.4761754212966,3.2986636343555684
2175.0,-1116.6923257261162,-2.495679612399277
2180.0,-1102.9628543278534,-1.7364278337062138
2185.0,-1112.3768422717062,-2.102772715778963
2190.0,-1106.924663006106,5.516826418413137
2195.0,-1101.252628892681,7.396158629171391
2200.0,-1106.0968194201484,-11.206000528673108
2205.0,-1115.4997764148252,0.21362594281153025
2210.0,-1102.7981743904866,12.12393677233416
2215.0,-1097.9809364859345,5.665602680423453
2220.0,-1104.6079962620581,-4.119527604603015
2225.0,-1099.8296033306813,4.435141754808932
2230.0,-1092.7438865533463,-3.571743340081473
2235.0,-1108.9093792477347,-0.8915372053631224
2240.0,-1108.7163019649918,-2.764173282077067
2245.0,-1099.7403083174702,-2.8105195662991296
2250.0,-1106.9200586682132,9.679930891696515
2255.0,-1092.3987470051018,-3.2494236670726364
2260.0,-1111.842215965952,5.0329303399812595
2265.0,-1112.5404072287065,6.803772053019452
2270.0,-1121.8578373601204,-1.9434286766325073
2275.0,-1108.2067164456287,-8.377678021259769
2280.0,-1094.8418098110492,-0.9989995713449518
2285.0,-1101.3698462718603,2.391421490859841
2290.0,-1104.2532375773915,6.602935157914179
2295.0,-1091.3270174613313,16.595868886145393
2300.0,-1102.2699653566413,-2.887471287021717
2305.0,-1093.999969176144,-1.2347864133061663
2310.0,-1095.0832454814554,4.922969271024866
2315.0,-1100.1502746364154,-11.642904183359715
2320.0,-1112.5291955651423,-3.5695320310960374
2325.0,-1096.8220663620673,-2.8073170949323423
2330.0,-1095.6214421065308,5.693004733602047
2335.0,-1106.5398656485254,4.198281501366908
2340.0,-1101.4818729247581,-5.652190825833357
2345.0,-1093.419851077851,13.621158897589707
2350.0,-1091.5768743945262,1.7716061656306943
2355.0,-1086.7174000437647,7.896153133482646
2360.0,-1107.2764230582288,-5.047738605607328
2365.0,-1108.7720739076142,-8.802926495941332
2370.0,-1094.2945187443813,9.147071783571802
2375.0,-1094.1000014145093,5.233085871704378
2380.0,-1097.1299163848187,12.590751438632854
2385.0,-1096.8313157736275,-5.6590012272408945
2390.0,-1102.5721835896625,7.82770797179276
2395.0,-1095.175366697065,0.3011780532953192
2400.0,-1101.9013677768398,0.42947139476154095
2405.0,-1091.6903408715389,-4.215540467746223
2410.0,-1097.6255244466258,-1.7134793284736825
2415.0,-1102.2781625922114,8.297044198841471
2420.0,-1087.6936917978126,2.0977181853455846
2425.0,-1103.3986464477562,-3.3875688782386044
2430.0,-1089.7792668655436,5.759085883090488
2435.0,-1103.704103058795,12.853091749839212
2440.0,-1102.8976594683518,14.615687675847983
2445.0,-1097.8183895821603,12.272817048031559
2450.0,-1100.6221581235297,5.093756474634045
2455.0,-1105.6820318899865,-0.00912601456094242
2460.0,-1093.4884658991166,2.882492144543865
2465.0,-1093.2920408510565,-10.23376481697035
2470.0,-1098.5760279568267,5.67284748746619
2475.0,-1095.5994664221028,3.063583690967261
2480.0,-1096.331638626921,4.424031254811317
2485.0,-1090.8108562469413,-5.623679955828486
2490.0,-1094.2011594982666,-5.277574387406639
2495.0,-1096.253949629391,11.070395140413718
2500.0,-1099.9541436125298,-10.849241673596818
2505.0,-1098.3243669041035,2.6379021352275114
2510.0,-1093.9232794676698,-0.9084465835058771
2515.0,-1103.2344758602655,0.32254472032729453
2520.0,-1100.6955064355343,-18.23016834305759
2525.0,-1103.7807554295405,1.0470132332953266
2530.0,-1092.6745230583795,2.972920280612991
2535.0,-1101.4588451654581,3.759830464528683
2540.0,-1112.134932712627,0.34015628341637705
2545.0,-1113.9418018026413,9.310613965803396
2550.0,-1116.6054900806187,-13.033315808108044
2555.0,-1087.5293879609267,0.37826675922218633
2560.0,-1101.3407705362845,-1.8202958960473223
2565.0,-1101.7647102478143,8.703727699172525
2570.0,-1099.2503155077648,10.972886320732746
2575.0,-1107.3205070000477,-0.19473783262987532
2580.0,-1106.3464752892476,2.5205818232615167
2585.0,-1095.0771461898216,6.007394142242449
2590.0,-1104.7447335410652,-9.450090487762143
2595.0,-1103.2727301594402,-8.144622372031915
2600.0,-1114.5915219179572,4.4315340381004855
2605.0,-1102.8798770468657,-6.070860779521693
2610.0,-1105.576357082025,9.717363470465413
2615.0,-1102.630075504168,-6.9048967864346436
2620.0,-1093.5837964747877,-7.293026655581011
2625.0,-1093.316739095699,-3.7624608336887064
2630.0,-1097.5525090205817,8.89346520089241
2635.0,-1114.2334577672452,14.989023360707094
2640.0,-1091.3963679399035,3.521595561216094
2645.0,-1088.5050378948129,4.421429731793615
2650.0,-1095.383787922467,16.632391741852125
2655.0,-1092.6653501249714,3.859502383054685
2660.0,-1102.742841020578,-1.8229137211886033
2665.0,-1110.1046605951724,-4.412336084794154
2670.0,-1086.7523159289567,-0.5602135367748546
2675.0,-1110.6217334629468,-1.4999966847230564
2680.0,-1096.3798242477026,-11.718805729253537
2685.0,-1090.5178333016897,-6.102371536795124
2690.0,-1108.343656989145,10.175972871562852
2695.0,-1091.1130178100727,-3.5128289830282298
2700.0,-1090.4896769418542,0.20447749324131037
2705.0,-1099.112187774163,11.853808253550524
2710.0,-1100.999511288506,8.60538242537213
2715.0,-1089.57966340692,7.666321955382315
2720.0,-1086.1520988134998,-4.176115487512577
2725.0,-1091.0498305266144,-6.545928638230204
2730.0,-1085.2682211771123,7.4912546814957475
2735.0,-1103.982894997733,-1.5904278358880095
2740.0,-1108.5657607828077,2.029992364842949
2745.0,-1103.109162536738,-6.825180980086689
2750.0,-1091.328513081656,7.75096439803482
2755.0,-1095.1969986575018,-1.5539319098167104
2760.0,-1083.1880579278702,-9.165149455242988
2765.0,-1105.228209353201,7.132421610147183
2770.0,-1090.363215931314,-0.41749808441240654
2775.0,-1097.8492520152965,-0.7678999727932707
2780.0,-1102.1826568581118,-8.4419833439646
2785.0,-1100.5282471355652,10.621383706600358
2790.0,-1097.108232796123,-2.914199649930211
2795.0,-1093.1842517667535,16.237111504921202
2800.0,-1088.508710164511,-11.003049809076197
2805.0,-1099.4260424447966,7.266108810304475
2810.0,-1095.0257894097635,10.742569976338979
2815.0,-1088.0288378583323,-7.297874466171269
2820.0,-1099.806841890632,-5.040269782372002
2825.0,-1095.387020044003,-4.70487054088542
2830.0,-1108.1097811862428,11.647726458659148
2835.0,-1104.3876944875979,14.670060776713749
2840.0,-1105.356465240032,-0.6254413672778781
2845.0,-1095.5803631867998,8.162099859805066
2850.0,-1095.7301892702842,-0.3628919283930483
2855.0,-1106.4672207497636,0.5146064866132622
2860.0,-1103.1937725472485,-7.229596120730858
2865.0,-1096.8956989578496,3.9298265885631096
2870.0,-1103.1630680787257,-1.2029534835477382
2875.0,-1109.5290517700869,17.368335272302026
2880.0,-1104.6196378752086,-6.4606514308095875
2885.0,-1113.6673205066875,3.6594703465407235
2890.0,-1093.8640865457153,-1.5853421889216897
2895.0,-1091.032012976186,5.818510911003056
2900.0,-1104.2240468336597,-1.9892503149908742
2905.0,-1097.7145742005239,-14.424554300117935
2910.0,-1088.4872785062576,7.214815765432249
2915.0,-1096.9349392787506,6.957170586675961
2920.0,-1101.6401143851476,-3.650430610121651
2925.0,-1102.1299546378054,1.147732899875873
2930.0,-1098.0508451531098,-0.16606149349311095
2935.0,-1102.6886729620333,1.4314219505477852
2940.0,-1103.974108557859,-1.3086161912289254
2945.0,-1095.1669643764917,1.775748046573765
2950.0,-1098.520639307429,0.7534238649875932
2955.0,-1104.118892734067,-5.520685614551515
2960.0,-1081.2074333547614,-0.5162622991203645
2965.0,-1105.5578232772184,-7.764626777051433
2970.0,-1098.250262043506,-6.857887247931287
2975.0,-1110.2352363129532,9.359761750667746
2980.0,-1108.127506585331,12.575402419776287
2985.0,-1093.4350528949756,-1.785692676876234
2990.0,-1108.1628743061467,-4.64764415834205
2995.0,-1105.3968502722835,-1.6821128079838559
