Time(ms),TactileRaw(16bit),GroundRef(16bit)
915.0,-6680.79122355691,8.241924434496278
920.0,-6689.989811773021,7.159029164261639
925.0,-6702.618609192833,7.427788591823002
930.0,-6694.325648153376,4.148374281968859
935.0,-6686.267300397546,-1.2140674438156576
940.0,-6697.8156006849385,10.948238553218332
945.0,-6677.874068946299,10.927715806354325
950.0,-6695.013833864136,8.91178523042406
955.0,-6688.760890193396,8.395247104772817
960.0,-6699.676347721222,1.7997709157968118
965.0,-6698.445203861912,-14.502631117309805
970.0,-6691.751598963232,-2.613255600346822
975.0,-6691.579138578259,-0.766517803006702
980.0,-6700.452958509257,-3.1665141267799024
985.0,-6696.580776110473,-7.782914569148168
990.0,-6687.864330241953,3.5025283820536623
995.0,-6691.5374061164885,22.930278118417274
1000.0,-6698.9654099834,1.471212684797897
1005.0,-6688.092179978824,-13.618920338415284
1010.0,-6702.620198917852,-1.87977191603177
1015.0,-6702.957225679524,13.289171737456046
1020.0,-6687.268943682591,4.2172089058287385
1025.0,-6697.2215631935305,0.4273161750419395
1030.0,-6697.546604768647,12.949578453494642
1035.0,-6698.892393269647,15.477685097016314
1040.0,-6688.136490512238,5.368833905745165
1045.0,-6694.620418952551,14.290663431551922
1050.0,-6690.2715635290415,4.437468891408329
1055.0,-6696.0704172838605,0.7139132086601799
1060.0,-6698.411346951343,12.735817813267793
1065.0,-6692.893033765506,8.672103146476047
1070.0,-6688.492404628328,0.793528304728826
1075.0,-6700.917302791601,5.734097763478232
1080.0,-6702.284878506264,6.061234112950807
1085.0,-6694.0601040132115,-7.530551978457107
1090.0,-6697.082698881686,11.949298012321611
1095.0,-6688.843631272476,10.121467906289556
1100.0,-6716.001703412967,-1.4288417235645374
1105.0,-6696.511978952204,8.820171706925358
1110.0,-6708.823951963808,3.314529893392729
1115.0,-6701.4200807118505,4.696859494181464
1120.0,-6709.394642884507,2.4644537568870852
1125.0,-6706.321439022433,-8.029038453178595
1130.0,-6705.193239172882,1.6503514286376355
1135.0,-6703.400843779154,8.57805279350023
1140.0,-6684.699512187491,-3.0439553087003306
1145.0,-6705.781061057212,13.887686265864659
1150.0,-6704.557586863609,-0.9059488618712788
1155.0,-6695.52727712682,0.8340012884986743
1160.0,-6690.940077029126,7.422687124511351
1165.0,-6682.121839573383,-16.393008874430066
1170.0,-6699.824014212621,-4.801796588163807
1175.0,-6681.747978498209,4.867860573937008
1180.0,-6695.563604249033,-2.964851320321732
1185.0,-6718.866829743331,8.679194456925723
1190.0,-6698.785213023959,1.7484015454488104
1195.0,-6718.003775342107,0.25868391060473694
1200.0,-6701.140824769189,1.8108552069983235
1205.0,-6697.246732359863,20.770770958875012
1210.0,-6682.8600565882825,2.803183439373108
1215.0,-6705.304182362719,-0.5216124994305534
1220.0,-6690.183065333167,16.030989062122533
1225.0,-6704.052050591321,12.916148941150562
1230.0,-6696.685614986746,3.0962040866451854
1235.0,-6694.198249141224,9.854250630155594
1240.0,-6696.389795271,-2.836399957157734
1245.0,-6697.100258071635,5.862394839728469
1250.0,-6694.029915782034,4.050604842687936
1255.0,-6688.578582552433,4.0022807155352185
1260.0,-6706.383258592654,-8.80589916828075
1265.0,-6702.256501478319,12.240513300007585
1270.0,-6704.105958824199,17.194189572502946
1275.0,-6702.883624817531,1.4286495868410825
1280.0,-6705.5617046749185,10.613630379574184
1285.0,-6694.912403871877,-1.062529176654406
1290.0,-6701.879620776369,4.557338233868582
1295.0,-6695.01275416373,18.15434611448604
1300.0,-6704.355841740455,9.026224159340353
1305.0,-6694.057071928122,5.313466376801002
1310.0,-6680.411076671825,8.633903947764185
1315.0,-6687.820928248478,31.561837985485816
1320.0,-6694.76634030633,9.014240122265848
1325.0,-6695.530732110778,0.464593651696395
1330.0,-6702.4691486052025,-2.8174855423005143
1335.0,-6692.835648736277,-5.585672227074523
1340.0,-6704.973296361287,3.8339307866016643
1345.0,-6706.207650012636,19.69977287555068
1350.0,-6699.9740072290315,12.116225786648382
1355.0,-6690.786036781626,2.4002042327547684
1360.0,-6694.227598968912,9.707534696753202
1365.0,-6699.946081803373,8.679521882244478
1370.0,-6675.296535905238,8.783821064213624
1375.0,-6687.71406861234,6.9557873346649135
1380.0,-6702.319180566086,17.47474489199366
1385.0,-6688.649337839849,8.674166550799821
1390.0,-6703.742766282482,21.126048500523996
1395.0,-6689.061041426535,-1.3195892809695127
1400.0,-6686.217042959269,4.610345362638139
1405.0,-6691.948322312921,-9.748706072157276
1410.0,-6698.295817566006,13.851729463352175
1415.0,-6704.083956692591,8.15441983270695
1420.0,-6691.791446906813,-17.343855939247863
1425.0,-6685.016926549725,7.541198848894914
1430.0,-6686.667560454089,2.025872086040442
1435.0,-6696.657865838922,1.9316133684658578
1440.0,-6677.217585717218,-0.02349436506385616
1445.0,-6687.7906314770735,-0.5756067916655231
1450.0,-6698.637491021313,15.547402991938197
1455.0,-6677.458281049376,18.648374392439845
1460.0,-6696.346581181156,12.680431794558904
1465.0,-6684.620976178496,5.406421150688095
1470.0,-6701.394954975126,5.756280768987593
1475.0,-6673.0371538557,3.7567971492042185
1480.0,-6689.724711312581,-3.0305256518462955
1485.0,-6691.898804614494,-0.2154614542288571
1490.0,-6678.187209693965,12.73207917010253
1495.0,-6681.403773917617,-6.1794164141504595
1500.0,-6687.476821425668,2.994184532162984
1505.0,-6686.9625884833895,9.270111125454283
1510.0,-6691.111990683097,-0.9728337042833919
1515.0,-6683.782167042275,5.833803520588094
1520.0,-6701.174755914447,2.5892894385919614
1525.0,-6710.724689507905,5.934283828649874
1530.0,-6679.913763046152,3.7954929138395213
1535.0,-6692.890394032581,1.0993305155999438
1540.0,-6686.870970710531,1.199769874351065
1545.0,-6671.7295102293965,8.393108253013597
1550.0,-6690.672435927287,7.680581361704702
1555.0,-6695.574959420621,11.255258488419846
1560.0,-6684.184424070219,3.286730169320544
1565.0,-6684.974388945127,-5.308883596658031
1570.0,-6669.583367592945,1.6700243979997023
1575.0,-6698.431841582925,3.46413500093227
1580.0,-6701.262549379252,-14.628862176355412
1585.0,-6705.078662865481,15.812255364970362
1590.0,-6681.783903977831,2.0645189316358112
1595.0,-6682.305104917356,-1.2991289547029174
1600.0,-6699.153636207698,-4.661512179467912
1605.0,-6696.895200632945,5.898123924850274
1610.0,-6705.627210086273,4.750856323295874
1615.0,-6686.045366018207,9.199161834730718
1620.0,-6679.320166265945,3.1830221737407904
1625.0,-6701.918135697319,-3.522964806001844
1630.0,-6706.457382677531,8.106590465324702
1635.0,-6694.755047008188,2.534095024116957
1640.0,-6687.467748651741,3.6573065770312176
1645.0,-6706.638458067591,6.1128780051534415
1650.0,-6699.812800203071,-5.4028623001498195
1655.0,-6711.872208541206,0.6661427747362577
1660.0,-6713.925711504419,-1.6593436901130052
1665.0,-6706.436552614333,17.956068840517236
1670.0,-6686.741786362819,-2.4356080187766986
1675.0,-6710.409054334091,10.372596462351238
1680.0,-6706.723081271962,12.830489816568129
1685.0,-6696.4746206459195,7.51079697625675
1690.0,-6681.9873992261955,15.83194200987659
1695.0,-6700.424259033691,5.187634527974055
1700.0,-6711.142191039393,3.788741289151189
1705.0,-6700.995045096912,2.514218471253604
1710.0,-6679.867482498627,-2.546293575451352
1715.0,-6691.33297861749,4.369206283000058
1720.0,-6696.619849536215,4.319626111344208
1725.0,-6712.712343621318,6.466502408349635
1730.0,-6708.477603022443,6.651751659221104
1735.0,-6688.269412819818,5.031653495549007
1740.0,-6700.642423898214,3.1979138246916365
1745.0,-6680.761099158533,11.591896752626297
1750.0,-6685.978871905865,2.625464762247324
1755.0,-6703.370482818377,-0.7815784175921782
1760.0,-6695.781713445206,7.24692645469985
1765.0,-6699.12680209178,5.080954568653854
1770.0,-6698.779010063087,8.675067676926504
1775.0,-6706.660094259241,4.221602495033442
1780.0,-6696.637497557865,-1.9350117150284059
1785.0,-6690.975365140635,10.583698485927167
1790.0,-6689.876600119369,-1.666668958235468
1795.0,-6702.183302715698,-0.5540639427582723
1800.0,-6705.739370736477,19.08255752847362
1805.0,-6700.17536694885,2.5063885762907705
1810.0,-6705.780187512961,15.044820441125804
1815.0,-6720.115497387707,0.3064734824392602
1820.0,-6704.310549640474,12.18526713735387
1825.0,-6689.666068946946,-0.5478007035394727
1830.0,-6695.71668324475,-0.45327841515747236
1835.0,-6706.005507616947,1.0102454340139486
1840.0,-6683.441623965169,0.2720312122375884
1845.0,-6692.497960639723,16.648578877677092
1850.0,-6694.413235134535,7.449838488648463
1855.0,-6700.460758761248,17.606236507809168
1860.0,-6687.71240542464,7.965970877207734
1865.0,-6691.993608880119,12.113182806634534
1870.0,-6700.062604566522,12.113072452232023
1875.0,-6710.457555737399,-3.96668115348785
1880.0,-6708.946045379578,-7.540873485731352
1885.0,-6687.538864197441,-7.667424140440178
1890.0,-6698.316816073002,-4.521621925541101
1895.0,-6714.241932127824,4.317894741170075
1900.0,-6681.14357599046,-5.035618571012235
1905.0,-6694.064952421994,13.284136062157875
1910.0,-6674.461386824948,6.156140756225998
1915.0,-6686.123909407071,-5.158505128340859
1920.0,-6710.641317157841,0.19470997900828058
1925.0,-6697.6289301670195,0.9693750678407482
1930.0,-6695.157790565863,-1.8789456103323219
1935.0,-6687.140163549029,4.836388601204161
1940.0,-6703.777403637568,10.148424465470999
1945.0,-6684.106103663328,7.079508928701001
1950.0,-6677.838704313642,8.028786524847398
1955.0,-6678.952595004757,6.243124916747751
1960.0,-6693.782677279238,0.23978839756064685
1965.0,-6679.161523825763,3.256026753370822
1970.0,-6690.484404714995,7.930571579896888
1975.0,-6680.5629369488715,-0.6987758834401621
1980.0,-6690.564985048411,2.4960714442771916
1985.0,-6710.16614865225,2.077162141962749
1990.0,-6676.187967888175,9.442036110550877
1995.0,-6698.080023354713,6.211231031556318
2000.0,-6685.992912307284,0.5004235148112495
2005.0,-6696.258084616752,13.231126124076829
2010.0,-6695.2336646197155,10.428826658169774
2015.0,-6694.930899146138,-2.429376632681695
2020.0,-6691.4172197967255,11.804992922897556
2025.0,-6698.458586046441,2.707777852856049
2030.0,-6688.305517604508,-3.1931705837123356
2035.0,-6694.673945036583,2.270568585310367
2040.0,-6693.702788503136,2.6158575201244414
2045.0,-6695.101564569494,8.205866652552793
2050.0,-6689.6679438945675,5.427325724728224
2055.0,-6708.331855413952,11.148956294924115
2060.0,-6689.997492504509,7.021180615677684
2065.0,-6702.158627597095,14.62640189088265
2070.0,-6698.082267373942,2.7021908301327366
2075.0,-6717.163080797063,-2.7975390360403427
2080.0,-6707.7176995315995,6.472417089165585
2085.0,-6694.811147804796,22.158274594133115
2090.0,-6694.331145844137,4.325396568922617
2095.0,-6699.968026777374,9.243403721560304
2100.0,-6702.026366973667,7.582092400384726
2105.0,-6701.807159175471,5.531234771891165
2110.0,-6711.535559929656,12.700048876516215
2115.0,-6688.115255353053,7.7730007619040675
2120.0,-6690.398902550894,-0.8520648882152216
2125.0,-6695.871104222331,2.1696738591138116
2130.0,-6696.202210497121,9.676477100123266
2135.0,-6696.4011929890075,-0.03772426127949402
2140.0,-6695.652458896679,1.6270599641313137
2145.0,-6693.0017014395435,9.368743292103426
2150.0,-6694.331616735776,9.21921156535111
2155.0,-6689.685194156611,5.643025944349083
2160.0,-6698.637417546767,15.009290841570186
2165.0,-6688.239925937103,11.827433273819253
2170.0,-6706.341306906582,7.004419799316398
2175.0,-6697.692125108921,10.260745694630725
2180.0,-6695.218617973554,4.599910361046969
2185.0,-6707.050577178255,4.892543293466975
2190.0,-6703.0600179530165,-8.18937493113519
2195.0,-6694.77523190619,10.827627560162846
2200.0,-6691.670158191702,5.840178412217623
2205.0,-6703.694279796166,10.362189356988642
2210.0,-6681.086194530358,-0.809618324530886
2215.0,-6698.265089498166,12.546783741426452
2220.0,-6694.20140724234,2.793211660449055
2225.0,-6708.544312847962,14.24673888806993
2230.0,-6686.6443780462405,6.734912617324933
2235.0,-6686.552656918425,9.284829579038787
2240.0,-6696.501053065635,4.076604204873873
2245.0,-6685.392003226114,7.789118680430088
2250.0,-6684.395213444579,9.122098844687965
2255.0,-6710.237542408398,4.09068119522662
2260.0,-6700.040741260419,-0.30816657602601905
2265.0,-6702.01380089033,11.223001788677257
2270.0,-6692.5028866271,14.55899760781995
2275.0,-6685.168191091066,1.7120913162013993
2280.0,-6696.292355886787,9.169999304182191
2285.0,-6692.386806250856,22.183935130596126
2290.0,-6683.502164482493,2.0390117461601482
2295.0,-6683.171277892051,1.2119205429069362
2300.0,-6705.107938528224,25.352551069395005
2305.0,-6699.717574160164,4.289065060206329
2310.0,-6705.325982467934,-0.8750239163123252
2315.0,-6691.395320462859,10.989308272096952
2320.0,-6687.94412755712,4.457385150180796
2325.0,-6692.65977741273,13.89067529210148
2330.0,-6708.820273084403,4.405702850460314
2335.0,-6692.96664702321,-1.334059827711706
2340.0,-6704.379587458114,12.105320696064325
2345.0,-6700.093654654154,-0.08567184523956495
2350.0,-6708.6689824040395,-3.9533410067596133
2355.0,-6717.769686442014,5.404304477013758
2360.0,-6693.074492503981,7.420374088998616
2365.0,-6688.042170252013,26.80300144982133
2370.0,-6707.649095630883,7.108023320780349
2375.0,-6688.805006786327,6.838872722746943
2380.0,-6678.143952581503,0.992155651703727
2385.0,-6710.081462056056,2.2087060892937114
2390.0,-6699.869027035841,5.6111504412049555
2395.0,-6687.753934139448,3.007269038058263
2400.0,-6698.683998191628,2.5996949885455725
2405.0,-6704.080010175323,9.615419439982533
2410.0,-6689.284205554979,13.261639032144554
2415.0,-6701.130911948961,13.465456639273068
2420.0,-6688.461910661178,5.780056711373757
2425.0,-6703.094002154737,3.3990053352527596
2430.0,-6715.106227916299,2.638152912233521
2435.0,-6696.067160130044,12.570338735063238
2440.0,-6697.311206580868,10.984777198082298
2445.0,-6696.606602308709,1.8557388306088456
2450.0,-6702.773660582095,1.3122096255981772
2455.0,-6706.532945488843,15.421910465637753
2460.0,-6696.037854844726,11.145853379588576
2465.0,-6707.516357094106,9.167684860040637
2470.0,-6706.337742472208,18.3593226679147
2475.0,-6695.467917137412,-5.11904742890121
2480.0,-6700.335452179883,9.044676367736905
2485.0,-6700.580335641688,7.846353211744348
2490.0,-6704.141755427363,10.436883792145242
2495.0,-6686.914236875177,1.0657374099131451
2500.0,-6695.551827357823,6.8502571393024745
2505.0,-6681.905764778904,6.782335588382449
2510.0,-6702.440221282629,5.446126174496374
2515.0,-6696.587777629816,14.349218947552306
2520.0,-6710.941628482292,9.468747652190697
2525.0,-6698.804629913353,4.581766663304853
2530.0,-6713.020371609318,2.2659993794767574
2535.0,-6699.576225489628,9.812476052465081
2540.0,-6696.005324235839,12.514941522842935
2545.0,-6690.881060244611,5.510769036703938
2550.0,-6694.132796259645,18.37289358161958
2555.0,-6686.818480945381,12.647509217133111
2560.0,-6682.156194216112,6.1267821343807265
2565.0,-6698.8457072476385,-0.8744510286911411
2570.0,-6674.206291119533,-0.8488574434264214
2575.0,-6693.7616589378795,18.859199352220543
2580.0,-6697.1979564174235,11.506010559178101
2585.0,-6700.250874540569,1.489405440890058
2590.0,-6716.295420521666,8.683266780624214
2595.0,-6714.1476193729195,4.16410017789691
2600.0,-6701.370814564657,-5.298630888019648
2605.0,-6688.463204440943,1.1509542298231048
2610.0,-6711.948235340777,8.231567675201894
2615.0,-6692.318816879121,12.915518897450834
2620.0,-6683.605994794109,6.201920915106456
2625.0,-6689.688005952357,6.622630886887876
2630.0,-6700.069747887762,19.66715081060273
2635.0,-6697.213726739075,10.730281162265742
2640.0,-6690.303174877827,9.353656906990375
2645.0,-6689.726842839435,6.986658331720703
2650.0,-6683.750554591367,13.991591678516736
2655.0,-6679.553687253877,4.736849653232878
2660.0,-6690.010331672791,10.494434288865461
2665.0,-6700.59805216306,10.846490923785876
2670.0,-6682.483804630848,1.948811230889034
2675.0,-6689.58796461875,-0.5046179515499838
2680.0,-6687.377802708396,9.368867372105774
2685.0,-6695.102118573958,8.681772446169186
2690.0,-6684.838625454145,11.060054882650828
2695.0,-6691.448586041214,9.64106151832223
2700.0,-6699.2471242227575,16.35739039236958
2705.0,-6700.0212249616325,-6.283456174998108
2710.0,-6714.762548154922,13.870103935648322
2715.0,-6704.425449612282,10.693017521179126
2720.0,-6699.567682222898,8.443715782081897
2725.0,-6691.958555357205,3.9937438120296775
2730.0,-6689.876325640201,1.7557030216593779
2735.0,-6700.732256372155,1.1352268137269126
2740.0,-6701.307917216247,6.720057867746549
2745.0,-6700.61841457044,6.2216563586888345
2750.0,-6678.063810909412,-0.5636717447678014
2755.0,-6689.992323173268,3.024171987248425
2760.0,-6701.517064830751,5.621046641557282
2765.0,-6693.164341132099,12.729081950208995
2770.0,-6705.302479704428,7.869055154964192
2775.0,-6695.597316306484,-6.515016273735308
2780.0,-6692.360087169298,9.220849807520567
2785.0,-6701.464882892572,10.49892921206415
2790.0,-6677.914982295155,2.2616423650389406
2795.0,-6688.269913994359,2.361827965195442
2800.0,-6696.978602763503,13.025981765569883
2805.0,-6700.104355778568,16.0136944381372
2810.0,-6702.847923653419,-7.171741088243489
2815.0,-6707.712669140695,15.47803644274322
2820.0,-6696.5436183544425,13.08346800593264
2825.0,-6694.492196706688,7.436872116573505
2830.0,-6689.745493087866,-0.5227498426977624
2835.0,-6705.7266945212095,11.658489821128539
2840.0,-6707.44344426024,4.536326312089326
2845.0,-6685.484044838797,10.516807737469922
2850.0,-6697.977893964061,14.548308918083718
2855.0,-6708.589346595467,15.667250605716443
2860.0,-6696.235663909937,-4.0574408841801715
2865.0,-6708.172346347316,13.337917174887103
2870.0,-6706.621049155184,-1.1103737922533357
2875.0,-6708.944928909462,12.54535137115381
2880.0,-6706.970274656134,-6.240210735065109
2885.0,-6683.66145700428,-0.19930856346141745
2890.0,-6698.579184327689,-9.984977732155805
2895.0,-6699.59559204074,1.7087933619213915
2900.0,-6713.54718744379,20.296179541988874
2905.0,-6679.294300093158,1.3627093690521317
2910.0,-6707.287860473237,0.052113198193528
2915.0,-6689.391289295003,0.09244615545599766
2920.0,-6686.503113433246,5.138475654211049
2925.0,-6708.445836717293,7.350836891921877
2930.0,-6699.212546457006,4.869491950866432
2935.0,-6693.234864870431,14.786482020347433
2940.0,-6703.330782525508,-1.0592840538883548
2945.0,-6681.275897423602,1.8579172209594232
2950.0,-6709.237522341333,2.1670578393096918
2955.0,-6691.999538311492,4.149533463836078
2960.0,-6712.961458374745,9.450715928365232
2965.0,-6698.533546426591,5.768964796005521
2970.0,-6696.043242992445,-1.8215690149998198
2975.0,-6710.073650157821,4.059324805062815
2980.0,-6694.054989406421,7.7502043887695296
2985.0,-6712.868031505838,10.714120184897038
2990.0,-6710.052845835747,6.282690598173232
2995.0,-6694.90819418128,6.712859823089056
3000.0,-6695.435403342755,0.05193827401896367
3005.0,-6697.432850602202,-10.311937703174499
3010.0,-6691.745186272917,12.317013346399358
3015.0,-6686.144102097306,6.153631326628435
3020.0,-6686.327794113724,6.376189114047506
3025.0,-6708.952101524691,8.243748111235565
3030.0,-6725.2552303125085,2.203730814596552
3035.0,-6710.440621792675,3.7169264147399863
3040.0,-6710.0706795141095,4.543788097692547
3045.0,-6708.713629717285,-0.46099799367334116
3050.0,-6721.481027339655,16.089742743033472
3055.0,-6697.667070110649,-3.900989004541924
3060.0,-6699.8233046794285,-11.412327871897023
3065.0,-6708.220706917507,2.358965030957781
3070.0,-6707.353378480725,-10.396044569636533
3075.0,-6722.723994814904,15.54168906828132
3080.0,-6701.6010908699345,7.106575635031711
3085.0,-6709.051187331864,-0.3079522293396689
3090.0,-6708.953945131425,16.371822735769666
3095.0,-6700.535181131601,6.173601437037703
3100.0,-6691.385732946738,-7.007798269658407
3105.0,-6691.438704890327,4.769818588109805
3110.0,-6685.305397229183,0.9925942393903584
3115.0,-6694.488378153688,0.7612342097862694
3120.0,-6671.910261662652,-5.740061985398709
3125.0,-6686.504914894999,2.088228357762393
