Time(ms),TactileRaw(16bit),GroundRef(16bit)
875.0,11.149255797500624,12.458432325751188
880.0,-6.201443580044262,4.38976505975675
885.0,11.958949569317532,14.04496066233477
890.0,18.592164052405796,18.27637053475257
895.0,2.989807852568608,-2.183833840879684
900.0,4.606053542470126,11.340844582768929
905.0,9.243474709724904,-0.2947619560582153
910.0,5.274089600302014,9.046226451569618
915.0,8.477304977653928,9.0009673935711
920.0,3.4652360493579106,19.275281708422227
925.0,13.027083863361506,15.434699617298353
930.0,11.886775851078887,17.69262004558742
935.0,8.850032451383871,18.55775647324458
940.0,-9.290116197661265,16.057463130858515
945.0,5.234720553338655,7.391962916346889
950.0,9.40147449135317,21.527881523795067
955.0,14.504395264139738,-8.145613477396683
960.0,5.171483363922077,1.513682113967107
965.0,13.301188828018658,7.737608460756354
970.0,14.968681176976766,25.256105357679623
975.0,3.5613177353723704,24.29224615739671
980.0,14.339540345437277,9.461321020142197
985.0,10.129464239169788,8.934540191712912
990.0,1.5590359450309546,6.5182997702135035
995.0,10.08657301572668,17.028714342823857
1000.0,19.067916247495532,7.562669649127906
1005.0,10.661563815416278,12.896149527028369
1010.0,9.30043811299772,5.330202540441301
1015.0,15.683056999853173,9.945688628421763
1020.0,12.54433731310344,-2.1278987830468727
1025.0,10.879941824734454,14.049801885175448
1030.0,-5.113475800761192,4.799861006600771
1035.0,-9.485262799297333,19.98631675055515
1040.0,-2.5005042228129906,14.3317718615126
1045.0,21.9092141606137,23.30427262617715
1050.0,14.543003169411614,17.16531779595814
1055.0,-2.0573103003331936,7.784807227526698
1060.0,14.89693561159745,4.692150341897578
1065.0,-1.5831997348185287,-3.6640822352973474
1070.0,8.873544301741376,8.30384547475004
1075.0,13.063602018408513,13.23418119254434
1080.0,8.74461126819437,16.488514696837044
1085.0,16.93869938407632,13.58114312525872
1090.0,14.566763548286334,13.664929368907917
1095.0,-4.673203707316462,-0.3010462760210252
1100.0,7.715801088757825,3.717730972032447
1105.0,12.792827820779479,6.477524045736548
1110.0,6.331422418252185,9.73606339281845
1115.0,-2.245757610942646,11.980349809441687
1120.0,20.217510163986958,12.867207577098887
1125.0,11.822712958806187,12.804948574613858
1130.0,6.224855392024391,10.202402752905032
1135.0,1.939823460119698,16.535757549276802
1140.0,8.139717473410292,14.84392302625269
1145.0,16.10342832125916,1.8177110878766531
1150.0,5.341397748126068,-4.215447353458253
1155.0,11.426395930751829,12.915550899334304
1160.0,10.530082997934283,-6.33322288650498
1165.0,8.93477774934335,12.979842474864583
1170.0,8.791352346519298,21.696337367649786
1175.0,9.022370349373713,12.782232937299433
1180.0,1.1067549954145168,4.589784661863831
1185.0,0.41471956301279644,10.221677572063577
1190.0,13.673431703699,17.182981956506012
1195.0,21.67838397074832,6.669900086345438
1200.0,14.071676254262973,15.24721531745825
1205.0,4.577626765215498,7.3615505072538925
1210.0,7.458363990132975,0.8052367946502413
1215.0,6.849865549694001,-1.2602810635424717
1220.0,-1.5923364308030252,7.086872519237343
1225.0,2.1537402269138544,17.89686837955094
1230.0,5.737052280996944,7.624256373995329
1235.0,12.226735931620503,12.348042746015585
1240.0,0.304340845018506,22.09482216274536
1245.0,16.720717821002737,-1.910380097463182
1250.0,8.928019155235171,5.719249080810947
1255.0,17.008207667240097,6.989039600167425
1260.0,16.29093252606368,13.475722962712661
1265.0,9.006429668264841,16.152248848030222
1270.0,8.577511934759432,-2.548676037683881
1275.0,14.096668614974734,12.89981778889952
1280.0,9.758490109957867,1.6077501578480748
1285.0,14.989877096314489,11.884255180248502
1290.0,22.382993693106886,-0.40706534715625875
1295.0,13.626807297658223,4.375101198682865
1300.0,20.233770653361624,14.823266585353894
1305.0,16.273967494598136,9.34373480186564
1310.0,6.583180155263122,9.931429147012723
1315.0,13.5419365217236,5.142153902927924
1320.0,11.734137529054145,18.701211439310594
1325.0,17.364791991195716,4.743538338943026
1330.0,7.989996117982283,3.3352196350541887
1335.0,16.9926606088531,12.494773007625474
1340.0,5.144182279473146,24.117228274091747
1345.0,8.423859593374035,4.634601736447429
1350.0,13.121186282125642,7.108004075107654
1355.0,10.99122040782773,-1.4657010594364421
1360.0,3.4661297332728727,7.088854103770613
1365.0,0.942889023424623,16.118409754885228
1370.0,4.454490129240544,-3.5198089315090337
1375.0,5.308054348261184,25.288489668461512
1380.0,23.37578548682666,17.43781143200122
1385.0,2.3155296299563335,0.7551025988888848
1390.0,0.2742902825144602,7.635954508180502
1395.0,27.133141738240738,15.184618347153368
1400.0,-2.726516335893953,9.180912337165813
1405.0,5.358438277616283,17.424242579709055
1410.0,13.487967617391421,8.478964438210351
1415.0,8.425167537078146,1.5141707387356067
1420.0,11.403355994028074,9.406581283298719
1425.0,19.922807557331534,13.963251218035209
1430.0,25.349940932995647,12.27993794851868
1435.0,11.305554449763394,10.166334821624625
1440.0,11.943803071428228,18.523604115019705
1445.0,6.63653385884691,12.142309814614496
1450.0,6.230915178050557,7.155770672215572
1455.0,8.114860347366317,19.983450966541426
1460.0,11.610809351261212,17.465756634125338
1465.0,6.137573299609566,16.02483661946846
1470.0,11.65082939639266,-2.639249291300837
1475.0,4.055189491561925,-1.8975648532643086
1480.0,1.7732768835989312,15.02199838490809
1485.0,6.672532018214068,3.382709507149636
1490.0,5.098733933374408,17.257586703912693
1495.0,6.082121347421025,10.616562120367583
1500.0,6.746140386485159,21.9257708150747
1505.0,12.043985420950644,8.048942775765253
1510.0,-0.8653303086573345,6.25271153972786
1515.0,14.172356176297408,3.59663369767107
1520.0,5.626494369941283,6.345207568443066
1525.0,8.588990660911351,7.050465783439294
1530.0,16.303096303671822,13.161018440400781
1535.0,15.33043190837756,11.239610936940014
1540.0,-3.8728172445277664,10.607137103237038
1545.0,9.771024980765153,14.817358586326112
1550.0,20.07471724709164,13.863732827426057
1555.0,2.8939748283325017,18.924015370635203
1560.0,5.657253406769748,15.828650640381465
1565.0,18.524992038120285,15.247518135636524
1570.0,-0.23460582184285506,5.872830735170449
1575.0,21.359362414405595,9.07505005415419
1580.0,-0.09423378058727028,-1.9435468715066546
1585.0,2.990879487876495,6.79633307236457
1590.0,4.385534742236418,10.678703254258435
1595.0,3.506843740081991,17.16992775711594
1600.0,15.329051696982855,8.127354085679977
1605.0,13.576611035510615,7.993823747678238
1610.0,10.436374828383045,6.098626032854642
1615.0,10.356453369385045,6.169256754761981
1620.0,-1.3975290405919247,4.178620345523171
1625.0,4.198586623736842,-4.08404495773215
1630.0,16.147705146777824,8.1766911773748
1635.0,2.7728124092914594,20.812097673756774
1640.0,20.732738237661337,13.484038526013942
1645.0,7.789461415704894,3.1369762438377364
1650.0,2.7325068432871884,24.243957054532046
1655.0,13.204072584208529,7.154389723507796
1660.0,15.386154116795167,7.54238007381414
1665.0,3.71494371107991,9.43051036670655
1670.0,4.657324111770376,17.186695498149124
1675.0,5.0660346425545235,5.390049641311615
1680.0,3.899250948889279,20.19605353835736
1685.0,-7.878513179467451,22.077730963059892
1690.0,5.824170153207979,-1.39764416347638
1695.0,14.144616830021397,9.048325026425289
1700.0,5.305094072040173,14.099711253543205
1705.0,11.467824084162306,25.178447101216108
1710.0,14.571213426289914,15.998585797945768
1715.0,10.36216469585059,4.955309087405896
1720.0,6.240420728403057,-0.26855388224301335
1725.0,4.9647629368675785,-3.224933751672566
1730.0,5.352884629192014,21.709955987169064
1735.0,10.606145069446852,-2.3871444118724208
1740.0,6.7283966614991835,13.573806920179289
1745.0,13.988612776986246,11.872800780274668
1750.0,22.25835220630544,15.65169322294281
1755.0,11.534727001480416,8.376850870078915
1760.0,-0.05674716987461936,9.047861555756336
1765.0,11.160236129356617,5.06502727211621
1770.0,6.435176165611645,-1.1316651396682198
1775.0,7.7217623693084,6.222490912092992
1780.0,4.603873834391979,1.1080733457102605
1785.0,7.166442152587037,16.27940299908544
1790.0,30.277423520003676,14.606224413944139
1795.0,31.36333137485227,1.586584063828652
1800.0,21.38873482039359,8.499930119324617
1805.0,3.187576150748281,16.93098402270301
1810.0,11.452508469405222,5.312642791768229
1815.0,16.675284808280704,-4.510020794120344
1820.0,7.163099284930082,5.979963862625468
1825.0,13.572710271312808,9.626707690838526
1830.0,17.533406807606283,4.86944876447898
1835.0,22.251498282104063,14.54359536264766
1840.0,12.08305645199581,10.041356777058704
1845.0,11.313566323594769,10.570974648518494
1850.0,7.287106827403955,4.2137972765204115
1855.0,9.067270720378463,12.941069084378716
1860.0,10.80804689171357,15.654744873084429
1865.0,8.77028842726295,14.593618864737154
1870.0,13.499863806335286,18.369834116128796
1875.0,8.60607271008567,8.392447596641379
1880.0,10.350363618760444,7.477615223315748
1885.0,19.069141500456404,2.8652247179861994
1890.0,5.458111400270377,16.4633384695109
1895.0,13.686525095924146,5.331918272991072
1900.0,13.545565916196331,16.43552198062709
1905.0,5.381226130565868,5.311545649644926
1910.0,9.056423778884962,15.59275147391627
1915.0,13.130581390914145,6.225797252299378
1920.0,2.7745299641886745,5.883660181374958
1925.0,1.7564093063139175,7.478438962421862
1930.0,25.738785564390355,2.2730259737809977
1935.0,7.234885866519666,4.091835636239153
1940.0,6.9336046483940015,6.799836383444668
1945.0,7.165242546800933,18.34373211582198
1950.0,9.902420006236099,4.887250290065379
1955.0,18.242349659992072,4.83378763270502
1960.0,14.988585279050964,6.474258553812851
1965.0,7.115917044570851,11.275667781898616
1970.0,14.434516783970931,0.26777463953267544
1975.0,13.141564661624521,12.11869323530813
1980.0,5.862182290578262,6.865787227645249
1985.0,20.039909032547282,22.500520490255695
1990.0,12.238864730823957,6.016057115914842
1995.0,15.326271265926222,6.040897445724756
2000.0,3.5421409375255797,-2.0735507485363174
2005.0,22.37118806076654,13.241050094337306
2010.0,9.581631373354712,5.720190585362359
2015.0,4.967270056399882,0.654780756985737
2020.0,5.714771979154683,-2.163357076574167
2025.0,4.472700800005609,2.863691923047955
2030.0,11.499235998010974,11.719689300913375
2035.0,-5.938977377925231,3.109416433567727
2040.0,2.7150553529792725,18.480654608460057
2045.0,20.959486398353743,18.656367443105008
2050.0,21.095583182897172,3.3784619220966237
2055.0,2.5267965706854727,6.603976419888052
2060.0,10.506042818231158,14.436386989685891
2065.0,12.564849467826152,25.862089093235447
2070.0,8.733611492104226,14.424594714797447
2075.0,6.158193174726266,16.171014641524536
2080.0,16.51639152465102,-7.767766452734353
2085.0,8.555690191792218,0.5776626303958046
2090.0,12.625370589878123,8.03253620268706
2095.0,17.32728174515211,5.847123445701171
2100.0,4.167801399416585,6.275911256626862
2105.0,7.140388017903382,14.465261016114328
2110.0,25.67884081567307,7.245586947509852
2115.0,3.6901875232742993,11.709250021813014
2120.0,19.829651868970643,18.93073334313482
2125.0,20.229279395884795,10.810687172310912
2130.0,11.5087788405391,5.422038795456273
2135.0,6.098164047151959,1.9102206261578454
2140.0,7.935494146965921,6.106687594884395
2145.0,4.366814911859956,10.600883097716464
2150.0,10.699710324565164,6.666044551356766
2155.0,11.373406289957853,19.24117240142781
2160.0,5.613276508531597,-6.265086435808363
2165.0,9.035593043020214,3.3610157992020184
2170.0,19.470454856287283,15.777792851819225
2175.0,13.854946268920324,2.3214094212522
2180.0,6.82160970084882,-1.219638379279324
2185.0,24.77093349440319,5.949218677366468
2190.0,10.443537805502746,10.33357741838726
2195.0,13.44594076487015,9.063909040194204
2200.0,4.935704872191403,6.032980595042127
2205.0,6.041240891774757,-4.19688969950311
2210.0,13.349890870687489,23.429465657459918
2215.0,16.840930268824824,21.40656475766112
2220.0,-10.055402354968754,2.749160383929163
2225.0,15.727362772203156,13.16664535264089
2230.0,15.690586686812669,7.696713956675015
2235.0,12.228896634264112,3.8124802960325983
2240.0,14.647503211174994,17.188214589199628
2245.0,1.6669808952599383,3.9247671097672194
2250.0,12.122663744160546,8.681315052292703
2255.0,4.013537074161915,18.14691645363784
2260.0,8.550251171976333,15.312371934084695
2265.0,7.832384745403882,6.843428456466272
2270.0,8.945721360790593,14.967601634596603
2275.0,3.01450900067052,27.410325951275112
2280.0,11.661825523202026,5.942202665073813
2285.0,12.353129610683848,7.280399998534057
2290.0,17.78003629171287,14.481847156267568
2295.0,8.167728548726801,8.69179766897928
2300.0,11.780318842056785,12.278142518086096
2305.0,5.336955360302867,2.946524465180131
2310.0,14.156062400905967,12.026402942594167
2315.0,5.95373440646158,8.485550834513374
2320.0,1.992405766915026,2.4518982392104656
2325.0,8.47592877162104,18.062834666877933
2330.0,18.462278188647733,6.746400089129422
2335.0,19.487846828726177,21.502404545966904
2340.0,10.812825541565745,12.146009451330377
2345.0,12.25141684603319,1.2392506551216367
2350.0,12.81113939921676,6.550931070295612
2355.0,-0.6403289328246106,4.411936617512931
2360.0,23.544006015360157,6.989841446231511
2365.0,4.297158343448523,13.11684132066411
2370.0,4.087752328831682,12.188854841584915
2375.0,7.393142970338279,15.173886931368598
2380.0,3.3770619389138536,3.023368650787201
2385.0,11.987234719391873,14.995145452220287
2390.0,17.166326578938886,12.962311621299854
2395.0,7.795932515928746,16.783270488476518
2400.0,11.647492217473408,14.673268654562325
2405.0,7.167592330175629,23.13180105778093
2410.0,-1.312609978203505,8.349331759653223
2415.0,1.357536895219462,19.607883617469728
2420.0,23.64252622155367,7.7531997273479085
2425.0,7.536062551168958,16.688795350772544
2430.0,-2.0587414104667707,16.209736606249656
2435.0,-0.07192211396965575,-2.2343079179204715
2440.0,2.3769028177806653,24.440122593744153
2445.0,15.606593317323096,17.72337470495201
2450.0,10.97052085298711,3.3027355023955622
2455.0,21.58286458640159,5.101570340204515
2460.0,24.001148620006443,-6.650501178108356
2465.0,15.597949217531966,22.425375201007437
2470.0,13.78207140871301,5.21317721058333
2475.0,16.87356173587669,10.577732660401841
2480.0,9.556170478273332,2.2652309959696812
2485.0,5.058624803525377,15.100660572661978
2490.0,-1.2596351955914389,19.512667487585503
2495.0,15.749113327552227,20.118102744340995
2500.0,3.7407324064927914,12.4043561732661
2505.0,9.68295737952507,5.70993260973528
2510.0,27.042170172874027,9.455967588077286
2515.0,0.35451695286512164,5.230840212549875
2520.0,7.085133758208346,-0.9466197448784015
2525.0,2.8760184849461305,-1.9092808075422818
2530.0,2.1830476650951938,12.057479511131506
2535.0,16.39854806686164,18.047739736549094
2540.0,-0.026296549258207347,13.065277352517237
2545.0,12.023120393606497,12.806462792766864
2550.0,10.645576764418148,10.478297666625012
2555.0,17.073124347038355,2.4606781093936387
2560.0,-2.4592220056254406,20.93243941233693
2565.0,1.4453474220839133,3.7851980491581516
2570.0,16.62797214818069,20.0698022748233
2575.0,-4.334164824891194,5.510119375943015
2580.0,12.909628958522543,-2.319537035394845
2585.0,18.70832018865592,11.924332417601505
2590.0,0.5038255443883698,2.8040759016588925
2595.0,2.188007581794073,21.112863523954612
2600.0,15.694531523375488,8.581275317569045
2605.0,-0.11885242662079776,5.06843868367485
2610.0,16.809494888647805,12.096093879380792
2615.0,17.59228277856128,18.358904940642546
2620.0,10.409937741177576,2.5917731420887864
2625.0,11.10693401275586,12.990037413679364
2630.0,10.568961077029943,6.8880117892342145
2635.0,5.346278077726861,10.836165429585108
2640.0,15.411231038201832,4.609505132582777
2645.0,13.56150483350805,5.996836652414476
2650.0,9.742302510829349,10.960910190570202
2655.0,12.202624695286747,13.710491434325581
2660.0,-0.33427295876902396,3.1429059281761984
2665.0,2.468853168359229,9.456936868638191
2670.0,-5.424517913178021,2.6838757042237407
2675.0,5.144922441855822,1.2913560943450677
2680.0,17.874749059783674,-7.910043860511827
2685.0,11.710536799862615,-0.3049635698248563
2690.0,6.027047082867321,20.27375203185325
2695.0,7.249988890708243,16.262109008135152
2700.0,7.830361945500083,22.74781971601018
2705.0,14.55306575598222,2.0798353744886673
2710.0,1.8733904881786603,11.833437501282855
2715.0,20.099090912956125,8.219032857516977
2720.0,11.18014855426048,14.317415658248894
2725.0,2.849948378332034,6.678919199201782
2730.0,14.413902600029143,17.86995041273329
2735.0,12.622799511995073,20.410701802355042
2740.0,6.810964312785847,-9.111211401537997
2745.0,22.832639801414295,22.40665949299781
2750.0,4.196119213848783,23.386379770470413
2755.0,7.464735325968617,0.6064293941812652
2760.0,11.0530730577162,11.902544277764397
2765.0,13.08900832607423,2.975976742261255
2770.0,7.497272206755957,6.523614532716631
2775.0,16.12691028177911,14.50710813095711
2780.0,6.1749042479945375,9.884284061252641
2785.0,12.990492091387905,6.579845549536066
2790.0,10.01287136352458,11.11405511466058
2795.0,10.034138811469315,22.929092155490512
2800.0,4.973607886465603,1.647943152297429
2805.0,8.788065399467111,3.6146244125683933
2810.0,-3.3103870016854096,13.204441025510755
2815.0,0.003622016796610894,13.703316120808136
2820.0,10.92062301581326,12.814050600675895
2825.0,17.68760317953823,18.994823964763768
2830.0,3.9874434293299528,9.30378697854095
2835.0,13.138798884893973,-0.49505093653888
2840.0,26.141914818732463,-1.6636456580146506
2845.0,13.00689149097767,12.759204554017645
2850.0,10.445764268680149,10.466607343337051
2855.0,8.949046349343673,4.655183627077827
2860.0,-3.1435131260715,8.338254148687017
2865.0,7.723898192265351,14.133136880215929
2870.0,12.355618378909579,14.939611890145143
2875.0,-1.2497762070265335,2.3387381911072613
2880.0,11.798586820020002,1.9340320267222246
2885.0,5.775410174537144,11.604888094999463
2890.0,15.57395869806007,11.778816351791464
2895.0,10.476527038205115,19.503187445590967
2900.0,11.129231684148909,8.47461568048351
2905.0,11.984169198023741,4.683313954600944
2910.0,8.520017179272852,11.111303403715237
2915.0,20.41844570275774,8.451333519949708
2920.0,3.415170773026596,18.93023461165479
2925.0,4.4011015441026204,7.925131190650328
2930.0,9.275070183563928,13.98698925159307
2935.0,10.263640353531791,15.292776232005474
2940.0,1.8430054394571493,2.429611910858002
2945.0,16.053684253026308,16.775857985884826
2950.0,5.332607563647139,10.32835282869134
2955.0,14.615648649120834,7.420820309818148
2960.0,7.99147521175849,22.158003011405555
2965.0,8.417458647136764,8.461471150654345
2970.0,11.739783622310114,9.500492234798559
2975.0,8.125379422616316,-2.004632919080677
2980.0,7.256186999192267,17.541674701095186
2985.0,10.247091840427643,6.333863133304624
2990.0,15.069338909765172,7.133048630141937
2995.0,8.211175130605843,17.115968224695475
3000.0,14.09267317727737,22.60048093670795
3005.0,4.738366771953139,12.112591022880084
3010.0,12.01985179017481,25.856038199984976
3015.0,5.129567559561547,14.099230310103772
3020.0,12.455870592909989,7.165106949932958
3025.0,3.2445530127073687,15.975220344583654
3030.0,10.574232845183216,6.057666088515206
3035.0,16.89865632016878,22.14962707365675
3040.0,10.874179591015784,12.395098930036744
3045.0,-0.6827958811800844,6.573704509034952
3050.0,19.55856253429495,7.044109342992736
3055.0,6.986144007602545,9.412102307548242
3060.0,-5.698036524594683,15.453598403987968
3065.0,21.93728206350206,4.7568248614469955
3070.0,6.462654370239534,12.374616753021094
3075.0,13.778032936533025,11.02196099067615
3080.0,14.141526175082756,10.27704356398378
3085.0,25.191570083197185,19.40114313158573
3090.0,22.609179517344906,9.855819055947324
3095.0,-3.092998141009639,13.528330062439409
3100.0,15.866904827075096,10.181023525955496
3105.0,2.487059365133396,13.931961639858763
3110.0,8.638240050117735,1.7188431283761474
3115.0,9.76444627938396,7.804599090940478
3120.0,8.657878937205313,12.531097834766868
3125.0,1.851193219803152,8.202003938956556
3130.0,13.574440074068105,-2.661337134040993
3135.0,18.36623453399496,4.009338308919277
3140.0,17.343365039947926,11.468024277322076
3145.0,22.44384241322778,5.560986379668183
3150.0,8.137716678563542,10.213489723268623
3155.0,2.1254777876727142,-5.83728760764243
3160.0,8.836523588526244,5.121241186872102
3165.0,-9.234944158021072,15.898492908013454
3170.0,7.976985104042539,9.518484696455172
3175.0,2.193803212292024,14.325586477761405
3180.0,0.9841361426376849,2.228594904981104
3185.0,0.6429603050159476,8.443085028794362
3190.0,-0.010767607960191716,3.6420259671713637
3195.0,13.52849195646144,11.095231830835209
3200.0,-0.6959209257898455,0.5329162258620024
3205.0,1.9300365720802932,9.316279001304846
3210.0,9.780937256999533,18.310722795795908
3215.0,5.533717911830262,19.264938082691625
3220.0,17.91624378783035,22.063010691589692
3225.0,9.73022082781048,2.817177062481639
3230.0,21.219070985241416,4.07909897358827
3235.0,14.268175869425054,2.870234495909453
3240.0,1.298628148924098,3.1383115025277
3245.0,5.935522928298481,10.640670916305828
3250.0,15.370294851285669,21.84480914419157
3255.0,-2.3583723814458786,11.299829690699864
3260.0,-0.17942535576709828,10.649857867807375
3265.0,-2.1368669857509226,12.13872827248401
3270.0,9.337358396964412,10.080506124262477
3275.0,15.549471778364254,10.909761304802318
3280.0,17.682639178650152,6.779776575321451
3285.0,4.166975549061748,7.59622125113563
