Time(ms),TactileRaw(16bit),GroundRef(16bit)
250.0,-7508.6047861160605,-7.996502083951692
255.0,-7504.404744710414,-6.527362023274414
260.0,-7508.2298520172735,8.936103576761205
265.0,-7513.4414293909285,2.8113227781704415
270.0,-7497.655165843789,5.443621723537017
275.0,-7510.035772450616,15.252787720492892
280.0,-7489.935225561189,6.675284537410159
285.0,-7497.696809707121,4.645339847002317
290.0,-7505.758492175369,8.722009981047345
295.0,-7506.485248262673,-1.3615220236163905
300.0,-7505.856476417033,-4.280917234372239
305.0,-7522.705613833081,5.383467050032123
310.0,-7509.46179754734,3.644602954988742
315.0,-7503.520297572911,0.8107513714112569
320.0,-7502.701904096953,6.227910446547881
325.0,-7508.79351724029,3.975249126627724
330.0,-7514.846284865923,2.2145732977672874
335.0,-7514.602901599723,2.000418858495289
340.0,-7497.408180528961,-3.1693901998878085
345.0,-7501.253395216931,15.754514960043933
350.0,-7498.01721099333,6.446916397703255
355.0,-7485.916713175692,-4.309516064942293
360.0,-7502.73235370031,8.859607703663004
365.0,-7500.735865873454,12.215885857363128
370.0,-7493.519075863055,3.2007407862680353
375.0,-7511.4293201382525,5.171127602471024
380.0,-7497.28979485617,3.602688953473952
385.0,-7497.117042799613,-7.702935339235836
390.0,-7488.755782616195,9.917790911260925
395.0,-7497.583516250522,-8.437883570553222
400.0,-7501.012875713773,4.680366301187085
405.0,-7509.361945534706,1.813848346876504
410.0,-7474.463740557893,-3.4650955015258686
415.0,-7524.479388568794,-1.76711767946883
420.0,-7514.702521436651,-5.245377266152589
425.0,-7507.476961532816,0.1548283867666429
430.0,-7501.174250659214,0.9804990002392622
435.0,-7486.263957387033,3.5217918710823133
440.0,-7497.37282933243,-6.303923038002304
445.0,-7482.013551628398,-4.001316142011416
450.0,-7497.147817919251,-1.6731539031458726
455.0,-7497.737796895425,14.994847646391092
460.0,-7509.556337487257,12.064912456395108
465.0,-7514.8692266715725,11.59282996211389
470.0,-7497.795254858346,4.285307687217038
475.0,-7526.55730025663,2.217226904986155
480.0,-7500.551717718371,7.128435143526042
485.0,-7515.173368581026,0.2607485594025073
490.0,-7501.0792995330985,-12.755746721531729
495.0,-7498.6466694311,11.680208733475505
500.0,-7517.634171615669,-1.389496555659983
505.0,-7507.471283893034,4.471111788877018
510.0,-7512.009360212763,8.916093537473465
515.0,-7505.237382235622,-2.874750576736829
520.0,-7509.711577692158,-0.7936277806596969
525.0,-7518.026067821173,-5.068950837602653
530.0,-7504.837405358857,14.53643944868019
535.0,-7503.711524199782,1.1408960169535698
540.0,-7514.068730656632,-11.372696568773383
545.0,-7521.837882926203,-1.6094872794740023
550.0,-7517.007182798085,-5.333714186916465
555.0,-7499.272354408447,12.590804433168332
560.0,-7500.854735285936,13.2907658112992
565.0,-7513.782146817037,-3.0589161145736785
570.0,-7510.050416442999,12.043176733853075
575.0,-7513.4687556591725,11.561175528587437
580.0,-7483.712510752662,20.354167339132506
585.0,-7496.746582717914,-4.706988484943559
590.0,-7507.455557072746,4.200894433365933
595.0,-7499.376221494631,14.621976871911782
600.0,-7511.208809539473,5.165264829158531
605.0,-7521.20715222424,7.720918315931741
610.0,-7519.0225784112,3.6058825068737987
615.0,-7527.423309185243,-0.5420178710449731
620.0,-7504.860536522764,2.2445623748113257
625.0,-7504.325560747021,2.5248318427295002
630.0,-7503.826394636512,2.770742235786078
635.0,-7508.408861984317,14.510524484727348
640.0,-7509.22372940208,9.119672265065187
645.0,-7503.657343926455,1.7896121228335602
650.0,-7494.838632868745,19.30687418419054
655.0,-7503.160346421903,6.461363922079952
660.0,-7498.587576348352,-4.71393464084556
665.0,-7491.707925179162,13.846180360751086
670.0,-7507.796181033569,5.105407074412236
675.0,-7495.5431497262425,5.095097112944777
680.0,-7501.371609448137,5.048494135373809
685.0,-7514.246947593457,9.962691563462489
690.0,-7499.145648612439,3.1725347196670506
695.0,-7495.744736935067,-4.233711080471728
700.0,-7519.61109540354,-4.949953334724021
705.0,-7514.010986966428,8.985612890576565
710.0,-7518.15168016983,3.5752905625153293
715.0,-7512.052393687451,-0.9537948740029576
720.0,-7509.966412466936,10.080022897066804
725.0,-7508.119077826282,8.423552869512624
730.0,-7495.524336793546,-10.72175249290766
735.0,-7503.4765867404185,3.466358919853951
740.0,-7486.9937668577,-4.746291324786259
745.0,-7508.829861165543,11.682998043740211
750.0,-7501.592512924232,-7.551153143968267
755.0,-7509.39410768893,13.402287067877106
760.0,-7514.014687650385,-6.375995846279355
765.0,-7513.627138297562,3.7449774381787035
770.0,-7504.204860193765,3.962412912452126
775.0,-7505.2384468767705,1.9817165056535293
780.0,-7509.617235589298,5.410962601352304
785.0,-7534.195529653455,-4.322056436641631
790.0,-7527.470576356303,4.587183384761786
795.0,-7523.767218421358,2.2902260117840707
800.0,-7526.430469474091,4.0021662278783054
805.0,-7521.8340356242325,12.707661260102231
810.0,-7522.106121753175,4.753796242986644
815.0,-7502.611701591966,3.019796430692254
820.0,-7529.032297319223,1.001078047178841
825.0,-7523.8917084326595,7.521569229975949
830.0,-7506.556183888854,9.962356815908361
835.0,-7519.589714415044,3.198593867279788
840.0,-7514.229002320093,12.659354311802598
845.0,-7514.085161530279,4.832354226916659
850.0,-7506.315456560963,-6.114528262315827
855.0,-7517.264932877653,16.271364999429732
860.0,-7506.942155307981,-1.3446646355377174
865.0,-7508.5639461570145,3.8407419186417076
870.0,-7505.508504381491,7.902755922787392
875.0,-7509.875266844386,-4.999760809320721
880.0,-7508.792920228095,-7.351812730886065
885.0,-7501.153083274209,-2.9994040794452785
890.0,-7493.774046232983,3.381229934241193
895.0,-7493.712348583956,19.229096119756285
900.0,-7497.2332387888755,6.4236182401138535
905.0,-7506.390096245111,-0.43154890760767994
910.0,-7522.630074930875,-5.701293706672122
915.0,-7495.965852313748,12.723173688238713
920.0,-7498.254375934036,8.471929761997039
925.0,-7504.692887026097,2.442692170754351
930.0,-7507.838865063995,-2.4178168000609426
935.0,-7500.910914998693,21.34043097374532
940.0,-7509.297886169003,12.647520676886279
945.0,-7499.071959818688,3.4886119090056926
950.0,-7504.580069958304,-1.6244676487456275
955.0,-7506.894738297034,0.4081342877722971
960.0,-7495.71703187665,9.400591704933777
965.0,-7502.197822293358,12.298847652116063
970.0,-7501.029552606739,8.336099638907845
975.0,-7499.33279656977,9.393554533478131
980.0,-7491.192548536953,-11.449772690713088
985.0,-7511.314790021283,2.598347800900118
990.0,-7505.157863895385,0.12769504681640054
995.0,-7494.041136990017,8.135871003281594
1000.0,-7513.286903534312,-1.684071920022171
1005.0,-7495.824551121935,0.5566242637348697
1010.0,-7504.570784337348,20.96665222545309
1015.0,-7515.194673969671,9.507126537013535
1020.0,-7516.494326231062,16.02788292496634
1025.0,-7502.99905019139,7.591746125241904
1030.0,-7487.715899730558,-0.5224045916299911
1035.0,-7501.506695029556,-2.607635094390009
1040.0,-7508.953754038419,14.857088838791677
1045.0,-7497.249009219733,-2.4339724153113633
1050.0,-7499.17773249128,18.02664563249041
1055.0,-7501.407397468891,-0.8540294990500248
1060.0,-7483.153046916058,-4.036022895497364
1065.0,-7493.081266445248,4.125585831338334
1070.0,-7493.867879061127,-3.867746349023176
1075.0,-7503.19211345061,7.451419648148296
1080.0,-7500.954854700518,7.241318089294353
1085.0,-7510.82058863814,-15.726948927875526
1090.0,-7509.928121546061,11.085848135641942
1095.0,-7495.660144177854,1.2688338869571907
1100.0,-7504.61932076562,1.13667348240635
1105.0,-7504.080778026988,8.467379859308823
1110.0,-7498.104544014307,-1.963148628579945
1115.0,-7496.378245494894,-2.617589002384359
1120.0,-7512.4037956693155,7.753487576917395
1125.0,-7491.730404633514,-3.527285452242438
1130.0,-7492.403346000319,1.0743340388479143
1135.0,-7495.770675670185,3.6710633036856084
1140.0,-7506.467320718855,7.744190519669069
1145.0,-7495.408653975351,1.55716086203557
1150.0,-7498.472831694687,0.18400388373705945
1155.0,-7509.445987785345,-6.131990969251249
1160.0,-7509.1269901024225,17.51047885781788
1165.0,-7510.332540340165,4.425925846105353
1170.0,-7509.363813548699,-5.2513163642736185
1175.0,-7504.398882456829,1.2767249559553893
1180.0,-7523.374921598437,3.6523440556613083
1185.0,-7517.81733567181,12.165123549385816
1190.0,-7509.991928325449,10.908890426014997
1195.0,-7490.225913169852,1.2513092162954287
1200.0,-7514.112130484116,3.120992637307252
1205.0,-7508.690721274496,12.340952126490734
1210.0,-7512.1539399847425,2.7065527210977
1215.0,-7492.32837566596,4.4777967598884345
1220.0,-7516.565878413902,5.611812781042455
1225.0,-7519.238260165755,6.624035872520059
1230.0,-7506.587488617346,21.606883159003413
1235.0,-7494.983253115591,5.144502264136303
1240.0,-7493.176818499078,6.234640170002313
1245.0,-7503.726861124739,23.35142894718901
1250.0,-7505.180798734462,0.8363109580561817
1255.0,-7509.043326390601,2.4134380098874746
1260.0,-7511.6091698713735,3.3199302923504215
1265.0,-7506.96950641718,16.183465504598114
1270.0,-7509.450367388455,9.370590809350766
1275.0,-7502.6262295194965,-0.716614698600412
1280.0,-7501.786627035548,11.045767613627822
1285.0,-7500.8746873946275,7.279568850141092
1290.0,-7508.240113477409,11.449682289743674
1295.0,-7510.711658953662,7.22069484075846
1300.0,-7519.751356825692,-12.142558270656645
1305.0,-7517.353219186341,9.698319244016313
1310.0,-7499.595369235781,10.659910407315184
1315.0,-7496.977530651277,-3.8331173543051102
1320.0,-7512.8591780233655,6.191478957280963
1325.0,-7507.4462361939795,7.398911731591882
1330.0,-7500.920024156764,10.51803276122626
1335.0,-7509.786942895926,-3.6329326119552916
1340.0,-7505.5790280418305,12.933237420892802
1345.0,-7515.47009087778,17.292672469421422
1350.0,-7515.368120401602,-6.739145782911906
1355.0,-7503.9359958263785,11.288810458134616
1360.0,-7518.069932901493,-14.115312264508722
1365.0,-7514.897722104696,11.46371048084047
1370.0,-7508.687606580303,8.029880525791926
1375.0,-7513.7606287077615,6.989173183230825
1380.0,-7518.63431230556,11.087795977042434
1385.0,-7511.8860584797985,-3.0198588950062915
1390.0,-7500.305898320738,-0.4424435621497784
1395.0,-7521.256454381795,5.6007656555142376
1400.0,-7507.746229577074,-2.2487586034618148
1405.0,-7512.591951704146,5.959483203090496
1410.0,-7511.803313965087,4.012327493839798
1415.0,-7502.924098850822,5.026249612123012
1420.0,-7521.622415347453,7.60115093142556
1425.0,-7522.089493849146,-0.7183663718167309
1430.0,-7521.517421904616,-6.030886434331451
1435.0,-7499.852006928146,10.695214715333991
1440.0,-7509.056157639019,3.906863212578917
1445.0,-7520.622705555406,6.578314583035143
1450.0,-7502.083200267216,5.887093002442568
1455.0,-7521.479117269802,2.9329737585173765
1460.0,-7522.226852385905,-6.369732258762688
1465.0,-7522.123348263104,10.505048367560237
1470.0,-7514.050961952772,-2.014582218625028
1475.0,-7499.79875050153,4.8295428536749245
1480.0,-7509.613206090871,-2.4344087763635427
1485.0,-7510.429852155943,5.074958538405722
1490.0,-7502.282540406585,13.21256219352032
1495.0,-7493.9160406347855,-6.03120395974988
1500.0,-7505.877202721591,-3.325578900393835
1505.0,-7515.356171606327,10.393694573687862
1510.0,-7502.732696494926,9.912437983681922
1515.0,-7507.442422749378,3.9357698792088405
1520.0,-7505.488996293009,0.5067255398502971
1525.0,-7518.276016900581,2.7085343300229217
1530.0,-7512.775809895573,6.80613561987135
1535.0,-7510.280324002364,4.240518308351624
1540.0,-7507.193485949822,13.533280278114567
1545.0,-7516.15036359997,9.479476628157165
1550.0,-7503.113732409442,7.7567777742476745
1555.0,-7503.601240907579,10.267336835972527
1560.0,-7495.383039231353,15.069311303115036
1565.0,-7486.785880528119,-4.815071491135115
1570.0,-7508.93757094169,3.3011823659740704
1575.0,-7493.858421984696,1.9893735301255253
1580.0,-7520.809130781283,5.378042329384775
1585.0,-7505.207177789974,5.951726788439491
1590.0,-7498.71687786189,10.327057094742969
1595.0,-7500.9189241007525,-4.735992675856958
1600.0,-7490.0130139405965,0.0007862806368903463
1605.0,-7498.110067138953,-1.1645151026862983
1610.0,-7497.024135384014,-5.547320044671572
1615.0,-7511.241348316662,5.400958734834923
1620.0,-7490.6461518392525,7.766941488786641
1625.0,-7494.869888245991,4.234942866821292
1630.0,-7495.559481624264,-1.699404285006619
1635.0,-7497.867421689348,2.6854044827814363
1640.0,-7510.589601411802,1.3846255712155189
1645.0,-7503.712090670258,-4.372428797599967
1650.0,-7488.685382175857,0.23167209235212827
1655.0,-7488.175522958205,8.569969468233051
1660.0,-7495.900083127911,-7.2202984668750885
1665.0,-7508.358037676668,10.441843012106526
1670.0,-7506.861344956895,7.956156237673412
1675.0,-7484.679787937581,1.8604607521325671
1680.0,-7500.730092660861,2.6731392085795695
1685.0,-7500.0010205199815,-4.083434411241159
1690.0,-7497.799153226655,9.563647727551
1695.0,-7499.655276754703,6.145167792703042
1700.0,-7490.525015757999,4.770459413466702
1705.0,-7476.66073932199,11.389983282138544
1710.0,-7491.843995103404,-4.57964815511557
1715.0,-7479.858087584542,-1.9514672817691812
1720.0,-7486.218920620691,1.8098605297721386
1725.0,-7507.519772848329,5.4192586359916035
1730.0,-7493.517058189631,17.92117345708168
1735.0,-7506.277292253675,-4.510685510652434
1740.0,-7502.602444710494,4.375169291477363
1745.0,-7494.298171726495,-9.71541425909288
1750.0,-7489.14744155093,12.145694296762315
1755.0,-7512.562658014008,10.994983131979705
1760.0,-7499.375081207425,3.5400442508464303
1765.0,-7513.805243135475,7.795441910190381
1770.0,-7491.837907722995,-0.5090438558131737
1775.0,-7506.721287962667,2.129613157393699
1780.0,-7506.738918486599,1.1111952993725922
1785.0,-7511.132355550354,1.9538558123573875
1790.0,-7517.712608217596,3.4981419350224194
1795.0,-7510.858208618481,-6.892379370476426
1800.0,-7516.071165946369,-2.588908421985347
1805.0,-7520.251640758084,13.65184678681102
1810.0,-7504.146206192385,4.262361439640001
1815.0,-7503.08638490272,-4.61709556226614
1820.0,-7496.280944924582,3.688276937617437
1825.0,-7496.129092508797,-3.4536708211850673
1830.0,-7494.642573128996,0.9715535249363226
1835.0,-7489.425574581286,-8.873504251968491
1840.0,-7514.349499579491,3.6781559352191135
1845.0,-7503.84882715584,-7.060365878240482
1850.0,-7514.755947488958,5.565104270470011
1855.0,-7506.291318578585,8.039663481726953
1860.0,-7519.787430756723,-1.8201785274657354
1865.0,-7485.284339804435,6.47741444365666
1870.0,-7486.28299964119,11.10205236030982
1875.0,-7492.598395347765,0.6022018869621696
1880.0,-7496.943999932131,5.468881486444748
1885.0,-7479.702259420672,0.029837516442390855
1890.0,-7494.786907016822,1.5877600346128755
1895.0,-7496.753462136285,3.917559432708261
1900.0,-7498.746943129575,1.4818624094837127
1905.0,-7503.962740134599,7.485931192699193
1910.0,-7492.666881490606,9.84836791690192
1915.0,-7489.515217803596,6.193229671586212
1920.0,-7481.6740049380305,2.404648060463485
1925.0,-7488.233054708511,8.23601643974402
1930.0,-7490.591915438898,6.681381330695294
1935.0,-7511.116607954686,-6.65560447179574
1940.0,-7503.079207833204,1.45964615185858
1945.0,-7507.087093268507,-12.433218074414302
1950.0,-7498.901497403762,9.670941803176355
1955.0,-7495.356008346406,18.344359433342937
1960.0,-7493.5257145310325,0.8758910542887158
1965.0,-7503.180401495051,19.60497431597461
1970.0,-7491.499388812308,-9.23624810319741
1975.0,-7491.0301719469035,12.582452931090234
1980.0,-7496.940437631577,4.14571276484638
1985.0,-7502.67482941667,0.1697112557600079
1990.0,-7491.8614790082165,9.619037585850618
1995.0,-7496.553692060302,2.954954188995288
2000.0,-7500.461498045064,0.4475518685451543
2005.0,-7490.452358847348,6.942688007847934
2010.0,-7499.79163912959,-11.455843408336861
2015.0,-7499.9273399393605,0.5420868851292463
2020.0,-7499.230974050661,17.789739446004845
2025.0,-7489.252882475122,0.9445164079710935
2030.0,-7492.587282186842,6.209003665984688
2035.0,-7519.46660737027,-1.719845857968441
2040.0,-7492.179133832111,5.067567063347326
2045.0,-7508.547278466317,-5.319093130982063
2050.0,-7509.290297879144,13.399173027403199
2055.0,-7508.201166118633,1.1604762503210946
2060.0,-7499.877842399984,2.10035834992208
2065.0,-7504.550775852558,9.150863128443696
2070.0,-7503.589707855703,-1.018736170874225
2075.0,-7490.289089352198,-4.552136421721826
2080.0,-7511.4742692545715,9.27822305561294
2085.0,-7505.400629826351,1.1035520392830669
2090.0,-7512.9414012191255,6.025065502846107
2095.0,-7521.371682689329,1.030886500479577
2100.0,-7502.337836220671,1.2437020865204724
2105.0,-7511.129436258653,-2.7062486809190407
2110.0,-7513.982786523233,7.802620503843508
2115.0,-7501.370554380297,-7.805995254777346
2120.0,-7509.760253014923,0.8433351541827805
2125.0,-7512.1112792780705,-14.710744307694963
2130.0,-7507.809181065876,-5.726867232169736
2135.0,-7490.776075169487,-2.841871854595598
2140.0,-7505.708914496826,1.812054605715979
2145.0,-7490.8524824930755,-0.229472662082448
2150.0,-7498.399820641946,-5.968414773535832
2155.0,-7514.053809832047,8.054953112336497
2160.0,-7516.32038439689,7.6563641924948795
2165.0,-7516.465183221158,13.387829079983161
2170.0,-7494.396876750835,7.096296733217201
2175.0,-7501.883301080223,-6.204279884128587
2180.0,-7495.7624827291875,14.945069655721722
2185.0,-7502.060481529387,3.91483756072042
2190.0,-7511.649275487843,2.1496869558413727
2195.0,-7492.280447972242,6.3471174895848135
2200.0,-7509.34412229689,12.521417876010261
2205.0,-7500.90818145108,4.658664746996017
2210.0,-7511.420039251394,4.062051738003109
2215.0,-7480.565923793896,-0.3319775316508492
2220.0,-7494.43337490556,-9.511160113590082
2225.0,-7503.83423113569,8.197021869601329
2230.0,-7505.859644325726,-12.956205371865707
2235.0,-7507.120223700907,-2.79143573101934
2240.0,-7507.397027398247,-3.7200692886586126
2245.0,-7484.7037905665,4.791051795127666
2250.0,-7487.8563660339305,4.406639238571209
2255.0,-7488.305845046058,8.568568692759584
2260.0,-7519.039552265027,-6.420476615767733
2265.0,-7524.437736959694,-0.1820341730429238
2270.0,-7500.638635663688,3.186114635152033
2275.0,-7500.694233718395,13.802691155422393
2280.0,-7494.89252296256,-11.696185843252692
2285.0,-7501.401776569849,3.7935530993407136
2290.0,-7500.912768408536,2.669875463424797
2295.0,-7488.821420058633,12.062820002926461
2300.0,-7491.262068179273,12.167503527421735
2305.0,-7493.466176449292,-0.7720450379297333
2310.0,-7498.348072034344,-8.195953963761344
2315.0,-7504.182385723663,5.208084772737812
2320.0,-7496.128838031186,8.056291244213284
2325.0,-7490.360291618189,6.51213502124865
2330.0,-7485.710286905417,-8.820187577244138
2335.0,-7515.818270480512,10.025864434092998
2340.0,-7494.655652776254,5.922726113682978
2345.0,-7505.525388101507,7.8992661588530435
2350.0,-7506.335061531276,14.162635543627104
2355.0,-7489.287083068369,5.9819644924607305
2360.0,-7507.760841533009,8.292423001606144
2365.0,-7507.619736712383,3.9037652872217636
2370.0,-7513.385468507853,0.20910787655150653
2375.0,-7496.633599141441,9.355641502884326
2380.0,-7512.632098080088,2.9830930327238887
2385.0,-7499.551947067369,8.522166076889668
2390.0,-7497.703238278994,6.295608747585652
2395.0,-7495.562863305308,-5.106435509350704
2400.0,-7509.968238016962,4.3554602485820615
2405.0,-7510.632605362512,-1.0875009942992322
2410.0,-7502.383123960012,-14.194816815918603
2415.0,-7514.647917411883,4.8673563862410365
2420.0,-7512.524063121756,17.809012280255796
2425.0,-7508.8707251661135,-2.3231906398033355
2430.0,-7506.279874940006,3.453892971074943
2435.0,-7503.629335225328,-1.6367266299597079
2440.0,-7509.88902726105,14.972668112513155
2445.0,-7501.582320514184,14.579922333600882
2450.0,-7484.604079765515,8.558118591916084
2455.0,-7518.722717956571,7.822740886742358
2460.0,-7491.399813655632,-2.1730371267022073
2465.0,-7500.9692339182675,13.672470385820795
2470.0,-7492.550681046606,0.19361737216829134
2475.0,-7500.651375325047,-3.802133737343637
2480.0,-7487.6691436393985,14.191357145808801
2485.0,-7491.94139561897,-1.8210880737697794
2490.0,-7504.467581023298,3.3074316331853346
2495.0,-7519.372403980077,8.829117810178941
2500.0,-7514.529703424909,6.461120580776541
2505.0,-7493.443304585949,16.404502612656866
2510.0,-7496.851663901289,8.243336900217416
2515.0,-7512.025955047415,5.227007903340135
2520.0,-7514.441283939582,-2.254768357300098
2525.0,-7488.129416063234,5.2918960027762845
2530.0,-7490.988277428641,3.6656616108813314
2535.0,-7506.7488168932105,8.77733733509846
2540.0,-7511.424676266596,10.55386796172941
2545.0,-7489.582271099736,15.636898109407431
2550.0,-7484.634048534389,0.5556516546888249
2555.0,-7497.717538549567,0.5593242453662103
2560.0,-7504.738597444777,12.947725037215507
2565.0,-7511.897233429913,-4.767367752101518
2570.0,-7505.145854452186,6.932841237086052
2575.0,-7490.52295659179,10.91223600221614
2580.0,-7499.066477138638,-4.699165625106718
2585.0,-7514.805772793503,-13.632768667247205
2590.0,-7505.802246181115,4.104228019023561
2595.0,-7496.67650332939,-0.3828833745855863
2600.0,-7501.128562375634,0.24992239325808285
2605.0,-7501.292277603956,-10.173581954874269
2610.0,-7525.356635576105,0.10619760107682907
2615.0,-7516.4890334368965,-8.261929006797407
2620.0,-7524.20812040038,12.497351952136553
2625.0,-7511.637751221695,9.744169191913533
2630.0,-7493.89822476763,11.979365245827122
2635.0,-7507.301072027317,7.873328055298668
2640.0,-7495.1576609657095,5.0097697804068755
2645.0,-7519.439900201927,7.878857656172592
2650.0,-7498.466781908962,-4.777001736128543
2655.0,-7483.751258094742,9.63320676423636
2660.0,-7486.0410337462,13.093593362315971
2665.0,-7497.131206769931,5.699900186611979
2670.0,-7499.0448552402995,-2.470115007495445
2675.0,-7503.049005920735,-9.575117861562711
2680.0,-7494.067820752806,-0.2771959879199746
2685.0,-7505.906127787361,1.7552716683838088
2690.0,-7510.478734678526,-10.655435658862233
2695.0,-7511.853363524261,15.246546090750254
2700.0,-7511.000405760365,14.544521716941832
2705.0,-7524.00490093839,19.88451687749443
2710.0,-7506.356405470295,-6.158242663220546
2715.0,-7491.283118176269,15.539970133491835
2720.0,-7511.018676006489,-4.583489524744718
2725.0,-7512.745287200587,-12.488323113985206
2730.0,-7499.103375087443,0.054312791748172384
2735.0,-7509.490117499885,-5.092395898009843
2740.0,-7519.72675598724,1.1064699650108771
2745.0,-7493.632088363343,8.893862346778201
2750.0,-7512.740055861898,14.337483669122388
2755.0,-7490.77714394741,-6.04427813605572
2760.0,-7494.767084094617,2.4853561599863165
2765.0,-7483.30908068451,-3.044870694625539
2770.0,-7500.322649596239,2.4428380492857515
2775.0,-7492.279739811682,4.668620919689023
2780.0,-7493.515630578021,5.587712144951687
2785.0,-7496.430680839006,15.422706419637981
2790.0,-7492.72590965514,-4.320692022215047
2795.0,-7506.381278653106,6.507629954722589
2800.0,-7508.105949047752,5.042014722809018
2805.0,-7496.176350764471,1.7982528334509582
2810.0,-7504.895169394326,-13.25363695960743
2815.0,-7518.57058463184,0.5179629625444977
2820.0,-7525.021872918927,1.4001604289744491
2825.0,-7548.361169776437,-1.9938468324447964
2830.0,-7533.858832203408,18.95607766977414
2835.0,-7530.427377668145,17.202201687829966
2840.0,-7505.248845892225,7.5224505860043624
2845.0,-7514.821203289861,-8.117439492724879
2850.0,-7515.452732822257,5.449055589140444
2855.0,-7519.860564659189,-18.578785793856664
2860.0,-7528.779939533826,7.537996560041311
2865.0,-7520.213241609856,-11.74003112614081
2870.0,-7512.5392581093065,10.130727293069642
2875.0,-7506.343193612529,3.788165321316407
2880.0,-7498.983954137848,11.709605199521844
2885.0,-7496.735531875712,0.8525944223208534
2890.0,-7507.712176267048,12.097256995308133
2895.0,-7512.188877224506,1.9061562427442045
2900.0,-7504.361786399357,2.991803155681845
2905.0,-7508.393513118862,7.734968815252177
2910.0,-7510.93757368106,9.168821718055451
2915.0,-7504.557574156777,23.962205006457634
2920.0,-7486.535515871372,4.86326538578423
2925.0,-7490.228898854225,15.325401848186823
2930.0,-7497.35229478093,15.074397875280228
2935.0,-7504.204089893495,0.06855834255106386
2940.0,-7510.511471276001,-2.0497506497362368
2945.0,-7490.893197838169,3.4167470546323626
2950.0,-7504.886461235454,-3.1738436726214325
2955.0,-7483.283134250492,3.0000406224944296
2960.0,-7503.068591239137,-1.3964716928120444
2965.0,-7504.507483072064,-4.093833932481734
2970.0,-7503.180869156099,-11.14819390508479
2975.0,-7496.49799691908,7.8328775001615085
2980.0,-7507.493711802225,-8.592162807485568
2985.0,-7501.637362482125,12.10990538482108
2990.0,-7483.480780477777,1.2081884626365356
2995.0,-7495.820876618376,-0.1759232183551176
3000.0,-7494.308878362761,4.957000896892502
3005.0,-7485.923635256561,17.592814031893404
3010.0,-7472.294572314897,7.763745753075392
3015.0,-7496.691326999698,5.962527900956893
3020.0,-7484.896130596753,1.3215120729155494
3025.0,-7491.818703725153,12.375319329596888
3030.0,-7490.14139899799,5.113657620620991
3035.0,-7491.809639774986,12.549464150705392
3040.0,-7499.346151005996,-7.172723638763537
3045.0,-7499.725950344099,8.069941296742757
3050.0,-7472.432368468925,-3.15846047084241
3055.0,-7489.635012125358,3.2713224121610187
3060.0,-7506.094619418287,3.7526235053250203
3065.0,-7494.906554740649,9.12655189630035
3070.0,-7508.580140753651,3.485594027228677
3075.0,-7510.596161737182,-3.290781468003046
3080.0,-7515.49078182158,13.092169279011475
3085.0,-7500.189778713803,2.1022855347901395
3090.0,-7497.9887482506065,16.563859793879864
3095.0,-7493.063662387831,12.155521576598627
3100.0,-7507.465721792981,2.279486710940769
3105.0,-7510.546125343479,0.9373734320893528
3110.0,-7503.482905967347,3.113697675122923
3115.0,-7497.677596552276,9.437399221820089
