Time(ms),TactileRaw(16bit),GroundRef(16bit)
1745.0,-1927.305908273201,3.4327633699175224
1750.0,-1910.4287538376523,-4.007426197683043
1755.0,-1913.6182372960927,-1.4949917442790834
1760.0,-1912.9475821861386,7.966930351243603
1765.0,-1916.7107249739609,2.4183405783739835
1770.0,-1903.3667930621598,19.55705604218232
1775.0,-1922.2598657269878,0.526306292657932
1780.0,-1926.882321721787,6.356030250237761
1785.0,-1920.947534565032,4.176097847082408
1790.0,-1916.1609307089052,13.889033922354402
1795.0,-1914.3650777023606,8.356814455535467
1800.0,-1907.658628767794,-3.253586950452193
1805.0,-1926.6740093954268,15.702179315089827
1810.0,-1916.0049143397941,-1.86892035759595
1815.0,-1916.308942617708,1.7770056095828506
1820.0,-1935.8926951290719,4.3892081898396995
1825.0,-1926.1592314220702,-1.0949898660449549
1830.0,-1933.9280985783314,0.771290340098924
1835.0,-1937.9537165830552,4.896515807116431
1840.0,-1911.6085267613078,11.300378701624712
1845.0,-1922.5867893308584,3.063984399150252
1850.0,-1927.2145573266885,12.538912271833123
1855.0,-1919.8126404585407,-7.6874250717796855
1860.0,-1912.8619089475612,-1.1546283955465784
1865.0,-1917.512819223566,5.402832129208825
1870.0,-1912.307147603136,5.624283164136215
1875.0,-1915.6702739348752,-0.8008402701269689
1880.0,-1925.8462924143548,-4.33792954524218
1885.0,-1923.1269858556261,-1.1532652855633065
1890.0,-1905.3068444183323,19.02195395514394
1895.0,-1905.0162792805402,-7.73614707250765
1900.0,-1918.4578947527702,12.318945324604575
1905.0,-1920.00386865748,-1.404876866884857
1910.0,-1925.7319390326277,-17.482021737908035
1915.0,-1914.8631518896716,12.311578626489263
1920.0,-1930.661809761614,3.8289594755454264
1925.0,-1931.922941346758,10.068526189804995
1930.0,-1921.090373726057,14.827909391333286
1935.0,-1935.0198383081745,7.1107786925176395
1940.0,-1914.9010481002667,2.6538314181338647
1945.0,-1918.198508932325,1.838702369941254
1950.0,-1909.1912632276956,-4.293250699294817
1955.0,-1931.2213769670107,6.328002830608188
1960.0,-1913.2227426521508,-2.945961221867426
1965.0,-1915.2098112386489,10.788834986671436
1970.0,-1928.09090056043,2.029185592994875
1975.0,-1913.6994702274187,-3.95946178528842
1980.0,-1913.7868884229295,9.22086158919865
1985.0,-1910.2920189027866,18.504452624377592
1990.0,-1923.0338433013344,-5.47492815109353
1995.0,-1912.6947004698698,6.5819827878936845
2000.0,-1913.4674746754047,-1.2671295339146038
2005.0,-1918.7609719595796,2.1103293406456336
2010.0,-1918.4412015489986,5.615767713811458
2015.0,-1901.224857488668,2.893075362578463
2020.0,-1925.9774467584305,1.3458054857902781
2025.0,-1930.4471308212983,5.902637359731862
2030.0,-1906.8939270653657,5.233670798135853
2035.0,-1913.610789337705,12.875999402880247
2040.0,-1923.668738618719,17.4985744073887
2045.0,-1916.6327330754937,-5.5773683933584675
2050.0,-1919.2859802242942,0.27196970907404683
2055.0,-1917.796025468178,7.088919313113473
2060.0,-1921.0994523208471,-0.20269974213411557
2065.0,-1931.8008260732195,2.183523961476769
2070.0,-1899.2008866840313,-4.275930261709595
2075.0,-1908.8457249334074,0.48684706234097974
2080.0,-1909.978516263559,4.181818450273484
2085.0,-1909.364290586662,-4.263946997013595
2090.0,-1916.4093079818979,12.668858152765006
2095.0,-1931.6266087221416,1.1488788844986655
2100.0,-1928.7847376992797,8.828639628283087
2105.0,-1904.774307570847,-3.6181156959893883
2110.0,-1915.9625307570768,-2.838041854015228
2115.0,-1922.6283275488238,2.3566038933159685
2120.0,-1908.2366244177354,6.703200881084105
2125.0,-1905.4149127347498,-1.5177540916148513
2130.0,-1917.1624897831937,1.8495957632381699
2135.0,-1929.2651184513868,6.621041673451062
2140.0,-1906.785389057538,-9.160944953774464
2145.0,-1915.0929363520763,3.472810988094512
2150.0,-1923.4161692623045,9.288542269418436
2155.0,-1933.5382886081875,-2.4582422125263212
2160.0,-1921.4752556595306,-5.256493800154125
2165.0,-1913.00011762909,-9.790950920154026
2170.0,-1910.091382793439,12.9769320467322
2175.0,-1911.8491267979334,-1.1273134957229598
2180.0,-1922.8485729937624,11.065525481086302
2185.0,-1917.631229834384,9.811162479555987
2190.0,-1914.8997624915778,6.551739985173617
2195.0,-1902.7586374994057,5.983371601615742
2200.0,-1920.8936274072769,8.243050819601155
2205.0,-1915.4286122875762,5.830407173648469
2210.0,-1910.5894422203626,-18.9644942551166
2215.0,-1939.1824580506648,15.539025479909311
2220.0,-1926.4259955079142,18.926744015765948
2225.0,-1913.3397134419054,3.8247002469881024
2230.0,-1905.5557904092052,8.144338880839088
2235.0,-1913.4235613308433,8.659579528359284
2240.0,-1915.539712352015,18.448897346759452
2245.0,-1912.862331853427,2.686169375676198
2250.0,-1908.3476359142353,2.8379454281520236
2255.0,-1898.1422540491237,3.202317182064289
2260.0,-1899.6084903257179,6.2897249411181715
2265.0,-1909.0111798736948,6.304534027989137
2270.0,-1906.1605278144873,0.29599216161203146
2275.0,-1908.9674281818372,8.890335475395377
2280.0,-1917.9041357828783,2.7110491743612783
2285.0,-1926.9901073810004,10.750663714607594
2290.0,-1916.9679231906878,-3.4627781365754826
2295.0,-1907.6116472613835,10.100706700175866
2300.0,-1928.8362893598085,-6.349689690078935
2305.0,-1899.4138359147091,4.909700427553867
2310.0,-1918.9791799562738,-7.195228650176416
2315.0,-1903.9017747117234,3.6400374679065433
2320.0,-1918.1201772845957,21.81035826627824
2325.0,-1906.9038348338397,4.0094563275812005
2330.0,-1915.133226622553,6.7334177348153545
2335.0,-1909.582678641377,7.830460416501699
2340.0,-1931.880794922097,18.286254097465413
2345.0,-1921.855921305824,-0.3799785148379148
2350.0,-1918.3972248097311,3.593447162418971
2355.0,-1924.2806752628064,1.9074525382885996
2360.0,-1913.2170581062915,2.0514008094430753
2365.0,-1914.2310899886477,4.040523632871668
2370.0,-1912.1899746753434,-2.0737760317450222
2375.0,-1903.3952972690072,5.683405256140278
2380.0,-1919.6016908966049,9.837487399751218
2385.0,-1913.8717188609132,6.103792982114587
2390.0,-1911.7817957243249,-4.9227138915944835
2395.0,-1928.3757412446957,6.8522041316535685
2400.0,-1910.7754102098324,7.289031649028413
2405.0,-1916.503295894009,0.1576005077267395
2410.0,-1932.3966648523067,3.9338393949750787
2415.0,-1920.7025124123704,-0.38944445532199934
2420.0,-1911.2926211300367,3.9328774779103783
2425.0,-1904.3727150308894,10.747355979836602
2430.0,-1905.2980051921108,17.372472116578976
2435.0,-1908.9178730595384,3.5642005079789834
2440.0,-1920.5944448025343,10.689476058779142
2445.0,-1907.696943868006,-9.883945239884207
2450.0,-1920.1247509007042,-9.850606513784037
2455.0,-1906.5248279147524,3.169188492667923
2460.0,-1909.8027935015652,3.519982864042942
2465.0,-1913.4250780966777,17.92045164573457
2470.0,-1917.186135558184,7.675815357096034
2475.0,-1918.1060997235768,-5.885006590569064
2480.0,-1926.3417165628287,2.606299331636853
2485.0,-1927.6706306008218,9.187870359016886
2490.0,-1912.7800591050927,7.084857117079705
2495.0,-1917.9035092727395,-2.5203347077794254
2500.0,-1906.5838312551566,8.165920793451392
2505.0,-1901.904179684247,2.9006365899760684
2510.0,-1903.74229374109,5.952521481575622
2515.0,-1902.0706739778748,-11.626561463293259
2520.0,-1907.757675365721,14.850803170435094
2525.0,-1919.209519751889,-1.1766889059551375
2530.0,-1915.7821917605932,4.166152515008565
2535.0,-1914.171476535746,1.3460195469733853
2540.0,-1917.6800598672605,14.060580457882919
2545.0,-1922.2545176658787,-0.1698892725583121
2550.0,-1926.2772268404215,7.977199202030627
2555.0,-1907.136963354435,18.17396468566933
2560.0,-1912.100619073762,14.854883552584448
2565.0,-1896.1045599662245,2.7829874632333795
2570.0,-1920.6562276442198,-1.7145576047978577
2575.0,-1907.8074629486403,-5.274999611968359
2580.0,-1929.734111154897,8.39584231072785
2585.0,-1916.3780964727544,6.8999106419367235
2590.0,-1909.4860768250585,10.550178942845356
2595.0,-1903.4701182044828,6.945335842096192
2600.0,-1908.0855485985182,-6.676550299810335
2605.0,-1916.393465824074,16.169177797162398
2610.0,-1903.5879358049415,0.2926676886194285
2615.0,-1918.4702431154647,0.8735976929808917
2620.0,-1921.5290001718606,-5.171113260343672
2625.0,-1915.8100021925754,8.442583250501531
2630.0,-1908.1597817164602,-1.498927915061597
2635.0,-1910.8549770234736,-4.047939036505451
2640.0,-1912.6292782538032,13.46511437910928
2645.0,-1911.3878015570842,13.811544906029017
2650.0,-1913.3709897149859,10.471540390753695
2655.0,-1899.662731630292,12.710531708560893
2660.0,-1927.2464766132866,1.2263102694745764
2665.0,-1918.498087312621,-3.3469507838515655
2670.0,-1911.240754332162,12.207780624420609
2675.0,-1916.4525774040665,16.681016794966848
2680.0,-1916.3300196507719,9.856960627033072
2685.0,-1924.7842992206524,-2.9179214342149304
2690.0,-1899.6666152738192,2.841742955124619
2695.0,-1912.3829875409326,6.207563281093977
2700.0,-1915.9217968070361,-8.477197939791402
2705.0,-1905.0066452003036,-1.5772465976454357
2710.0,-1917.6540409585368,4.491707029414563
2715.0,-1908.6755993097622,8.700526304114447
2720.0,-1916.2222413748075,-11.765561457849651
2725.0,-1898.5264231575497,5.743106550892198
2730.0,-1904.358968419045,2.4094085827144003
2735.0,-1913.5067864446114,-0.7407263425243245
2740.0,-1911.5801343415917,8.287249675054094
2745.0,-1915.5833792816718,6.643994557989315
2750.0,-1908.5825556356485,8.715787962217073
2755.0,-1905.0561485412375,0.4645270909184317
2760.0,-1912.6757079418794,2.342280185058012
2765.0,-1915.0707460804983,-10.092216564111409
2770.0,-1919.9527942215436,-8.074661377553433
2775.0,-1917.348501497329,5.7641492439586335
2780.0,-1915.874975495567,8.45348804163091
2785.0,-1905.1242288248836,6.490878374316747
2790.0,-1899.4507604292726,-3.8153135301912746
2795.0,-1914.266722345699,9.693562622478312
2800.0,-1919.578257348751,12.721996971673173
2805.0,-1908.2293931482727,7.907725587450272
2810.0,-1910.67124092191,9.353920493779743
2815.0,-1915.530909465615,12.843188941805481
2820.0,-1899.9666412790325,11.553277041720888
2825.0,-1900.48237187316,4.843841784854621
2830.0,-1922.2511050799342,5.029691023821382
2835.0,-1920.3585948000314,-1.7822367498971543
2840.0,-1910.967588007995,13.472041164612852
2845.0,-1918.5075354112687,-13.552772331010106
2850.0,-1892.3404677429337,5.061360670995427
2855.0,-1909.3725781511462,8.529181423637727
2860.0,-1916.3457169134463,2.014113513910791
2865.0,-1918.4082634325382,1.7182244032726193
2870.0,-1919.4221882158784,6.5784621009907625
2875.0,-1924.5556416667912,10.454241103609988
2880.0,-1911.6594250848489,12.158781833395633
2885.0,-1929.4343724185028,8.648353789303647
2890.0,-1912.1164563056184,8.193899517033746
2895.0,-1914.9440524974398,6.614643923084209
2900.0,-1910.144100893372,11.938563686288207
2905.0,-1911.1826792134461,-2.1922349219047725
2910.0,-1908.8653402873613,10.666420611379683
2915.0,-1926.204002263319,-1.8071652887339307
2920.0,-1924.030813005915,-9.726986030096153
2925.0,-1909.0757308361517,7.333759065660909
2930.0,-1916.3242917645744,0.6669337533387789
2935.0,-1925.15519207758,9.044186312107104
2940.0,-1933.8472842146246,14.028304594050468
2945.0,-1928.7931848995042,-3.4705490672813433
2950.0,-1925.599503080569,-2.239828304952783
2955.0,-1921.7194025794154,6.127988229491842
2960.0,-1930.8280006344244,8.502659256469565
2965.0,-1905.638247130125,-0.8800782150533463
2970.0,-1917.0250788592975,13.45631755678152
2975.0,-1909.8918733811283,11.494799632005432
2980.0,-1916.8631604866523,-3.1070382132781726
2985.0,-1915.6628687922655,17.629435712800987
2990.0,-1902.605866097709,17.423973705904775
2995.0,-1944.7418134992665,8.614774034322034
3000.0,-1917.0617133090657,4.3930937677268265
3005.0,-1929.0458793637642,14.296166980061802
3010.0,-1915.3938975442227,3.4282247086067152
3015.0,-1913.3813610173318,3.0264310113306663
3020.0,-1914.4360034034494,-11.225227189475143
3025.0,-1917.8809998431993,6.957229442736827
