Time(ms),TactileRaw(16bit),GroundRef(16bit)
470.0,-7499.018304704659,5.203071813423783
475.0,-7496.181306001858,8.009507759277449
480.0,-7493.939406371326,12.977658774772054
485.0,-7502.133297024584,-0.38605220623339065
490.0,-7490.874013430972,2.4113186415240175
495.0,-7505.994414603399,-4.93089512784854
500.0,-7507.207506830809,-0.9957826550553053
505.0,-7493.142315268354,1.3102413738862975
510.0,-7497.880056808874,-5.9345151323146474
515.0,-7508.294417905155,4.951184993000837
520.0,-7493.410382857259,8.249796112678752
525.0,-7516.942934319831,7.813344968424152
530.0,-7498.454391048173,7.186723612544955
535.0,-7489.119641052639,5.000939440679006
540.0,-7501.987259603551,-5.006373530902192
545.0,-7519.969826091079,-7.195300724817283
550.0,-7506.304245009895,7.830101895207246
555.0,-7510.1047999239345,6.0506117410334905
560.0,-7488.751339335649,18.519529604939436
565.0,-7498.978322287356,12.535305928184497
570.0,-7492.215450830258,-2.497966151075363
575.0,-7500.266710267283,6.022791880564653
580.0,-7491.725937653249,11.064923096160106
585.0,-7494.637760092498,10.991254228516667
590.0,-7506.086465252515,4.688868661040586
595.0,-7511.902205854664,5.460661774675083
600.0,-7491.872504535905,-4.705335437250135
605.0,-7513.572275565263,11.418484643400213
610.0,-7515.915694075286,17.611121178845764
615.0,-7517.14034370773,4.896696390886655
620.0,-7503.064768394927,4.586915915640009
625.0,-7481.92882548961,6.631433663893183
630.0,-7486.370669179888,11.330340655662633
635.0,-7484.161529612491,7.448199767559336
640.0,-7501.819885518568,12.14652620063201
645.0,-7494.53326673563,-3.4297816111786945
650.0,-7494.295660283279,3.695185724210912
655.0,-7498.3685804687975,-4.438778085498042
660.0,-7474.587061925615,1.3222673759699002
665.0,-7481.943274255765,11.100150292212152
670.0,-7484.727836971725,11.06643084413767
675.0,-7483.867665815175,-2.1035621341545863
680.0,-7497.6809116866925,5.452964045423506
685.0,-7490.005198794914,-11.2945388513113
690.0,-7482.574565011554,1.0462273948686587
695.0,-7488.459537642819,-1.1803205595216482
700.0,-7512.021314087232,6.175177360060644
705.0,-7502.642708962432,-0.7884442353148556
710.0,-7496.717522141089,10.587685252984537
715.0,-7494.596956219527,12.78556056694135
720.0,-7497.586295683305,4.901781161004786
725.0,-7494.382537569639,25.98023420601897
730.0,-7493.6458853680715,-4.8821721975588055
735.0,-7481.018411810956,6.124070400218719
740.0,-7480.1097646333465,5.869564703163536
745.0,-7493.275307405657,17.177990268719448
750.0,-7486.5750428455785,2.1598011646712125
755.0,-7515.887089221502,-2.94635143463212
760.0,-7496.1500212090505,-1.1106633177491239
765.0,-7505.275170085023,3.6698986592947977
770.0,-7508.598690934837,4.013654176384989
775.0,-7496.7096464982105,8.25451251002174
780.0,-7486.662809722145,1.8677188675612373
785.0,-7504.398100449082,8.832045196892548
790.0,-7498.900641023015,-17.686312583033928
795.0,-7501.086640735403,9.43779378839983
800.0,-7506.281739873213,4.461854996964662
805.0,-7504.710182923178,9.340195375443543
810.0,-7511.564839657674,5.815128940645181
815.0,-7513.395317662425,2.09664309378985
820.0,-7505.075322819578,5.453933545502749
825.0,-7518.12508770742,5.7506377188615785
830.0,-7487.512356483987,-8.842119539229005
835.0,-7518.164051253917,7.156135761245804
840.0,-7502.872046067858,3.8311549448206086
845.0,-7489.888866117549,14.49520272100983
850.0,-7499.303683047622,3.9924576221466612
855.0,-7496.294937006102,8.246468726808198
860.0,-7504.919194969671,6.994114996460267
865.0,-7503.094474338078,8.727354340623906
870.0,-7491.934636831262,-5.641857613451988
875.0,-7498.737912116835,-7.843322932515121
880.0,-7489.185011426663,19.659499571346572
885.0,-7510.9726230520455,10.78177434723487
890.0,-7503.852815387251,0.967979240669672
895.0,-7500.387814517163,8.314957713386775
900.0,-7496.8678426733795,-3.807568417765353
905.0,-7497.730514752233,4.82587131860117
910.0,-7496.857400733461,8.945606270189247
915.0,-7488.136589195262,4.543979024841248
920.0,-7487.290039005316,23.982609752352083
925.0,-7506.083614525448,3.1167447762788885
930.0,-7496.99254592223,0.4046764633393667
935.0,-7489.284587960396,6.144356402239651
940.0,-7502.246751975477,9.534924484944566
945.0,-7495.160567369181,15.550941994778178
950.0,-7496.1420332947655,6.183213111476774
955.0,-7488.562535527195,-11.100803962914746
960.0,-7470.915308666487,2.246422038224292
965.0,-7495.532782461003,13.467493804511443
970.0,-7505.994385578528,1.0088787026606552
975.0,-7492.378464978873,4.120385765961528
980.0,-7494.663364700412,2.7275704057208303
985.0,-7492.943236262958,6.992226202522526
990.0,-7491.714771134252,1.7945638318976598
995.0,-7501.198636333614,8.398829174030304
1000.0,-7516.568798495509,-0.9216141609273442
1005.0,-7492.905119345393,2.2679867234516498
1010.0,-7479.446501642755,-2.9787069332191116
1015.0,-7511.079029384741,2.074346018193247
1020.0,-7503.271084648699,1.320685430093107
1025.0,-7489.178085996096,9.453780721232807
1030.0,-7491.115539451463,-2.215418840604713
1035.0,-7486.57247282159,0.42158248199221127
1040.0,-7495.205062612035,7.325424660734139
1045.0,-7483.40015517013,7.840552353609584
1050.0,-7488.857626914839,-2.565257077413821
1055.0,-7494.656370471009,5.59137769308104
1060.0,-7486.5525292547545,4.698846372620689
1065.0,-7480.020845396851,0.1715590524894125
1070.0,-7489.697983877338,4.485104097552265
1075.0,-7493.90715060711,0.7839290569353358
1080.0,-7492.047105047005,5.365821351780452
1085.0,-7484.701242546408,21.18693711055533
1090.0,-7497.8575802913065,7.595919091018487
1095.0,-7497.6664485415395,9.715951853453687
1100.0,-7481.868075882399,-1.2709542754373053
1105.0,-7485.156247128689,0.5240601117594003
1110.0,-7480.873317568162,24.77934692979815
1115.0,-7487.831458344222,-3.978711265688519
1120.0,-7496.9220012798,5.809504261056836
1125.0,-7484.372618842337,4.115100101732132
1130.0,-7478.639322779793,6.839456444441178
1135.0,-7491.182882937833,1.5050086060893384
1140.0,-7491.231655439755,3.1199955210578585
1145.0,-7486.464792919597,11.743123070860083
1150.0,-7481.30156200675,4.843538617213492
1155.0,-7484.877082875436,11.210362687687356
1160.0,-7487.72075746986,9.57953095691713
1165.0,-7505.042784540488,7.525469208210317
1170.0,-7483.561443248236,7.037026641781187
1175.0,-7493.651953301061,-2.1848417219463983
1180.0,-7509.835947710966,3.161151582576854
1185.0,-7501.882034662129,5.703076739063838
1190.0,-7488.640842606546,10.483197805932692
1195.0,-7491.94627523485,11.227171711419118
1200.0,-7500.831840164683,2.2755565753727742
1205.0,-7499.428664347314,7.534261985294462
1210.0,-7494.650778157734,14.94162513357687
1215.0,-7493.353217440063,7.3231345742625225
1220.0,-7511.926514939452,3.7726573099971557
1225.0,-7483.020644095232,6.022113567563934
1230.0,-7494.160304184654,13.6399509387507
1235.0,-7491.242002025787,7.191321032707421
1240.0,-7476.916194655685,-4.6667257011862056
1245.0,-7497.282381835787,5.780542727006006
1250.0,-7491.328685836987,10.524024726042835
1255.0,-7499.422439723498,0.5270447126844845
1260.0,-7511.4500497131285,8.081006423110273
1265.0,-7497.766379470645,3.212680228370644
1270.0,-7514.92896350342,5.2791951325042135
1275.0,-7486.2678441315165,0.5928117131128535
1280.0,-7493.443998248922,22.585460144497397
1285.0,-7497.544688223643,-4.249610589112404
1290.0,-7505.623064971736,-3.4112312045448134
1295.0,-7509.107039773628,8.747863238411503
1300.0,-7502.726411353478,3.769529822698021
1305.0,-7508.785632086851,0.0349955635954361
1310.0,-7498.949950026892,0.6242190570883223
1315.0,-7501.741708885603,4.875630106382916
1320.0,-7512.047063324043,8.715031540401789
1325.0,-7499.407900590398,12.78696874411043
1330.0,-7503.631772051138,4.010836705846723
1335.0,-7493.634580289718,5.35499699532735
1340.0,-7503.545187608341,3.9518046785669343
1345.0,-7510.099129481339,-1.8618903864627563
1350.0,-7510.47929700691,-2.1396424734747517
1355.0,-7524.290384874656,-2.3489199962288754
1360.0,-7495.9657491083235,-0.13943678295661788
1365.0,-7506.622185190435,4.615386144118837
1370.0,-7490.7260991239655,18.208411029603653
1375.0,-7493.9851353599115,6.0039689255112405
1380.0,-7502.696571975481,-6.248369481460687
1385.0,-7509.16616076357,9.25365650393741
1390.0,-7494.684092624752,5.31715512203687
1395.0,-7508.369355811785,-3.0146803988073896
1400.0,-7501.583608289667,6.171842793323089
1405.0,-7505.660860224956,12.808478248063706
1410.0,-7499.505186729015,-0.440571266730162
1415.0,-7499.147991951977,-3.3445098496561703
1420.0,-7502.034891384064,2.9273322389243246
1425.0,-7493.268311366268,6.640888926674647
1430.0,-7497.9789500249435,9.078480581584794
1435.0,-7493.872235287854,10.83781826655967
1440.0,-7504.327732384069,7.658065138614994
1445.0,-7500.685236939819,2.9645554381001498
1450.0,-7500.693362459287,1.589843883588862
1455.0,-7511.502742307068,5.472999613051855
1460.0,-7497.190175921776,-6.794988947797095
1465.0,-7508.88265150811,5.325283239482122
1470.0,-7512.8987996170445,7.2524349930639
1475.0,-7497.962767147019,8.053194834328153
1480.0,-7490.916328841709,13.45768496448803
1485.0,-7507.565600686129,3.0004901677854905
1490.0,-7509.9905537048435,6.256153471157974
1495.0,-7480.46235552403,10.001316740983276
1500.0,-7488.721158426263,7.049470807181081
1505.0,-7512.011388781471,10.843998352705501
1510.0,-7494.561377947788,-0.06698681624632741
1515.0,-7501.8936660643085,12.440178180456977
1520.0,-7497.671794203183,2.3261106353223147
1525.0,-7500.345325260444,-5.044248890600294
1530.0,-7501.159273699994,-4.259391965282249
1535.0,-7505.025728010466,-4.598120275494262
1540.0,-7493.023450692602,-1.5615096558394412
1545.0,-7504.750286043691,9.093127910121902
1550.0,-7511.919105000353,14.063708776049308
1555.0,-7500.694791522928,21.02223470509134
1560.0,-7487.36292051764,0.5723492086370893
1565.0,-7497.0120673359415,13.39245823250951
1570.0,-7506.122720772864,3.9082077829171045
1575.0,-7483.077018053777,9.688109843993391
1580.0,-7497.813605827082,11.559606963585935
1585.0,-7490.242544108785,-0.8280780909855315
1590.0,-7502.387082200906,8.42488168040615
1595.0,-7494.902845569162,-1.767407494757954
1600.0,-7479.649330381458,15.887207740689
1605.0,-7486.497815017514,11.869804367484305
1610.0,-7488.809096139714,3.055985796547792
1615.0,-7483.01918676047,3.4371753101684455
1620.0,-7487.139745421179,-1.1593625187866279
1625.0,-7499.948111524615,-0.011039644860699305
1630.0,-7487.484297939085,10.978939941362038
1635.0,-7494.178045266194,8.600850290249715
1640.0,-7493.045513584869,7.380791319386856
1645.0,-7488.597792847332,0.7799549608575052
1650.0,-7479.60861608951,4.5905279323337425
1655.0,-7486.4452384806855,10.672505686945295
1660.0,-7504.204041545969,16.12449189920578
1665.0,-7520.655796710595,-5.08962668817687
1670.0,-7486.860131614773,10.35961626613991
1675.0,-7500.151840037769,15.447133955939512
1680.0,-7502.278103312693,0.31927707487325907
1685.0,-7483.277081572511,14.13514271245002
1690.0,-7497.694096809478,8.680536778175185
1695.0,-7486.870484622182,9.997202517803908
1700.0,-7486.353052897861,13.989319316729546
1705.0,-7489.228527389266,14.604442291058197
1710.0,-7487.645685701564,6.167256460191021
1715.0,-7475.952162169959,6.073750272788144
1720.0,-7479.800044734813,9.532106407934029
1725.0,-7494.52590870396,-0.9685252880954055
1730.0,-7490.893133181848,16.010189873316754
1735.0,-7482.461571700112,-7.862460895914419
1740.0,-7492.837879716101,-6.071605759226205
1745.0,-7481.873485025564,16.529961863864663
1750.0,-7488.670695550172,7.705908711459518
1755.0,-7496.554996377104,11.015048682925567
1760.0,-7502.6615561330555,5.77656799540746
1765.0,-7501.679545406794,-2.878761071494424
1770.0,-7488.506724521384,15.382931121620041
1775.0,-7488.749787810365,2.003833077297222
1780.0,-7483.34636926297,-17.53075383755207
1785.0,-7506.890453403915,8.523023529451084
1790.0,-7496.291838572368,13.406644235433022
1795.0,-7503.360798020715,-3.7068036195512746
1800.0,-7510.060267774751,13.846046031610223
1805.0,-7502.049132840605,-2.54854789687242
1810.0,-7489.066431704326,-7.741048730555524
1815.0,-7488.563480470823,9.551585381173629
1820.0,-7491.163521843346,1.7692224381564645
1825.0,-7478.604783568508,3.6957761622863154
1830.0,-7487.8229773085195,1.5993978876891854
1835.0,-7485.0082351111905,-2.8339413846932113
1840.0,-7485.888240074765,4.635959174054349
1845.0,-7487.761921038248,8.351594242726158
1850.0,-7496.804628107827,8.601427142009927
1855.0,-7497.877120381677,0.5898364048898452
1860.0,-7501.4180471597865,4.513936818798123
1865.0,-7485.8430661303855,1.6373566563545636
1870.0,-7492.18754321153,1.1088813998600664
1875.0,-7486.820492988404,0.12052444029319886
1880.0,-7493.3443278656705,6.432306262887444
1885.0,-7465.72100074144,-6.650979137245173
1890.0,-7491.593523356362,1.2729254747819592
1895.0,-7481.712332595036,5.350587641068186
1900.0,-7501.927040806091,6.4700820156009025
1905.0,-7492.9092347429405,9.638028940234701
1910.0,-7488.8450193570625,2.046198181235931
1915.0,-7485.611032343451,15.052017360992563
1920.0,-7480.944678143143,4.577948588764224
1925.0,-7479.299796646043,-2.046658451709812
1930.0,-7482.093822664425,3.4631139584778987
1935.0,-7492.932637500576,-11.497486498778686
1940.0,-7490.243240694581,13.38858297670414
1945.0,-7478.2394976069,16.712238977633334
1950.0,-7483.511407912111,-1.7714666223146995
1955.0,-7489.758611312219,-6.844783589755204
1960.0,-7497.768139303908,-5.184455253723501
1965.0,-7496.225268164911,2.794636228125121
1970.0,-7473.099671231029,15.699428858413782
1975.0,-7476.08503372102,0.6024658782857965
1980.0,-7481.6562388224265,9.58693842711084
1985.0,-7493.984185132219,-5.402424124616434
1990.0,-7489.953465522334,9.094921822178094
1995.0,-7498.265458664341,1.240566889218805
2000.0,-7502.41997368969,7.863747069462977
2005.0,-7477.560061318362,8.297968712150599
2010.0,-7483.736469606986,-3.135205835858094
2015.0,-7480.857437922968,1.3725738433124548
2020.0,-7493.490136121555,-1.0642129222945016
2025.0,-7490.109786704924,1.4949999152002893
2030.0,-7480.6273372386895,0.09229914970264763
2035.0,-7506.67737912911,9.448268547040335
2040.0,-7501.896810416798,15.048879220389878
2045.0,-7503.158691533142,10.530094143973582
2050.0,-7494.067571915839,20.23321394781292
2055.0,-7501.396900606727,1.8462263288322567
2060.0,-7494.789096778275,15.68175215861241
2065.0,-7484.736457146724,4.563116752966399
2070.0,-7489.581617109652,-0.14751092016841072
2075.0,-7491.169235355783,-1.866055894203179
2080.0,-7502.9693577069565,13.652865626309508
2085.0,-7495.5310708400375,-7.546757922594561
2090.0,-7507.661522816042,-0.5132530038101195
2095.0,-7496.0578143134035,-11.399488718919809
2100.0,-7497.166645527915,-5.113986398913802
2105.0,-7489.610970864486,11.54407590964762
2110.0,-7501.49566769025,16.074870327480077
2115.0,-7483.276906831818,7.42617018772514
2120.0,-7488.326085263667,4.805364056300684
2125.0,-7504.11123648029,-4.5701068426049405
2130.0,-7506.111533521572,7.104820107231962
2135.0,-7499.026784774458,-2.1940389849524773
2140.0,-7495.309401250653,-13.27232093090727
2145.0,-7505.210242201672,5.065117066542919
2150.0,-7495.103979410615,11.565914874888218
2155.0,-7498.2511504752165,-0.38067055985543674
2160.0,-7497.71187727605,6.437697105790308
2165.0,-7510.950539115769,8.160932779032724
2170.0,-7487.309443519866,3.3235625977029883
2175.0,-7490.718225790697,-9.072390634363801
2180.0,-7497.9135141555325,4.1538226808654315
2185.0,-7484.589196324859,6.32792343812387
2190.0,-7497.299902410553,-4.168464098008044
2195.0,-7514.18917077758,-0.9549632722811784
2200.0,-7496.144236847491,0.5831714586586083
2205.0,-7505.3243313129915,6.453172410212667
2210.0,-7491.402817409301,2.703330647160731
2215.0,-7495.477517011891,-2.949370988199594
2220.0,-7495.249896616654,-0.24024288934332283
2225.0,-7504.796006958183,6.528812685359897
2230.0,-7486.743911153247,7.474698896968548
2235.0,-7500.393001468767,2.552554939989752
2240.0,-7484.370214682532,2.415274179240696
2245.0,-7479.6384115339115,2.0933493968846695
2250.0,-7502.808190585056,15.30782597155798
2255.0,-7473.227751943856,-4.436838377656609
2260.0,-7510.694690735159,17.616817492016917
2265.0,-7501.610818950056,16.966097149869896
2270.0,-7494.473802936297,2.1937553506924417
2275.0,-7492.222609139678,5.544561698143152
2280.0,-7501.672932011336,0.9743852894748379
2285.0,-7494.05302992429,11.40857253190691
2290.0,-7500.57378726052,12.467369164295752
2295.0,-7494.772316861963,-8.7205198430941
2300.0,-7497.121404565151,10.69280410109882
2305.0,-7483.8963100003975,7.945081439138745
2310.0,-7504.764578040293,4.1635739127255516
2315.0,-7496.786487365428,-0.1346795691040047
2320.0,-7497.767226845772,6.265890038943252
2325.0,-7483.886370183268,-1.8968516976840528
2330.0,-7480.089593576912,6.522909942917962
2335.0,-7502.1757170724195,0.7033663737553042
2340.0,-7509.275793233042,2.825946821559021
2345.0,-7492.1524842680465,4.941884331232782
2350.0,-7513.227556789055,-4.890149924691247
2355.0,-7484.917240122191,1.5660738241117222
2360.0,-7502.953892625421,3.156854060341534
2365.0,-7488.025510313783,20.816403473935715
2370.0,-7513.961869189258,6.442018429574631
2375.0,-7487.565298684671,5.500734211751415
2380.0,-7511.505211490912,8.437754348777418
2385.0,-7499.757638959912,2.7564157479081177
2390.0,-7495.242913166225,-2.8984624480082823
2395.0,-7493.34873413027,8.561411630132978
2400.0,-7497.913575051306,2.782958475202847
2405.0,-7503.99617897434,5.79104585588361
2410.0,-7506.181855126038,14.289883035788053
2415.0,-7493.982380871052,12.203701034916437
2420.0,-7492.955003990272,1.410318962344881
2425.0,-7499.155701779222,2.0950254986914167
2430.0,-7490.670989395592,0.12362454425130576
2435.0,-7510.426219318557,3.4476452160247213
2440.0,-7473.590765220484,3.485413439873009
2445.0,-7501.045537700285,6.812827777302854
2450.0,-7490.525344151988,5.885086305339277
2455.0,-7495.207888312753,10.235963759718093
2460.0,-7491.179150995497,9.463115613751203
2465.0,-7500.553348114333,6.075184795583109
2470.0,-7487.602930340819,9.833348393326876
2475.0,-7482.079755958997,4.7348690704270995
2480.0,-7474.19843403271,4.471938063779425
2485.0,-7471.0462372215925,11.089651779462804
2490.0,-7488.871729454843,-6.938303208027183
2495.0,-7496.22421144463,-7.757935898926036
2500.0,-7492.417192370355,12.580495149764472
2505.0,-7483.427191128472,-4.141474439487774
2510.0,-7486.5012832579905,4.038476437492873
2515.0,-7496.575065671672,19.440920146850384
2520.0,-7502.228969021261,24.887443574927453
2525.0,-7486.783191664777,19.651543478660813
2530.0,-7490.948261338198,-10.131243265098485
2535.0,-7490.8806970791975,15.95834915968103
2540.0,-7502.630654629962,-2.7415017164690436
2545.0,-7497.918442823617,7.3229440766140685
2550.0,-7483.76571275989,14.281260911843477
2555.0,-7489.756259835093,12.469891185278653
2560.0,-7489.925159246495,9.12415600692988
2565.0,-7490.140815060932,15.824567968761045
2570.0,-7499.766966973262,-0.8761237316479301
2575.0,-7492.013891109417,-2.4105723264244165
2580.0,-7497.962755200255,6.486498398084648
2585.0,-7497.8189397012875,4.481608029250166
2590.0,-7504.505179975785,2.572825727783079
2595.0,-7501.536506637439,9.632642228167573
2600.0,-7479.275110914723,9.200153377458976
2605.0,-7482.8898361946685,4.5930886643966495
2610.0,-7503.150573627622,3.5863864949964603
2615.0,-7502.623474047976,8.319199311933813
2620.0,-7495.148116798616,14.061356193005428
2625.0,-7504.829166441573,11.352179425437983
2630.0,-7495.210610385045,8.878813761611978
2635.0,-7508.251863813573,7.9598242819390315
2640.0,-7491.586955027219,2.376137119050246
2645.0,-7502.634621873921,8.291351888749853
2650.0,-7502.182759020244,14.366436648091362
2655.0,-7467.5572862786275,14.104300150222445
2660.0,-7491.276730240008,-1.4580748063941864
2665.0,-7503.168006797657,-7.737724966521281
2670.0,-7493.066746605689,14.99808501481754
2675.0,-7494.84624842813,6.771222339039
2680.0,-7474.1446278075555,18.465631455182027
2685.0,-7494.491364741392,16.006631860509007
2690.0,-7495.807829965587,7.438537328037697
2695.0,-7498.615257950715,7.511198658217799
2700.0,-7500.654464333393,3.9934989506653795
2705.0,-7513.217080400088,4.910885825673183
2710.0,-7480.383235667336,9.0612601757241
2715.0,-7469.501420893493,14.856319039199384
2720.0,-7504.591475451554,-4.388501617908336
2725.0,-7513.647700250342,16.73251181166347
2730.0,-7492.946840259018,7.248140696545232
2735.0,-7501.03655237101,6.262666240791629
2740.0,-7504.330255232491,-5.18789102879093
2745.0,-7494.0057547856,15.907382344798792
2750.0,-7513.119752581084,2.340438698433176
2755.0,-7497.555256472027,5.507541925082509
2760.0,-7490.694646558218,-10.38265394972641
2765.0,-7490.037117822315,-0.9029365921571065
2770.0,-7504.171258794324,-6.600095649444767
2775.0,-7483.918217270457,11.830202205850401
2780.0,-7501.283339619574,4.192843283873806
2785.0,-7491.310046030687,-1.9412351269402572
2790.0,-7475.302619429546,-4.952362936396687
2795.0,-7501.360204135991,10.519392361959936
2800.0,-7491.752913884026,10.177063029793194
2805.0,-7492.410165555972,-2.0513784585283026
2810.0,-7500.457190726626,-0.07449057147398819
2815.0,-7496.651886579255,15.096863983557222
2820.0,-7507.536670198194,4.866157868233835
2825.0,-7516.477387593105,8.102135993788643
2830.0,-7524.59680050582,0.3348339910048804
2835.0,-7504.080556578957,11.53513409425493
2840.0,-7507.03616296577,5.151880719618362
2845.0,-7511.942377934014,9.255118765996901
2850.0,-7509.18325883224,14.26452424928354
2855.0,-7493.198505831345,6.656649989921441
2860.0,-7504.231099103269,19.783238798926455
2865.0,-7497.067562660375,3.1532443565317294
2870.0,-7515.7302974745735,8.791097955440296
2875.0,-7500.046665384789,4.834573167037569
2880.0,-7488.050661654326,2.8001629885266217
2885.0,-7486.030632780888,2.5399239056639464
2890.0,-7511.57834419429,8.32527419300228
2895.0,-7502.035795706241,23.931133052937998
2900.0,-7507.8275089869,9.939155607904716
2905.0,-7497.75731212592,-12.604934451243581
2910.0,-7494.59050887797,6.124858552307481
2915.0,-7499.257983155144,4.484522396925081
2920.0,-7513.751894081462,-6.654570788436858
2925.0,-7488.85638861213,3.3052457097344305
2930.0,-7506.4508212861965,5.123436762409078
2935.0,-7492.124607153978,10.647441485108512
2940.0,-7486.524032453118,-4.329266963525789
2945.0,-7491.229337262063,11.605023729376164
2950.0,-7497.889186083326,8.783724544574932
2955.0,-7483.312753492607,17.922854480443885
2960.0,-7501.897062275814,0.10425561823177876
2965.0,-7486.526182974506,0.5734084060045498
2970.0,-7486.535273920124,9.954061323502982
2975.0,-7484.636215899414,7.759986601334628
2980.0,-7484.157445739206,11.571605244618542
2985.0,-7495.567066917493,13.244410214736755
2990.0,-7491.097300965108,-5.336953678990398
2995.0,-7483.195893548148,3.3372517242574244
3000.0,-7476.81493772802,10.633866160691353
3005.0,-7481.60540228281,-0.5359816206057145
3010.0,-7490.324532421883,6.681335984661689
3015.0,-7488.943739951039,14.183201082915552
3020.0,-7493.143602169037,-0.053035108268084996
3025.0,-7492.061410439491,9.73172911353019
3030.0,-7477.176657805861,-5.457496714860118
3035.0,-7481.676443423967,15.848440719535871
3040.0,-7493.616413450834,9.441194374179817
3045.0,-7483.365963976248,14.111626857784636
3050.0,-7481.2048852067455,6.085082777035803
3055.0,-7482.783710398367,2.9298823492458466
3060.0,-7492.143088648417,4.99811457887099
3065.0,-7496.396629937973,21.29943861202501
3070.0,-7503.026255296939,-9.089765122705378
3075.0,-7507.916639831206,-0.1327136472155559
3080.0,-7487.241791372596,8.171515661752307
3085.0,-7498.439594639238,-14.341079040270227
3090.0,-7491.509357023389,0.9361078449826992
3095.0,-7503.255041379838,-3.6595615319301444
3100.0,-7502.491957365441,-10.327781907989305
3105.0,-7498.57531750295,1.2506504955735596
3110.0,-7480.547731965241,8.507520003623572
3115.0,-7500.22575619506,9.927689541302705
3120.0,-7505.999399708344,17.4447414688478
3125.0,-7515.382989143538,2.6163763131600044
