Time(ms),TactileRaw(16bit),GroundRef(16bit)
710.0,-4238.677543698914,9.253803234727622
715.0,-4241.057901333684,3.8469988053184645
720.0,-4239.381857505895,18.384524831821597
725.0,-4245.097475669846,-2.6266452453067632
730.0,-4241.718093458957,-1.644843021299979
735.0,-4232.269720672849,3.948600045773291
740.0,-4237.789485179211,14.697096150628552
745.0,-4241.745542103785,7.492536778220407
750.0,-4239.230888114677,-8.500252211226705
755.0,-4241.233703849461,17.05529195742909
760.0,-4245.05031264385,-1.2975764848591518
765.0,-4245.879674015154,-3.072564760140957
770.0,-4247.032370896646,-4.726130031094851
775.0,-4241.609765486446,7.137878956206336
780.0,-4238.269035465786,-0.5425352566298989
785.0,-4243.784719164881,1.3176362183921002
790.0,-4237.237924921198,-5.044760384558037
795.0,-4236.065472995385,1.3115950412323802
800.0,-4245.142587028077,-8.286874411643868
805.0,-4253.043852227263,10.816657127538889
810.0,-4236.162808970187,0.35707845868912114
815.0,-4240.064162700123,15.386942538969276
820.0,-4236.5312017165425,8.60046319131514
825.0,-4239.534592598927,5.7950833381164015
830.0,-4231.36020811408,9.701828151894919
835.0,-4232.440791028118,8.218251180479863
840.0,-4240.278123874629,-4.585159995011452
845.0,-4234.134744454679,10.202374629349432
850.0,-4248.174861181051,5.635457252213707
855.0,-4264.822582710282,-1.6959921285262687
860.0,-4252.432152863547,3.947141491741103
865.0,-4257.064380234699,-2.060663848977199
870.0,-4250.438579640231,13.418078734798584
875.0,-4244.599936048499,7.723388687203219
880.0,-4251.434793379782,5.6498797861377685
885.0,-4245.197231598094,-1.516870277205891
890.0,-4231.704357931565,6.971929060669383
895.0,-4247.311719816593,10.401427469153834
900.0,-4252.643307999612,0.473701689023896
905.0,-4257.7505872895135,10.189452257400673
910.0,-4235.850661486709,3.8839444479379197
915.0,-4246.300708863383,-9.722164456080703
920.0,-4229.358900337504,10.742849399841802
925.0,-4248.744971072472,6.4818462747559895
930.0,-4244.69012051463,5.977809137224766
935.0,-4242.550627230703,9.80569178862226
940.0,-4246.710185932261,7.047214447268203
945.0,-4241.494917339677,9.482939439403793
950.0,-4233.835477270062,8.172892596478441
955.0,-4242.443099109824,0.4870832835284826
960.0,-4247.27461250749,2.7733838125612653
965.0,-4250.301428783461,-3.0005301213433855
970.0,-4238.61339151853,3.9495531227192284
975.0,-4238.362169218736,5.596651446342463
980.0,-4227.37599771644,2.050637080858042
985.0,-4247.8403937231005,2.1955749340905495
990.0,-4250.859440116426,9.022477482897926
995.0,-4245.866684484779,-8.695487819163917
1000.0,-4242.627470350318,-4.200309885853246
1005.0,-4249.928740766396,13.684813889925339
1010.0,-4238.100314860108,0.8249022196995128
1015.0,-4246.754201942783,13.146342803141255
1020.0,-4247.106765898781,-16.838084353000095
1025.0,-4242.445134889154,2.30508819691547
1030.0,-4258.05727337735,9.116335569018382
1035.0,-4249.773334552755,-1.7351131348262636
1040.0,-4230.586576547607,1.9286741041860145
1045.0,-4237.091455527045,7.534200057523793
1050.0,-4243.572063375972,6.392931079955507
1055.0,-4244.57885728786,-3.1999494398359007
1060.0,-4228.214344948807,-1.8622129508133514
1065.0,-4259.1713739875,11.429756870074847
1070.0,-4245.946076434808,7.6340314535209215
1075.0,-4238.716759655979,20.96814189137329
1080.0,-4244.571628972053,-5.08943361028199
1085.0,-4239.629389894408,15.928700299694572
1090.0,-4255.7130584700235,13.753984220032255
1095.0,-4248.56275433325,4.483231339524327
1100.0,-4231.091829664439,6.124813814091137
1105.0,-4254.855522075682,-1.615518000392301
1110.0,-4256.829853524921,1.1884937535081257
1115.0,-4239.604958824231,14.8280040081301
1120.0,-4248.360237031977,10.615541175047257
1125.0,-4261.219576265448,2.4977595888676114
1130.0,-4254.98606938118,2.0317339385924322
1135.0,-4231.900581844299,3.436559458617883
1140.0,-4253.309211759179,10.781936936555896
1145.0,-4257.54493721083,22.21451679021086
1150.0,-4252.566146619652,2.1341625444247097
1155.0,-4250.976378531997,14.894776852984322
1160.0,-4260.527650359806,6.146008607221065
1165.0,-4252.964132482145,-5.92053130827603
1170.0,-4252.089705997983,-1.4451508846482142
1175.0,-4251.109041032552,-6.779338194351227
1180.0,-4239.305275857242,1.5151658982126417
1185.0,-4248.7345227964015,6.095710629108337
1190.0,-4248.939225380156,16.026088604296053
1195.0,-4234.978179234483,13.096843289903113
1200.0,-4244.506563989024,-13.946516045259786
1205.0,-4249.903928295811,-4.382100871791685
1210.0,-4246.961033607754,-9.340662867127612
1215.0,-4251.16964998169,0.9276313990743058
1220.0,-4253.32475404384,9.927330651201062
1225.0,-4253.148527931741,6.368001544321573
1230.0,-4239.307446864132,22.036789767118563
1235.0,-4250.6365245762745,8.45063646262922
1240.0,-4260.424714311222,-3.7419417016112595
1245.0,-4259.022771102724,2.5437164510227794
1250.0,-4247.523134122496,5.550146534551683
1255.0,-4257.303516557886,8.321352627775743
1260.0,-4254.2888515390405,2.394203236069075
1265.0,-4251.771775204263,16.818956979185433
1270.0,-4240.1389267821005,10.373922222199
1275.0,-4254.804612542399,9.31020263168019
1280.0,-4246.89129628285,-0.6550450330877616
1285.0,-4258.7395211122475,18.131297579781208
1290.0,-4245.586983170668,-5.974972366097853
1295.0,-4252.4771942213265,5.726255375915084
1300.0,-4247.726810778136,19.971596255192853
1305.0,-4257.868832709481,4.450174487078458
1310.0,-4246.383966926744,11.952884522513012
1315.0,-4251.743506808858,7.338039087632115
1320.0,-4243.847066726499,0.027083537910218336
1325.0,-4236.7064926848425,-0.17929491850698476
1330.0,-4251.673984523129,-7.09499899527177
1335.0,-4268.501644919256,-3.591494530256313
1340.0,-4236.462452163874,2.2287066571505334
1345.0,-4245.002350459168,2.3835026170432863
1350.0,-4236.8468982310915,6.838827487515808
1355.0,-4238.056490993751,8.259455101907385
1360.0,-4260.990211408296,8.257244180423905
1365.0,-4240.954794158255,1.1275401651926742
1370.0,-4243.4349962641,14.089218574596249
1375.0,-4247.631849338975,17.60110143124658
1380.0,-4238.997905572482,13.58379179937239
1385.0,-4247.791706281118,1.5480004474471603
1390.0,-4251.169617318997,1.1291965159795172
1395.0,-4248.48690452645,7.684566151063594
1400.0,-4257.021494815925,4.073595953317054
1405.0,-4247.618498124316,6.648438422025009
1410.0,-4242.129194210732,11.052638272630789
1415.0,-4250.072388115687,4.433660366543202
1420.0,-4247.522727886273,2.7055435106534818
1425.0,-4240.89928954376,1.353689447548105
1430.0,-4247.299625160701,1.92974236814476
1435.0,-4243.58105670163,10.755105776624289
1440.0,-4228.747790543572,19.187951671749857
1445.0,-4245.671310262671,12.803484668141879
1450.0,-4252.155707066899,7.289103093057283
1455.0,-4236.243092266349,13.492865802377146
1460.0,-4247.696631929942,13.273172816463362
1465.0,-4250.652813345742,12.776241760168173
1470.0,-4253.19052902115,1.4242683014314097
1475.0,-4246.892587975062,1.2977510049022838
1480.0,-4259.613851784239,1.848934337948161
1485.0,-4259.40269172978,11.259440579916115
1490.0,-4252.525039875478,3.7478823224954128
1495.0,-4247.551819405607,8.085771875185353
1500.0,-4243.065716623266,6.432723848363647
1505.0,-4249.97733065319,10.912439406450817
1510.0,-4249.848547706976,9.635667517440156
1515.0,-4260.925146454259,3.1651328186702488
1520.0,-4247.556430465866,18.38180894458283
1525.0,-4257.240173684474,20.544031046651686
1530.0,-4249.201674849844,0.5308322367734806
1535.0,-4253.699771562141,0.4182139904393565
1540.0,-4261.388097736608,-6.870175266816433
1545.0,-4251.077490841837,16.7243616265487
1550.0,-4251.874687324387,11.070429131069336
1555.0,-4249.026603617552,8.507796030856717
1560.0,-4258.358080685949,9.830721228298625
1565.0,-4273.122626397904,19.9793686576868
1570.0,-4256.028841108595,15.0562196126582
1575.0,-4251.947866668528,13.0294723086875
1580.0,-4249.239836701614,13.890817307955622
1585.0,-4252.352933691669,11.433576782717427
1590.0,-4254.640078753168,10.321393830421076
1595.0,-4236.925734282947,6.206613231284024
1600.0,-4244.036183732972,0.9501211943887528
1605.0,-4236.292491420961,7.849119675258071
1610.0,-4266.099109085768,3.229290921678763
1615.0,-4249.3137022104875,-0.5669356670707227
1620.0,-4243.386387584261,-2.9121243324709853
1625.0,-4250.015958952792,0.9309389151063291
1630.0,-4258.861097027372,1.9935494652844452
1635.0,-4260.746737034211,2.2311640185873856
1640.0,-4257.618643685145,10.850009220641791
1645.0,-4247.803151733772,6.920114149261696
1650.0,-4253.250427342796,-2.2300308531000925
1655.0,-4235.2249381746005,5.274013879166392
1660.0,-4239.807966041549,3.2350621208192605
1665.0,-4243.918493706149,7.5163425434632885
1670.0,-4249.6419845163955,0.5350564182020459
1675.0,-4239.814011681536,15.884770003564405
1680.0,-4241.821701940361,6.238352488469118
1685.0,-4239.719309337428,1.7621972608949288
1690.0,-4246.31578790823,7.1584079182515135
1695.0,-4244.757207142468,1.2503616292887367
1700.0,-4248.235130094046,2.710507787246845
1705.0,-4244.561291687469,10.138755862747884
1710.0,-4231.615687976235,22.615216018383812
1715.0,-4234.687365780389,3.0718863493525017
1720.0,-4242.572241816708,0.899729654708665
1725.0,-4232.59263109677,4.607921303255852
1730.0,-4238.777173848009,14.344851619239114
1735.0,-4238.531120762358,7.567632517775441
1740.0,-4230.257737104579,9.983637042116548
1745.0,-4240.502946003902,-2.9803484409679983
1750.0,-4239.675166933025,8.717978474512732
1755.0,-4240.601133670683,9.928198553297038
1760.0,-4240.503510682815,-1.478605198144372
1765.0,-4229.130052723954,5.022277568905457
1770.0,-4234.189690832603,7.79294229712314
1775.0,-4231.605278527124,8.47177790525983
1780.0,-4229.634675779153,-3.4939539906654744
1785.0,-4230.018549601395,1.9830168012146103
1790.0,-4249.710395784998,4.421268675330244
1795.0,-4253.933879579853,12.143931761866394
1800.0,-4252.303758705159,6.105829912327606
1805.0,-4251.723624870965,11.829368839863978
1810.0,-4248.935689267967,22.811445531581803
1815.0,-4243.842072879621,0.5834272074414509
1820.0,-4249.181197793324,10.38612196304128
1825.0,-4247.726251083452,3.317070255002446
1830.0,-4243.41513312732,11.076522364045616
1835.0,-4246.884773973757,11.749416777424202
1840.0,-4248.7723111024425,-4.482772991959417
1845.0,-4230.032216491259,8.580096170108147
1850.0,-4237.276514659722,-1.2223916968870834
1855.0,-4240.151419118877,4.974860953233244
1860.0,-4236.546188671824,-2.2628733408265664
1865.0,-4238.787509194032,14.63030999803253
1870.0,-4242.759130766112,-0.6428570266640387
1875.0,-4241.739462542949,9.529564245540383
1880.0,-4241.177500748333,1.289784578422395
1885.0,-4254.168682304665,-0.15048543905998446
1890.0,-4243.916466338255,-3.012269771524237
1895.0,-4247.364028830227,-0.5055292325357671
1900.0,-4231.340366333534,14.679623602313553
1905.0,-4241.398518447809,2.7663208099264236
1910.0,-4239.801373835932,-8.248878947163792
1915.0,-4232.0064410092045,19.72127109074544
1920.0,-4251.0417360516485,10.901425405527604
1925.0,-4249.516805017295,17.56285020702749
1930.0,-4249.403279846971,5.730158763289142
1935.0,-4245.836670305251,7.069846096141809
1940.0,-4246.502312853789,-3.7801250749198827
1945.0,-4236.9224212372155,10.496669586382064
1950.0,-4259.543634443501,13.397101100164258
1955.0,-4249.035044810942,8.907291673492733
1960.0,-4243.030139694691,8.5786726485801
1965.0,-4247.75610816839,-2.5755752573563866
1970.0,-4249.662161833853,4.958789609622782
1975.0,-4246.64672300044,12.300074882187836
1980.0,-4241.621587961927,12.13146467075805
1985.0,-4252.787599837064,9.698269059781907
1990.0,-4244.489276308851,13.095900097970297
1995.0,-4258.6203773785255,-0.474951124254262
2000.0,-4235.858137384733,-0.5623716161964712
2005.0,-4237.362140609185,9.450113932992677
2010.0,-4249.599710800133,3.905127171953018
2015.0,-4256.061737944917,-3.8328163344482444
2020.0,-4262.537957178828,15.130622014116327
2025.0,-4250.050323212158,12.620721075231627
2030.0,-4236.977315348239,3.364004865341564
2035.0,-4249.395683596721,11.230684739681267
2040.0,-4252.812919562068,7.0598136200826955
2045.0,-4255.284831584504,13.80215230817923
2050.0,-4250.042702521645,10.845260404722428
2055.0,-4248.026738956603,1.930522297351525
2060.0,-4244.327799745835,3.740606052632129
2065.0,-4238.560701485872,5.274274197137677
2070.0,-4237.6257903478645,1.2174519294606174
2075.0,-4249.715098725659,4.4938563951953245
2080.0,-4245.856488889004,-5.1745305029308915
2085.0,-4239.6151898534235,2.1271433961936714
2090.0,-4239.327549733897,9.21130563868997
2095.0,-4236.942996783217,-11.435754159476167
2100.0,-4261.750901212598,0.6580879172065249
2105.0,-4257.44727838609,-5.325809339927182
2110.0,-4249.216986756404,2.5000385303383057
2115.0,-4254.88176313991,2.9813066689894074
2120.0,-4266.096502009896,12.449599829415327
2125.0,-4232.078018269381,15.946071206711025
2130.0,-4251.248267400874,10.409157806861955
2135.0,-4261.909847129739,0.2503561736751835
2140.0,-4263.695025337495,14.633259191755675
2145.0,-4244.43342318079,-0.6426152320499806
2150.0,-4238.16698055635,3.1752504149507366
2155.0,-4243.453655913421,4.891174908506375
2160.0,-4261.81259356917,7.974389555021142
2165.0,-4262.941392009218,-1.4705453279531877
2170.0,-4245.772192518593,-0.08576901021017658
2175.0,-4255.282966268401,17.093766840944106
2180.0,-4258.789687452701,11.285685811125385
2185.0,-4254.254249104938,11.491813429578492
2190.0,-4247.866590245436,5.6169819221357455
2195.0,-4255.273353177107,6.059181929056897
2200.0,-4244.259856351755,2.3427922031646116
2205.0,-4242.4797019992375,-4.9053013077951935
2210.0,-4250.75297495187,9.539357509494076
2215.0,-4254.431798318197,10.28323137278274
2220.0,-4248.768143596011,10.94089137828483
2225.0,-4243.439446393591,-6.920486220588955
2230.0,-4250.68541690356,10.619325330913606
2235.0,-4260.384853169077,8.170823816366727
2240.0,-4256.831808285394,1.4875130951504212
2245.0,-4244.746192522625,-3.0991881656407942
2250.0,-4258.974876075589,4.425714906920675
2255.0,-4259.840933995453,10.086527405708551
2260.0,-4245.246713413412,5.058749057131654
2265.0,-4247.409203649458,12.117252082631312
2270.0,-4241.115315334773,-0.32252489750682123
2275.0,-4243.185374075411,9.847083296355835
2280.0,-4242.8114179273525,-12.154501225526385
2285.0,-4256.587439033106,5.916298511469009
2290.0,-4253.425670011205,0.2924793832546174
2295.0,-4250.179376298119,14.275848723552544
2300.0,-4247.067959289625,0.4047042580419844
2305.0,-4239.18458364386,27.66107275422135
2310.0,-4253.69511357211,7.149863200606101
2315.0,-4253.950852496312,6.009671654843486
2320.0,-4242.866209462022,2.797622673145335
2325.0,-4256.134245870908,-0.6785545320242915
2330.0,-4253.165263926414,1.0685512018310077
2335.0,-4253.225123968919,10.433524414041383
2340.0,-4249.871862311277,-9.993360301460017
2345.0,-4252.830806815211,-0.7642577450355555
2350.0,-4251.082244242692,9.07432957576275
2355.0,-4245.560108909952,-3.9739523225573716
2360.0,-4256.570222209692,12.63775380082253
2365.0,-4263.517456496659,20.047216995459145
2370.0,-4250.548489815407,21.964982117628782
2375.0,-4259.3436254521275,9.009186335862942
2380.0,-4258.94746343401,10.464479261185376
2385.0,-4250.494028317699,9.714048290389659
2390.0,-4249.252863421184,-1.4288166235806223
2395.0,-4249.026856189356,8.018647930413666
2400.0,-4227.733090195283,2.2876279480698534
2405.0,-4262.906343919359,8.030872800297708
2410.0,-4234.847210910917,12.549114580645833
2415.0,-4260.384711844576,5.75757956275078
2420.0,-4240.391358478983,12.688327092761023
2425.0,-4267.093895009635,0.44613975575812603
2430.0,-4254.008640796239,2.7920644827999754
2435.0,-4258.828377947663,8.845497446401575
2440.0,-4259.591057147216,11.244637019419137
2445.0,-4252.555550164648,4.511983358008133
2450.0,-4268.145108440517,19.250474733668533
2455.0,-4240.171815882834,10.155487339293906
2460.0,-4251.0976648497235,2.81241286123187
2465.0,-4261.200100178436,4.570829833809935
2470.0,-4230.862291596388,1.4601590444555725
2475.0,-4243.894167175623,7.911984463456582
2480.0,-4244.637500931644,7.314332893580277
2485.0,-4258.181434898736,4.3475531099114875
2490.0,-4240.065515321455,-7.591313395805066
2495.0,-4249.538148408155,7.831323645869326
2500.0,-4236.577504732196,2.5659987047395023
2505.0,-4247.430701103969,4.122243084488332
2510.0,-4243.015355461485,7.956821671212929
2515.0,-4248.228429152295,3.975952986737933
2520.0,-4249.795623597688,0.9212542914071745
2525.0,-4258.815047906849,2.713859172823419
2530.0,-4245.482532522484,14.350549668270782
2535.0,-4245.49778947936,10.515863966942327
2540.0,-4251.545738384301,16.954587239544193
2545.0,-4234.715632842259,6.99935934002401
2550.0,-4248.75390233958,-1.2516111381435415
2555.0,-4255.162749967801,5.065831553257304
2560.0,-4252.860784789948,2.4009205789844796
2565.0,-4239.374167672399,3.998578628556602
2570.0,-4255.381091841007,-16.31058874289355
2575.0,-4237.254604571826,20.37828601063649
2580.0,-4232.795573980434,-0.19148526348038408
2585.0,-4262.590703713422,-9.333201915715275
2590.0,-4266.343562917915,17.39852747263166
2595.0,-4235.134367090752,7.688250711241759
2600.0,-4260.005700002454,17.65404658004103
2605.0,-4252.765345981782,14.058859474533827
2610.0,-4249.6235259637815,1.0236150917714255
2615.0,-4250.9770299590555,12.566959555290747
2620.0,-4240.7903370864,6.600756907432986
2625.0,-4258.067522296826,6.249367580108123
2630.0,-4242.776790719199,-2.3460308268520365
2635.0,-4251.022443875334,6.390637395161552
2640.0,-4248.760705179919,-1.2086852618751949
2645.0,-4245.2610458012105,8.287381732585882
2650.0,-4251.321551957639,10.715499662286508
2655.0,-4253.909853052955,13.290784336998449
2660.0,-4248.058189876106,13.028234951419744
2665.0,-4254.606072817582,7.692281003120781
2670.0,-4252.402849176404,2.3313599248966943
2675.0,-4249.625011960945,7.820391113903863
2680.0,-4247.4555095168225,10.258381243147987
2685.0,-4246.889203999318,11.595381034145234
2690.0,-4247.086504455004,8.253429505778918
2695.0,-4254.412254406588,8.813109423224398
2700.0,-4224.967729783126,9.455661525566068
2705.0,-4245.369655217403,3.9998890915174927
2710.0,-4254.914995378422,-0.7441144363848035
2715.0,-4254.131266595015,10.656223239579619
2720.0,-4252.668441266415,-13.89641908852838
2725.0,-4231.194300054308,2.3011003268577097
2730.0,-4255.478513411274,17.004134352650027
2735.0,-4250.795109281611,8.339769689341912
2740.0,-4252.641565451254,-2.9033111086257244
2745.0,-4248.617463522683,15.541429612724494
2750.0,-4255.651727712208,-1.621907975304843
2755.0,-4251.653110137621,9.640204888401943
2760.0,-4253.591058982287,6.319685138441559
2765.0,-4236.51653697597,6.355247123367087
2770.0,-4247.921410566295,11.887429299451574
2775.0,-4248.935088848767,-6.152616332253286
2780.0,-4255.158940737994,2.995503651032196
2785.0,-4247.380340948353,2.6853726419901793
2790.0,-4240.864842065432,4.881756019783131
2795.0,-4245.918359610846,3.5786486248721223
2800.0,-4240.268792839095,8.212445728571291
2805.0,-4240.717905461467,5.858045174536658
2810.0,-4249.031155393311,18.87323956416438
2815.0,-4234.166989235453,1.4837746536582848
2820.0,-4243.7664468281355,-1.5556310593245715
2825.0,-4241.911198909469,10.251445160718713
2830.0,-4254.088332429047,-2.1653205634385158
2835.0,-4249.7364869101775,-17.36761734294424
2840.0,-4238.767290894162,5.860673472841364
2845.0,-4258.850761046797,9.026307305125197
2850.0,-4245.838156284063,21.79896980033567
2855.0,-4240.630820501618,13.449472178142306
2860.0,-4255.998796258556,5.201895621980482
2865.0,-4245.337984541641,11.773734853869895
2870.0,-4238.264970493534,4.522995312219175
2875.0,-4239.637012669883,7.9062565444594535
2880.0,-4236.6665237353645,6.211285687724046
2885.0,-4233.821509712521,-1.4834547759532308
2890.0,-4225.58902977923,4.835510929814994
2895.0,-4232.199476967046,7.207381433227532
2900.0,-4238.491738964735,3.232381465102824
2905.0,-4244.5805997882435,8.068980149772385
2910.0,-4236.67313954511,19.64075494178082
2915.0,-4251.3765479783515,-2.7543630025149244
2920.0,-4242.421868613128,-5.774736532898594
2925.0,-4254.760141203669,11.922070760007365
2930.0,-4251.115748977427,14.31787717765538
2935.0,-4253.152410445808,16.61403800439455
2940.0,-4228.292949233622,-4.993993402165078
2945.0,-4253.1181891626065,-2.2936809682698613
2950.0,-4240.717616898041,2.537107937321665
2955.0,-4239.530532278866,3.324359979824848
2960.0,-4254.576773913993,2.814957104428542
2965.0,-4252.755194703406,15.581212740438492
2970.0,-4240.988835513605,9.37529455552309
2975.0,-4242.616698445092,1.153991770234902
2980.0,-4243.430493764808,7.66402228816963
2985.0,-4235.657132151577,26.915799069000055
2990.0,-4239.154820446942,0.5488667717513259
2995.0,-4233.680225701238,9.819102035406214
3000.0,-4247.179384292874,4.296984156496624
3005.0,-4237.598162893344,11.894843712770033
3010.0,-4254.903645165578,6.980662725720077
3015.0,-4251.39709003714,9.596257986790139
3020.0,-4242.650459796702,12.734038814953376
3025.0,-4253.229933157207,1.1273781589791607
3030.0,-4248.47075440394,12.6251312518408
3035.0,-4240.983695368861,10.257293507594461
3040.0,-4245.194668083081,3.6496401639255045
3045.0,-4239.402026129881,3.618894549520664
3050.0,-4248.296995928391,-0.20225590360634937
3055.0,-4244.684336332564,10.226939444489526
3060.0,-4247.932000789701,2.3972257336791714
3065.0,-4245.04522858813,4.671667913347294
3070.0,-4236.7622481996295,4.422877874916314
3075.0,-4247.896222847698,17.992472765158748
3080.0,-4243.7957447060735,-3.25790914110388
3085.0,-4236.58146236484,18.42641185875267
3090.0,-4250.175536472756,10.806697085227736
3095.0,-4256.067611558154,-4.545269120489185
3100.0,-4233.07833775943,11.686506262562968
3105.0,-4247.978405916027,-2.2578916434254057
3110.0,-4245.081068574947,-7.070141452853603
3115.0,-4246.859509825116,1.3950877195001643
3120.0,-4254.820944711404,-1.187780186180336
3125.0,-4255.240546230167,10.020066721065492
