Time(ms),TactileRaw(16bit),GroundRef(16bit)
335.0,-4942.523995185979,-22.47564369535741
340.0,-4925.776619004548,5.841606192173774
345.0,-4938.582118717938,8.038393616800764
350.0,-4934.558215637441,4.337915427911763
355.0,-4936.041962937152,12.63141686382471
360.0,-4944.287437388129,1.0446185986571188
365.0,-4948.937169153016,7.755087071779831
370.0,-4945.637752447567,9.06597664285369
375.0,-4950.747861185548,-8.008913021339136
380.0,-4934.402827453923,10.870353891407262
385.0,-4939.849022049792,-3.2981322571251406
390.0,-4947.366557038886,2.5745924564705382
395.0,-4943.890068784999,-6.8082770281911635
400.0,-4932.235017442904,9.955930338468002
405.0,-4931.297247061715,-1.8945125277166315
410.0,-4927.977387382933,9.39976307434453
415.0,-4927.272389719272,1.8657420105991505
420.0,-4932.603637681302,6.590383351951264
425.0,-4940.790740044922,0.23686969207791742
430.0,-4937.485943186795,8.320102469299526
435.0,-4926.489196530388,9.319973817393597
440.0,-4935.663639303173,-6.688824153006365
445.0,-4934.806225680366,-3.3377371435167906
450.0,-4934.24456224165,20.421100672927235
455.0,-4906.103002175358,-2.553481936065616
460.0,-4937.912381228782,9.370183928334447
465.0,-4919.406332797385,2.2898704001287924
470.0,-4935.177130599772,-3.562285877820993
475.0,-4929.44024753791,10.017186438477166
480.0,-4930.312397904903,17.550362552501102
485.0,-4932.922203546964,4.464172555066664
490.0,-4925.805332740282,21.200383760464984
495.0,-4924.592823852673,2.9397450165295487
500.0,-4930.848956685247,6.382820491988754
505.0,-4940.637244839472,8.318153320872499
510.0,-4934.997149714834,-3.291408769678111
515.0,-4935.55595219367,-2.8295034302735536
520.0,-4937.120345033303,7.437828094245231
525.0,-4939.883912020358,-4.8542473597992
530.0,-4930.142372762529,5.861153568881903
535.0,-4938.5259529601235,-5.3298964899091485
540.0,-4930.488741159958,-3.9625053468794027
545.0,-4924.985091307188,4.848160284081407
550.0,-4923.411437186355,-1.1381024740818217
555.0,-4922.845041749899,16.427385607700423
560.0,-4932.738526042011,-3.4572123546779947
565.0,-4929.467872461144,5.0488101022675185
570.0,-4936.001372822131,7.416106689674052
575.0,-4926.965303246297,1.762466976532436
580.0,-4933.622189175416,12.177043765098297
585.0,-4927.0933526529525,12.090637774217972
590.0,-4943.992426700491,3.188079607027019
595.0,-4927.096427746226,-3.0547771512108293
600.0,-4921.200521214182,-4.708894178912071
605.0,-4934.624720870058,9.640763612107294
610.0,-4930.596856673161,3.5948960074960095
615.0,-4936.225706747705,10.0490931418089
620.0,-4936.342199584521,1.6049923563353605
625.0,-4939.829923448707,3.5014939382969237
630.0,-4939.711005468473,3.6581261027720826
635.0,-4933.688568312924,8.20165894118198
640.0,-4927.366005777549,-6.428854902382809
645.0,-4932.924796257402,0.579944210256892
650.0,-4930.712999440301,-5.800229582185025
655.0,-4928.0688982958745,4.920655720822703
660.0,-4932.166838172127,2.7121505319421324
665.0,-4934.311119185276,-7.546025712549583
670.0,-4952.502160119821,-7.135083477745105
675.0,-4936.757232782807,-11.84408244076667
680.0,-4937.537816933796,1.440772571922966
685.0,-4942.9998385479075,2.1911276989781863
690.0,-4950.538945267169,4.57561559625124
695.0,-4934.505519876477,-6.82720637585169
700.0,-4932.416196207763,-0.3015203402278034
705.0,-4936.526099902142,2.345834197921261
710.0,-4945.462221900958,12.277844825521786
715.0,-4939.372596065171,6.632245902060026
720.0,-4954.825241807123,-1.5440556000333248
725.0,-4925.4062099517605,-5.6589436346179935
730.0,-4940.823175249334,7.792096319650001
735.0,-4931.025628209534,10.894644906301588
740.0,-4940.2667573003655,-1.0400007082483755
745.0,-4935.501458820488,9.82441093832628
750.0,-4952.536428783128,-7.822022835364008
755.0,-4951.165764975094,8.843214113672127
760.0,-4933.26124027335,2.3442709154034382
765.0,-4928.433434843543,10.793173453555779
770.0,-4941.246897606956,3.101733671122187
775.0,-4926.276385027434,-0.5530218308376239
780.0,-4931.36921584764,4.4509505735004655
785.0,-4928.599387277438,23.32072910149403
790.0,-4935.715749777935,10.623224238810826
795.0,-4934.548455212901,-2.667751782314974
800.0,-4925.272201220365,8.082525481862106
805.0,-4951.127996467348,-0.06793821208986184
810.0,-4940.497934230034,7.954892875744002
815.0,-4914.241561841375,6.63221378517448
820.0,-4924.942975544495,-4.569844810527854
825.0,-4935.316170868095,-1.8786784372797483
830.0,-4937.196850727073,-7.188109140539871
835.0,-4933.0971365258265,-2.1930385444038043
840.0,-4931.576212409602,-0.9770221486740636
845.0,-4929.526757549222,3.7179074058734916
850.0,-4949.923379461376,-3.062802777416189
855.0,-4941.081103158808,-0.7729418371928685
860.0,-4933.657898057845,8.44439647700993
865.0,-4951.682187750851,5.020884200266938
870.0,-4928.470722748253,17.47922665703992
875.0,-4919.271737379048,-0.39701367004542887
880.0,-4944.180337285486,-7.8575697959865245
885.0,-4951.527930605774,-1.4086895415114955
890.0,-4929.665272107526,-2.3341153152050618
895.0,-4941.960827191289,13.517538717312089
900.0,-4934.472636351313,4.690686986744463
905.0,-4936.580763043641,10.978315565693112
910.0,-4925.473425986075,9.3534684596038
915.0,-4926.736093176224,-2.7237161727875736
920.0,-4933.253224455496,-1.7180317630155766
925.0,-4936.104853553298,0.6765028941761811
930.0,-4930.913969949482,-9.404195740409405
935.0,-4932.632372260501,3.248464025742585
940.0,-4935.45700039168,8.035008606236122
945.0,-4939.2654024763,5.310726213813438
950.0,-4921.500751362458,-1.7116673993599334
955.0,-4947.990522281997,11.48182192685254
960.0,-4928.2476522475645,1.988988347455651
965.0,-4913.8011033530465,12.065785696564621
970.0,-4934.897200908052,-2.37197265734508
975.0,-4920.29823344476,5.685002313925236
980.0,-4937.210294327579,4.983004354665528
985.0,-4913.042562941103,-4.453824942188849
990.0,-4941.09204190313,-6.132280012211186
995.0,-4929.294068234695,11.70593715388469
1000.0,-4921.795182003743,-4.488810945008301
1005.0,-4920.149987109927,-5.329958767006891
1010.0,-4913.535881395634,-0.2427250077230858
1015.0,-4938.606110515121,7.750018194132526
1020.0,-4943.190658739123,-2.804460056021548
1025.0,-4929.0936992829575,12.55155779753848
1030.0,-4937.2588793068135,5.044875584801808
1035.0,-4920.085115932311,0.7240428554038263
1040.0,-4915.818380748143,3.361138884279959
1045.0,-4934.922993073832,1.9084042627765183
1050.0,-4930.64187994659,8.13676940241041
1055.0,-4930.556210868319,1.8130028947058012
1060.0,-4936.064174914311,3.544940889632011
1065.0,-4949.570135022458,1.573613331296844
1070.0,-4947.267926770071,-0.3543485197051488
1075.0,-4940.000257705193,11.628752229803165
1080.0,-4919.160394811698,-6.807954087291123
1085.0,-4926.728074766883,10.975425875572729
1090.0,-4944.128453924253,-3.468706775523226
1095.0,-4932.65027469326,2.7330455284793507
1100.0,-4935.144829043043,-15.139045046686059
1105.0,-4921.456871775015,-1.54675216433071
1110.0,-4945.667778116268,11.479973052700839
1115.0,-4935.624223937012,-2.8095908962031957
1120.0,-4950.484305155465,5.754538140685108
1125.0,-4939.493182475857,-6.74232709034071
1130.0,-4938.567840436117,6.814930873449212
1135.0,-4944.396209991075,18.74685527970497
1140.0,-4919.756891768296,6.7855336997415066
1145.0,-4934.166149631379,-7.97411869450466
1150.0,-4932.783658343528,11.009134290296107
1155.0,-4932.212859090369,15.645957304006584
1160.0,-4940.714038506155,4.763339133190668
1165.0,-4939.251369689278,4.114556427492272
1170.0,-4939.124200692351,14.386359301827026
1175.0,-4950.183426878237,1.4903853556258029
1180.0,-4938.314143606363,18.269469990216827
1185.0,-4937.927492639119,8.184737513384261
1190.0,-4938.219352158546,-0.10551950197659876
1195.0,-4951.3300264375175,0.001308189254936365
1200.0,-4956.715193991088,-9.006584627215
1205.0,-4948.564467834205,2.6843647655021137
1210.0,-4942.31579095217,1.8839033461320693
1215.0,-4935.464994895765,-3.5210227636478897
1220.0,-4942.664749978992,10.116590598078234
1225.0,-4941.603581217193,-3.7216842812137605
1230.0,-4941.013470439524,19.339525452612516
1235.0,-4929.7734130462595,1.2913994914775735
1240.0,-4936.654892932809,15.568936207560855
1245.0,-4948.000645178872,-4.7670455621969925
1250.0,-4944.850955906972,4.035997580698967
1255.0,-4934.525318005068,0.17952956419485533
1260.0,-4932.926170701618,15.485341693802837
1265.0,-4950.421662486169,-6.278147652301696
1270.0,-4946.532617418881,4.532554084648504
1275.0,-4953.816794030044,6.907416144096885
1280.0,-4943.5658586086065,10.620236922521565
1285.0,-4941.175838051681,2.720178899819227
1290.0,-4938.117343110392,17.730927408251674
1295.0,-4932.202138941142,3.6094930943901016
1300.0,-4930.7571731231765,1.5168752706966195
1305.0,-4938.437890929436,6.206681515104799
1310.0,-4934.291519376413,-4.168076277999672
1315.0,-4942.3742846617515,10.475252100799024
1320.0,-4933.701154608266,-5.188537532887048
1325.0,-4941.303122860235,-2.778004897234861
1330.0,-4943.036161465193,-1.7648488520881198
1335.0,-4944.894806382729,-11.712047513317923
1340.0,-4947.049644694829,11.082548748855682
1345.0,-4926.095280636669,-1.323169225744632
1350.0,-4928.687845127487,2.114093390241072
1355.0,-4925.008301826847,-0.6856974078428909
1360.0,-4950.750189634929,0.9641954683293655
1365.0,-4946.783798733545,7.8739559978393325
1370.0,-4943.043319296002,-6.008228865879586
1375.0,-4936.5025888858845,13.710223115917481
1380.0,-4936.939852532752,6.744577379704126
1385.0,-4952.003640553826,-2.7332525043383504
1390.0,-4954.489090802452,1.0927227589559934
1395.0,-4951.707942644762,3.5333780166169966
1400.0,-4940.141026548716,15.378504577312373
1405.0,-4961.559065924663,5.582691583950516
1410.0,-4948.06354136929,4.5838791256771145
1415.0,-4936.042524124002,0.3235774599292631
1420.0,-4937.666659191116,23.217486423962324
1425.0,-4932.101063644702,-4.646205610114777
1430.0,-4927.435880706899,-4.7365010095251145
1435.0,-4929.882968783236,9.340972320899674
1440.0,-4939.3084511638035,-6.240609538135815
1445.0,-4952.227844189042,5.763027465398863
1450.0,-4949.435984464466,1.691296445086496
1455.0,-4940.310591114489,7.555927475001814
1460.0,-4944.64550726915,-7.278014399732523
1465.0,-4935.584604570985,-5.953189564128946
1470.0,-4937.0179900924995,10.256023107999878
1475.0,-4938.424243905703,2.0041208964226755
1480.0,-4945.517822929448,3.178161286437338
1485.0,-4937.562831093185,-2.0260789913718127
1490.0,-4943.284727365403,20.238617842976307
1495.0,-4962.88181159295,-1.3486056243142488
1500.0,-4945.53731659101,-2.779642582033614
1505.0,-4955.05810023983,-4.078446370223155
1510.0,-4946.089399800013,1.1769827573262384
1515.0,-4948.388190191569,10.35921193049182
1520.0,-4952.2931774908475,9.988748042389133
1525.0,-4953.059846177553,-0.057687740119114816
1530.0,-4953.312927659962,10.038006624097724
1535.0,-4938.495964444628,-5.787339044110023
1540.0,-4952.215455077265,4.739328478465731
1545.0,-4937.90468304486,9.517773064644102
1550.0,-4948.607274392998,5.640665945705128
1555.0,-4941.154681346894,7.66712731005883
1560.0,-4935.737757886531,20.407989126021327
1565.0,-4946.080500448234,1.6002458859542439
1570.0,-4949.166473119065,-1.3828949909060437
1575.0,-4941.968847494241,-1.2240245123942435
1580.0,-4944.958738457171,-2.806852088218348
1585.0,-4934.745363878954,4.2464718873341205
1590.0,-4941.617399877028,-5.908588645522957
1595.0,-4959.68709958259,5.8207656855637
1600.0,-4962.4123494171,-2.928432396602033
1605.0,-4940.170052802097,0.42437683784522506
1610.0,-4956.167028592765,11.290551387864157
1615.0,-4952.720178467368,18.954870318670427
1620.0,-4939.038634087715,12.260274702367132
1625.0,-4945.773045843531,0.11391202544995083
1630.0,-4939.790476447285,6.190393711012987
1635.0,-4941.520761639197,-10.24002336139639
1640.0,-4945.767144523226,-1.2676344444120207
1645.0,-4943.26723332299,-4.727544713319951
1650.0,-4945.629280042524,3.7014157443784628
1655.0,-4955.950872283326,4.764272003435942
1660.0,-4943.232027691698,0.2758351421292119
1665.0,-4947.9077022863175,-2.1066075806918967
1670.0,-4949.555279193027,-0.017569621102303423
1675.0,-4933.722008311398,0.6574432196843025
1680.0,-4934.0915663176365,5.548385935146452
1685.0,-4944.148134637481,-0.1161829294392781
1690.0,-4936.731033540581,8.635138462422656
1695.0,-4937.4908739796,-6.791169742788422
1700.0,-4928.0715627001255,0.8080146475656979
1705.0,-4943.18159168733,7.986973447149899
1710.0,-4920.377284464777,9.100645683392164
1715.0,-4942.2763838559085,5.46856447637691
1720.0,-4931.238353176023,2.9040966359122984
1725.0,-4949.8544542779555,-12.509821572159003
1730.0,-4947.61426882735,-1.1130144825553179
1735.0,-4955.015847985236,-1.4423817453207461
1740.0,-4950.4587485848915,5.701720335789278
1745.0,-4946.023195634388,5.840310988180005
1750.0,-4958.492021040222,13.055352279703502
1755.0,-4962.916222520164,-1.7374855516673677
1760.0,-4955.379123240712,-4.120708238041541
1765.0,-4964.246939950249,-7.225001473831031
1770.0,-4960.897763481814,12.70691262461427
1775.0,-4957.155596640448,-3.706310508418343
1780.0,-4951.449399240368,6.833622490992151
1785.0,-4958.497078553285,14.102112473559991
1790.0,-4962.135767827066,5.129954125999941
1795.0,-4964.882690364963,-2.8555698949614454
1800.0,-4954.791846157035,8.896114555357437
1805.0,-4958.066082675759,8.081364113159877
1810.0,-4964.492000385849,1.5926647591543772
1815.0,-4946.694185953265,-9.543496743369735
1820.0,-4952.798135451644,8.92068357464639
1825.0,-4944.038133935421,-0.6239893988809132
1830.0,-4957.550769082919,4.014732556726031
1835.0,-4939.6127324461995,3.3357399132587
1840.0,-4951.9145502628535,-5.216867288361774
1845.0,-4940.208880353741,2.1202403674945436
1850.0,-4948.6987407113465,-7.216489123508686
1855.0,-4949.8317669375365,-1.4249179375754886
1860.0,-4952.387193390454,0.15522030760954952
1865.0,-4950.047636069257,3.136492403592655
1870.0,-4965.541741076802,10.616128529554603
1875.0,-4949.239561309738,3.2857956802714448
1880.0,-4960.343691337469,4.702683013524407
1885.0,-4970.5572859188715,-2.7813359857686626
1890.0,-4966.425478190845,21.056997686896672
1895.0,-4947.833014237951,-4.4684792798686725
1900.0,-4958.154129638345,6.609755163136299
1905.0,-4968.295497401754,-5.441869451505767
1910.0,-4963.086340013198,11.975376186737948
1915.0,-4971.548666874046,-0.5668397913253956
1920.0,-4970.66286666221,6.048493266783652
1925.0,-4962.070566990146,-1.1443220961648617
1930.0,-4965.218272945278,0.3222670162254596
1935.0,-4969.641636033774,5.316759411798372
1940.0,-4959.982814112952,-7.00090324711827
1945.0,-4955.017549402431,-5.6169307963559625
1950.0,-4971.4420874325,13.023221738909202
1955.0,-4969.983735420505,1.6665670179657992
1960.0,-4962.762934829791,6.871889677445264
1965.0,-4947.40511270607,-4.543863772962374
1970.0,-4941.81226849502,9.779837671880012
1975.0,-4950.566615485829,5.266463451370553
1980.0,-4964.689276466511,-9.24332869300261
1985.0,-4966.156025102167,13.101711610352348
1990.0,-4966.778453976132,8.77929853418971
1995.0,-4970.402894725975,-2.3808864308202717
2000.0,-4952.903455422071,5.411314411848425
2005.0,-4958.420862282028,-11.201865720597906
2010.0,-4927.5839547840815,-0.871950982064583
2015.0,-4966.073159592264,-3.3236529096268463
2020.0,-4960.774608557222,4.71945910852765
2025.0,-4938.089800710737,6.863975625195485
2030.0,-4951.717483311172,-11.622265496066943
2035.0,-4953.802213122161,6.797965534765976
2040.0,-4957.018157073313,9.554889734295644
2045.0,-4944.21091886759,6.039416804022007
2050.0,-4956.8164016534065,14.829787878285774
2055.0,-4950.60667429724,12.964473892137258
2060.0,-4942.5127313528665,2.369175483129541
2065.0,-4941.803210402392,1.9529051977350371
2070.0,-4948.146844680398,9.226543025388048
2075.0,-4953.5579424887765,-2.559917975895906
2080.0,-4940.442831971766,5.16097219537249
2085.0,-4950.335038261224,3.4551580174487646
2090.0,-4948.588460463255,0.996344476356655
2095.0,-4944.411376627141,1.687169338694806
2100.0,-4949.152174935991,5.938913931557375
2105.0,-4964.278693314737,9.687766217168601
2110.0,-4963.627580717323,1.5552734600638325
2115.0,-4950.862617266068,0.7695385665929582
2120.0,-4951.755060300919,7.544088605984551
2125.0,-4943.849298230198,13.312556040696288
2130.0,-4942.152844437037,-0.09446311462920975
2135.0,-4966.394828863044,2.25084908388373
2140.0,-4958.94102011008,-7.133433289122528
2145.0,-4946.143195116715,2.18632260066249
2150.0,-4944.358741860202,1.909374055143544
2155.0,-4958.982508763884,11.374559785748927
2160.0,-4949.615853861345,16.274434063405117
2165.0,-4943.947143639968,14.266004000816485
2170.0,-4960.620842794562,5.412941614017926
2175.0,-4961.686893257655,7.46688293881467
2180.0,-4969.563883243298,0.4565383581151282
2185.0,-4956.28716167169,12.36454528375677
2190.0,-4959.689083029672,9.285677089616874
2195.0,-4952.465288377285,9.16853913774789
2200.0,-4943.852248971431,1.4476045951828458
2205.0,-4949.97762156289,-1.791228599262118
2210.0,-4942.101367031556,-2.2155367991976656
2215.0,-4949.993164872597,-8.989150708713147
2220.0,-4949.219081345002,10.356472951699986
2225.0,-4946.885200737675,2.2575844343130718
2230.0,-4955.944816363632,10.927091991999795
2235.0,-4947.075781168202,0.5309049428841315
2240.0,-4950.4401817493035,2.4815371507135167
2245.0,-4943.915080177225,1.5623526662032257
2250.0,-4934.845365606014,-0.6420845464895679
2255.0,-4935.2369292571375,4.7311525746218965
2260.0,-4956.089093531038,-2.0793487311000023
2265.0,-4945.763166703637,-0.9243189973060603
2270.0,-4933.196595004753,15.362165197579351
2275.0,-4947.109262764494,-4.6745141261983605
2280.0,-4940.263747774861,-5.201095536758624
2285.0,-4945.575650384806,6.234618401448684
2290.0,-4952.946187870002,4.6372055964176955
2295.0,-4966.15998922835,9.938016402915967
2300.0,-4946.694067828217,7.656196818840619
2305.0,-4952.796185438464,-3.73139732722787
2310.0,-4955.288193024803,-2.030100597939837
2315.0,-4946.394384321874,1.6485647025099424
2320.0,-4959.038305600797,9.131883505630837
2325.0,-4947.438724830248,5.179119713425165
2330.0,-4961.648705361235,3.864975714818072
2335.0,-4949.428657174839,9.389973960426094
2340.0,-4949.624900208556,0.4603547350431275
2345.0,-4965.502107263125,1.9752595287232937
2350.0,-4949.901415138628,11.356235443357745
2355.0,-4952.266496727731,4.36925278047796
2360.0,-4947.720024947015,10.598040553350005
2365.0,-4952.937506802978,-6.225109820150686
2370.0,-4954.586724257987,1.77573813158212
2375.0,-4956.3476748418,8.929357644757484
2380.0,-4960.758758600377,1.195388129452363
2385.0,-4943.491049741759,-12.100243311116364
2390.0,-4967.542284731465,4.530317109022822
2395.0,-4930.800654517584,14.834015782531527
2400.0,-4951.695718874848,-3.408001393866288
2405.0,-4965.358657639281,5.010537731656806
2410.0,-4943.718139949037,5.449994882963415
2415.0,-4938.833950051177,1.8242147398339161
2420.0,-4942.456651768293,9.38062827080608
2425.0,-4936.004854802379,7.926071493413407
2430.0,-4967.25648510769,19.30173767045703
2435.0,-4938.061352701346,4.638904152237544
2440.0,-4955.254522161038,10.745458893141588
2445.0,-4950.32379988879,4.567943842086304
2450.0,-4945.398286123134,-7.935326305122356
2455.0,-4950.681596884957,9.447978481119046
2460.0,-4959.298101275557,-3.3082770232848824
2465.0,-4958.325924262145,10.474374459890011
2470.0,-4952.585349786433,0.49797699333455914
2475.0,-4958.376873411392,9.356697277424333
2480.0,-4943.03643263749,6.054011405959063
2485.0,-4969.683228085769,-2.2849319485327992
2490.0,-4957.075672051131,3.6366656078935033
2495.0,-4957.83972374064,-1.3765553678748468
2500.0,-4969.054155173535,10.21763493487947
2505.0,-4954.161088868233,8.399785791755214
2510.0,-4950.963702611844,18.91189355885629
2515.0,-4958.70442115633,-4.243699636881099
2520.0,-4959.136866772018,0.24356816159598849
2525.0,-4964.479534829513,5.133767100569067
2530.0,-4963.837731258187,1.6075261404897967
2535.0,-4962.857706468623,9.598892105118919
2540.0,-4962.471638947746,10.124681853571106
2545.0,-4954.599427261732,5.421700165871832
2550.0,-4960.658437188581,12.231239772077906
2555.0,-4956.697797323238,9.617301771281504
2560.0,-4956.123095195085,2.3826833090549138
2565.0,-4955.658698554492,3.886172206578676
2570.0,-4981.272370136637,-1.071948404517826
2575.0,-4961.62488941859,-3.568243063194264
2580.0,-4966.533098439234,-1.4335997796021307
2585.0,-4966.06713846309,-2.7282329256420494
2590.0,-4965.9394971091715,-1.9704195921541507
2595.0,-4967.150908710885,5.458186324535876
2600.0,-4952.104693403543,2.2358394219366766
2605.0,-4949.202710783386,8.612261459869538
2610.0,-4951.811491201046,-2.843449162390608
2615.0,-4964.863710807669,2.556529560758813
2620.0,-4962.630897370518,-1.344124227429465
2625.0,-4961.22103585768,-8.809244788837171
2630.0,-4960.699297907481,2.524710548453838
2635.0,-4963.67964536628,-7.833643033592926
2640.0,-4956.630443586443,15.657269391469667
2645.0,-4955.620229402433,8.642398019686809
2650.0,-4941.971219453838,27.079697247055382
2655.0,-4937.889721099717,8.370839380825526
2660.0,-4943.351760498764,11.88152166373934
2665.0,-4960.2606092256465,14.208550634096305
2670.0,-4938.701589099021,-16.023860557659017
2675.0,-4953.519824634979,-11.374457178919851
2680.0,-4952.7320783439645,12.456280526916633
2685.0,-4940.8698135213635,2.639444910207396
2690.0,-4948.14431061347,7.085391244447186
2695.0,-4932.5900736212525,11.835680002185766
2700.0,-4920.167148905857,10.106657049729705
2705.0,-4922.928570346062,7.629209256151171
2710.0,-4912.234682939118,12.390433106295424
2715.0,-4973.885401396697,5.266727157452864
2720.0,-4966.969699020441,0.7517482351991898
2725.0,-4959.797413252567,-1.2127588108611342
2730.0,-4954.871078976585,1.8455495223430987
2735.0,-4958.574342400245,8.779807595155592
2740.0,-4972.204568545604,3.246214969304538
2745.0,-4960.624842129906,2.065103971976617
2750.0,-4965.450144701845,11.883381673971861
2755.0,-4964.842800006166,11.383552774577936
2760.0,-4972.9260427901045,5.848927579885555
2765.0,-4959.752652029016,6.946449761211654
2770.0,-4959.044338634966,10.309834059668665
2775.0,-4959.9384720857815,7.615278462387717
2780.0,-4944.262870831786,3.165085065746142
2785.0,-4949.938924165904,5.327092302437975
2790.0,-4961.642241194428,-1.8809720112823571
2795.0,-4960.599425437899,9.397027647381872
2800.0,-4962.466981442429,-0.5701276561378578
2805.0,-4958.18330981027,9.797811448174958
2810.0,-4969.625982549267,11.492315669325807
2815.0,-4958.0769821355125,10.164226756140422
2820.0,-4957.389836491505,-5.564919462011
2825.0,-4949.403025014751,-6.490760322680877
2830.0,-4953.229061338119,0.3565984632615611
2835.0,-4955.631244150013,6.787314786459737
2840.0,-4938.91143689793,-2.6963219397800415
2845.0,-4940.749509879017,8.849598515981645
2850.0,-4940.77638426727,2.9166793378575555
2855.0,-4943.57433906685,1.9305727280126739
2860.0,-4945.183387654477,-13.52142937321783
2865.0,-4965.984859628694,6.372204092541386
2870.0,-4957.133675522246,22.684167480095955
2875.0,-4957.963918030196,-5.001190615433796
2880.0,-4949.029113361856,16.33167343711188
2885.0,-4947.982249102143,9.138312589592667
2890.0,-4965.319330970315,-9.382442196582925
2895.0,-4954.513642102409,13.700317833304476
2900.0,-4941.240865656423,-2.862152896885075
2905.0,-4950.0025397511745,10.93521842972155
2910.0,-4935.358240005141,13.105042979493472
2915.0,-4951.1650944287085,9.558740611086368
2920.0,-4948.965030618781,10.81828303917706
2925.0,-4941.117372657173,-0.3707137180741027
2930.0,-4947.931928096619,3.6856595714504015
2935.0,-4932.048471482973,7.817895263934839
2940.0,-4960.224481021168,-7.259807266706719
2945.0,-4949.204366550884,11.098579816644895
2950.0,-4940.124024141753,12.23014484615289
2955.0,-4940.177601134685,-12.088844010238947
2960.0,-4940.434837080344,12.408782413456462
2965.0,-4953.496658263346,-1.8972575878678253
2970.0,-4934.876222212948,-1.0856521732415774
2975.0,-4951.533795809023,10.709461478140675
2980.0,-4939.135302926194,-1.8263309582688394
2985.0,-4926.351877682641,-3.1309786170600455
2990.0,-4945.9495933999115,3.9390648754680884
2995.0,-4955.08051670912,12.224787264726004
3000.0,-4931.328068193409,0.41196547360767943
3005.0,-4941.69184145783,1.8091617604063532
3010.0,-4952.946784651902,1.3921354669913684
3015.0,-4952.918740676353,0.9999754635602739
3020.0,-4945.832703984456,9.020877018502127
3025.0,-4941.881324596368,5.291218279580283
3030.0,-4938.05465448778,-7.938186061598389
3035.0,-4942.497299475792,14.974190890796484
3040.0,-4936.505892997024,-10.164962661944761
3045.0,-4931.221332884159,-6.331915658892094
3050.0,-4946.939200785401,-2.4171967381875032
3055.0,-4941.732207310671,9.489894562154511
3060.0,-4948.106998131217,-11.591438457720404
3065.0,-4943.164069609822,10.563631306498928
3070.0,-4933.399971209904,6.695687101148338
3075.0,-4939.536784267285,-4.98594647525184
3080.0,-4927.636229581315,-10.6297665968227
3085.0,-4922.014505439041,9.011548148898056
3090.0,-4935.899027283174,6.689726095647122
3095.0,-4925.525587005523,6.652943395093276
3100.0,-4928.782636472651,2.049845312236319
3105.0,-4938.652212780911,2.855753517059228
