Time(ms),TactileRaw(16bit),GroundRef(16bit)
3045.0,-3517.590316624038,9.37329642062612
3050.0,-3524.575550764154,6.768240863025596
3055.0,-3530.7529831260085,-3.4368028737357705
3060.0,-3514.025139710244,9.081605474192495
3065.0,-3531.9528121259136,7.79455222620178
3070.0,-3517.12770330409,-2.55110524247148
3075.0,-3520.9886222299046,8.118059514702795
3080.0,-3529.19227172989,-7.601781341774426
3085.0,-3518.67962860919,6.340891703612585
3090.0,-3519.696009703492,6.253365395675938
3095.0,-3518.908265254741,4.472485233359434
3100.0,-3524.611725033256,5.021627195679639
3105.0,-3526.4668237087008,-0.4653418183233983
3110.0,-3518.6411813161394,2.913987377145599
3115.0,-3527.8769615312135,5.935975287418178
3120.0,-3532.410977706986,-1.822957006965785
3125.0,-3526.8539907334166,3.062183339850296
3130.0,-3525.740664081018,7.112773340751805
3135.0,-3510.870010346027,4.089463453614086
3140.0,-3520.4418602395203,-2.777972642115938
3145.0,-3519.611829513497,-5.834287496298191
3150.0,-3522.4138737986755,5.186439071576806
3155.0,-3529.1206515558683,5.808936946155548
3160.0,-3524.893249900042,3.0805241592776405
3165.0,-3528.3736006851627,-0.986843499765626
3170.0,-3516.5326819029056,9.383324097330414
3175.0,-3525.9850729760024,7.853951971598963
3180.0,-3527.5876087879356,5.25008028532415
3185.0,-3534.0582192764255,2.9162279584479855
3190.0,-3531.3241600799756,-3.7062453234215713
3195.0,-3531.907726917216,11.938468048529204
3200.0,-3529.757341234388,8.71508186045679
3205.0,-3523.5246142658816,2.4176926799160032
3210.0,-3531.9505902644546,6.040336396746206
3215.0,-3523.336409524805,1.3397072293799754
3220.0,-3524.2919032535356,14.67942786935817
3225.0,-3530.7803475761157,3.027269351188424
3230.0,-3527.8480332900763,2.8982437098662484
3235.0,-3528.41203196193,-6.441266027233453
3240.0,-3531.296985701078,2.523634448910483
3245.0,-3530.131915509628,11.711671656232147
3250.0,-3536.9560349334956,2.8641246077344373
3255.0,-3516.5406522599897,6.21155707853536
3260.0,-3529.2126725787493,6.826170758479289
3265.0,-3528.7594381421964,5.359840821736267
3270.0,-3516.575797995932,10.664620963939226
3275.0,-3529.6709378046944,5.172741281638832
3280.0,-3535.299680675968,3.9740370774783975
3285.0,-3526.1872092278277,2.6652794772816364
3290.0,-3523.083955270535,9.602059077871901
3295.0,-3538.1652030490864,0.45400453377505645
3300.0,-3526.1302020233966,0.465416529672704
3305.0,-3533.137563723274,2.344642275767302
3310.0,-3524.7692334805615,2.0829755340901204
3315.0,-3531.2075664292934,-0.5545422704137059
3320.0,-3535.012292773537,6.183288729682597
3325.0,-3534.0725874134696,-2.2610522863558793
3330.0,-3536.3666744876914,7.631569760544785
3335.0,-3528.936689750408,1.0302365580519885
3340.0,-3527.331802481985,5.198986676395623
3345.0,-3534.9262889398638,8.752564288883944
3350.0,-3539.446357730007,3.7871746526004118
3355.0,-3527.531831229308,1.9903105172662083
3360.0,-3538.3896646866488,4.775230745246263
3365.0,-3521.0165599836714,0.6835108995660311
3370.0,-3535.0708782955767,-3.4228566935523115
3375.0,-3531.1794902117495,4.055250596828356
3380.0,-3534.7404742092895,0.8138160531127193
3385.0,-3522.8186618441923,5.549320122260615
3390.0,-3522.6508283881462,2.988073633695244
3395.0,-3526.906927759456,2.0629689857431717
3400.0,-3533.4319134517696,6.853351730586063
3405.0,-3533.9077382114883,6.246687896973253
3410.0,-3529.1848191263493,9.413751718101972
3415.0,-3525.8618758504363,4.2184883890688205
3420.0,-3528.9151861520018,4.2912194531794965
3425.0,-3521.4338924199906,0.19832541209580956
3430.0,-3529.326130674495,2.1439717000242804
3435.0,-3527.2132461494475,-1.5775893723819827
3440.0,-3531.9007267965476,5.62876887872401
3445.0,-3538.277931466318,5.43648301201999
3450.0,-3529.137884424568,1.7239267933897642
3455.0,-3516.8523235761186,6.025530819522831
3460.0,-3535.601560837213,-6.061142091431557
3465.0,-3530.162525897747,4.029457972682604
3470.0,-3530.536457848007,7.309387569562666
3475.0,-3533.959255491547,3.7635792081916577
3480.0,-3531.1208300406265,-3.959615501850139
3485.0,-3529.714407336592,4.9124212922886805
3490.0,-3532.325956694395,8.02908231998327
3495.0,-3537.474697438199,2.144320884788795
3500.0,-3537.4042568613536,8.962092681122627
3505.0,-3532.8169506507043,6.8091099972989575
3510.0,-3520.489684157459,12.724284215785998
3515.0,-3539.2712641443172,-0.7702752058430598
3520.0,-3527.8844158108027,3.438895120950208
3525.0,-3520.6337207822685,8.898504797894832
3530.0,-3531.0553331058777,7.770250740591007
3535.0,-3525.3662823291684,0.861413536142967
3540.0,-3534.628880275655,7.457553787772254
3545.0,-3533.383369867835,9.05043864179097
3550.0,-3521.8336592865453,0.13232713330629853
3555.0,-3521.784884551233,-1.445218831497921
3560.0,-3536.9432461894467,-4.2468356761206305
3565.0,-3527.851300635055,2.335380556454442
3570.0,-3520.3408089618047,2.825625556666008
3575.0,-3530.896265170412,0.31899007148896796
3580.0,-3529.5229444132056,4.60147843656384
3585.0,-3517.6322898528597,1.5214564364585392
3590.0,-3530.034428882318,-0.7657028852923352
3595.0,-3525.051371104124,6.861118498595297
3600.0,-3532.7921240782202,-4.364615237966305
3605.0,-3527.400780060121,1.8305088212547362
3610.0,-3526.7960924298422,-2.3154080585560277
3615.0,-3529.9608829117897,4.0750783979045435
3620.0,-3532.2076669960625,1.7574951463887913
3625.0,-3536.469764281337,11.877145535510756
3630.0,-3530.2797621306495,2.3076477994309443
3635.0,-3524.308982496807,-3.071101257376025
3640.0,-3530.9382148487384,4.826525936350001
3645.0,-3522.3568211506476,2.885376395989604
3650.0,-3527.443487560968,8.185904264830024
3655.0,-3526.7703159261405,6.251149231481264
3660.0,-3530.118200682023,1.4423749907720016
3665.0,-3528.3431646809427,6.1807070286836385
3670.0,-3527.2432789864865,9.428842346762925
3675.0,-3531.1078349443414,5.23897538830871
3680.0,-3539.802879525581,5.431778460789482
3685.0,-3538.251917991402,10.330077224027974
3690.0,-3532.4096672094965,3.291760855527945
3695.0,-3533.0463907254757,6.827626719768204
3700.0,-3530.4738730607874,3.777644927572485
3705.0,-3534.736448678586,1.4157953205190463
3710.0,-3528.5820682035387,3.3624537757046347
3715.0,-3528.811518376588,-0.05040179933827815
3720.0,-3533.692547372619,5.35909175306756
3725.0,-3527.1174541535534,-1.0615084689948564
3730.0,-3535.8161777522746,5.70555098798404
3735.0,-3537.7186887236508,9.051890552250235
3740.0,-3537.353670975159,-1.523729379865574
3745.0,-3523.28026548619,5.747575065369072
3750.0,-3532.2370895776453,-3.5394301432289903
3755.0,-3533.2142650619776,1.3986154874333498
3760.0,-3530.9812315875447,4.797166479824182
3765.0,-3536.7302553227323,2.0988300306604954
3770.0,-3533.7572967084475,0.21857578902003869
3775.0,-3536.569979330316,6.104950883590514
3780.0,-3520.1529697030096,2.7995989205274996
3785.0,-3529.068900291404,0.997908433679692
3790.0,-3530.0359815107026,3.4844690408938988
3795.0,-3536.55584728441,6.4564171604657234
3800.0,-3531.3740852497504,10.922644840851996
3805.0,-3530.164837635411,11.423721177103593
3810.0,-3534.104814878521,5.900359764791074
3815.0,-3529.6086743376413,2.406789357265897
3820.0,-3529.770513166944,7.12231474905465
3825.0,-3533.6781785901017,-7.917300989183878
3830.0,-3530.5763499748246,2.663920687837544
3835.0,-3537.8365486762323,1.2094058670757353
3840.0,-3529.0115401053754,5.085645585482993
3845.0,-3532.1712492555966,0.789462103920395
3850.0,-3516.1842110130588,0.7888094948020331
3855.0,-3537.392201822285,4.315886964842142
3860.0,-3528.3463138610773,6.0599263631091596
3865.0,-3532.0956085232997,1.8862836487018335
3870.0,-3531.7265068490815,2.6174824107929227
3875.0,-3525.293434086097,2.186495738801739
3880.0,-3540.3171991995155,6.27630050102784
3885.0,-3541.873374070781,11.57144775904959
3890.0,-3529.123563935593,-1.5326081678189958
3895.0,-3529.7180313749254,2.1737481158980105
3900.0,-3532.8167771801327,4.930078066679002
3905.0,-3534.6487622586887,1.751817243545237
3910.0,-3532.613246945639,1.524259291935816
3915.0,-3523.0795253220217,4.5561638025319935
3920.0,-3529.7805397820334,0.03510305369070695
3925.0,-3521.5993450098067,6.326676576803739
3930.0,-3514.856520576254,8.707633761172515
3935.0,-3510.844555927273,3.7599783463007417
3940.0,-3524.107828442333,-1.239225966938137
3945.0,-3525.7420447136756,4.9037060635417
3950.0,-3537.396342508635,11.34949177658035
3955.0,-3531.9446821908764,8.082084333112535
3960.0,-3537.824163197061,11.717455042909188
3965.0,-3529.7511058165715,-1.5769260061525312
3970.0,-3530.663556403215,-2.618092690831702
3975.0,-3520.7107833291266,8.312154950606761
3980.0,-3542.8057235073625,9.635248478477559
3985.0,-3525.5349581345386,10.86644555953409
3990.0,-3535.3271237832596,-5.253876793779585
3995.0,-3520.709555857287,-1.5258138615122743
4000.0,-3527.1970179903788,0.40278891798197664
4005.0,-3530.636704037816,5.062781536226022
4010.0,-3516.3803202724716,-2.6837453394022863
4015.0,-3515.721165251871,5.5686202063665995
4020.0,-3523.0935457736196,3.919682148438008
4025.0,-3522.7564705987115,-6.783342348508531
4030.0,-3513.4608677543615,-0.019295271484070103
4035.0,-3538.441085558357,4.312754723873932
4040.0,-3531.259790800952,1.827401061620768
4045.0,-3531.0880096781398,-1.6965503097261843
4050.0,-3522.083037102757,7.992739754211932
4055.0,-3526.0348341305216,5.226240787555706
4060.0,-3525.6203329891982,-0.12895169503995105
4065.0,-3532.3932493242955,9.228016950528293
4070.0,-3517.9956783903776,5.112528606447404
4075.0,-3523.12336873671,10.532782191679031
4080.0,-3521.5487708582,4.870975081442871
4085.0,-3528.1344293775583,7.109426545637651
4090.0,-3524.4895801398015,2.674147077860231
4095.0,-3531.2236047318597,0.424657806099964
4100.0,-3520.2754428621215,4.594371574612921
4105.0,-3533.1827446202237,2.2250904502402267
4110.0,-3536.4696638454184,6.2000371004800146
4115.0,-3534.1839790008803,1.781695596796399
4120.0,-3537.5614652156855,0.10245753065980523
4125.0,-3531.7625792207477,5.521550049735069
4130.0,-3523.088065472965,10.902944823890616
4135.0,-3532.679812661989,-6.256136379838722
4140.0,-3531.2112375837746,5.379488894673308
4145.0,-3530.3762870188198,3.05676868975025
4150.0,-3529.164457881403,5.228020297088684
4155.0,-3534.7261940246676,2.079537873139485
4160.0,-3538.0602680290062,-1.7844978870369035
4165.0,-3537.5984066064643,7.170895779722264
4170.0,-3531.5391311347435,3.4609229174626073
4175.0,-3534.8544662256227,2.581632204365422
4180.0,-3524.7415512096886,-1.501306670815982
4185.0,-3531.780932407038,5.704138137277702
4190.0,-3517.604140940599,-2.557732398227881
4195.0,-3519.2325868703574,0.7142845972735614
4200.0,-3524.6795266239565,-0.85367780032461
4205.0,-3518.8410257419055,8.34818284115585
4210.0,-3521.0120790845126,-2.8711094695304897
4215.0,-3524.752510628794,1.4203041042513174
4220.0,-3516.935295960837,-3.0832113716216774
4225.0,-3519.8675280187795,5.667024513007649
4230.0,-3519.4338317493816,5.966142407173948
4235.0,-3521.3278692506524,4.6409019612251035
4240.0,-3528.1990310581896,-2.836016700745722
4245.0,-3526.8636952314623,10.515601523256267
4250.0,-3524.4152431323805,9.107903987497563
4255.0,-3523.666274972003,-1.9396088774755549
4260.0,-3519.495831231426,1.0706343525652573
4265.0,-3518.2316315306416,2.7151931537815757
4270.0,-3519.3091934804256,-2.188866875616224
4275.0,-3524.0862524961776,3.471127028554888
4280.0,-3522.200028765365,8.042836887871156
4285.0,-3528.677636721608,1.7019597243198934
4290.0,-3525.870791158463,3.714606417547332
4295.0,-3517.131318707625,5.462240974780834
4300.0,-3515.1440923761675,3.379928575523101
4305.0,-3522.1234924868418,6.013467313698192
4310.0,-3522.798581386238,7.122540563179901
4315.0,-3526.743543242658,0.05120863563692938
4320.0,-3531.783173980075,7.590814401712367
4325.0,-3515.366045041466,-1.8598893616447931
4330.0,-3525.582450701129,-7.6725376755087895
4335.0,-3529.2391635864606,-4.540539960190391
4340.0,-3524.918168284564,-0.762672943416098
4345.0,-3520.897641035468,-3.497191085595347
4350.0,-3533.575528288909,3.1198533207078594
4355.0,-3518.1544602748377,0.9096102564001258
4360.0,-3522.886269049183,3.59137918772198
4365.0,-3532.5916820612315,2.5965239967547493
4370.0,-3508.362629043446,-0.4029063824817845
4375.0,-3519.2440292731135,3.8273422698242094
4380.0,-3518.8343403256854,11.12541030218356
4385.0,-3518.5015169399426,1.7782662030267706
4390.0,-3517.3617836192043,1.0853571063843888
4395.0,-3523.026748728206,16.116912389786403
4400.0,-3538.6811832513317,-1.4024117407019858
4405.0,-3530.5962395776182,0.8682115542011927
4410.0,-3527.5374657259786,4.867432431357295
4415.0,-3524.7909055796213,2.8360907609563704
4420.0,-3535.304980554886,3.2260209415219037
4425.0,-3529.0506376045028,-2.6652112605948823
4430.0,-3530.1154844035536,-2.226310530869364
4435.0,-3534.2950518807215,4.053341461033827
4440.0,-3537.178350902703,-2.5495750807001762
4445.0,-3526.297860856312,7.966900501523228
4450.0,-3520.386230703111,3.5397350817471573
4455.0,-3530.0817761393296,-2.6506745028586285
4460.0,-3526.374570559066,1.3160735316901435
4465.0,-3527.9767510666043,6.7806865292530825
4470.0,-3539.3029826009374,-1.3495204788464952
4475.0,-3524.3299410480868,2.486287051003487
4480.0,-3520.703963599395,6.810840152403773
4485.0,-3534.995230900615,7.245129680826696
4490.0,-3524.0312065898256,6.433255428546624
4495.0,-3524.5366374439377,-1.437949414663383
4500.0,-3521.1589645282124,0.8094367702967099
4505.0,-3524.065417606266,-1.3208732634564033
4510.0,-3528.052191767414,11.653290642049768
4515.0,-3527.5950392866293,1.1312115254088884
4520.0,-3524.9232673651245,-1.225583754881477
4525.0,-3525.0644044736523,-3.3576378754616307
4530.0,-3524.102829086381,-0.22908815610978905
4535.0,-3528.4637147156172,6.879480219150448
4540.0,-3517.600429181721,1.4126423586011496
4545.0,-3530.770299015297,5.851361451487491
4550.0,-3525.324571164542,13.952068221883286
4555.0,-3524.275160559929,-0.22605021072488216
4560.0,-3524.441769297911,-4.7750523715368205
4565.0,-3517.5038993405997,1.462776216142176
4570.0,-3518.3904148289525,1.8371575312486943
4575.0,-3522.429511920692,6.660957263150635
4580.0,-3535.428061567806,6.124008768658791
4585.0,-3526.1974201089256,3.1236312298416435
4590.0,-3529.565021494213,9.521968011945892
4595.0,-3526.7819019352924,5.902705939184256
4600.0,-3520.2973515680583,6.620370509126036
4605.0,-3530.962870074222,3.044157793568815
4610.0,-3528.693189560592,6.4285306494291925
4615.0,-3529.6237657345446,1.1344775878309863
4620.0,-3537.074258703315,4.290539793581355
4625.0,-3522.838539702799,8.46219591543963
4630.0,-3531.100159326694,-0.11491415591830527
4635.0,-3535.27545967645,6.31913992443689
4640.0,-3522.158406105327,-5.457925305022286
4645.0,-3534.3657573658834,0.8476952491727715
4650.0,-3528.709597136749,2.8485430265390974
4655.0,-3537.6575753411903,1.5004221434271008
4660.0,-3539.5884330098393,-5.7018009497764135
4665.0,-3524.7654890814415,3.00123119293095
4670.0,-3527.455399834332,-0.5585905551830891
4675.0,-3534.738064543775,2.8150155637871372
4680.0,-3526.899280989793,4.452855540546864
4685.0,-3528.7157678979074,6.948490420592992
4690.0,-3520.381864746436,1.9504140852645104
4695.0,-3525.9403422540818,6.63970653485612
4700.0,-3533.3683085310263,-0.7580001568218484
4705.0,-3536.2611062932115,8.326153385450938
4710.0,-3526.3713011471664,5.862934806030938
4715.0,-3529.0551198241315,4.997119656856914
4720.0,-3521.585031273023,-8.793001045275611
4725.0,-3525.7953985992194,8.379898644795615
4730.0,-3522.210181227276,-6.955477473616123
4735.0,-3511.6731222499625,5.817181809696482
4740.0,-3517.601015587774,3.360565268286408
4745.0,-3517.7587528294043,2.2337289546843526
4750.0,-3516.411041898322,6.574772921853295
4755.0,-3528.104848386922,1.7141624574373815
4760.0,-3530.9314098785144,2.856541003333634
4765.0,-3523.963299371982,1.9870376799676785
4770.0,-3532.0781266166364,2.6117081983426305
4775.0,-3522.584121961794,0.5697193935957704
4780.0,-3532.2169580444006,-0.056541987264033665
4785.0,-3526.058594488284,5.889687266889809
4790.0,-3523.3793428133777,0.9455615186065263
4795.0,-3525.416253432872,3.8157191338792997
4800.0,-3531.8798344410393,6.093408287375653
4805.0,-3524.5525876437046,1.8557041982346287
4810.0,-3538.2564352594204,1.1265185779707998
4815.0,-3521.913931824962,1.3557140981202902
4820.0,-3530.736581285572,4.708942636457482
4825.0,-3528.5022397338557,4.315131505454632
4830.0,-3524.1681022477933,2.584401188170523
4835.0,-3520.533423282463,5.277138023574827
4840.0,-3538.139740746394,-0.8212965580882906
4845.0,-3519.836509190425,2.2897017101380324
4850.0,-3527.0772892024397,1.5607793158025867
4855.0,-3521.2089848945034,4.0053258962083405
4860.0,-3526.524229141898,6.264248418244868
4865.0,-3522.0641379093904,-2.345352490551233
4870.0,-3536.2499594665155,1.3572491993947964
4875.0,-3523.8579208270726,3.272980935287969
4880.0,-3522.8240522095966,6.645942758024816
4885.0,-3526.532639854149,6.607129534775631
4890.0,-3524.248970502887,3.4750706381901786
4895.0,-3530.2561949715323,6.7029162278168135
4900.0,-3522.3431661804448,4.80260429295893
4905.0,-3525.3778004469004,-1.2783741023922006
4910.0,-3512.1962070550276,8.036262695047194
4915.0,-3507.061528750863,-0.05713160720842995
4920.0,-3525.3520421309863,-0.2462375343999111
4925.0,-3517.9777353161426,1.8166576599923585
4930.0,-3519.248490211428,6.022724694158676
4935.0,-3524.2531480857483,1.2987323933810444
4940.0,-3526.5542127958256,5.248525414708343
4945.0,-3528.414860314424,4.90944049057486
4950.0,-3518.9032462800947,4.913206726207997
4955.0,-3519.5894340780164,-0.6883532145840056
4960.0,-3515.3175760837635,7.8567235928014725
4965.0,-3526.331774324088,-3.437386783904857
4970.0,-3519.7237248259257,-0.17991012040817012
4975.0,-3524.843272560392,3.2385766466728114
4980.0,-3523.230954637979,2.456569695199456
4985.0,-3529.1102931645273,3.1781534495862034
4990.0,-3520.0117115657995,1.416528729277773
4995.0,-3521.5554503569615,10.125296187247852
5000.0,-3527.768113647109,2.7959976569277565
5005.0,-3521.3126342942037,-0.572881315978858
5010.0,-3532.6429508111346,6.291316230010882
5015.0,-3529.463926549248,15.19910284749699
5020.0,-3515.654864113545,4.954055549885229
5025.0,-3522.4614379842737,-4.505116518508238
5030.0,-3523.3770979028523,8.284824457987847
5035.0,-3524.2231665584,5.099025967409687
5040.0,-3521.6125337865947,-5.464676804830628
5045.0,-3533.9177869149607,-0.3350830867021659
5050.0,-3523.3665651050665,2.6739014548131883
5055.0,-3532.44237241565,2.8039564675644844
5060.0,-3534.720101354838,1.103172364696304
5065.0,-3522.1707969006343,5.026336668077725
5070.0,-3538.9577148364465,1.0570596817512918
5075.0,-3532.541442182964,1.2250054549262512
5080.0,-3520.2543018841243,0.9844979341408832
5085.0,-3519.7870427353323,3.2654298355661417
5090.0,-3523.901239584254,5.801238796856752
5095.0,-3524.6925696161693,0.4561116452399063
5100.0,-3528.9930739850593,-1.7877750105345607
5105.0,-3529.724659860966,-1.295909555467985
5110.0,-3531.6736201533063,3.33952087716159
5115.0,-3526.2982005567096,4.854759997948658
5120.0,-3529.5156857676925,4.707320248502702
5125.0,-3514.5803397960312,1.1422009360044045
5130.0,-3521.1461325102428,3.7934674515240143
5135.0,-3519.567158727297,3.2569961614436562
5140.0,-3522.179571721384,5.403582832889477
5145.0,-3518.436372056251,2.7884214726865992
5150.0,-3527.2805231960942,-0.42055592194836455
5155.0,-3520.767911534432,0.33720480206374326
5160.0,-3520.8320831639176,-1.8325338862721576
5165.0,-3519.73701076096,0.6471355298131382
5170.0,-3530.7670785775663,3.9101169463372845
5175.0,-3521.7251914301087,2.748307270729016
5180.0,-3522.9529102759952,3.271695173393564
5185.0,-3511.0415376018896,0.22051235326290394
5190.0,-3515.549338917959,-2.7759938698905517
5195.0,-3516.1825503674754,2.610115818202127
5200.0,-3518.849284297366,3.195523753187347
5205.0,-3517.418486252433,12.720848667955478
5210.0,-3519.5559321493747,-1.19085444536445
5215.0,-3518.180104953095,-1.2740676342256936
5220.0,-3522.322387072518,2.4023494830268715
5225.0,-3523.8682119191667,2.5013681086546655
5230.0,-3524.348187553318,5.382445174093655
5235.0,-3515.573231178873,8.867018597465316
5240.0,-3517.400876639049,5.0723759839918365
5245.0,-3509.9042334523824,-6.224435148777805
5250.0,-3524.3619021945656,5.557934284793479
5255.0,-3522.0825729939183,5.261935767776522
5260.0,-3525.564978550447,2.7374119504128758
5265.0,-3520.4967743669745,3.248015499590597
5270.0,-3513.153264335964,5.658008551602712
5275.0,-3508.6846833719687,-3.418930803263473
5280.0,-3512.058210920711,8.800035652891719
5285.0,-3517.563228113522,0.48251180703616275
5290.0,-3516.9179059709004,6.837575806903487
5295.0,-3504.072821348898,-0.3408897832722926
5300.0,-3512.6052526121443,7.618445247559205
5305.0,-3514.0368887028376,2.1703840362588376
5310.0,-3518.0145779146187,2.234608366079035
5315.0,-3509.7762039999798,-0.7153518841441565
5320.0,-3507.1334525287953,2.044693076374078
5325.0,-3509.4002722262935,2.938010136696454
5330.0,-3518.1082220757667,1.195564031071762
5335.0,-3509.7350918407205,10.65891242770951
5340.0,-3501.140441979949,-3.946566691123621
5345.0,-3513.052998995697,0.7542509238086365
5350.0,-3515.7828456165857,-1.479702439346663
5355.0,-3519.0226405731833,4.980439477341789
5360.0,-3504.4686593245965,-1.21656683754018
5365.0,-3519.5410849622936,-3.1762973663952008
5370.0,-3510.705971657198,5.194416295222978
5375.0,-3519.815305979451,10.1168820015282
5380.0,-3509.559246203286,5.922355398838484
5385.0,-3506.8466380407986,2.803420411891276
5390.0,-3507.7493803821126,0.8808216252653088
5395.0,-3513.6800601559626,8.54815416092053
5400.0,-3516.8396354024408,3.316960243938636
5405.0,-3507.5399459989912,6.4451245943477
5410.0,-3511.9140581102324,-5.878344419980525
5415.0,-3513.499076230237,-4.401325660415741
5420.0,-3502.7800025583215,1.5455876167639329
5425.0,-3510.7444353028422,0.35345493486652374
5430.0,-3512.9701591543258,2.2695594687479472
5435.0,-3517.516603901193,13.534379496394223
5440.0,-3509.8622999944528,4.07658527170322
5445.0,-3506.5109106532677,3.6748543870184114
5450.0,-3521.844985240658,4.05808275671562
5455.0,-3521.3632661583047,0.7602934131335624
5460.0,-3516.504098210482,0.4623354904364671
5465.0,-3524.7599216512044,1.4965878769972398
5470.0,-3522.808588566648,10.021494338352616
5475.0,-3509.5573591889793,7.458058196918519
5480.0,-3507.4580192004846,6.695706777848295
5485.0,-3519.239806183227,5.5287552866281215
5490.0,-3510.729971165434,0.4801470269603252
5495.0,-3524.479396099256,0.3634736367172698
5500.0,-3516.69198104031,-2.3889849238984486
5505.0,-3519.754216004781,2.9989965086832306
5510.0,-3525.0106323360287,4.25343869906447
5515.0,-3516.28603831032,-4.075703729640361
5520.0,-3514.3858174042293,1.7301401545363453
5525.0,-3528.082530698605,6.33059639605344
5530.0,-3515.1360268287312,4.6960454040274415
5535.0,-3519.1525636363863,8.894758604821654
5540.0,-3524.7137462829687,-0.6870735220812847
5545.0,-3529.326027314155,5.288085297269636
5550.0,-3520.2422036792746,9.40582510267547
5555.0,-3525.4878217515798,-1.8164647179450164
5560.0,-3533.8754332678104,3.31484225336937
5565.0,-3517.5775117322687,4.807632330083265
5570.0,-3519.303118050481,-1.2570352882676399
5575.0,-3527.976461401573,8.263218784505222
5580.0,-3530.864839107886,2.9244798683323148
5585.0,-3520.258354556072,-2.3289290382821455
5590.0,-3521.063265701277,1.6801820252088728
5595.0,-3531.4364539107205,1.8947685827903318
5600.0,-3536.923822562445,4.404534450196728
5605.0,-3531.744456723032,1.6864196811789067
5610.0,-3519.942928657418,5.511450938725379
5615.0,-3519.9926323327686,4.74022555127065
5620.0,-3527.182495973811,-0.16328271814831888
5625.0,-3515.318615115352,4.29795657545328
5630.0,-3513.0749671697067,5.017137693916215
5635.0,-3515.0136724654544,-1.9469551085827035
5640.0,-3516.6927279456118,7.417448778702009
5645.0,-3520.9262297312603,3.816558567600629
5650.0,-3507.148184319951,-5.138079617426252
5655.0,-3509.5436670003783,1.971094160223697
5660.0,-3521.6485673861953,5.505458710912614
5665.0,-3515.130914549254,7.8990467993366345
5670.0,-3516.939547009106,2.2665628169250422
5675.0,-3515.3102116919595,1.7878060057194098
5680.0,-3517.860364471246,-3.455523139355607
5685.0,-3525.2679415492553,2.5832369820957286
5690.0,-3520.654672205686,6.178237669276982
5695.0,-3526.5892096708053,1.1841171674809703
5700.0,-3530.1136344729107,11.897657218862046
5705.0,-3521.476241760423,6.4122229822333425
5710.0,-3512.3975368153388,2.0944136682847163
5715.0,-3517.0119269148017,5.119762362674165
5720.0,-3517.787356252766,10.409024819223083
5725.0,-3523.976320026531,6.363324296097924
5730.0,-3523.9472123714713,1.3932554756080329
5735.0,-3514.9753388955664,4.050275480638228
5740.0,-3528.406271073866,2.5144326101641368
5745.0,-3517.6591724922387,-2.1576483609444463
5750.0,-3518.286941573076,0.47681389972707944
5755.0,-3509.741718054147,5.6043635609840825
5760.0,-3515.808998099647,-0.5143608345869012
5765.0,-3522.2659893426076,5.762148087962596
5770.0,-3513.6937471665406,10.493340911518883
5775.0,-3518.4281187895117,4.223214437347644
5780.0,-3518.5437125319045,5.8131173868098065
5785.0,-3527.285268895845,0.9743714692458164
5790.0,-3519.5897719107347,5.686461167504475
5795.0,-3525.634134648037,6.548475256842456
5800.0,-3521.8029326232645,1.6507341152157924
5805.0,-3526.6617875802403,3.53995230975439
5810.0,-3535.0105039836803,3.2288144333118485
5815.0,-3520.1059698229583,9.427547347050217
5820.0,-3526.567753828808,-4.4523903445589355
5825.0,-3530.2244498653217,8.354740887659286
5830.0,-3529.026034979288,9.436373080851357
5835.0,-3527.1828288028823,13.840948311521403
5840.0,-3529.345511174357,4.331015090165892
5845.0,-3520.4572826777185,-4.060487683863913
5850.0,-3537.2178931130115,1.2589607325062608
5855.0,-3522.843148845434,2.804582088111408
5860.0,-3522.0297113324254,-6.349879087392349
5865.0,-3518.3467334897578,1.7145039086649438
5870.0,-3531.013000846338,3.63700294825202
5875.0,-3525.381735617195,-0.6259497075979619
5880.0,-3537.944755659475,0.4234405294571011
5885.0,-3524.840199163909,6.9593460207775
5890.0,-3514.631030968532,-1.616543308361038
5895.0,-3533.4718434484253,7.368024436189203
5900.0,-3530.293379355044,2.402229462533271
5905.0,-3532.767342740112,1.7097495364324418
5910.0,-3527.3619180607006,5.347420332151295
5915.0,-3520.9713548386376,-3.304144199552601
5920.0,-3525.007682490153,4.433304810476457
5925.0,-3534.494935985713,-2.648985123469943
5930.0,-3530.0393098723252,-0.6262121070070871
5935.0,-3534.415121777691,4.087347383547136
5940.0,-3529.6376730163943,9.571285167282918
5945.0,-3526.839839771927,0.6099910596535528
5950.0,-3522.9330133859567,4.787391748849108
5955.0,-3534.258015526473,1.6236937179526736
5960.0,-3522.363138088617,1.8418023684981886
5965.0,-3525.3852329200326,0.1126224758536883
5970.0,-3533.7078608889447,-4.464105932254758
5975.0,-3528.3803551768347,3.5608882297295708
5980.0,-3538.876970486637,2.126155065421974
5985.0,-3510.8088295758844,2.3308201520876755
5990.0,-3519.612524258139,0.05289366030632895
5995.0,-3514.8869052571404,0.34337205098930923
6000.0,-3510.099562207731,4.184376871421766
6005.0,-3517.861275695331,5.424099717338797
6010.0,-3527.5845798875694,4.606083114775259
6015.0,-3519.3034199529106,8.278729979967002
6020.0,-3517.6376622927164,1.3442292972307277
6025.0,-3527.3086064615914,4.437561658385698
6030.0,-3532.7244563838153,4.758923310282771
6035.0,-3521.472409280333,3.423564100212323
6040.0,-3519.7051246322444,5.129978930153183
6045.0,-3519.76487083456,0.10244299676570061
6050.0,-3511.5528563729076,1.760893449881981
