Time(ms),TactileRaw(16bit),GroundRef(16bit)
260.0,-1900.359575183191,2.8301117080892926
265.0,-1902.2109067195186,0.837114664830821
270.0,-1903.793266629807,0.4628827975311952
275.0,-1914.1967322447056,-3.540055788237111
280.0,-1916.618985787939,6.769699204401895
285.0,-1907.2224712218815,14.998655941216471
290.0,-1907.0446451070363,-2.2454240598851505
295.0,-1908.8174864779337,4.772327949518355
300.0,-1894.8705420892568,5.214335594532538
305.0,-1912.6198046766945,4.419437775791797
310.0,-1909.0950982156253,14.58829175676071
315.0,-1916.2457492187655,3.0724345930293886
320.0,-1892.8765751626995,24.537790391445398
325.0,-1927.4966129694267,3.97980819265179
330.0,-1903.3615336752998,-1.56410727703161
335.0,-1908.5363867700682,1.4499687933394791
340.0,-1907.9644381168719,-3.6552604217205227
345.0,-1909.3132059622098,16.19826798941515
350.0,-1908.6207395028216,11.778586846554612
355.0,-1923.8578880218088,14.563281552402865
360.0,-1908.2609599916586,13.73749152498749
365.0,-1900.5963796175906,-10.644068708849023
370.0,-1909.123521540263,2.7857183035062576
375.0,-1901.9333164499037,18.024371097354916
380.0,-1906.6164639142705,-3.1224862255711194
385.0,-1910.4625324420558,8.055018285423618
390.0,-1895.901319507418,6.3076143637003215
395.0,-1904.671860385283,12.270159902609915
400.0,-1907.1734620584793,2.156611748459217
405.0,-1913.5435461686423,12.817853876328812
410.0,-1909.2907740942978,-3.878245482256861
415.0,-1913.8462426738822,5.164715164343288
420.0,-1912.7967086262618,4.821638875080328
425.0,-1908.1708948074186,14.067841368509129
430.0,-1903.8061409973243,3.028472838805504
435.0,-1915.1806861385387,6.965595369168331
440.0,-1923.4895174961682,6.067143241423544
445.0,-1915.5378539218177,11.525508130505933
450.0,-1898.3180191391648,1.475661780691906
455.0,-1914.3938407590836,-2.5216992232234094
460.0,-1911.5889674283856,-5.740691840095347
465.0,-1909.0021631348702,-2.9533320833575063
470.0,-1913.88131128605,9.605483480050701
475.0,-1906.247085393625,5.899361923078357
480.0,-1905.4205482873765,4.1898852741302495
485.0,-1898.484069264884,11.91588559205918
490.0,-1902.5318591119958,0.9924968428722494
495.0,-1913.258491292789,0.5488059985094544
500.0,-1912.5600545612704,16.614244407747908
505.0,-1912.9308001238196,3.3370035981828914
510.0,-1914.089020244356,21.21665195952931
515.0,-1919.7375056149674,2.25805248736284
520.0,-1907.6029750375633,12.570607377736655
525.0,-1911.9562911563537,5.706970668559205
530.0,-1908.1127880391177,-0.4214399545796905
535.0,-1902.9886874915262,3.476957543115626
540.0,-1916.2591490003524,-3.4091073692924256
545.0,-1917.9285230018813,16.22597932317432
550.0,-1906.9948041369112,11.843043232947906
555.0,-1908.478977849477,-2.7602103322738656
560.0,-1912.8151683235137,16.192973147476728
565.0,-1903.2747600591222,2.4922669291643853
570.0,-1906.4233522182526,9.84238272584174
575.0,-1905.8570338793695,5.573456557999663
580.0,-1902.8110490003482,14.58309798997324
585.0,-1909.7461654361837,15.0937717891762
590.0,-1891.1203275261414,2.3685859865087644
595.0,-1913.885773578306,-6.279058617957229
600.0,-1913.4930864939925,-3.117540638874387
605.0,-1900.5950322857416,2.427038002728641
610.0,-1910.319562203288,12.725736138456988
615.0,-1910.5281864920435,-4.120429477932618
620.0,-1905.0416169359387,13.843951767894765
625.0,-1920.20804425264,11.643826618455774
630.0,-1914.6828933801896,10.635581345909895
635.0,-1915.6319458720454,1.3299832667963698
640.0,-1899.1618683647162,9.518090814091169
645.0,-1915.0563448771857,5.118014689181217
650.0,-1916.3976604005513,2.1026912121272403
655.0,-1906.050126307647,2.423562942295774
660.0,-1921.1837547057094,3.8703751000136104
665.0,-1912.3477929427534,1.9181625427070608
670.0,-1914.5950288860872,9.219688806193112
675.0,-1914.6959499809823,5.041536710960319
680.0,-1924.8450532467675,16.629337017375413
685.0,-1910.5860231326342,-1.5575190946043773
690.0,-1929.877112801396,2.7956334299805103
695.0,-1927.3794579395035,12.00589968127073
700.0,-1909.3299232948698,1.3228900934386996
705.0,-1913.141761744852,7.965426985009615
710.0,-1913.1642771447114,-7.207699228834152
715.0,-1919.6698992492584,10.303646816425251
720.0,-1915.6492638573382,18.248219945791767
725.0,-1911.481322848171,1.4086894048273444
730.0,-1900.737107288025,3.8223455566414293
735.0,-1923.6914662645288,0.3931502830636966
740.0,-1920.696372493088,15.689432599608349
745.0,-1918.8636928880596,5.209896681642366
750.0,-1926.236391256678,3.1749787723290424
755.0,-1904.1646577412828,14.834558430677049
760.0,-1912.605640707108,6.845809859654509
765.0,-1907.7384945983422,-1.7896681272121961
770.0,-1921.8845755365776,6.887280161526916
775.0,-1911.107923493345,8.32374552316092
780.0,-1915.4383411990848,23.45128169684084
785.0,-1914.1510052593674,9.17756570792145
790.0,-1913.0383457439414,0.3168158133888067
795.0,-1924.34058740531,-5.386519971450207
800.0,-1926.2974496226327,11.664310586477066
805.0,-1917.1526345973339,6.643096951391255
810.0,-1911.823963723025,13.515539531636286
815.0,-1903.646327150708,1.649248194438791
820.0,-1905.8006654042115,7.6387010821908685
825.0,-1905.501143456828,3.290435335011921
830.0,-1914.1139450244063,9.111509084385
835.0,-1908.0957222502536,4.033472009258326
840.0,-1916.1141584995626,19.83323414889493
845.0,-1905.9179322646323,-4.05263649537431
850.0,-1920.7200045226484,12.701566757173183
855.0,-1910.934386898886,17.20032526443705
860.0,-1911.6942387125407,13.58582372003886
865.0,-1903.2295819572694,3.047000019223016
870.0,-1918.5679616449895,-1.4489096190212656
875.0,-1911.6284615679683,11.357301776895559
880.0,-1907.6723963925258,15.382324336581807
885.0,-1913.9829419099972,3.1710488395569625
890.0,-1916.0998868917277,6.383750861930073
895.0,-1900.9757179783041,9.947488041835989
900.0,-1896.053145280371,10.903352275044185
905.0,-1910.5597675263698,25.833427785202556
910.0,-1916.694407413135,4.68409194870121
915.0,-1913.8104898291913,18.320280633432983
920.0,-1910.6083505775696,4.203050910781114
925.0,-1914.182940828224,9.56531359226955
930.0,-1917.6223590016828,13.70125209938205
935.0,-1906.927415152806,-3.030985863282073
940.0,-1910.3696794471741,-1.071033136364298
945.0,-1910.658778755375,-1.5466565931424814
950.0,-1909.9099081948534,7.122749329393775
955.0,-1921.0858655483858,1.7343644896867318
960.0,-1928.5756136174202,17.62228870939016
965.0,-1923.613589930644,10.364683248394964
970.0,-1902.1314556265686,8.2117605167528
975.0,-1913.3581765185445,1.4462437300570936
980.0,-1914.6922248339956,4.122656865600904
985.0,-1921.1547827630243,7.131014851194559
990.0,-1907.599875145776,4.915128471095507
995.0,-1907.9680502512358,7.101863327086302
1000.0,-1925.3575779358546,11.41963377877194
1005.0,-1914.3545328655916,-1.9480095399165538
1010.0,-1915.6639133334413,-7.261064789421968
1015.0,-1917.0047246465704,-4.151969115529472
1020.0,-1911.6014573134416,15.300557593708554
1025.0,-1917.3247022811067,1.295316810812873
1030.0,-1918.1594803560774,6.049403384462717
1035.0,-1906.7198902327555,13.333397954080072
1040.0,-1922.9435281084327,12.13395453578016
1045.0,-1902.6148179337238,17.401213340604887
1050.0,-1909.4386987999792,0.28731494405083813
1055.0,-1899.2180811577161,13.127427374842037
1060.0,-1909.0284854419951,7.626218808215984
1065.0,-1904.8652029927366,6.276681401497148
1070.0,-1908.4837262885285,3.2507852900365495
1075.0,-1908.264585733873,10.282454324560177
1080.0,-1912.267335700199,16.45394031085856
1085.0,-1909.7048464447907,-2.1138491929201693
1090.0,-1904.237601495987,14.46483156471947
1095.0,-1914.2286620711625,15.121717073688863
1100.0,-1925.4617857457677,5.803462591660855
1105.0,-1907.7878600894765,8.871885016836453
1110.0,-1916.8950759954314,7.01984205904148
1115.0,-1914.7613519570182,1.877772667091837
1120.0,-1913.176475693116,-1.4220393200427166
1125.0,-1918.8774607038652,11.392420804413243
1130.0,-1911.2414839620876,-0.6898710546390173
1135.0,-1909.9200550463925,-7.564068721142262
1140.0,-1915.0132337640784,0.5072624071107712
1145.0,-1913.5559990477266,2.3463008983146283
1150.0,-1914.4199769962895,5.8773221317484445
1155.0,-1906.5869185862512,6.850050314181848
1160.0,-1899.2341580526152,-4.488112514563743
1165.0,-1928.3327060091565,3.640607588102373
1170.0,-1900.7227975374203,11.456635389956304
1175.0,-1918.921664553598,11.319765266339736
1180.0,-1917.593594995541,15.26969235617544
1185.0,-1905.4198150723455,-2.359939752639434
1190.0,-1917.4790676433677,9.824552120764647
1195.0,-1924.938283791877,14.237979052651836
1200.0,-1904.0079947424513,-4.549908468008018
1205.0,-1918.602041265645,9.245192974126704
1210.0,-1904.708276879795,-13.029686253891988
1215.0,-1908.568028814936,12.515350505463068
1220.0,-1906.4730148532485,8.895089215934142
1225.0,-1899.4909715114964,-6.547318294704519
1230.0,-1910.3146818924624,8.211036322224324
1235.0,-1909.4468321054069,3.1173923391141365
1240.0,-1919.083484739964,2.34529726843693
1245.0,-1913.146067368862,5.720926670791087
1250.0,-1912.0413612929133,0.954717106107645
1255.0,-1911.93593203056,4.824612441681594
1260.0,-1903.49114593414,9.462543455824902
1265.0,-1905.2650360410964,10.899730414632886
1270.0,-1904.4774553101695,7.371435892611387
1275.0,-1903.7712528704105,-1.18974831854215
1280.0,-1905.349627180006,3.768649746114547
1285.0,-1904.8976021921926,-14.973496366180115
1290.0,-1918.2544465922554,14.474303265881947
1295.0,-1906.4757798360617,-2.6717616953594474
1300.0,-1905.0037579959549,11.72822936585059
1305.0,-1895.6140918810897,2.1643592832857923
1310.0,-1918.0856992957217,2.7321082412542452
1315.0,-1902.66347334988,-7.953030923373925
1320.0,-1899.8718945068238,2.4912460839052226
1325.0,-1899.2240297364858,9.48929332315166
1330.0,-1914.7001982399277,8.147780994537047
1335.0,-1907.3539816779873,4.384026007187402
1340.0,-1905.4782956865129,5.515752710092415
1345.0,-1900.2736281616556,8.74038350730632
1350.0,-1899.4525316697975,-1.2286353874297768
1355.0,-1896.2983574692864,-4.246650294874719
1360.0,-1906.6257505038295,-0.7864400348872139
1365.0,-1912.0703821233756,-1.9238976268248065
1370.0,-1904.7472830754728,14.98393093803798
1375.0,-1889.8722632546414,15.817297328146717
1380.0,-1904.876011738456,10.727226255521495
1385.0,-1907.9284571038047,3.7938213838126678
1390.0,-1912.1544940172143,4.705150533509707
1395.0,-1910.7447450789189,15.05684492958384
1400.0,-1915.4844283568814,12.133817190842212
1405.0,-1909.591280160235,-0.2584819256123023
1410.0,-1905.4803297359085,21.98132328064695
1415.0,-1911.7581034083996,7.154176283354804
1420.0,-1915.9408990223703,7.476265962551467
1425.0,-1919.946990174618,12.013469309825012
1430.0,-1906.4193630541479,4.176088300807738
1435.0,-1917.4005656455201,1.3628952377322077
1440.0,-1920.0054124243538,11.865552972649548
1445.0,-1926.1612486489405,14.736267317824304
1450.0,-1908.265210936271,4.703577841444288
1455.0,-1914.1605380326018,5.276145289898852
1460.0,-1910.2763764414904,6.305455416178289
1465.0,-1906.3453234248523,-2.616367664449359
1470.0,-1910.136118092224,-4.008349079248754
1475.0,-1906.217148366663,1.8543456273932604
1480.0,-1891.0112369330934,7.8723481790455905
1485.0,-1905.7677528147956,9.205653394868412
1490.0,-1903.8857534353808,15.89803527478919
1495.0,-1919.9395321165703,-3.7529752977560973
1500.0,-1901.1738606082465,-8.262902955173233
1505.0,-1908.0895764647746,1.494112774743372
1510.0,-1907.3812154934442,7.404085604578949
1515.0,-1920.7046038064293,13.648236531753374
1520.0,-1919.8057815762809,-1.5118247605153874
1525.0,-1903.8248374676723,15.572570118968319
1530.0,-1904.790298817442,2.2511341649408916
1535.0,-1901.6395963196398,4.986114514073224
1540.0,-1905.3458188235588,17.95861656047221
1545.0,-1921.3586539762236,8.984593925091447
1550.0,-1909.2002632791707,5.667488540105526
1555.0,-1905.9020501877624,-3.626472153472217
1560.0,-1912.95720533556,6.208170315562295
1565.0,-1911.6195137030609,3.413994125022738
1570.0,-1919.4158693037475,3.3895112005722
1575.0,-1925.0950953961571,-0.5988079476726061
1580.0,-1911.5115116310246,20.405642365585397
1585.0,-1911.3058258438664,14.554854947938052
1590.0,-1913.70837923587,7.248683750678055
1595.0,-1923.0072515270158,4.391993073320227
1600.0,-1911.3277455331897,19.157672702955512
1605.0,-1914.9703427358697,8.273517232961032
1610.0,-1920.8652397455794,3.4783757988565513
1615.0,-1905.2300386329132,9.799590229746924
1620.0,-1914.2953249234515,23.98104835467621
1625.0,-1917.146505987045,9.403939542066269
1630.0,-1915.2030204111197,-0.5425785649009048
1635.0,-1912.4946000104285,0.14294500802189536
1640.0,-1910.1977899506908,-7.051979740645302
1645.0,-1922.2009495142063,-1.1944370017202255
1650.0,-1902.2961495094344,1.7044131652136452
1655.0,-1911.354346554482,2.214524307458883
1660.0,-1924.2431166873473,20.069448378357624
1665.0,-1881.7536034602763,-0.7972584930932246
1670.0,-1909.9624749111124,13.299191395419168
1675.0,-1904.3626159530922,17.028024483158532
1680.0,-1909.6129684686036,-0.7348541144502947
1685.0,-1905.6195792136073,7.499002590522126
1690.0,-1905.0090653098903,9.614728614494052
1695.0,-1908.483444940687,1.7257136467076641
1700.0,-1917.5251070254117,2.213845975152894
1705.0,-1922.3996178874536,9.448596064160666
1710.0,-1906.1906569993848,-7.024820435993266
1715.0,-1909.280067593069,20.23354271808725
1720.0,-1919.0950688113294,4.210251918729757
1725.0,-1923.3165009806162,-0.6573666598381557
1730.0,-1902.4000088746493,2.08842346994326
1735.0,-1904.970705293919,12.836891365367963
1740.0,-1904.7862882517104,18.062659707370834
1745.0,-1902.0737646735142,8.719957687175352
1750.0,-1902.707829582991,-0.21108216918454914
1755.0,-1918.1921463709114,3.9217159983803165
1760.0,-1905.710615323095,-1.3045404151953024
1765.0,-1914.6920713449065,7.456474311440035
1770.0,-1899.85776054998,14.422054737797726
1775.0,-1915.6965827326853,2.0472543664623384
1780.0,-1901.3438649497714,7.70913419427002
1785.0,-1900.3087710938973,-7.01052171404178
1790.0,-1909.3103003663532,4.044493251445453
1795.0,-1908.3474603516374,2.63338000420661
1800.0,-1911.8803664773243,13.940841591823265
1805.0,-1921.4976394121027,1.5017652007788271
1810.0,-1918.2988814004304,-2.640070461065114
1815.0,-1907.0958804775453,9.562711959230437
1820.0,-1908.5134499171834,8.78524215184239
1825.0,-1919.6415668144225,7.322368080768336
1830.0,-1901.6798739744063,9.920783209886253
1835.0,-1921.771053335531,12.322254138557787
1840.0,-1928.3422199350657,-2.6611467250024603
1845.0,-1928.935184822579,-4.224316542472828
1850.0,-1911.5785855084562,6.44357540759894
1855.0,-1924.7157879309864,10.01129133625324
1860.0,-1908.7396679488138,6.761655219468438
1865.0,-1914.145822418181,1.26238161120339
1870.0,-1911.0216477673525,-0.2638673340444839
1875.0,-1912.4564516680923,-1.0911358964306481
1880.0,-1912.6487876721883,3.9441615576079077
1885.0,-1908.27253154131,10.271865966193914
1890.0,-1901.9137470014457,6.555535982493722
1895.0,-1919.74406399218,-1.0831539554146659
1900.0,-1925.6095611677695,6.893738203849923
1905.0,-1915.105546285202,8.19545909937403
1910.0,-1911.6495916453453,9.563688659252737
1915.0,-1912.4642655547939,19.410720982287373
1920.0,-1923.5734526859424,4.904314793190844
1925.0,-1918.701169838567,-0.7475592458521292
1930.0,-1913.1649620693468,12.011603109742575
1935.0,-1905.9709154301634,11.050917339052594
1940.0,-1901.0369402411427,-1.5843548143355544
1945.0,-1922.5845435009464,5.370542099770288
1950.0,-1916.7190138036156,7.250171028758024
1955.0,-1916.4168297625683,10.580828652227584
1960.0,-1921.3624318623931,10.943444661750188
1965.0,-1905.5692501017595,-3.2799096782751
1970.0,-1926.3571274847368,4.7542028685326985
1975.0,-1890.6711642003434,8.567444462358697
1980.0,-1906.7964200420192,9.198294104717965
1985.0,-1913.6461555717542,8.064832217821845
1990.0,-1915.3220538597911,18.7453671087404
1995.0,-1897.7521028874269,-0.2696366901228733
2000.0,-1907.420309070736,8.955190381118284
2005.0,-1905.6641573289323,5.447869975947055
2010.0,-1908.5482623748976,0.8940999954568497
2015.0,-1915.2552395541738,1.580216959115747
2020.0,-1902.8490453033928,15.329773997688601
2025.0,-1918.2127283561704,6.5695943328405795
2030.0,-1908.1787681300789,11.160219448179792
2035.0,-1911.5058261792583,10.15550610536072
2040.0,-1919.35377830809,5.5518635690042
2045.0,-1905.8779534166472,-1.3729710008125955
2050.0,-1905.8970068219614,1.9700171529808443
2055.0,-1903.9598199929767,-0.0716434058072204
2060.0,-1913.9641498061703,4.936016313436075
2065.0,-1913.583014689809,2.2772236560699297
2070.0,-1909.731771532068,9.655637254302121
2075.0,-1905.6121118658264,15.599821535330548
2080.0,-1912.409362546616,-1.9312263417956714
2085.0,-1906.7968507910718,-1.7083626837931651
2090.0,-1913.150929711015,19.34427989197308
2095.0,-1906.7770112559606,9.5746986980362
2100.0,-1913.6977096785602,14.856216595940156
2105.0,-1912.7929000068402,11.227888466849356
2110.0,-1912.6839367490127,12.190784785287585
2115.0,-1911.1841688487598,-6.159078726992927
2120.0,-1915.95632006128,9.203065461761142
2125.0,-1904.164119573304,17.35084505183342
2130.0,-1902.4702156930123,-3.229345562045678
2135.0,-1912.2443308758911,0.7704079758062905
2140.0,-1890.8939329632074,10.361751670102688
2145.0,-1904.9990313137055,5.721011154569661
2150.0,-1927.7971204732144,-4.747523350485699
2155.0,-1907.2200937798016,6.789562617689269
2160.0,-1912.3674982920209,9.631714146101052
2165.0,-1909.4199665578888,13.060572912181728
2170.0,-1899.0766000399155,20.053571686459012
2175.0,-1912.8707932666828,6.705461686802548
2180.0,-1911.1586952055022,16.330063301114354
2185.0,-1920.8123132908222,9.142594412653333
2190.0,-1913.7360276157117,14.617632969493146
2195.0,-1898.9019901106758,26.96885365867954
2200.0,-1916.6126458594622,22.549112476226234
2205.0,-1898.7328356747487,-6.881916463330174
2210.0,-1905.233983189028,4.588207145683364
2215.0,-1922.5664812797272,6.776128071600708
2220.0,-1910.3151662047717,6.366479129500337
2225.0,-1905.627217054637,12.734801231320965
2230.0,-1902.0192340321146,12.869193343996946
2235.0,-1918.594201722284,4.633236056232835
2240.0,-1901.854738807807,10.618993511429858
2245.0,-1902.1279428415191,1.8355267627461513
2250.0,-1900.132665119552,16.208851797118967
2255.0,-1903.7649566783177,10.20408130389721
2260.0,-1919.2749756171756,8.468910627793324
2265.0,-1910.175356150628,6.1823549747525535
2270.0,-1899.7291539522937,8.89209723858078
2275.0,-1908.4205855954688,11.727829991482803
2280.0,-1904.8140784529037,-7.451516650766183
2285.0,-1900.832900167399,-0.246112012823975
2290.0,-1916.0070408962013,3.337113292418204
2295.0,-1912.7120527983154,9.854216079425571
2300.0,-1899.0893011853939,2.5385517695064985
2305.0,-1910.4881979411687,8.268004355730717
2310.0,-1906.0412929998874,15.978360866708755
2315.0,-1899.69898668189,8.823712436131412
2320.0,-1918.6845028333466,11.544855573447874
2325.0,-1906.542220327946,8.207709935179258
2330.0,-1916.3615375963598,17.6246548978554
2335.0,-1902.5950693587026,2.7915179851395893
2340.0,-1892.6500703789036,18.127277272384106
2345.0,-1908.1187945700456,16.533262832029823
2350.0,-1912.6956105492268,18.826532087353883
2355.0,-1919.1211574439906,2.1320161470939474
2360.0,-1913.2445705065882,0.820442691233165
2365.0,-1916.0231916509217,5.103993266894514
2370.0,-1913.7678629908048,12.24486690230207
2375.0,-1919.5477162061102,0.5704817582122048
2380.0,-1899.9468917770744,17.565457467430697
2385.0,-1911.9592018609867,-1.6800711673469704
2390.0,-1905.6852297687863,1.6017106534039531
2395.0,-1910.9799230367664,10.262851505276059
2400.0,-1902.6846000030723,8.113349399337572
2405.0,-1905.4375894601576,-5.485935414703883
2410.0,-1903.4700964232316,-1.5916729829018712
2415.0,-1916.7962647545821,-2.268136567330333
2420.0,-1912.2410916675328,4.872883211165545
2425.0,-1919.9835169092873,-0.38252537471056536
2430.0,-1910.390445231904,7.623958830346782
2435.0,-1913.5450206569508,-2.980431110997633
2440.0,-1914.7215203535632,10.395247916074233
2445.0,-1909.6482207377383,22.592480104172566
2450.0,-1904.5505199883232,3.9611206794728524
2455.0,-1917.89083882964,4.166631730569716
2460.0,-1905.6912913965764,-12.590723932416926
2465.0,-1889.2152305323618,0.14177038964503186
2470.0,-1909.8308741560597,7.468816091021642
2475.0,-1891.5511105065532,15.376644510523176
2480.0,-1922.350585714619,1.3685721871797432
2485.0,-1916.3081113151586,4.619508018679449
2490.0,-1914.8753686432406,12.285881085004624
2495.0,-1905.3794579569928,-0.26997256928186286
2500.0,-1902.2154573497908,0.8306785605687036
2505.0,-1895.6354196760776,-5.4855041691437485
2510.0,-1900.1988324318356,9.827744257546563
2515.0,-1901.9967042932458,5.68858807509761
2520.0,-1901.0614420124793,5.560631345718062
2525.0,-1908.6061561767292,6.424758996170416
2530.0,-1905.6116667115787,8.411314451723568
2535.0,-1910.9210941822207,-16.664655580614376
2540.0,-1914.0566229127692,14.087522477756767
2545.0,-1903.057313143628,9.30324452839535
2550.0,-1916.0595101276137,7.980781173537714
2555.0,-1924.878745812773,14.540869312252543
2560.0,-1908.62341732544,3.0904421064044327
2565.0,-1909.0067066060637,7.1669298909191435
2570.0,-1898.4005900452344,11.53735394669628
2575.0,-1911.5201693270453,0.984662167164233
2580.0,-1920.7354308550193,2.6597295631240874
2585.0,-1913.6852440358414,14.506746255162758
2590.0,-1891.604081456885,1.0067849869724679
2595.0,-1916.7370469574967,-3.5920653004503222
2600.0,-1902.2527292353107,-1.2450388509937085
2605.0,-1920.5195528648196,3.098623378436666
2610.0,-1911.4107009170998,1.3041228272415326
2615.0,-1909.449107362369,5.318311249926579
2620.0,-1913.6039437725549,11.821827665858226
2625.0,-1919.5366889094364,3.8367077006221506
2630.0,-1907.8060051013301,15.760644221464705
2635.0,-1914.244479396334,13.5900163020532
2640.0,-1916.4332543028459,8.821201833987388
2645.0,-1915.6522202469073,5.750110905808191
2650.0,-1904.925738116875,0.0473765908378061
2655.0,-1913.095808565621,8.921324747749605
2660.0,-1903.1922800905077,17.482485998541375
2665.0,-1911.1383112738622,6.693788805002437
2670.0,-1897.7935658713052,15.003569681770703
2675.0,-1902.709091415369,0.16859315959711652
2680.0,-1912.6147918854276,8.792732245017946
2685.0,-1895.102856452548,11.578017272108992
2690.0,-1902.2013504888164,-0.7890999151122629
2695.0,-1904.1138217709304,-0.6605305812677286
2700.0,-1896.1290696252663,2.213247141663796
2705.0,-1918.0856531089144,11.577100315014716
2710.0,-1911.6647517530419,-1.8666846288230112
2715.0,-1911.2441586903142,11.110009804741255
2720.0,-1919.9558246284087,14.961348806611493
2725.0,-1900.4190352455093,2.5616965473080753
2730.0,-1897.3908393405827,-1.1401123144199896
2735.0,-1903.3579492615777,9.459840908524322
2740.0,-1909.0094843966674,4.65438931899644
2745.0,-1895.2075891972029,4.565075107952415
2750.0,-1902.8126420346837,-2.449905739555034
2755.0,-1920.496202332383,9.571231651389256
2760.0,-1905.624459227346,12.265603510377314
2765.0,-1913.179576104427,6.537590275970488
2770.0,-1901.371178023223,19.787978706822955
2775.0,-1909.2072109382852,12.86441660564637
2780.0,-1905.5775562850497,-3.9207027576788254
2785.0,-1903.7824118325357,5.10681661942324
2790.0,-1903.334433317768,5.011128889374244
2795.0,-1906.226058754788,4.185385214110387
2800.0,-1890.2963375006277,1.7537662417759285
2805.0,-1904.3596957235595,1.214802128114235
2810.0,-1920.4323772660262,10.902868025248747
2815.0,-1906.8502269342614,13.144464318211023
2820.0,-1900.2600275185532,28.982428162606926
2825.0,-1903.753829654049,10.407454654079226
2830.0,-1910.6542549446824,18.785697869285613
2835.0,-1914.4503235826835,6.778960896289756
2840.0,-1890.7111648682358,5.29612390198577
2845.0,-1916.7420861355968,-1.875052781203459
2850.0,-1912.2236794876299,9.17332520699491
2855.0,-1910.6393505417925,6.46395197521429
2860.0,-1899.1002555103676,9.288950691436789
2865.0,-1919.1767731857058,1.3592353981030103
2870.0,-1895.9824417420257,8.087065968243905
2875.0,-1914.7102996944975,7.061408846288343
2880.0,-1915.0774175266208,8.17158152904098
2885.0,-1915.0351613954053,2.1983285588635657
2890.0,-1909.6698358514643,5.250871956993639
2895.0,-1919.0782326979554,5.368339667222857
2900.0,-1917.6760658544642,10.72215703964933
2905.0,-1903.231172017558,-3.18218323407645
2910.0,-1908.1665013601066,9.057884119194867
2915.0,-1914.8198259687877,8.923550197082646
2920.0,-1908.7390006507692,7.437812893665651
2925.0,-1901.030543371183,11.085286876093743
2930.0,-1921.2292509153588,11.799623512101437
2935.0,-1917.74520918783,5.952025484712738
2940.0,-1917.586389848029,13.424999844415455
2945.0,-1911.0330353778727,10.693645378655889
2950.0,-1919.481658662427,-0.49675262825274613
2955.0,-1902.292394764874,11.060343526152208
2960.0,-1920.5446306462716,13.89079169726774
2965.0,-1902.4499010870761,-4.434933830887574
2970.0,-1906.4817078080757,13.636299515856578
2975.0,-1907.4853735007532,-1.6864779049897698
2980.0,-1908.4108534010527,8.559539902003316
2985.0,-1905.8573196463908,10.635879401645557
2990.0,-1905.766370512023,8.52839509948024
2995.0,-1928.948466961265,4.354115476424798
3000.0,-1907.3815914570216,1.4079943159121968
3005.0,-1918.6334902358553,7.087833076270429
3010.0,-1907.533336220995,5.763755507711602
3015.0,-1915.7985797406059,9.644528911997185
3020.0,-1912.1003938689182,6.4207436165998395
3025.0,-1900.3302088346297,1.2494319711448134
3030.0,-1914.484606658905,7.721202950378823
3035.0,-1927.6045373050108,5.482948347285237
