Time(ms),TactileRaw(16bit),GroundRef(16bit)
1470.0,-7460.166097559518,0.9592217078334523
1475.0,-7456.392062422417,-0.4407842130743874
1480.0,-7455.397917940046,-2.501391461372685
1485.0,-7454.300280812574,-3.8316409011442385
1490.0,-7454.552981616525,2.560613489672048
1495.0,-7431.963820111631,17.518154089307902
1500.0,-7457.454104824628,2.425687108987663
1505.0,-7447.8442588905,12.040631161591357
1510.0,-7454.068937919146,10.814245070152621
1515.0,-7459.624457571652,17.3293313250588
1520.0,-7453.727574563174,-0.008225315381510723
1525.0,-7449.156017738484,5.435881917384556
1530.0,-7454.402498094318,1.9404654963777603
1535.0,-7453.901026051422,7.435165901890793
1540.0,-7451.247148074266,1.9305037117543464
1545.0,-7436.190703646961,17.36380279052973
1550.0,-7451.410926918449,-2.2695865109575895
1555.0,-7440.453181551331,10.929578104659942
1560.0,-7431.9061319709535,10.998482421273449
1565.0,-7435.52599261092,6.08944946709477
1570.0,-7445.10759254315,20.206638199647525
1575.0,-7424.712655064422,5.6134108507169085
1580.0,-7459.458670624984,1.6335480481543407
1585.0,-7451.149596362449,3.80811843077914
1590.0,-7448.358115446413,4.58803706825658
1595.0,-7444.5941665043,-0.46582094432937415
1600.0,-7434.1502523636445,2.5673641192543357
1605.0,-7449.777248340057,-1.2412794485148262
1610.0,-7453.776932715049,-5.761397475019678
1615.0,-7449.996868304543,-5.817769286975116
1620.0,-7426.910221366306,19.858212995898242
1625.0,-7452.711832604236,14.688545880446547
1630.0,-7438.589576720667,-7.424330911167889
1635.0,-7433.258495312577,1.4558605494241126
1640.0,-7448.9192043549265,14.114399026487202
1645.0,-7435.721245439855,-3.504307718397027
1650.0,-7428.645934447231,-1.9688669397702874
1655.0,-7436.760666738832,3.9240424380429393
1660.0,-7443.221098988185,6.410214808609383
1665.0,-7451.721352733725,4.431784849309323
1670.0,-7453.262577236364,5.776892370582291
1675.0,-7442.20489915143,5.70336003470614
1680.0,-7443.0716971803395,0.6206697085792303
1685.0,-7435.782751738191,17.76931080893244
1690.0,-7434.906221231639,2.97594805706229
1695.0,-7445.65198070199,-3.071216097712499
1700.0,-7433.220298012658,7.240227162589308
1705.0,-7430.3294043216465,6.970665443010995
1710.0,-7426.332236733091,2.6390722253563283
1715.0,-7436.056656435104,0.11131942549561213
1720.0,-7425.4930201726,1.0124389787413832
1725.0,-7447.1693604333295,8.9985361171556
1730.0,-7418.650516596825,-15.62970341867456
1735.0,-7433.628720648144,8.528299556455714
1740.0,-7424.320430463255,0.22947708373134712
1745.0,-7441.165966007068,6.032426569978117
1750.0,-7433.348297023386,-0.8670606177610493
1755.0,-7461.422129225608,6.0718274830262295
1760.0,-7452.696947979686,8.750835519031165
1765.0,-7446.216851809702,-1.3473412701362417
1770.0,-7433.655696539189,1.1617102764515734
1775.0,-7445.2073066580115,-0.7159487000191832
1780.0,-7451.457757840522,-3.211766438763874
1785.0,-7445.682568512029,-3.1791228716358755
1790.0,-7447.317916263071,14.308343459100684
1795.0,-7446.936248631696,-0.6750424890413533
1800.0,-7469.113382287352,-3.244709382965114
1805.0,-7446.245864213391,8.29772514596947
1810.0,-7429.909367229674,8.699701781048839
1815.0,-7432.74665942353,-8.700271917937467
1820.0,-7432.121764231424,0.7305558420115068
1825.0,-7444.158296739534,3.8460110319876586
1830.0,-7432.971036659671,10.889620357206827
1835.0,-7447.275341144617,-2.9631447910296203
1840.0,-7446.123646662116,6.4710885152588755
1845.0,-7442.090617469133,10.700992779438103
1850.0,-7456.671861452454,-9.47668139994974
1855.0,-7446.505169452868,6.783269626312454
1860.0,-7444.790141794887,7.962710997467278
1865.0,-7433.880332756925,8.25506471883546
1870.0,-7442.3591706942725,7.7225379258202
1875.0,-7443.09907008336,14.9727258171059
1880.0,-7430.908434145819,-0.4367843422499327
1885.0,-7435.71744405271,-9.670293759081698
1890.0,-7449.423610836547,-5.191655023777667
1895.0,-7440.168304744905,-2.8979547211609638
1900.0,-7454.808771636846,9.734869370303878
1905.0,-7441.615387695717,-2.78234096324614
1910.0,-7422.9990770161085,-2.2206988869567255
1915.0,-7438.849209193566,2.6549176124762597
1920.0,-7436.179982022177,8.081210002076999
1925.0,-7436.889126338532,8.381764927627641
1930.0,-7424.098373309612,8.347017471998974
1935.0,-7434.891771742038,18.1965208499172
1940.0,-7429.544156939341,-4.08084218072529
1945.0,-7444.01297775369,-9.995749211780566
1950.0,-7434.545696875314,5.106368731899252
1955.0,-7429.901494999107,6.117177761325007
1960.0,-7434.778213385674,4.420040122684231
1965.0,-7439.477735716203,2.818677679869265
1970.0,-7413.0653851325405,-8.576285520634341
1975.0,-7447.09340816907,9.684827482588496
1980.0,-7427.20678338158,5.94647761671441
1985.0,-7442.278762880591,9.021979346982931
1990.0,-7439.547534311865,-6.5526815665610085
1995.0,-7441.341570902377,-4.130629363079298
2000.0,-7443.491335267844,6.995925480505792
2005.0,-7428.90159889602,10.229740984961666
2010.0,-7444.185513489176,0.9828063007712985
2015.0,-7430.123648936717,9.078806991253382
2020.0,-7445.506665300284,6.8821631241871355
2025.0,-7438.615369590542,-1.0047960302468655
2030.0,-7432.040883520686,-2.6208407970039387
2035.0,-7456.3097721427175,-8.319029287425446
2040.0,-7446.8607760623545,4.617267822903371
2045.0,-7454.341111986897,3.2671631980604676
2050.0,-7446.049480626893,15.699981578939761
2055.0,-7470.66601840653,-3.405180527353481
2060.0,-7443.641180032258,4.110123169331973
2065.0,-7440.762173412677,3.667163535113872
2070.0,-7442.139690672246,6.1402583240799355
2075.0,-7431.806237429711,8.025206730337421
2080.0,-7456.282500123777,6.515639642431387
2085.0,-7433.828194645126,1.068944378067356
2090.0,-7434.726520036664,0.8303653106832423
2095.0,-7437.309966228,1.4822357276085927
2100.0,-7444.606399726737,3.6383166473986246
2105.0,-7440.0852422673215,3.21077895314696
2110.0,-7452.862027555268,18.349087647561415
2115.0,-7434.385487155392,5.069665682863486
2120.0,-7442.5009080617265,14.69507189483435
2125.0,-7441.636250338191,1.539513628583669
2130.0,-7470.88963635632,-2.715024392932613
2135.0,-7445.202629424707,15.495707426452434
2140.0,-7453.436733691701,14.216788534011986
2145.0,-7459.706982908227,3.647763699619862
2150.0,-7451.4777550004,2.701676163488047
2155.0,-7449.086013088309,3.965104287714502
2160.0,-7438.479606519301,-9.58766640180754
2165.0,-7432.71827781505,17.553881749824722
2170.0,-7437.800767284371,-8.615511565708745
2175.0,-7430.807780645553,-0.34075412335564004
2180.0,-7440.996605461256,4.336391417779988
2185.0,-7448.881936318043,7.186661108004114
2190.0,-7429.001134078814,-8.71532971259975
2195.0,-7437.8612051615555,6.321246721578238
2200.0,-7439.977932572173,8.357855751478176
2205.0,-7443.9999916205325,2.1207972011826866
2210.0,-7455.33166353093,2.099251287314744
2215.0,-7437.321717066399,10.682901343113322
2220.0,-7437.809945815197,-8.480742700215805
2225.0,-7447.25013082876,4.118412327314212
2230.0,-7454.6055384408955,2.527777666864274
2235.0,-7444.901267929455,7.376289898563438
2240.0,-7444.377828751773,3.5403660687477343
2245.0,-7434.637120860952,-2.6817034418017456
2250.0,-7440.246723433895,8.226616957735382
2255.0,-7439.762091455952,-4.504973287247227
2260.0,-7466.845502395499,4.568999815720673
2265.0,-7458.528112095403,8.285857943374028
2270.0,-7437.060884066077,-7.64713540962871
2275.0,-7447.798023705919,1.4871093461751688
2280.0,-7434.68220165707,-1.507072728729533
2285.0,-7427.0969831855755,-8.47560594140847
2290.0,-7440.846739269134,4.204787788946512
2295.0,-7447.547220968525,4.452521677604864
2300.0,-7434.07550518683,12.622906620364123
2305.0,-7447.2575168217045,10.177673434174677
2310.0,-7440.547647086969,5.964290384712856
2315.0,-7441.836075118065,5.269097983630173
2320.0,-7442.987703320273,-3.157781515629099
2325.0,-7420.11353078876,8.312791622282685
2330.0,-7414.3038981038835,-5.300399599049354
2335.0,-7450.008734768352,2.3998566761391196
2340.0,-7457.073548025782,3.0736790052720764
2345.0,-7464.174615951453,6.795371495192748
2350.0,-7455.460543522821,6.2168601847641
2355.0,-7447.284101766872,9.86025466955688
2360.0,-7448.756462677098,-0.33333276869574624
2365.0,-7447.9237124653255,7.225146636094307
2370.0,-7467.237403825346,8.201745629406323
2375.0,-7449.521615428846,-0.0703110363202547
2380.0,-7443.961614725254,-13.39855251758081
2385.0,-7439.641691849335,15.566601888340614
2390.0,-7454.992701399065,8.258431772374639
2395.0,-7429.962954685637,-3.2388653878241294
2400.0,-7441.572727662934,0.4982972668795762
2405.0,-7448.741436739604,4.463917476370624
2410.0,-7441.195731484471,0.3930310995669156
2415.0,-7424.294163897591,7.312394274675637
2420.0,-7451.500864421838,-1.0647228608413257
2425.0,-7449.981926296089,-0.7007613738376097
2430.0,-7441.858345687049,-2.697755469310577
2435.0,-7445.840737985238,0.4502802690478267
2440.0,-7437.048994682436,3.088062666700949
2445.0,-7446.197657564481,-8.199737075246915
2450.0,-7418.480383036693,4.621842354187362
2455.0,-7462.837968084097,-2.938715614273133
2460.0,-7441.123551293172,2.9035111111514538
2465.0,-7431.062221166155,-0.7345844984865121
2470.0,-7445.605366627823,13.688428705556518
2475.0,-7429.855345642779,0.6916595020457603
2480.0,-7441.051569158364,2.2382744693243737
2485.0,-7423.320888710467,11.329044893182502
2490.0,-7426.802439801022,13.998032862905692
2495.0,-7445.948537233607,6.925567403881411
2500.0,-7447.244234212172,11.682699074936899
2505.0,-7439.173588429458,11.060938508302428
2510.0,-7430.462046092294,0.025463431137480397
2515.0,-7437.148345492503,3.3942974680306857
2520.0,-7456.694589425453,-3.9300141789737224
2525.0,-7439.627302561259,3.3549310190608157
2530.0,-7420.041298627344,5.82131403692261
2535.0,-7435.808130295706,4.897112690716825
2540.0,-7446.129639499452,-2.1980103043352583
2545.0,-7429.02593186356,5.3212848855007415
2550.0,-7432.832310078635,-5.3489187166299175
2555.0,-7449.333699533978,3.8104710556580663
2560.0,-7436.241098014563,10.075276064205683
2565.0,-7433.9094907493945,2.9459367501239417
2570.0,-7445.081871357012,-7.810698147781852
2575.0,-7448.745402830118,0.8358143228149036
2580.0,-7439.562450330996,5.46646824756384
2585.0,-7454.922592726452,-0.3052336013286734
2590.0,-7450.717402775985,6.79515271916583
2595.0,-7440.6347450469175,1.4139795455218496
2600.0,-7431.42190770764,10.665661808824222
2605.0,-7451.828144766379,-3.5345275592608667
2610.0,-7450.989284586256,0.6203144937673845
2615.0,-7454.042423504732,-10.793783971484153
2620.0,-7448.37012814509,10.265289700070412
2625.0,-7450.091528418778,3.738881297578405
2630.0,-7445.685913660708,-2.137724481354846
2635.0,-7441.129402153231,7.880091072612951
2640.0,-7432.6815006667575,1.2065499130811843
2645.0,-7446.268615526589,-9.15686398713774
2650.0,-7440.3338279815,11.233029845951524
2655.0,-7424.895146996377,-13.876493333277597
2660.0,-7429.912269332269,2.639563503392
2665.0,-7437.72792476139,1.5138875129884397
2670.0,-7447.249868912551,-10.900247447434307
2675.0,-7434.114704227356,-0.3992026517185753
2680.0,-7429.048647465782,5.415080739096815
2685.0,-7446.736429176627,1.043884901872957
2690.0,-7443.879627897832,5.015615031131617
2695.0,-7448.604259563234,7.7438689776486145
2700.0,-7450.617576769352,9.878586923223422
2705.0,-7462.592309883579,3.882179950633446
2710.0,-7443.405183454807,-1.8570243430192075
2715.0,-7430.656413318893,0.041277522814436196
2720.0,-7446.148112283331,-2.9372661685909116
2725.0,-7443.608097121652,2.3272847858322585
2730.0,-7451.9655965664315,7.273839784788807
2735.0,-7445.057999194605,-9.729203091036538
2740.0,-7444.890445257219,-0.32085977507223173
2745.0,-7431.38458999108,-5.467996332991545
2750.0,-7463.9168848482395,-1.677949364066579
2755.0,-7450.553454950185,15.853723663220547
2760.0,-7451.79986307718,2.1077929541019995
2765.0,-7436.144368160012,9.740588819031219
2770.0,-7453.863501920997,0.11613800045359401
2775.0,-7432.918055227866,9.11542372211341
2780.0,-7437.250421822381,11.968695820022639
2785.0,-7437.846993561128,1.832381557332478
2790.0,-7425.855227889306,9.977423854663888
2795.0,-7442.2069793535165,-3.188432349027944
2800.0,-7433.380393606284,2.2401192869729822
2805.0,-7445.351597868026,9.037022188161297
2810.0,-7454.7390792067445,-2.3085535106919925
2815.0,-7456.221726011477,-7.3326333465742115
2820.0,-7468.142578946274,1.4339048872662314
2825.0,-7468.432418958462,1.6255708956529489
2830.0,-7467.922684890442,3.9592506250510238
2835.0,-7455.899021866757,7.163028095016926
2840.0,-7465.5273404331665,15.767451555470558
2845.0,-7466.833820680613,6.475803426260094
2850.0,-7444.067136066763,-2.34447252546491
2855.0,-7452.013485410731,10.074969603446394
2860.0,-7466.749874496383,4.489656412476148
2865.0,-7456.983965483562,2.8836259709553684
2870.0,-7471.882323568276,0.2607479890783472
2875.0,-7453.519297827839,13.744429454090842
2880.0,-7437.135125188401,11.006330479899653
2885.0,-7447.686346706248,-0.3389830026086389
2890.0,-7455.939752208031,2.587492130394086
2895.0,-7452.4910901942585,-1.1274073094765784
2900.0,-7437.936972895794,-0.48895051434725745
2905.0,-7461.024199047753,6.782075368134746
2910.0,-7444.693763546678,6.85445727493084
2915.0,-7446.269870437823,11.622404630216327
2920.0,-7437.500219151665,2.7841541671151466
2925.0,-7432.743642933055,-11.374606123702709
2930.0,-7437.002960122163,14.43599265789613
2935.0,-7440.63083157225,10.571639825744215
2940.0,-7440.460625598646,5.860410958060789
2945.0,-7428.203775459701,-1.6013789240819274
2950.0,-7440.6522842620425,15.487752928912926
2955.0,-7429.801830859178,14.181953859924002
2960.0,-7443.976430570546,0.9067230789239532
2965.0,-7435.095663671629,-3.341884012370116
2970.0,-7459.780702875761,6.387790171199334
2975.0,-7436.868961495731,6.860338512716197
2980.0,-7437.894887777817,-3.2097280958470322
2985.0,-7436.697835344806,-3.528389613445461
2990.0,-7426.645356073437,-7.882657772889114
2995.0,-7437.934555853996,-2.238005387043259
3000.0,-7427.789394379378,-2.668234211883862
3005.0,-7440.025669326035,1.7706749011479603
3010.0,-7420.111305451215,-2.712121390194312
3015.0,-7435.503423646582,5.326729371719947
3020.0,-7433.018448799119,5.50379586600556
3025.0,-7430.983474817074,4.471190031940643
3030.0,-7434.984674497298,6.506457969983933
3035.0,-7413.568401534584,0.5675662930064875
3040.0,-7431.392848771505,9.704431542158806
3045.0,-7445.750786475064,-6.786594035951567
3050.0,-7438.33785326613,4.061423102067601
3055.0,-7428.101253530213,4.301198240956108
3060.0,-7436.365955695068,5.007553982112215
3065.0,-7444.710777564718,-2.382134023361343
3070.0,-7458.249569521666,3.108697037660643
3075.0,-7436.624435514621,5.318844487737938
3080.0,-7447.004083173219,0.6521462297899973
3085.0,-7449.320656725437,4.551441757825015
3090.0,-7443.354363719822,-2.844273133077931
3095.0,-7450.6354735990435,-0.0810721772491877
3100.0,-7448.544016636226,2.0204024064961983
