Index,TemperatureRaw16,VGNDRaw16
19996,1675,1
19997,1673,-1
19998,1664,0
19999,1668,-2
20000,1674,-2
20001,1674,0
20002,1685,1
20003,1693,-2
20004,1702,-2
20005,1688,-1
20006,1688,-2
20007,1697,-1
20008,1696,2
20009,1688,0
20010,1699,1
20011,1690,-2
20012,1679,-1
20013,1669,0
20014,1673,0
20015,1680,-1
20016,1668,-2
20017,1674,1
20018,1687,-2
20019,1684,-3
20020,1690,-1
20021,1680,-2
20022,1683,0
20023,1693,0
20024,1696,0
20025,1698,0
20026,1696,-2
20027,1693,1
20028,1673,-2
20029,1670,-2
20030,1672,-1
20031,1671,1
20032,1676,-1
20033,1676,-4
20034,1690,2
20035,1699,-2
20036,1688,-1
20037,1682,-2
20038,1694,-1
20039,1689,-1
20040,1690,-1
20041,1687,-1
20042,1693,0
20043,1682,-2
20044,1677,-2
20045,1658,-1
20046,1664,0
20047,1674,1
20048,1675,0
20049,1676,-2
20050,1702,-1
20051,1701,0
20052,1701,0
20053,1683,-2
20054,1695,-1
20055,1701,1
20056,1685,0
20057,1667,-2
20058,1682,1
20059,1681,0
20060,1668,1
20061,1671,-2
20062,1675,-2
20063,1687,-2
20064,1693,0
20065,1696,-1
20066,1713,-2
20067,1707,-4
20068,1695,1
20069,1681,-1
20070,1683,-1
20071,1683,-2
20072,1669,-2
20073,1663,1
20074,1676,-1
20075,1680,-1
20076,1675,0
20077,1672,0
20078,1684,0
20079,1694,-2
20080,1688,-1
20081,1697,-1
20082,1702,-1
20083,1690,1
20084,1692,-2
20085,1671,-1
20086,1665,1
20087,1686,1
20088,1682,-2
20089,1679,0
20090,1695,0
20091,1673,-1
20092,1682,1
20093,1675,-2
20094,1685,1
20095,1693,0
20096,1688,1
20097,1688,1
20098,1702,0
20099,1701,0
20100,1680,0
20101,1676,0
20102,1672,-1
20103,1670,-1
20104,1680,0
20105,1674,-1
20106,1676,-1
20107,1691,0
20108,1694,1
20109,1667,-2
20110,1685,-2
20111,1698,-2
20112,1691,1
20113,1696,0
20114,1711,-1
20115,1708,-1
20116,1693,-1
20117,1676,0
20118,1661,0
20119,1674,1
20120,1657,-1
20121,1667,0
20122,1689,0
20123,1687,-1
20124,1688,-2
20125,1691,-1
20126,1690,0
20127,1709,-1
20128,1708,-1
20129,1696,-1
20130,1687,-2
20131,1690,-2
20132,1672,0
20133,1649,1
20134,1652,-2
20135,1660,-1
20136,1666,3
20137,1687,-2
20138,1705,-3
20139,1708,-2
20140,1714,0
20141,1711,0
20142,1706,1
20143,1705,-1
20144,1687,-2
20145,1681,-1
20146,1681,-1
20147,1675,1
20148,1660,0
20149,1653,1
20150,1673,-2
20151,1690,-2
20152,1697,0
20153,1700,1
20154,1716,-2
20155,1723,1
20156,1697,-1
20157,1688,-1
20158,1679,1
20159,1678,1
20160,1668,1
20161,1665,1
20162,1671,1
20163,1673,-1
20164,1673,-1
20165,1670,-2
20166,1689,-2
20167,1704,-1
20168,1708,1
20169,1707,-3
20170,1719,-1
20171,1705,1
20172,1693,1
20173,1667,2
20174,1672,-1
20175,1667,-1
20176,1658,-2
20177,1670,-1
20178,1678,-2
20179,1673,-1
20180,1693,-2
20181,1690,-2
20182,1692,0
20183,1704,0
20184,1699,-2
20185,1701,0
20186,1707,-2
20187,1690,-2
20188,1668,0
20189,1673,-1
20190,1661,0
20191,1668,-2
20192,1673,1
20193,1672,0
20194,1695,0
20195,1699,-1
20196,1692,1
20197,1684,1
20198,1695,-1
20199,1700,0
20200,1704,-1
20201,1696,-2
20202,1698,-3
20203,1688,0
20204,1673,-2
20205,1664,0
20206,1663,-1
20207,1670,-1
20208,1670,-1
20209,1675,-1
20210,1683,-1
20211,1700,1
20212,1698,-2
20213,1693,1
20214,1696,-2
20215,1702,0
20216,1694,0
20217,1688,-2
20218,1691,-2
20219,1671,0
20220,1666,0
20221,1661,0
20222,1664,1
20223,1677,-3
20224,1679,-1
20225,1693,-1
20226,1708,-1
20227,1720,1
20228,1709,-1
20229,1688,-1
20230,1701,-1
20231,1694,-1
20232,1690,0
20233,1664,1
20234,1680,0
20235,1673,-3
20236,1672,-1
20237,1664,0
20238,1683,1
20239,1690,0
20240,1709,0
20241,1715,-2
20242,1717,-2
20243,1714,0
20244,1702,1
20245,1686,-1
20246,1673,-1
20247,1680,0
20248,1670,0
20249,1661,-2
20250,1683,2
20251,1679,-2
20252,1695,-2
20253,1688,1
20254,1701,0
20255,1705,-1
20256,1717,-1
20257,1706,0
20258,1708,-2
20259,1707,0
20260,1685,-2
20261,1663,-1
20262,1673,1
20263,1673,-2
20264,1676,-2
20265,1670,1
20266,1686,1
20267,1690,-1
20268,1690,0
20269,1693,-2
20270,1704,-1
20271,1705,-2
20272,1699,0
20273,1705,0
20274,1696,-1
20275,1690,0
20276,1678,-1
20277,1669,1
20278,1674,-1
20279,1681,0
20280,1673,-2
20281,1673,-1
20282,1687,-1
20283,1699,-1
20284,1693,-1
20285,1688,-1
20286,1689,-2
20287,1697,-1
20288,1689,0
20289,1696,-2
20290,1699,-2
20291,1690,-2
20292,1685,0
20293,1659,1
20294,1670,-1
20295,1673,-1
20296,1680,-1
20297,1679,-2
20298,1696,2
20299,1705,0
20300,1688,0
20301,1690,0
20302,1705,1
20303,1702,-1
20304,1696,-1
20305,1693,-1
20306,1699,-3
20307,1685,-1
20308,1673,0
20309,1662,-2
20310,1671,1
20311,1679,1
20312,1675,0
20313,1689,-1
20314,1712,-2
20315,1713,-2
20316,1717,0
20317,1690,1
20318,1704,1
20319,1701,-1
20320,1682,0
20321,1677,-1
20322,1677,0
20323,1675,1
20324,1658,-4
20325,1663,-1
20326,1676,0
20327,1690,-1
20328,1701,1
20329,1696,1
20330,1717,0
20331,1714,-2
20332,1702,-2
20333,1688,0
20334,1679,0
20335,1672,-1
20336,1667,-1
20337,1667,1
20338,1676,-1
20339,1677,0
20340,1680,-2
20341,1683,-2
20342,1706,-2
20343,1707,1
20344,1711,-1
20345,1709,0
20346,1708,-1
20347,1710,-2
20348,1679,-2
20349,1657,0
20350,1672,1
20351,1661,-2
20352,1672,-1
20353,1674,-2
20354,1682,-2
20355,1699,-1
20356,1693,0
20357,1685,0
20358,1698,-2
20359,1700,-2
20360,1702,-1
20361,1693,-1
20362,1699,0
20363,1688,-1
20364,1670,1
20365,1667,1
20366,1673,-2
20367,1679,-3
20368,1682,0
20369,1687,0
20370,1693,-1
20371,1708,0
20372,1701,-1
20373,1683,1
20374,1694,-1
20375,1693,-1
20376,1702,-1
20377,1691,0
20378,1696,0
20379,1685,-2
20380,1673,0
20381,1664,-1
20382,1673,0
20383,1679,-1
20384,1673,-1
20385,1684,-2
20386,1696,-2
20387,1700,0
20388,1689,0
20389,1690,1
20390,1697,1
20391,1695,-1
20392,1690,-2
20393,1683,1
20394,1687,0
20395,1689,-1
20396,1667,-2
20397,1659,-2
20398,1667,1
20399,1687,1
20400,1693,1
20401,1689,-1
20402,1701,-1
20403,1719,0
20404,1706,0
20405,1690,1
20406,1705,1
20407,1695,0
20408,1677,-2
20409,1667,0
20410,1669,0
20411,1676,-2
20412,1678,-2
20413,1666,0
20414,1682,-1
20415,1696,-2
20416,1700,0
20417,1702,-1
20418,1720,-1
20419,1716,1
20420,1714,-2
20421,1679,-1
20422,1674,-1
20423,1671,1
20424,1676,1
20425,1675,0
20426,1687,0
20427,1696,0
20428,1692,-2
20429,1693,-2
20430,1693,-1
20431,1713,0
20432,1711,2
20433,1702,1
20434,1705,-2
20435,1701,-1
20436,1687,-3
20437,1667,1
20438,1667,-2
20439,1674,-2
20440,1668,0
20441,1667,1
20442,1697,1
20443,1699,0
20444,1704,-3
20445,1693,-1
20446,1690,-2
20447,1699,0
20448,1694,-1
20449,1694,-1
20450,1691,-1
20451,1694,-4
20452,1680,-2
20453,1661,-1
20454,1672,1
20455,1690,-1
20456,1689,0
20457,1681,0
20458,1703,1
20459,1703,1
20460,1694,1
20461,1678,0
20462,1696,-2
20463,1695,1
20464,1688,1
20465,1690,-1
20466,1696,-1
20467,1699,-1
20468,1676,0
20469,1666,-1
20470,1677,-2
20471,1672,-3
20472,1674,1
20473,1681,1
20474,1692,-2
20475,1704,-1
20476,1703,-3
20477,1680,-2
20478,1701,1
20479,1706,-2
20480,1693,0
20481,1691,-1
20482,1700,-2
20483,1695,1
20484,1685,-1
20485,1655,-2
20486,1659,0
20487,1678,-1
20488,1679,-1
20489,1677,0
20490,1710,0
20491,1713,-2
20492,1706,-1
20493,1697,0
20494,1696,1
20495,1697,0
20496,1691,-2
20497,1685,-3
20498,1673,0
20499,1679,0
20500,1659,-1
20501,1660,-2
20502,1675,-1
20503,1690,1
20504,1696,-1
20505,1700,1
20506,1712,-2
20507,1717,-1
20508,1708,-1
20509,1682,-1
20510,1688,1
20511,1665,0
20512,1670,0
20513,1673,-2
20514,1671,-1
20515,1673,-1
20516,1679,0
20517,1680,-2
20518,1696,0
20519,1699,-2
20520,1705,3
20521,1711,1
20522,1711,1
20523,1708,-1
20524,1695,-1
20525,1672,0
20526,1669,0
20527,1670,0
20528,1679,-2
20529,1669,-1
20530,1688,1
20531,1698,0
20532,1696,0
20533,1693,0
20534,1705,1
20535,1708,-2
20536,1707,-1
20537,1690,-1
20538,1702,0
20539,1708,-1
20540,1679,2
20541,1663,0
20542,1671,-2
20543,1670,1
20544,1676,0
20545,1680,0
20546,1699,1
20547,1712,-1
20548,1712,1
20549,1688,-1
20550,1696,-1
20551,1703,-2
20552,1703,1
20553,1690,0
20554,1702,-2
20555,1688,1
20556,1679,-1
20557,1673,1
20558,1676,-1
20559,1679,-2
20560,1684,0
20561,1688,0
20562,1702,-2
20563,1719,-1
20564,1705,-2
20565,1694,1
20566,1703,-1
20567,1705,-1
20568,1699,-2
20569,1681,-1
20570,1694,-1
20571,1695,-1
20572,1667,-3
20573,1658,0
20574,1672,0
20575,1688,1
20576,1692,0
20577,1701,-1
20578,1710,-1
20579,1724,-3
20580,1711,1
20581,1693,0
20582,1698,-1
20583,1684,0
20584,1687,1
20585,1676,-2
20586,1670,-1
20587,1670,-1
20588,1671,-2
20589,1664,-1
20590,1682,0
20591,1709,-1
20592,1703,-2
20593,1708,0
20594,1727,0
20595,1717,1
20596,1708,-1
20597,1682,0
20598,1672,1
20599,1664,1
20600,1670,1
20601,1664,1
20602,1663,-1
20603,1686,0
20604,1684,-2
20605,1696,-1
20606,1696,-2
20607,1720,1
20608,1716,-3
20609,1713,-2
20610,1707,-2
20611,1705,-1
20612,1685,1
20613,1658,-1
20614,1667,-1
20615,1670,-2
20616,1673,0
20617,1670,-1
20618,1691,-1
20619,1698,-2
20620,1706,-1
20621,1699,-1
20622,1706,0
20623,1702,-1
20624,1700,-2
20625,1693,0
20626,1695,0
20627,1676,0
20628,1668,-1
20629,1664,-1
20630,1670,1
20631,1685,0
20632,1691,-1
20633,1689,0
20634,1706,-1
20635,1717,-1
20636,1691,0
20637,1696,-1
20638,1692,-2
20639,1684,1
20640,1686,-1
20641,1678,-2
20642,1675,-1
20643,1685,0
20644,1683,-1
20645,1667,0
20646,1670,-2
20647,1682,-2
20648,1684,1
20649,1694,-3
20650,1703,0
20651,1711,0
20652,1698,-2
20653,1683,-2
20654,1688,-2
20655,1699,0
20656,1689,0
20657,1684,1
20658,1686,0
20659,1688,0
20660,1681,-2
20661,1674,-1
20662,1673,-4
20663,1684,0
20664,1703,-2
20665,1702,1
20666,1706,-1
20667,1714,-1
20668,1705,-1
20669,1692,-1
20670,1690,-2
20671,1679,0
20672,1679,0
20673,1675,0
20674,1673,-1
20675,1688,-2
20676,1679,0
20677,1672,1
20678,1691,-2
20679,1698,-1
20680,1694,-2
20681,1711,-1
20682,1712,0
20683,1721,1
20684,1705,-2
20685,1683,-2
20686,1677,0
20687,1680,1
20688,1670,-1
20689,1676,-2
20690,1679,-2
20691,1690,0
20692,1697,-2
20693,1694,-2
20694,1698,0
20695,1717,-1
20696,1712,-2
20697,1706,0
20698,1706,-1
20699,1706,1
20700,1676,-2
20701,1667,-2
20702,1677,-1
20703,1668,0
20704,1673,-1
20705,1679,0
20706,1690,-2
20707,1720,0
20708,1706,0
20709,1707,-2
20710,1710,1
20711,1703,-1
20712,1698,-2
20713,1697,-1
20714,1694,-2
20715,1695,1
20716,1682,0
20717,1675,-2
20718,1680,-2
20719,1696,-1
20720,1685,-1
20721,1687,1
20722,1710,-1
20723,1717,-1
20724,1705,0
20725,1686,-1
20726,1696,-2
20727,1700,0
20728,1691,-2
20729,1682,1
20730,1685,-1
20731,1694,-1
20732,1688,-1
20733,1680,1
20734,1683,0
20735,1684,-2
20736,1693,1
20737,1701,-1
20738,1697,1
20739,1717,0
20740,1700,0
20741,1685,-2
20742,1702,1
20743,1702,-1
20744,1693,-1
20745,1684,1
20746,1692,1
20747,1707,-2
20748,1685,0
20749,1663,0
20750,1676,1
20751,1688,1
20752,1695,-2
20753,1686,0
20754,1704,-1
20755,1719,-1
20756,1708,0
20757,1693,-1
20758,1689,-2
20759,1683,1
20760,1680,0
20761,1682,-2
20762,1674,0
20763,1685,0
20764,1675,1
20765,1676,-3
20766,1690,-4
20767,1706,-2
20768,1708,-4
20769,1709,-2
20770,1713,1
20771,1726,-2
20772,1705,-1
20773,1686,-2
20774,1688,-3
20775,1683,-1
20776,1683,-2
20777,1677,-1
20778,1685,0
20779,1686,-2
20780,1699,0
20781,1691,0
20782,1694,0
20783,1717,-2
20784,1711,1
20785,1711,-1
20786,1716,1
20787,1707,1
20788,1686,1
20789,1668,0
20790,1670,-1
20791,1672,0
20792,1672,-1
20793,1686,-2
20794,1696,1
20795,1716,0
20796,1717,-1
20797,1702,0
20798,1708,-2
20799,1711,0
20800,1710,-1
20801,1703,-2
20802,1702,1
20803,1702,-2
20804,1676,0
20805,1664,0
20806,1683,1
20807,1700,1
20808,1685,-1
20809,1696,-2
20810,1707,1
20811,1722,-3
20812,1706,-2
20813,1684,-2
20814,1693,-2
20815,1706,1
20816,1693,0
20817,1676,-1
20818,1688,-2
20819,1702,-2
20820,1690,-1
20821,1685,-1
20822,1681,1
20823,1694,-2
20824,1691,-2
20825,1695,0
20826,1699,0
20827,1713,1
20828,1705,0
20829,1693,2
20830,1699,-2
20831,1696,0
20832,1698,-3
20833,1702,-2
20834,1694,0
20835,1702,-1
20836,1677,-2
20837,1676,0
20838,1677,1
20839,1691,1
20840,1693,-1
20841,1705,-2
20842,1711,1
20843,1717,-1
20844,1713,-1
20845,1699,-1
20846,1693,0
20847,1693,-2
20848,1693,-1
20849,1691,0
20850,1677,-1
20851,1691,0
20852,1680,-4
20853,1682,0
20854,1696,-1
20855,1708,0
20856,1711,-2
20857,1718,0
20858,1720,-2
20859,1729,0
20860,1711,-2
20861,1688,0
20862,1683,-1
20863,1679,1
20864,1676,-1
20865,1670,-1
20866,1670,0
20867,1705,-2
20868,1692,0
20869,1693,-1
20870,1701,0
20871,1714,0
20872,1710,-2
20873,1712,-2
20874,1708,-1
20875,1707,-1
20876,1683,1
20877,1668,1
20878,1673,-2
20879,1676,-3
20880,1675,0
20881,1682,-2
20882,1691,1
20883,1708,0
20884,1711,0
20885,1702,0
20886,1708,-2
20887,1711,-1
20888,1706,0
20889,1694,-2
20890,1693,0
20891,1688,1
20892,1676,1
20893,1669,-3
20894,1673,-1
20895,1678,0
20896,1678,0
20897,1696,1
20898,1711,-1
20899,1726,0
20900,1703,0
20901,1692,-1
20902,1699,-2
20903,1696,1
20904,1696,1
20905,1684,-2
20906,1688,-1
20907,1693,-2
20908,1684,-2
20909,1676,0
20910,1679,0
20911,1696,1
20912,1693,0
20913,1708,1
20914,1710,-2
20915,1717,1
20916,1700,-1
20917,1696,-1
20918,1696,1
20919,1696,-1
20920,1683,0
20921,1690,-1
20922,1683,-2
20923,1694,-1
20924,1674,-1
20925,1663,0
20926,1686,0
20927,1683,-1
20928,1702,-2
20929,1708,0
20930,1708,-2
20931,1731,-2
20932,1720,0
20933,1697,1
20934,1694,0
20935,1686,-1
20936,1690,1
20937,1679,0
20938,1671,-2
20939,1697,0
20940,1678,-1
20941,1680,0
20942,1690,-2
20943,1710,1
20944,1718,-2
20945,1711,-2
20946,1714,-2
20947,1729,-2
20948,1708,0
20949,1685,1
20950,1674,1
20951,1679,1
20952,1670,-1
20953,1659,2
20954,1678,-2
20955,1693,0
20956,1696,1
20957,1702,0
20958,1708,1
20959,1726,-1
20960,1717,0
20961,1714,0
20962,1715,-1
20963,1705,1
20964,1673,1
20965,1667,-1
20966,1672,0
20967,1681,-2
20968,1673,1
20969,1687,-2
20970,1698,0
20971,1730,0
20972,1714,0
20973,1708,-2
20974,1713,-2
20975,1717,-1
20976,1712,0
20977,1699,-1
20978,1682,0
20979,1678,1
20980,1664,1
20981,1674,-2
20982,1676,-2
20983,1695,1
20984,1690,-2
20985,1705,1
20986,1718,0
20987,1720,-1
20988,1711,-1
20989,1692,-2
20990,1700,0
20991,1706,1
20992,1687,0
20993,1665,1
20994,1688,0
20995,1690,1
20996,1680,0
20997,1681,0
20998,1689,-2
20999,1700,-1
21000,1711,1
21001,1714,-1
21002,1715,0
21003,1717,-2
21004,1696,-1
21005,1696,-2
21006,1685,1
21007,1683,1
21008,1686,1
21009,1692,1
21010,1679,1
21011,1699,-1
21012,1685,0
21013,1683,0
21014,1696,0
21015,1704,-2
21016,1703,-1
21017,1707,1
21018,1714,0
21019,1719,0
21020,1711,-2
21021,1687,1
21022,1691,0
21023,1694,1
21024,1684,-4
21025,1681,1
21026,1681,0
21027,1689,-2
21028,1680,0
21029,1682,0
21030,1698,0
21031,1701,-2
21032,1708,-1
21033,1713,1
21034,1720,0
21035,1721,-1
21036,1701,-2
21037,1682,0
21038,1675,1
21039,1667,-1
21040,1675,0
21041,1681,-2
21042,1685,-2
21043,1707,1
21044,1702,-1
21045,1699,1
21046,1715,-2
21047,1714,1
21048,1708,-1
21049,1706,2
21050,1704,-2
21051,1693,-2
21052,1676,-1
21053,1674,-1
21054,1667,0
21055,1678,1
21056,1681,-1
21057,1693,0
21058,1708,0
21059,1726,-2
21060,1710,-2
21061,1714,1
21062,1711,-2
21063,1708,1
21064,1706,0
21065,1693,-1
21066,1682,-1
21067,1688,-1
21068,1679,-1
21069,1664,-2
21070,1674,0
21071,1681,-1
21072,1700,1
21073,1711,-2
21074,1717,-2
21075,1731,-1
21076,1719,0
21077,1699,-2
21078,1695,0
21079,1696,-2
21080,1682,1
21081,1685,-1
21082,1689,-2
21083,1689,1
21084,1690,1
21085,1688,-1
21086,1692,0
21087,1708,-1
21088,1703,-2
21089,1712,-2
21090,1714,0
21091,1723,-3
21092,1705,-2
21093,1696,0
21094,1679,-1
21095,1685,0
21096,1690,-2
21097,1691,-1
21098,1696,0
21099,1705,-2
21100,1688,-1
21101,1688,0
21102,1693,-2
21103,1699,0
21104,1706,1
21105,1700,0
21106,1703,-1
21107,1710,1
21108,1703,1
21109,1697,-2
21110,1682,1
21111,1690,0
21112,1683,0
21113,1690,-2
21114,1697,1
21115,1694,0
21116,1681,-2
21117,1689,0
21118,1702,-2
21119,1707,-2
21120,1708,-2
21121,1708,1
21122,1727,0
21123,1714,1
21124,1692,0
21125,1692,-1
21126,1691,-2
21127,1677,-3
21128,1678,-2
21129,1676,0
21130,1690,-1
21131,1696,1
21132,1699,0
21133,1705,0
21134,1706,-2
21135,1715,1
21136,1712,1
21137,1712,0
21138,1704,-2
21139,1708,-1
21140,1688,-2
21141,1670,-2
21142,1677,-1
21143,1679,0
21144,1681,0
21145,1681,-1
21146,1698,-1
21147,1728,1
21148,1728,-1
21149,1704,1
21150,1707,-3
21151,1706,-2
21152,1699,-2
21153,1694,-2
21154,1692,0
21155,1692,-1
21156,1680,0
21157,1674,-2
21158,1683,-1
21159,1696,-1
21160,1697,-2
21161,1700,-2
21162,1706,-1
21163,1723,-1
21164,1713,0
21165,1699,0
21166,1696,-1
21167,1704,1
21168,1690,1
21169,1685,2
21170,1691,0
21171,1710,-1
21172,1685,0
21173,1682,-1
21174,1694,1
21175,1697,1
21176,1701,1
21177,1712,0
21178,1704,0
21179,1721,-1
21180,1705,-1
21181,1702,-1
21182,1690,1
21183,1699,0
21184,1702,-2
21185,1693,0
21186,1693,-1
21187,1694,-1
21188,1692,-2
21189,1694,0
21190,1690,-1
21191,1706,0
21192,1698,1
21193,1702,0
21194,1711,-1
21195,1719,0
21196,1722,-2
21197,1699,0
21198,1690,1
21199,1705,-2
21200,1700,-1
21201,1686,0
21202,1685,1
21203,1694,1
21204,1690,-2
21205,1686,-1
21206,1697,-2
21207,1707,1
21208,1708,0
21209,1714,-2
21210,1717,1
21211,1734,-2
21212,1712,0
21213,1692,-3
21214,1688,-1
21215,1678,0
21216,1677,-2
21217,1670,-2
21218,1688,1
21219,1699,0
21220,1702,-2
21221,1707,2
21222,1711,-1
21223,1717,0
21224,1728,-2
21225,1718,-2
21226,1714,-2
21227,1709,0
21228,1690,0
21229,1678,0
21230,1669,1
21231,1668,0
21232,1668,-3
21233,1688,-2
21234,1701,1
21235,1717,-2
21236,1711,-1
21237,1713,0
21238,1721,-2
21239,1718,0
21240,1708,0
21241,1694,-1
21242,1687,-2
21243,1696,1
21244,1681,-1
21245,1665,0
21246,1671,-1
21247,1688,0
21248,1696,1
21249,1713,0
21250,1721,-2
21251,1738,-2
21252,1734,-1
21253,1717,0
21254,1707,-2
21255,1704,-2
21256,1696,0
21257,1680,1
21258,1683,-2
21259,1694,0
21260,1683,0
21261,1684,1
21262,1698,0
21263,1707,1
21264,1716,-2
21265,1717,-2
21266,1723,-1
21267,1721,-1
21268,1708,-1
21269,1702,0
21270,1692,1
21271,1681,-1
21272,1686,-1
21273,1687,0
21274,1679,0
21275,1697,-3
21276,1695,-1
21277,1687,1
21278,1697,1
21279,1712,-2
21280,1717,-1
21281,1712,-2
21282,1715,-2
21283,1730,1
21284,1721,-1
21285,1696,-1
21286,1689,2
21287,1695,1
21288,1685,0
21289,1684,1
21290,1696,-2
21291,1694,0
21292,1705,0
21293,1700,-1
21294,1712,-1
21295,1718,1
21296,1722,1
21297,1726,0
21298,1718,-2
21299,1717,-1
21300,1704,-1
21301,1688,-1
21302,1679,1
21303,1679,-1
21304,1680,-2
21305,1676,-2
21306,1693,0
21307,1716,-1
21308,1715,0
21309,1707,0
21310,1722,-1
21311,1723,-2
21312,1726,-1
21313,1717,1
21314,1702,1
21315,1704,1
21316,1682,-1
21317,1666,-2
21318,1672,0
21319,1677,-1
21320,1690,0
21321,1696,-1
21322,1711,0
21323,1735,1
21324,1726,1
21325,1719,-2
21326,1712,-1
21327,1723,2
21328,1697,-1
21329,1685,0
21330,1676,-1
21331,1688,-2
21332,1675,-1
21333,1676,1
21334,1684,-1
21335,1702,-1
21336,1719,-1
21337,1720,2
21338,1722,-1
21339,1741,-2
21340,1722,2
21341,1708,1
21342,1693,0
21343,1681,1
21344,1667,-2
21345,1673,1
21346,1685,-1
21347,1699,1
21348,1701,-1
21349,1696,-1
21350,1702,1
21351,1719,0
21352,1713,-2
21353,1712,1
21354,1712,-2
21355,1717,-1
21356,1702,-1
21357,1686,-2
21358,1685,-2
21359,1689,1
21360,1692,-1
21361,1690,-1
21362,1696,-2
21363,1715,-1
21364,1701,-2
21365,1704,-1
21366,1704,-1
21367,1711,0
21368,1711,-1
21369,1711,-1
21370,1704,-1
21371,1714,1
21372,1702,0
21373,1685,-2
21374,1696,-1
21375,1685,-1
21376,1696,-2
21377,1699,-2
21378,1697,-2
21379,1707,-2
21380,1696,-1
21381,1698,-2
21382,1696,0
21383,1711,-1
21384,1708,-2
21385,1713,0
21386,1715,0
21387,1713,-2
21388,1701,-1
21389,1688,0
21390,1685,0
21391,1696,0
21392,1687,-1
21393,1690,-2
21394,1696,-2
21395,1705,-2
21396,1705,1
21397,1704,-1
21398,1712,1
21399,1714,0
21400,1711,-1
21401,1713,-1
21402,1705,1
21403,1707,1
21404,1690,0
21405,1690,-2
21406,1678,-2
21407,1686,-1
21408,1692,0
21409,1697,-1
21410,1709,-1
21411,1729,0
21412,1725,0
21413,1711,0
21414,1716,0
21415,1720,0
21416,1700,1
21417,1698,1
21418,1692,-2
21419,1699,2
21420,1692,-1
21421,1682,-2
21422,1687,0
21423,1713,-1
21424,1705,-2
21425,1714,-3
21426,1719,0
21427,1729,-1
21428,1725,2
21429,1714,0
21430,1705,0
21431,1697,1
21432,1691,1
21433,1691,0
21434,1682,-1
21435,1708,-2
21436,1699,0
21437,1681,-1
21438,1705,1
21439,1701,-1
21440,1711,-2
21441,1713,-2
21442,1715,-1
21443,1726,0
21444,1715,-2
21445,1699,1
21446,1691,0
21447,1698,1
21448,1702,-1
21449,1695,-3
21450,1690,1
21451,1696,0
21452,1699,-2
21453,1709,-1
21454,1705,-2
21455,1708,-2
21456,1708,-2
21457,1714,-2
21458,1720,-1
21459,1717,0
21460,1703,-2
21461,1703,-1
21462,1690,-1
21463,1697,0
21464,1690,1
21465,1680,1
21466,1696,-1
21467,1711,0
21468,1693,-1
21469,1700,-1
21470,1708,-1
21471,1723,-1
21472,1712,0
21473,1725,1
21474,1716,-1
21475,1712,1
21476,1707,-2
21477,1686,0
21478,1690,1
21479,1688,-2
21480,1687,-1
21481,1683,-2
21482,1696,-1
21483,1711,-2
21484,1718,-2
21485,1714,-2
21486,1721,-2
21487,1724,-2
21488,1722,-2
21489,1722,1
21490,1708,-4
21491,1699,-2
21492,1679,0
21493,1673,-2
21494,1680,-1
21495,1682,0
21496,1692,0
21497,1705,0
21498,1716,0
21499,1738,-2
21500,1726,-1
21501,1723,-1
21502,1723,3
21503,1721,-1
21504,1707,-1
21505,1685,-3
21506,1690,1
21507,1691,0
21508,1689,-1
21509,1668,2
21510,1688,-1
21511,1714,-1
21512,1712,-1
21513,1725,-1
21514,1731,0
21515,1747,-2
21516,1728,0
21517,1712,-2
21518,1701,-2
21519,1699,1
21520,1691,-2
21521,1676,1
21522,1682,-2
21523,1699,-2
21524,1698,-4
21525,1696,0
21526,1711,1
21527,1712,0
21528,1726,-1
21529,1715,1
21530,1715,-2
21531,1723,0
21532,1709,-2
21533,1698,0
21534,1693,0
21535,1688,0
21536,1692,-1
21537,1697,-1
21538,1695,0
21539,1711,0
21540,1713,-2
21541,1709,0
21542,1706,0
21543,1715,0
21544,1705,0
21545,1719,-2
21546,1710,-3
21547,1714,0
21548,1709,-1
21549,1680,-1
21550,1676,1
21551,1699,-1
21552,1693,0
21553,1691,-2
21554,1705,0
21555,1715,0
21556,1715,0
21557,1705,-2
21558,1705,-1
21559,1707,-2
21560,1716,-1
21561,1711,0
21562,1708,0
21563,1713,0
21564,1700,0
21565,1690,1
21566,1691,1
21567,1696,-2
21568,1699,-1
21569,1691,0
21570,1702,-1
21571,1717,-1
21572,1710,-2
21573,1708,-1
21574,1710,1
21575,1714,0
21576,1717,0
21577,1705,-1
21578,1712,-2
21579,1702,0
21580,1698,-1
21581,1683,-3
21582,1683,0
21583,1693,1
21584,1696,-2
21585,1701,-1
21586,1714,1
21587,1728,1
21588,1728,-2
21589,1710,1
21590,1717,-2
21591,1720,-2
21592,1702,-2
21593,1696,-2
21594,1690,0
21595,1705,-2
21596,1691,1
21597,1677,0
21598,1688,1
21599,1710,1
21600,1719,-3
21601,1716,-2
21602,1721,1
21603,1739,-1
21604,1731,1
21605,1708,-1
21606,1703,1
21607,1699,-2
21608,1692,-1
21609,1694,-1
21610,1687,-2
21611,1706,-2
21612,1702,0
21613,1694,-2
21614,1708,-1
21615,1720,1
21616,1723,1
21617,1724,0
21618,1726,0
21619,1732,1
21620,1715,0
21621,1693,0
21622,1689,-1
21623,1698,-2
21624,1697,0
21625,1694,-1
21626,1704,0
21627,1715,1
21628,1706,0
21629,1708,-2
21630,1707,-2
21631,1714,1
21632,1717,-1
