Index,TemperatureRaw16,VGNDRaw16
494,-177,0
495,-178,0
496,-181,0
497,-184,0
498,-178,0
499,-181,0
500,-181,0
501,-178,0
502,-183,0
503,-182,0
504,-176,0
505,-173,0
506,-187,0
507,-173,0
508,-172,0
509,-187,0
510,-180,0
511,-180,0
512,-187,0
513,-179,0
514,-185,0
515,-181,0
516,-182,0
517,-183,0
518,-171,0
519,-183,0
520,-175,0
521,-181,0
522,-182,0
523,-179,0
524,-174,0
525,-179,0
526,-180,0
527,-182,0
528,-189,0
529,-180,0
530,-179,0
531,-181,0
532,-179,0
533,-185,0
534,-181,0
535,-183,0
536,-189,0
537,-188,0
538,-178,0
539,-179,0
540,-181,0
541,-186,0
542,-191,0
543,-182,0
544,-188,0
545,-185,0
546,-179,0
547,-179,0
548,-177,0
549,-188,0
550,-177,0
551,-173,0
552,-179,0
553,-185,0
554,-169,0
555,-176,0
556,-182,0
557,-182,0
558,-192,0
559,-177,0
560,-191,0
561,-186,0
562,-182,0
563,-184,0
564,-180,0
565,-196,0
566,-182,0
567,-179,0
568,-186,0
569,-184,0
570,-180,0
571,-176,0
572,-178,0
573,-180,0
574,-184,0
575,-180,0
576,-184,0
577,-187,0
578,-178,0
579,-177,0
580,-190,0
581,-181,0
582,-172,0
583,-174,0
584,-186,0
585,-182,0
586,-188,0
587,-177,0
588,-184,0
589,-180,0
590,-192,0
591,-170,0
592,-177,0
593,-187,0
594,-181,0
595,-174,0
596,-176,0
597,-182,0
598,-172,0
599,-191,0
600,-180,0
601,-186,0
602,-188,0
603,-186,0
604,-181,0
605,-189,0
606,-186,0
607,-178,0
608,-185,0
609,-187,0
610,-178,0
611,-189,0
612,-185,0
613,-191,0
614,-178,0
615,-185,0
616,-189,0
617,-171,0
618,-188,0
619,-181,0
620,-181,0
621,-183,0
622,-176,0
623,-182,0
624,-187,0
625,-191,0
626,-189,0
627,-176,0
628,-184,0
629,-188,0
630,-174,0
631,-188,0
632,-188,0
633,-184,0
634,-186,0
635,-194,0
636,-185,0
637,-184,0
638,-188,0
639,-186,0
640,-182,0
641,-177,0
642,-188,0
643,-195,0
644,-185,0
645,-181,0
646,-179,0
647,-194,0
648,-176,0
649,-187,0
650,-179,0
651,-181,0
652,-185,0
653,-193,0
654,-183,0
655,-186,0
656,-186,0
657,-174,0
658,-181,0
659,-183,0
660,-184,0
661,-190,0
662,-181,0
663,-187,0
664,-183,0
665,-182,0
666,-181,0
667,-180,0
668,-183,0
669,-179,0
670,-198,0
671,-183,0
672,-195,0
673,-196,0
674,-181,0
675,-182,0
676,-192,0
677,-191,0
678,-189,0
679,-187,0
680,-185,0
681,-193,0
682,-186,0
683,-187,0
684,-186,0
685,-180,0
686,-188,0
687,-191,0
688,-189,0
689,-184,0
690,-179,0
691,-180,0
692,-181,0
693,-186,0
694,-194,0
695,-191,0
696,-184,0
697,-191,0
698,-185,0
699,-180,0
700,-187,0
701,-193,0
702,-185,0
703,-187,0
704,-190,0
705,-186,0
706,-182,0
707,-197,0
708,-188,0
709,-190,0
710,-181,0
711,-176,0
712,-192,0
713,-184,0
714,-190,0
715,-188,0
716,-187,0
717,-185,0
718,-186,0
719,-196,0
720,-188,0
721,-191,0
722,-187,0
723,-190,0
724,-183,0
725,-179,0
726,-190,0
727,-186,0
728,-190,0
729,-183,0
730,-185,0
731,-179,0
732,-184,0
733,-188,0
734,-184,0
735,-192,0
736,-180,0
737,-189,0
738,-180,0
739,-192,0
740,-189,0
741,-185,0
742,-177,0
743,-188,0
744,-188,0
745,-197,0
746,-185,0
747,-194,0
748,-187,0
749,-188,0
750,-189,0
751,-193,0
752,-177,0
753,-186,0
754,-190,0
755,-190,0
756,-190,0
757,-187,0
758,-179,0
759,-185,0
760,-186,0
761,-190,0
762,-192,0
763,-194,0
764,-189,0
765,-188,0
766,-191,0
767,-190,0
768,-188,0
769,-196,0
770,-196,0
771,-185,0
772,-196,0
773,-192,0
774,-191,0
775,-187,0
776,-191,0
777,-195,0
778,-191,0
779,-195,0
780,-182,0
781,-191,0
782,-188,0
783,-195,0
784,-189,0
785,-191,0
786,-191,0
787,-187,0
788,-185,0
789,-191,0
790,-185,0
791,-185,0
792,-196,0
793,-186,0
794,-185,0
795,-191,0
796,-194,0
797,-185,0
798,-189,0
799,-194,0
800,-177,0
801,-196,0
802,-189,0
803,-195,0
804,-192,0
805,-188,0
806,-187,0
807,-194,0
808,-195,0
809,-190,0
810,-186,0
811,-196,0
812,-184,0
813,-188,0
814,-186,0
815,-190,0
816,-188,0
817,-196,0
818,-192,0
819,-187,0
820,-187,0
821,-188,0
822,-196,0
823,-196,0
824,-181,0
825,-190,0
826,-188,0
827,-189,0
828,-191,0
829,-184,0
830,-187,0
831,-192,0
832,-193,0
833,-190,0
834,-185,0
835,-198,0
836,-198,0
837,-199,0
838,-189,0
839,-200,0
840,-187,0
841,-192,0
842,-189,0
843,-198,0
844,-191,0
845,-203,0
846,-190,0
847,-189,0
848,-201,0
849,-185,0
850,-194,0
851,-180,0
852,-193,0
853,-183,0
854,-197,0
855,-195,0
856,-192,0
857,-194,0
858,-186,0
859,-186,0
860,-190,0
861,-193,0
862,-197,0
863,-188,0
864,-195,0
865,-195,0
866,-201,0
867,-194,0
868,-196,0
869,-191,0
870,-185,0
871,-188,0
872,-194,0
873,-193,0
874,-195,0
875,-189,0
876,-187,0
877,-192,0
878,-199,0
879,-187,0
880,-197,0
881,-189,0
882,-195,0
883,-192,0
884,-194,0
885,-195,0
886,-196,0
887,-190,0
888,-187,0
889,-196,0
890,-191,0
891,-198,0
892,-188,0
893,-190,0
894,-191,0
895,-197,0
896,-203,0
897,-197,0
898,-190,0
899,-196,0
900,-196,0
901,-203,0
902,-187,0
903,-188,0
904,-199,0
905,-203,0
906,-200,0
907,-190,0
908,-193,0
909,-184,0
910,-187,0
911,-194,0
912,-187,0
913,-200,0
914,-186,0
915,-188,0
916,-200,0
917,-198,0
918,-190,0
919,-188,0
920,-188,0
921,-196,0
922,-196,0
923,-194,0
924,-189,0
925,-197,0
926,-184,0
927,-192,0
928,-197,0
929,-186,0
930,-192,0
931,-190,0
932,-195,0
933,-193,0
934,-189,0
935,-194,0
936,-190,0
937,-202,0
938,-187,0
939,-193,0
940,-199,0
941,-194,0
942,-187,0
943,-191,0
944,-190,0
945,-192,0
946,-194,0
947,-200,0
948,-204,0
949,-192,0
950,-189,0
951,-199,0
952,-186,0
953,-184,0
954,-209,0
955,-195,0
956,-200,0
957,-195,0
958,-199,0
959,-204,0
960,-185,0
961,-189,0
962,-201,0
963,-184,0
964,-192,0
965,-192,0
966,-198,0
967,-191,0
968,-200,0
969,-197,0
970,-200,0
971,-199,0
972,-195,0
973,-190,0
974,-185,0
975,-194,0
976,-188,0
977,-202,0
978,-200,0
979,-198,0
980,-193,0
981,-200,0
982,-194,0
983,-188,0
984,-197,0
985,-197,0
986,-198,0
987,-192,0
988,-188,0
989,-194,0
990,-202,0
991,-190,0
992,-186,0
993,-189,0
994,-187,0
995,-195,0
996,-199,0
997,-188,0
998,-197,0
999,-200,0
1000,-197,0
1001,-198,0
1002,-202,0
1003,-193,0
1004,-197,0
1005,-195,0
1006,-207,0
1007,-190,0
1008,-198,0
1009,-188,0
1010,-196,0
1011,-190,0
1012,-196,0
1013,-199,0
1014,-198,0
1015,-195,0
1016,-193,0
1017,-199,0
1018,-195,0
1019,-195,0
1020,-189,0
1021,-198,0
1022,-192,0
1023,-199,0
1024,-202,0
1025,-198,0
1026,-195,0
1027,-193,0
1028,-208,0
1029,-188,0
1030,-201,0
1031,-199,0
1032,-203,0
1033,-201,0
1034,-203,0
1035,-196,0
1036,-200,0
1037,-204,0
1038,-201,0
1039,-194,0
1040,-197,0
1041,-205,0
1042,-198,0
1043,-202,0
1044,-194,0
1045,-195,0
1046,-197,0
1047,-201,0
1048,-197,0
1049,-190,0
1050,-194,0
1051,-201,0
1052,-203,0
1053,-192,0
1054,-205,0
1055,-208,0
1056,-198,0
1057,-204,0
1058,-191,0
1059,-197,0
1060,-200,0
1061,-198,0
1062,-197,0
1063,-201,0
1064,-195,0
1065,-195,0
1066,-195,0
1067,-188,0
1068,-198,0
1069,-200,0
1070,-196,0
1071,-203,0
1072,-200,0
1073,-191,0
1074,-198,0
1075,-195,0
1076,-209,0
1077,-192,0
1078,-205,0
1079,-201,0
1080,-189,0
1081,-197,0
1082,-198,0
1083,-204,0
1084,-192,0
1085,-204,0
1086,-201,0
1087,-194,0
1088,-197,0
1089,-197,0
1090,-194,0
1091,-199,0
1092,-194,0
1093,-199,0
1094,-195,0
1095,-204,0
1096,-202,0
1097,-192,0
1098,-193,0
1099,-205,0
1100,-192,0
1101,-198,0
1102,-195,0
1103,-209,0
1104,-198,0
1105,-205,0
1106,-202,0
1107,-191,0
1108,-203,0
1109,-196,0
1110,-200,0
1111,-204,0
1112,-200,0
1113,-196,0
1114,-201,0
1115,-197,0
1116,-190,0
1117,-200,0
1118,-196,0
1119,-201,0
1120,-205,0
1121,-204,0
1122,-201,0
1123,-198,0
1124,-202,0
1125,-199,0
1126,-202,0
1127,-198,0
1128,-188,0
1129,-194,0
1130,-208,0
1131,-199,0
1132,-197,0
1133,-209,0
1134,-199,0
1135,-196,0
1136,-197,0
1137,-208,0
1138,-202,0
1139,-197,0
1140,-208,0
1141,-191,0
1142,-203,0
1143,-207,0
1144,-200,0
1145,-202,0
1146,-198,0
1147,-195,0
1148,-195,0
1149,-195,0
1150,-197,0
1151,-200,0
1152,-203,0
1153,-198,0
1154,-191,0
1155,-208,0
1156,-186,0
1157,-192,0
1158,-206,0
1159,-193,0
1160,-196,0
1161,-192,0
1162,-206,0
1163,-198,0
1164,-200,0
1165,-202,0
1166,-201,0
1167,-193,0
1168,-205,0
1169,-191,0
1170,-202,0
1171,-212,0
1172,-205,0
1173,-200,0
1174,-206,0
1175,-199,0
1176,-200,0
1177,-204,0
1178,-198,0
1179,-189,0
1180,-194,0
1181,-194,0
1182,-205,0
1183,-198,0
1184,-202,0
1185,-210,0
1186,-204,0
1187,-203,0
1188,-201,0
1189,-204,0
1190,-203,0
1191,-205,0
1192,-199,0
1193,-197,0
1194,-203,0
1195,-203,0
1196,-215,0
1197,-195,0
1198,-212,0
1199,-210,0
1200,-207,0
1201,-201,0
1202,-206,0
1203,-201,0
1204,-198,0
1205,-210,0
1206,-204,0
1207,-200,0
1208,-208,0
1209,-203,0
1210,-199,0
1211,-209,0
1212,-193,0
1213,-196,0
1214,-204,0
1215,-200,0
1216,-197,0
1217,-199,0
1218,-202,0
1219,-212,0
1220,-204,0
1221,-193,0
1222,-211,0
1223,-193,0
1224,-196,0
1225,-203,0
1226,-211,0
1227,-204,0
1228,-207,0
1229,-210,0
1230,-205,0
1231,-208,0
1232,-202,0
1233,-205,0
1234,-210,0
1235,-212,0
1236,-204,0
1237,-206,0
1238,-203,0
1239,-203,0
1240,-202,0
1241,-206,0
1242,-203,0
1243,-191,0
1244,-196,0
1245,-202,0
1246,-201,0
1247,-199,0
1248,-204,0
1249,-202,0
1250,-197,0
1251,-205,0
1252,-210,0
1253,-209,0
1254,-204,0
1255,-197,0
1256,-202,0
1257,-209,0
1258,-212,0
1259,-201,0
1260,-204,0
1261,-206,0
1262,-201,0
1263,-199,0
1264,-201,0
1265,-206,0
1266,-203,0
1267,-201,0
1268,-213,0
1269,-209,0
1270,-201,0
1271,-198,0
1272,-193,0
1273,-198,0
1274,-206,0
1275,-202,0
1276,-201,0
1277,-202,0
1278,-206,0
1279,-214,0
1280,-205,0
1281,-206,0
1282,-211,0
1283,-211,0
1284,-195,0
1285,-215,0
1286,-204,0
1287,-201,0
1288,-204,0
1289,-207,0
1290,-206,0
1291,-200,0
1292,-204,0
1293,-205,0
1294,-204,0
1295,-206,0
1296,-201,0
1297,-201,0
1298,-209,0
1299,-212,0
1300,-206,0
1301,-203,0
1302,-208,0
1303,-203,0
1304,-203,0
1305,-206,0
1306,-210,0
1307,-209,0
1308,-208,0
1309,-213,0
1310,-197,0
1311,-203,0
1312,-192,0
1313,-214,0
1314,-206,0
1315,-204,0
1316,-210,0
1317,-207,0
1318,-208,0
1319,-210,0
1320,-206,0
1321,-212,0
1322,-205,0
1323,-210,0
1324,-209,0
1325,-211,0
1326,-210,0
1327,-199,0
1328,-201,0
1329,-203,0
1330,-206,0
1331,-203,0
1332,-203,0
1333,-201,0
1334,-206,0
1335,-198,0
1336,-202,0
1337,-208,0
1338,-205,0
1339,-211,0
1340,-195,0
1341,-205,0
1342,-211,0
1343,-200,0
1344,-205,0
1345,-201,0
1346,-208,0
1347,-201,0
1348,-206,0
1349,-209,0
1350,-206,0
1351,-208,0
1352,-210,0
1353,-204,0
1354,-202,0
1355,-207,0
1356,-208,0
1357,-197,0
1358,-207,0
1359,-202,0
1360,-215,0
1361,-200,0
1362,-207,0
1363,-201,0
1364,-212,0
1365,-209,0
1366,-213,0
1367,-205,0
1368,-208,0
1369,-198,0
1370,-204,0
1371,-204,0
1372,-208,0
1373,-209,0
1374,-204,0
1375,-214,0
1376,-209,0
1377,-202,0
1378,-209,0
1379,-214,0
1380,-206,0
1381,-219,0
1382,-206,0
1383,-206,0
1384,-206,0
1385,-208,0
1386,-208,0
1387,-213,0
1388,-205,0
1389,-210,0
1390,-209,0
1391,-208,0
1392,-215,0
1393,-212,0
1394,-209,0
1395,-206,0
1396,-204,0
1397,-198,0
1398,-197,0
1399,-204,0
1400,-204,0
1401,-215,0
1402,-206,0
1403,-205,0
1404,-209,0
1405,-220,0
1406,-221,0
1407,-207,0
1408,-203,0
1409,-202,0
1410,-205,0
1411,-210,0
1412,-209,0
1413,-202,0
1414,-199,0
1415,-217,0
1416,-215,0
1417,-208,0
1418,-204,0
1419,-209,0
1420,-206,0
1421,-209,0
1422,-209,0
1423,-205,0
1424,-208,0
1425,-211,0
1426,-198,0
1427,-204,0
1428,-211,0
1429,-208,0
1430,-202,0
1431,-216,0
1432,-210,0
1433,-225,0
1434,-214,0
1435,-202,0
1436,-216,0
1437,-203,0
1438,-208,0
1439,-211,0
1440,-204,0
1441,-214,0
1442,-204,0
1443,-216,0
1444,-210,0
1445,-207,0
1446,-205,0
1447,-211,0
1448,-205,0
1449,-201,0
1450,-206,0
1451,-202,0
1452,-205,0
1453,-216,0
1454,-208,0
1455,-202,0
1456,-208,0
1457,-210,0
1458,-208,0
1459,-211,0
1460,-203,0
1461,-205,0
1462,-209,0
1463,-208,0
1464,-207,0
1465,-206,0
1466,-200,0
1467,-213,0
1468,-208,0
1469,-213,0
1470,-214,0
1471,-208,0
1472,-204,0
1473,-209,0
1474,-210,0
1475,-209,0
1476,-202,0
1477,-218,0
1478,-201,0
1479,-215,0
1480,-220,0
1481,-205,0
1482,-208,0
1483,-210,0
1484,-205,0
1485,-209,0
1486,-211,0
1487,-206,0
1488,-217,0
1489,-208,0
1490,-211,0
1491,-208,0
1492,-219,0
1493,-214,0
1494,-220,0
1495,-199,0
1496,-209,0
1497,-207,0
1498,-214,0
1499,-210,0
1500,-211,0
1501,-201,0
1502,-207,0
1503,-213,0
1504,-216,0
1505,-205,0
1506,-217,0
1507,-204,0
1508,-209,0
1509,-206,0
1510,-213,0
1511,-217,0
1512,-208,0
1513,-207,0
1514,-210,0
1515,-206,0
1516,-214,0
1517,-215,0
1518,-206,0
1519,-211,0
1520,-212,0
1521,-208,0
1522,-203,0
1523,-209,0
1524,-214,0
1525,-208,0
1526,-204,0
1527,-212,0
1528,-206,0
1529,-216,0
1530,-213,0
1531,-211,0
1532,-214,0
1533,-223,0
1534,-212,0
1535,-213,0
1536,-210,0
1537,-208,0
1538,-213,0
1539,-212,0
1540,-204,0
1541,-214,0
1542,-212,0
1543,-209,0
1544,-207,0
1545,-214,0
1546,-206,0
1547,-223,0
1548,-213,0
1549,-212,0
1550,-213,0
1551,-204,0
1552,-215,0
1553,-209,0
1554,-208,0
1555,-209,0
1556,-212,0
1557,-221,0
1558,-206,0
1559,-216,0
1560,-208,0
1561,-213,0
1562,-209,0
1563,-209,0
1564,-204,0
1565,-210,0
1566,-205,0
1567,-213,0
1568,-212,0
1569,-213,0
1570,-207,0
1571,-205,0
1572,-220,0
1573,-213,0
1574,-210,0
1575,-212,0
1576,-211,0
1577,-209,0
1578,-209,0
1579,-210,0
1580,-216,0
1581,-207,0
1582,-223,0
1583,-220,0
1584,-214,0
1585,-218,0
1586,-216,0
1587,-202,0
1588,-217,0
1589,-217,0
1590,-213,0
1591,-220,0
1592,-214,0
1593,-213,0
1594,-214,0
1595,-208,0
1596,-212,0
1597,-211,0
1598,-212,0
1599,-218,0
1600,-215,0
1601,-214,0
1602,-207,0
1603,-209,0
1604,-215,0
1605,-219,0
1606,-222,0
1607,-217,0
1608,-208,0
1609,-208,0
1610,-218,0
1611,-219,0
1612,-219,0
1613,-209,0
1614,-211,0
1615,-217,0
1616,-207,0
1617,-210,0
1618,-225,0
1619,-214,0
1620,-211,0
1621,-209,0
1622,-211,0
1623,-216,0
1624,-224,0
1625,-203,0
1626,-212,0
1627,-209,0
1628,-218,0
1629,-214,0
1630,-203,0
1631,-210,0
1632,-209,0
1633,-214,0
1634,-213,0
1635,-217,0
1636,-214,0
1637,-215,0
1638,-210,0
1639,-218,0
1640,-211,0
1641,-218,0
1642,-218,0
1643,-218,0
1644,-221,0
1645,-215,0
1646,-207,0
1647,-220,0
1648,-206,0
1649,-217,0
1650,-213,0
1651,-211,0
1652,-219,0
1653,-220,0
1654,-205,0
1655,-213,0
1656,-217,0
1657,-219,0
1658,-222,0
1659,-217,0
1660,-217,0
1661,-220,0
1662,-222,0
1663,-228,0
1664,-214,0
1665,-214,0
1666,-208,0
1667,-215,0
1668,-214,0
1669,-213,0
1670,-224,0
1671,-215,0
1672,-217,0
1673,-221,0
1674,-218,0
1675,-214,0
1676,-218,0
1677,-221,0
1678,-220,0
1679,-210,0
1680,-222,0
1681,-211,0
1682,-211,0
1683,-219,0
1684,-212,0
1685,-210,0
1686,-220,0
1687,-216,0
1688,-216,0
1689,-220,0
1690,-217,0
1691,-224,0
1692,-215,0
1693,-212,0
1694,-213,0
1695,-217,0
1696,-220,0
1697,-217,0
1698,-212,0
1699,-221,0
1700,-219,0
1701,-220,0
1702,-213,0
1703,-223,0
1704,-221,0
1705,-212,0
1706,-210,0
1707,-226,0
1708,-221,0
1709,-221,0
1710,-211,0
1711,-213,0
1712,-208,0
1713,-219,0
1714,-213,0
1715,-218,0
1716,-217,0
1717,-214,0
1718,-210,0
1719,-231,0
1720,-212,0
1721,-217,0
1722,-221,0
1723,-221,0
1724,-225,0
1725,-220,0
1726,-209,0
1727,-215,0
1728,-211,0
1729,-207,0
1730,-219,0
1731,-211,0
1732,-208,0
1733,-219,0
1734,-218,0
1735,-213,0
1736,-217,0
1737,-212,0
1738,-208,0
1739,-218,0
1740,-216,0
1741,-217,0
1742,-225,0
1743,-213,0
1744,-226,0
1745,-213,0
1746,-218,0
1747,-228,0
1748,-217,0
1749,-225,0
1750,-219,0
1751,-208,0
1752,-208,0
1753,-220,0
1754,-212,0
1755,-207,0
1756,-223,0
1757,-225,0
1758,-213,0
1759,-222,0
1760,-215,0
1761,-222,0
1762,-224,0
1763,-207,0
1764,-212,0
1765,-213,0
1766,-221,0
1767,-210,0
1768,-214,0
1769,-224,0
1770,-213,0
1771,-221,0
1772,-216,0
1773,-218,0
1774,-208,0
1775,-209,0
1776,-219,0
1777,-212,0
1778,-220,0
1779,-224,0
1780,-213,0
1781,-224,0
1782,-223,0
1783,-216,0
1784,-222,0
1785,-220,0
1786,-221,0
1787,-210,0
1788,-206,0
1789,-214,0
1790,-211,0
1791,-216,0
1792,-218,0
1793,-216,0
1794,-216,0
1795,-213,0
1796,-221,0
1797,-222,0
1798,-227,0
1799,-210,0
1800,-220,0
1801,-209,0
1802,-212,0
1803,-219,0
1804,-224,0
1805,-224,0
1806,-214,0
1807,-216,0
1808,-213,0
1809,-221,0
1810,-223,0
1811,-213,0
1812,-216,0
1813,-223,0
1814,-217,0
1815,-220,0
1816,-230,0
1817,-211,0
1818,-225,0
1819,-221,0
1820,-224,0
1821,-218,0
1822,-217,0
1823,-220,0
1824,-217,0
1825,-214,0
1826,-212,0
1827,-226,0
1828,-216,0
1829,-208,0
1830,-233,0
1831,-215,0
1832,-219,0
1833,-207,0
1834,-223,0
1835,-218,0
1836,-221,0
1837,-218,0
1838,-222,0
1839,-214,0
1840,-220,0
1841,-214,0
1842,-217,0
1843,-228,0
1844,-219,0
1845,-213,0
1846,-214,0
1847,-225,0
1848,-228,0
1849,-217,0
1850,-217,0
1851,-227,0
1852,-225,0
1853,-219,0
1854,-219,0
1855,-221,0
1856,-212,0
1857,-220,0
1858,-216,0
1859,-221,0
1860,-222,0
1861,-225,0
1862,-219,0
1863,-224,0
1864,-219,0
1865,-220,0
1866,-217,0
1867,-220,0
1868,-220,0
1869,-221,0
1870,-208,0
1871,-214,0
1872,-219,0
1873,-223,0
1874,-220,0
1875,-222,0
1876,-226,0
1877,-217,0
1878,-218,0
1879,-226,0
1880,-218,0
1881,-219,0
1882,-221,0
1883,-220,0
1884,-216,0
1885,-222,0
1886,-218,0
1887,-221,0
1888,-220,0
1889,-213,0
1890,-217,0
1891,-229,0
1892,-208,0
1893,-217,0
1894,-216,0
1895,-226,0
1896,-221,0
1897,-222,0
