Index,TemperatureRaw16,VGNDRaw16
10778,2480,1
10779,2488,-1
10780,2486,-2
10781,2486,-1
10782,2498,0
10783,2514,0
10784,2509,-1
10785,2506,0
10786,2510,1
10787,2498,1
10788,2486,0
10789,2464,0
10790,2470,-3
10791,2470,1
10792,2465,0
10793,2479,1
10794,2494,-2
10795,2506,-2
10796,2503,-1
10797,2500,0
10798,2503,1
10799,2519,-1
10800,2492,1
10801,2491,-2
10802,2480,-2
10803,2479,-1
10804,2467,-2
10805,2458,1
10806,2468,-1
10807,2478,-2
10808,2486,0
10809,2497,-1
10810,2510,1
10811,2518,-2
10812,2506,-2
10813,2488,-2
10814,2497,-2
10815,2495,-2
10816,2483,0
10817,2482,0
10818,2473,-2
10819,2486,-1
10820,2486,1
10821,2464,-2
10822,2486,-1
10823,2497,0
10824,2495,-2
10825,2498,-2
10826,2500,-4
10827,2509,0
10828,2500,1
10829,2483,0
10830,2486,0
10831,2485,-1
10832,2484,-2
10833,2480,-1
10834,2485,0
10835,2487,0
10836,2480,1
10837,2477,-1
10838,2493,1
10839,2497,0
10840,2491,-3
10841,2492,1
10842,2504,1
10843,2506,-1
10844,2494,-2
10845,2483,1
10846,2491,-2
10847,2493,0
10848,2485,-2
10849,2472,-2
10850,2479,-2
10851,2483,0
10852,2488,0
10853,2474,-1
10854,2491,-1
10855,2500,0
10856,2494,1
10857,2514,1
10858,2514,2
10859,2504,-2
10860,2499,-1
10861,2479,-1
10862,2480,-2
10863,2473,-1
10864,2471,-1
10865,2469,-1
10866,2474,0
10867,2494,-1
10868,2493,-2
10869,2482,0
10870,2504,1
10871,2502,1
10872,2505,-1
10873,2509,-1
10874,2509,-1
10875,2497,-1
10876,2486,-1
10877,2466,-2
10878,2465,0
10879,2465,-2
10880,2462,-2
10881,2474,-2
10882,2489,-1
10883,2499,-2
10884,2514,-2
10885,2495,1
10886,2505,2
10887,2506,-1
10888,2506,-2
10889,2491,2
10890,2486,-1
10891,2480,1
10892,2476,0
10893,2459,0
10894,2460,0
10895,2474,0
10896,2485,0
10897,2500,-2
10898,2507,-1
10899,2511,-1
10900,2517,-2
10901,2494,-2
10902,2496,1
10903,2489,-2
10904,2484,-1
10905,2485,1
10906,2486,-1
10907,2485,-1
10908,2479,-1
10909,2467,-2
10910,2474,1
10911,2492,-1
10912,2499,1
10913,2502,-2
10914,2503,-1
10915,2509,0
10916,2512,0
10917,2483,0
10918,2480,1
10919,2483,-1
10920,2478,0
10921,2484,-1
10922,2480,0
10923,2484,0
10924,2479,1
10925,2479,0
10926,2489,-3
10927,2493,1
10928,2510,-2
10929,2503,-1
10930,2503,-1
10931,2515,-2
10932,2507,-1
10933,2488,0
10934,2483,-2
10935,2483,-2
10936,2486,0
10937,2486,0
10938,2477,-2
10939,2487,0
10940,2488,-1
10941,2477,1
10942,2488,0
10943,2489,1
10944,2504,-2
10945,2510,-1
10946,2499,1
10947,2521,1
10948,2501,-2
10949,2475,0
10950,2477,1
10951,2471,1
10952,2477,-1
10953,2473,0
10954,2480,-1
10955,2491,1
10956,2496,-1
10957,2487,-2
10958,2501,-2
10959,2503,-2
10960,2515,-1
10961,2512,-2
10962,2507,-1
10963,2495,1
10964,2494,-2
10965,2463,1
10966,2460,-1
10967,2465,-2
10968,2477,-2
10969,2482,-2
10970,2497,1
10971,2514,-2
10972,2507,1
10973,2503,-1
10974,2506,-1
10975,2515,1
10976,2510,0
10977,2502,0
10978,2485,1
10979,2487,-1
10980,2478,1
10981,2456,-1
10982,2465,-2
10983,2471,1
10984,2487,0
10985,2503,0
10986,2506,1
10987,2524,0
10988,2518,1
10989,2503,1
10990,2500,0
10991,2489,0
10992,2490,-1
10993,2474,1
10994,2468,-2
10995,2476,1
10996,2477,-1
10997,2465,-1
10998,2491,-1
10999,2500,-1
11000,2506,1
11001,2517,-2
11002,2509,0
11003,2521,-1
11004,2505,-4
11005,2493,-1
11006,2480,-1
11007,2477,-2
11008,2476,0
11009,2468,1
11010,2477,-3
11011,2483,-1
11012,2496,0
11013,2482,1
11014,2488,1
11015,2494,1
11016,2503,0
11017,2504,-1
11018,2501,1
11019,2506,0
11020,2490,-1
11021,2480,-1
11022,2480,0
11023,2475,-4
11024,2490,-1
11025,2482,-1
11026,2483,-3
11027,2494,-2
11028,2505,1
11029,2490,0
11030,2491,-2
11031,2492,-1
11032,2506,1
11033,2493,1
11034,2503,-2
11035,2509,1
11036,2494,0
11037,2476,1
11038,2485,1
11039,2477,-1
11040,2483,-1
11041,2481,-2
11042,2480,-2
11043,2499,-2
11044,2494,-2
11045,2500,0
11046,2499,0
11047,2505,1
11048,2510,1
11049,2507,-1
11050,2500,-2
11051,2498,-1
11052,2488,-2
11053,2468,-1
11054,2474,0
11055,2469,0
11056,2468,-1
11057,2488,-2
11058,2492,-1
11059,2509,0
11060,2512,-2
11061,2501,-2
11062,2509,-1
11063,2507,-2
11064,2507,1
11065,2500,-1
11066,2491,3
11067,2493,-2
11068,2486,-2
11069,2466,0
11070,2474,-1
11071,2472,-1
11072,2490,0
11073,2506,0
11074,2507,-1
11075,2515,-1
11076,2509,0
11077,2508,-2
11078,2500,-2
11079,2492,-1
11080,2486,1
11081,2477,-2
11082,2465,0
11083,2502,0
11084,2483,-1
11085,2471,-1
11086,2491,0
11087,2499,-1
11088,2501,-2
11089,2513,1
11090,2506,1
11091,2521,-1
11092,2501,1
11093,2495,1
11094,2492,-2
11095,2475,0
11096,2477,-2
11097,2475,-2
11098,2492,-1
11099,2497,1
11100,2488,-2
11101,2485,2
11102,2497,-2
11103,2497,1
11104,2497,0
11105,2494,1
11106,2496,0
11107,2507,-2
11108,2504,-1
11109,2488,-2
11110,2486,-2
11111,2480,-1
11112,2494,1
11113,2486,-1
11114,2488,1
11115,2503,0
11116,2500,-1
11117,2486,-1
11118,2497,0
11119,2497,-2
11120,2503,-1
11121,2498,0
11122,2503,-1
11123,2501,1
11124,2504,0
11125,2492,0
11126,2490,1
11127,2489,0
11128,2488,-1
11129,2487,-1
11130,2494,0
11131,2497,-1
11132,2500,-2
11133,2491,-2
11134,2493,-1
11135,2502,-2
11136,2514,-1
11137,2497,1
11138,2504,-1
11139,2512,1
11140,2503,-1
11141,2486,-1
11142,2485,-2
11143,2480,-2
11144,2481,0
11145,2487,-1
11146,2493,1
11147,2515,-1
11148,2506,-2
11149,2509,-1
11150,2505,1
11151,2509,-2
11152,2518,0
11153,2506,0
11154,2491,-1
11155,2494,1
11156,2483,1
11157,2471,-2
11158,2473,-2
11159,2483,-2
11160,2497,1
11161,2509,0
11162,2504,-2
11163,2524,0
11164,2521,-2
11165,2514,-2
11166,2496,1
11167,2493,0
11168,2494,-2
11169,2488,0
11170,2480,0
11171,2480,1
11172,2483,-1
11173,2473,-1
11174,2478,-2
11175,2493,-1
11176,2504,1
11177,2521,1
11178,2511,-2
11179,2515,-1
11180,2509,-2
11181,2494,1
11182,2486,-1
11183,2484,-1
11184,2480,0
11185,2479,-1
11186,2492,-1
11187,2494,0
11188,2490,-1
11189,2486,-2
11190,2487,0
11191,2498,0
11192,2506,-2
11193,2504,-1
11194,2497,-2
11195,2506,0
11196,2504,-1
11197,2497,0
11198,2484,0
11199,2485,0
11200,2488,-2
11201,2490,0
11202,2490,1
11203,2488,-1
11204,2487,1
11205,2491,-1
11206,2491,-2
11207,2497,-1
11208,2505,0
11209,2501,-2
11210,2499,-2
11211,2515,-2
11212,2506,-1
11213,2491,-1
11214,2496,-2
11215,2481,-2
11216,2486,-2
11217,2483,-2
11218,2477,-1
11219,2495,-1
11220,2498,0
11221,2500,-1
11222,2497,1
11223,2508,-1
11224,2516,-1
11225,2515,-1
11226,2509,-2
11227,2515,-2
11228,2498,0
11229,2502,-1
11230,2482,-2
11231,2477,-1
11232,2473,-2
11233,2485,-1
11234,2487,0
11235,2503,1
11236,2511,-3
11237,2512,1
11238,2517,0
11239,2512,1
11240,2515,-2
11241,2501,0
11242,2494,1
11243,2503,1
11244,2486,-1
11245,2468,-1
11246,2464,-1
11247,2471,0
11248,2488,1
11249,2491,-2
11250,2502,-2
11251,2527,1
11252,2522,0
11253,2521,0
11254,2521,-1
11255,2500,1
11256,2500,-1
11257,2489,-2
11258,2472,-4
11259,2486,0
11260,2471,-2
11261,2470,1
11262,2475,1
11263,2486,0
11264,2511,1
11265,2510,-1
11266,2512,-2
11267,2540,-2
11268,2527,1
11269,2518,-1
11270,2497,-3
11271,2483,-2
11272,2477,0
11273,2476,0
11274,2472,0
11275,2490,-3
11276,2486,1
11277,2487,-1
11278,2488,-1
11279,2502,0
11280,2515,-1
11281,2515,0
11282,2513,0
11283,2520,-1
11284,2509,-2
11285,2490,0
11286,2472,-2
11287,2468,0
11288,2488,0
11289,2484,-1
11290,2488,-1
11291,2503,-1
11292,2494,2
11293,2507,-2
11294,2508,1
11295,2514,0
11296,2516,-2
11297,2520,1
11298,2515,0
11299,2516,-1
11300,2501,0
11301,2490,-2
11302,2481,-3
11303,2480,-2
11304,2492,-2
11305,2483,-1
11306,2488,-1
11307,2507,-2
11308,2509,-3
11309,2510,0
11310,2507,-2
11311,2506,0
11312,2515,-1
11313,2517,0
11314,2500,-1
11315,2509,-1
11316,2497,0
11317,2480,0
11318,2474,-2
11319,2474,-2
11320,2486,-2
11321,2491,1
11322,2500,1
11323,2518,-1
11324,2517,1
11325,2522,-2
11326,2521,1
11327,2518,-1
11328,2518,0
11329,2509,-1
11330,2497,-2
11331,2493,-2
11332,2477,-1
11333,2478,-1
11334,2480,-1
11335,2480,0
11336,2496,-1
11337,2515,-2
11338,2512,-1
11339,2533,-2
11340,2533,-2
11341,2527,-2
11342,2512,-1
11343,2503,-1
11344,2487,-2
11345,2483,-2
11346,2477,-1
11347,2491,1
11348,2480,0
11349,2477,-2
11350,2488,1
11351,2498,0
11352,2516,-1
11353,2527,-2
11354,2521,0
11355,2526,-1
11356,2517,-2
11357,2505,-1
11358,2491,1
11359,2481,-1
11360,2480,-1
11361,2471,0
11362,2476,0
11363,2493,-2
11364,2490,0
11365,2503,-1
11366,2511,1
11367,2511,-1
11368,2518,-2
11369,2519,-1
11370,2504,-1
11371,2518,-2
11372,2506,1
11373,2483,-2
11374,2475,0
11375,2477,1
11376,2481,-2
11377,2498,0
11378,2492,1
11379,2518,1
11380,2504,1
11381,2516,0
11382,2505,-1
11383,2512,-1
11384,2517,1
11385,2497,-1
11386,2500,-1
11387,2507,-2
11388,2498,1
11389,2494,-3
11390,2483,-1
11391,2486,0
11392,2491,-5
11393,2498,-2
11394,2504,0
11395,2518,0
11396,2506,1
11397,2500,-2
11398,2501,1
11399,2509,-1
11400,2506,0
11401,2503,-2
11402,2501,-3
11403,2514,0
11404,2499,0
11405,2487,1
11406,2495,-2
11407,2493,-2
11408,2485,-1
11409,2497,-2
11410,2507,0
11411,2514,-4
11412,2506,0
11413,2508,-2
11414,2502,1
11415,2504,-1
11416,2512,1
11417,2512,0
11418,2500,-2
11419,2503,1
11420,2497,1
11421,2495,-2
11422,2484,1
11423,2482,-1
11424,2506,-2
11425,2495,1
11426,2504,-1
11427,2533,-1
11428,2512,0
11429,2521,1
11430,2513,-4
11431,2506,-2
11432,2504,-1
11433,2489,1
11434,2494,0
11435,2495,-2
11436,2480,0
11437,2491,-1
11438,2487,-1
11439,2505,0
11440,2518,-1
11441,2523,0
11442,2520,0
11443,2527,-1
11444,2520,1
11445,2512,0
11446,2503,0
11447,2497,0
11448,2492,0
11449,2482,1
11450,2485,1
11451,2494,-1
11452,2494,-2
11453,2506,1
11454,2506,0
11455,2519,-3
11456,2518,-1
11457,2524,-2
11458,2515,-1
11459,2529,-2
11460,2512,-2
11461,2499,1
11462,2474,-1
11463,2487,0
11464,2488,1
11465,2496,1
11466,2496,1
11467,2515,-1
11468,2509,0
11469,2508,-2
11470,2509,0
11471,2503,1
11472,2510,0
11473,2508,0
11474,2515,-1
11475,2516,-2
11476,2503,-1
11477,2497,0
11478,2486,0
11479,2488,-1
11480,2496,-2
11481,2494,0
11482,2494,-1
11483,2517,0
11484,2506,-2
11485,2506,-2
11486,2509,1
11487,2508,-2
11488,2523,1
11489,2507,-1
11490,2505,-1
11491,2516,-2
11492,2504,-1
11493,2503,0
11494,2494,1
11495,2489,-2
11496,2489,2
11497,2488,-1
11498,2498,0
11499,2518,-2
11500,2508,0
11501,2521,1
11502,2512,1
11503,2519,-1
11504,2513,0
11505,2503,0
11506,2502,-2
11507,2520,-1
11508,2498,-1
11509,2486,0
11510,2476,0
11511,2473,0
11512,2503,-2
11513,2503,1
11514,2509,1
11515,2529,0
11516,2525,-2
11517,2523,-1
11518,2524,0
11519,2513,0
11520,2515,-1
11521,2499,-2
11522,2483,1
11523,2493,-1
11524,2475,-2
11525,2471,-1
11526,2483,-1
11527,2492,-2
11528,2512,1
11529,2524,0
11530,2519,-2
11531,2541,1
11532,2532,0
11533,2517,-1
11534,2503,0
11535,2493,1
11536,2488,0
11537,2480,-2
11538,2486,1
11539,2494,-1
11540,2483,-1
11541,2501,-1
11542,2503,-2
11543,2516,-1
11544,2527,1
11545,2529,0
11546,2513,-2
11547,2528,-2
11548,2512,1
11549,2498,-2
11550,2482,-2
11551,2488,1
11552,2493,-2
11553,2493,1
11554,2493,-2
11555,2511,0
11556,2512,1
11557,2515,-2
11558,2515,1
11559,2519,1
11560,2519,-1
11561,2523,2
11562,2508,-1
11563,2509,0
11564,2498,0
11565,2491,1
11566,2488,0
11567,2485,-2
11568,2503,-1
11569,2503,-1
11570,2497,-1
11571,2518,-2
11572,2512,-2
11573,2515,0
11574,2505,-1
11575,2505,0
11576,2509,-1
11577,2509,-2
11578,2497,-2
11579,2512,-1
11580,2496,-1
11581,2499,1
11582,2492,0
11583,2492,0
11584,2494,-2
11585,2493,-1
11586,2506,0
11587,2521,-2
11588,2508,-2
11589,2511,1
11590,2504,0
11591,2509,0
11592,2516,-2
11593,2512,0
11594,2503,1
11595,2519,-2
11596,2495,-2
11597,2492,-1
11598,2488,0
11599,2494,-1
11600,2503,-1
11601,2509,-1
11602,2512,1
11603,2525,-2
11604,2536,-3
11605,2522,-2
11606,2510,-3
11607,2511,0
11608,2505,1
11609,2498,0
11610,2494,-2
11611,2500,0
11612,2492,0
11613,2493,-1
11614,2483,0
11615,2500,-1
11616,2511,0
11617,2530,1
11618,2531,1
11619,2538,0
11620,2536,-2
11621,2521,-1
11622,2501,-2
11623,2498,0
11624,2491,0
11625,2488,-1
11626,2486,0
11627,2501,-1
11628,2493,-1
11629,2509,1
11630,2505,-1
11631,2506,0
11632,2527,-2
11633,2517,-2
11634,2524,1
11635,2529,0
11636,2509,-1
11637,2508,0
11638,2486,-1
11639,2490,0
11640,2494,1
11641,2492,0
11642,2490,-2
11643,2511,-4
11644,2512,-3
11645,2515,-1
11646,2512,-2
11647,2511,-2
11648,2512,-2
11649,2506,1
11650,2509,1
11651,2514,0
11652,2498,-2
11653,2493,-1
11654,2499,0
11655,2491,-2
11656,2494,1
11657,2499,-2
11658,2506,-1
11659,2519,-1
11660,2508,0
11661,2512,-2
11662,2505,-2
11663,2511,-2
11664,2512,-2
11665,2515,-1
11666,2512,-2
11667,2517,-1
11668,2504,0
11669,2495,-1
11670,2501,0
11671,2495,-1
11672,2494,1
11673,2500,-2
11674,2508,-2
11675,2515,1
11676,2513,1
11677,2521,0
11678,2508,-1
11679,2515,1
11680,2524,0
11681,2512,1
11682,2504,1
11683,2511,0
11684,2498,-1
11685,2488,-1
11686,2486,-1
11687,2480,-1
11688,2497,-2
11689,2512,1
11690,2512,-2
11691,2524,-2
11692,2509,-2
11693,2533,0
11694,2521,-1
11695,2513,-1
11696,2508,1
11697,2497,-3
11698,2493,0
11699,2506,0
11700,2487,1
11701,2484,-2
11702,2483,1
11703,2497,-2
11704,2510,0
11705,2524,-1
11706,2525,-1
11707,2539,-1
11708,2538,0
11709,2523,0
11710,2511,-1
11711,2509,1
11712,2493,1
11713,2479,-1
11714,2480,-2
11715,2489,-2
11716,2484,0
11717,2499,-1
11718,2506,1
11719,2515,1
11720,2512,1
11721,2523,-2
11722,2527,-1
11723,2534,-2
11724,2518,1
11725,2504,0
11726,2481,1
11727,2477,-1
11728,2483,-2
11729,2479,0
11730,2487,1
11731,2503,-1
11732,2509,-3
11733,2521,0
11734,2518,-3
11735,2518,-1
11736,2528,-2
11737,2521,-1
11738,2517,1
11739,2512,-2
11740,2497,1
11741,2479,1
11742,2483,-1
11743,2483,-4
11744,2488,1
11745,2497,-1
11746,2506,0
11747,2518,-2
11748,2526,0
11749,2519,0
11750,2514,-2
11751,2511,-2
11752,2510,-1
11753,2514,-1
11754,2497,2
11755,2506,0
11756,2493,1
11757,2483,-1
11758,2486,-1
11759,2486,0
11760,2496,0
11761,2505,-2
11762,2511,1
11763,2524,0
11764,2530,-2
11765,2518,-2
11766,2506,2
11767,2516,-2
11768,2518,0
11769,2510,1
11770,2497,0
11771,2507,0
11772,2494,0
11773,2486,-2
11774,2480,1
11775,2478,0
11776,2499,-1
11777,2512,0
11778,2517,-2
11779,2521,-1
11780,2514,-2
11781,2515,-2
11782,2507,1
11783,2507,0
11784,2488,-1
11785,2501,1
11786,2491,-1
11787,2503,0
11788,2501,-1
11789,2483,0
11790,2483,-2
11791,2501,-1
11792,2522,1
11793,2524,-2
11794,2525,0
11795,2538,-2
11796,2525,-1
11797,2505,0
11798,2499,1
11799,2491,-2
11800,2491,-1
11801,2488,-1
11802,2481,-1
11803,2494,-1
11804,2507,1
11805,2505,1
11806,2503,3
11807,2520,0
11808,2523,0
11809,2532,-2
11810,2518,1
11811,2528,-2
11812,2511,0
11813,2501,-1
11814,2485,-2
11815,2478,-2
11816,2488,1
11817,2483,1
11818,2488,-2
11819,2512,-2
11820,2521,0
11821,2525,-1
11822,2509,-3
11823,2525,-2
11824,2535,-2
11825,2512,-1
11826,2508,0
11827,2507,-2
11828,2497,1
11829,2491,0
11830,2480,0
11831,2488,-2
11832,2490,1
11833,2500,0
11834,2510,-1
11835,2521,-2
11836,2515,1
11837,2522,-2
11838,2510,0
11839,2509,-2
11840,2515,0
11841,2506,-2
11842,2501,-1
11843,2506,1
11844,2502,1
11845,2502,-2
11846,2488,-2
11847,2497,1
11848,2503,1
11849,2518,-2
11850,2507,0
11851,2520,0
11852,2518,2
11853,2519,-1
11854,2507,-2
11855,2501,-1
11856,2515,0
11857,2497,-2
11858,2502,0
11859,2509,1
11860,2512,0
11861,2504,-2
11862,2492,-1
11863,2499,1
11864,2506,-1
11865,2502,-1
11866,2506,0
11867,2514,0
11868,2519,-2
11869,2503,-2
11870,2507,0
11871,2509,2
11872,2503,-2
11873,2494,0
11874,2500,-2
11875,2507,-1
11876,2497,0
11877,2497,-2
11878,2498,-1
11879,2497,0
11880,2513,3
11881,2512,1
11882,2524,1
11883,2532,-1
11884,2531,-2
11885,2523,0
11886,2500,0
11887,2509,-1
11888,2497,0
11889,2497,0
11890,2491,-2
11891,2502,-1
11892,2494,1
11893,2496,-2
11894,2499,1
11895,2522,1
11896,2523,-2
11897,2530,-1
11898,2524,-1
11899,2535,-2
11900,2525,-2
11901,2509,-2
11902,2488,1
11903,2491,1
11904,2498,-1
11905,2502,0
11906,2492,0
11907,2508,1
11908,2520,-1
11909,2527,1
11910,2513,-1
11911,2524,-2
11912,2530,0
11913,2523,1
11914,2518,-2
11915,2518,-2
11916,2515,-2
11917,2503,-1
11918,2497,1
11919,2499,-3
11920,2503,-2
11921,2501,-2
11922,2503,-1
11923,2525,-2
11924,2524,-1
11925,2524,-1
11926,2511,0
11927,2512,0
11928,2524,-2
11929,2515,0
11930,2504,1
11931,2507,-1
11932,2500,-2
11933,2504,1
11934,2494,0
11935,2509,-2
11936,2513,1
11937,2512,-2
11938,2508,-2
11939,2521,0
11940,2521,-2
11941,2511,-2
11942,2502,-2
11943,2515,1
11944,2521,-1
11945,2504,2
11946,2512,1
11947,2507,2
11948,2501,-1
11949,2509,-1
11950,2497,-2
11951,2494,1
11952,2506,-2
11953,2501,1
11954,2514,-2
11955,2515,-1
11956,2529,-2
11957,2518,-1
11958,2515,-2
11959,2519,-2
11960,2521,1
11961,2507,-1
11962,2511,1
11963,2512,0
11964,2502,-1
11965,2494,2
11966,2491,-2
11967,2504,1
11968,2503,1
11969,2506,-1
11970,2521,1
11971,2526,-1
11972,2528,-1
11973,2531,-1
11974,2504,1
11975,2511,-2
11976,2505,-1
11977,2500,-2
11978,2488,-2
11979,2502,-1
11980,2499,0
11981,2506,2
11982,2503,-2
11983,2509,-2
11984,2521,0
11985,2536,-1
11986,2533,-4
11987,2536,1
11988,2537,-1
11989,2513,-2
11990,2491,0
11991,2483,1
11992,2496,0
11993,2491,-2
11994,2491,0
11995,2503,-1
11996,2507,0
11997,2511,0
11998,2515,-2
11999,2534,0
12000,2530,-1
12001,2537,1
12002,2529,1
12003,2524,-1
12004,2513,1
12005,2502,-1
12006,2482,-1
12007,2483,-2
12008,2494,1
12009,2497,0
12010,2506,-2
12011,2527,-1
12012,2530,-2
12013,2528,-2
12014,2521,0
12015,2528,-1
12016,2521,-1
12017,2513,-3
12018,2519,-2
12019,2506,1
12020,2504,-2
12021,2497,-1
12022,2486,-1
12023,2499,-2
12024,2500,-1
12025,2504,0
12026,2514,-1
12027,2522,-1
12028,2524,-2
12029,2516,-2
12030,2508,1
12031,2520,-2
12032,2521,1
12033,2509,-3
12034,2506,-2
12035,2503,-1
12036,2505,-1
12037,2499,0
12038,2490,0
12039,2497,1
12040,2499,-1
12041,2520,-1
12042,2517,-2
12043,2536,-2
12044,2534,-1
12045,2524,0
12046,2517,0
12047,2508,-2
12048,2521,1
12049,2503,-2
12050,2497,0
12051,2502,-1
12052,2496,1
12053,2491,1
12054,2491,-1
12055,2507,0
12056,2515,0
12057,2517,-1
12058,2527,0
12059,2535,0
12060,2539,0
12061,2539,0
12062,2511,1
12063,2495,0
12064,2501,-2
12065,2488,1
12066,2487,-1
12067,2491,-2
12068,2503,-2
12069,2507,1
12070,2500,0
12071,2522,2
12072,2536,0
12073,2535,0
12074,2535,1
12075,2537,1
12076,2529,1
12077,2515,0
12078,2488,-1
12079,2484,-2
12080,2495,-1
12081,2491,-2
12082,2486,0
12083,2503,-2
12084,2518,0
12085,2527,-1
12086,2524,-2
12087,2534,-2
12088,2539,1
12089,2541,-2
12090,2526,-1
12091,2509,0
12092,2503,0
12093,2487,0
12094,2477,1
12095,2488,0
12096,2491,1
12097,2503,-1
12098,2506,-3
12099,2521,-1
12100,2539,0
12101,2532,-2
12102,2529,1
12103,2523,0
12104,2526,1
12105,2509,0
12106,2497,0
12107,2491,-1
12108,2497,-2
12109,2491,-2
12110,2485,-2
12111,2501,-2
12112,2509,-1
12113,2523,1
12114,2530,0
12115,2527,0
12116,2538,-2
12117,2518,0
12118,2503,1
12119,2508,-1
12120,2504,-2
12121,2504,0
12122,2499,-2
12123,2497,-3
12124,2506,1
12125,2496,0
12126,2500,-1
12127,2506,-1
12128,2520,0
12129,2520,1
12130,2522,0
12131,2519,0
12132,2522,1
12133,2517,-1
12134,2516,-1
12135,2516,0
12136,2503,-2
12137,2498,1
12138,2499,1
12139,2512,-1
12140,2513,1
12141,2503,0
12142,2500,-2
12143,2517,0
12144,2519,-1
12145,2528,0
12146,2527,1
12147,2533,0
12148,2530,0
12149,2536,-2
12150,2506,-2
12151,2511,-1
12152,2509,-2
12153,2502,1
12154,2500,1
12155,2509,1
12156,2513,-2
12157,2506,-2
12158,2515,0
12159,2518,-2
12160,2527,0
12161,2518,1
12162,2533,-2
12163,2525,-2
12164,2535,0
12165,2509,-2
12166,2494,-1
12167,2489,0
12168,2499,-1
12169,2500,-2
12170,2509,-1
12171,2512,-2
12172,2516,-1
12173,2523,-1
12174,2514,0
12175,2534,-1
12176,2525,-2
12177,2530,-2
12178,2524,0
12179,2514,1
12180,2509,1
12181,2495,1
12182,2483,2
12183,2484,-2
12184,2497,1
12185,2501,-1
12186,2513,-1
12187,2523,-1
12188,2524,-1
12189,2533,3
12190,2528,-3
12191,2518,1
12192,2515,-2
12193,2515,0
12194,2515,1
12195,2509,-3
12196,2511,-1
12197,2502,-2
12198,2497,1
12199,2507,-1
12200,2521,1
12201,2515,-2
12202,2525,0
12203,2530,0
12204,2534,-2
12205,2521,-1
12206,2510,-1
12207,2509,1
12208,2513,-1
12209,2510,0
12210,2503,-1
12211,2509,-1
12212,2514,1
12213,2510,0
12214,2496,-1
12215,2512,0
12216,2518,-2
12217,2515,1
12218,2515,-1
12219,2522,-2
12220,2529,0
12221,2516,1
12222,2508,0
12223,2514,-2
12224,2506,-2
12225,2512,-1
12226,2509,0
12227,2511,0
12228,2509,0
12229,2497,0
12230,2493,-2
12231,2506,1
12232,2512,1
12233,2516,-2
12234,2518,-1
12235,2522,-2
12236,2538,0
12237,2521,-3
12238,2512,-1
12239,2505,-2
12240,2517,0
12241,2503,-3
12242,2501,-1
12243,2507,-1
12244,2515,0
12245,2493,-1
12246,2498,-1
12247,2512,0
12248,2521,0
12249,2523,-3
12250,2533,1
12251,2541,1
12252,2542,1
12253,2512,-2
12254,2503,1
12255,2492,0
12256,2507,-1
12257,2505,-2
12258,2491,-1
12259,2501,1
12260,2519,0
12261,2518,-1
12262,2516,-2
12263,2539,-2
12264,2542,-2
12265,2524,-2
12266,2529,-3
12267,2528,-1
12268,2520,0
12269,2497,-1
12270,2492,0
12271,2487,-1
12272,2488,-1
12273,2494,1
12274,2506,-2
12275,2518,-2
12276,2535,0
12277,2530,-1
12278,2526,0
12279,2533,-2
12280,2523,0
12281,2518,0
12282,2513,0
12283,2509,-1
12284,2516,-1
12285,2481,1
12286,2496,0
12287,2498,0
12288,2506,0
12289,2509,-2
12290,2515,-1
12291,2524,-2
12292,2545,-2
12293,2522,-1
12294,2515,-1
12295,2519,-2
12296,2515,-1
12297,2508,0
12298,2505,0
12299,2500,-1
12300,2514,-2
12301,2513,0
12302,2497,-1
12303,2506,0
12304,2518,-2
12305,2517,0
12306,2528,-1
12307,2515,-1
12308,2532,0
12309,2518,-1
12310,2510,0
12311,2513,-1
12312,2515,1
12313,2509,-2
12314,2506,-1
12315,2523,-1
12316,2520,1
12317,2504,1
12318,2508,-1
12319,2510,0
12320,2517,0
12321,2521,1
12322,2523,0
12323,2530,-1
12324,2539,-2
12325,2533,-1
12326,2518,0
12327,2510,1
12328,2502,1
12329,2503,-2
12330,2507,0
12331,2504,-1
12332,2517,2
12333,2517,-2
12334,2507,-1
12335,2518,0
12336,2517,-1
12337,2527,-1
12338,2539,0
12339,2536,1
12340,2541,1
12341,2523,-2
12342,2512,-1
12343,2507,0
12344,2500,-2
12345,2494,2
12346,2491,-2
12347,2503,1
12348,2512,-1
12349,2515,-1
12350,2527,0
12351,2520,-1
12352,2534,-2
12353,2538,1
12354,2533,0
12355,2525,1
12356,2521,0
12357,2500,-2
12358,2497,1
12359,2499,0
12360,2494,1
12361,2496,-1
12362,2510,-2
12363,2518,1
12364,2546,0
12365,2535,0
12366,2524,-2
12367,2535,1
12368,2541,-1
12369,2527,-1
12370,2515,1
12371,2516,1
12372,2509,0
12373,2499,0
12374,2492,0
12375,2501,-1
12376,2507,0
12377,2512,1
12378,2527,1
12379,2536,1
12380,2555,1
12381,2539,-2
12382,2526,0
12383,2515,-2
12384,2516,1
12385,2515,-1
12386,2503,-1
12387,2505,1
12388,2517,-2
12389,2509,1
12390,2497,-1
12391,2512,-1
12392,2519,-2
12393,2528,-1
12394,2530,-1
12395,2532,-2
12396,2533,1
12397,2521,0
12398,2525,-2
12399,2516,-2
12400,2524,-1
12401,2505,0
12402,2508,1
12403,2513,-2
12404,2531,-2
12405,2506,-2
12406,2506,-1
12407,2524,2
12408,2524,1
12409,2530,-3
12410,2528,-2
12411,2530,-2
12412,2545,-2
