Index,TemperatureRaw16,VGNDRaw16
5236,1472,0
5237,1467,0
5238,1470,0
5239,1472,0
5240,1471,0
5241,1471,0
5242,1468,0
5243,1468,0
5244,1471,0
5245,1478,0
5246,1466,0
5247,1478,0
5248,1478,0
5249,1468,0
5250,1466,0
5251,1470,0
5252,1477,0
5253,1477,0
5254,1470,0
5255,1466,0
5256,1472,0
5257,1459,0
5258,1471,0
5259,1470,0
5260,1476,0
5261,1469,0
5262,1473,0
5263,1473,0
5264,1466,0
5265,1477,0
5266,1480,0
5267,1464,0
5268,1473,0
5269,1465,0
5270,1475,0
5271,1465,0
5272,1477,0
5273,1479,0
5274,1474,0
5275,1468,0
5276,1476,0
5277,1469,0
5278,1468,0
5279,1466,0
5280,1468,0
5281,1464,0
5282,1456,0
5283,1465,0
5284,1473,0
5285,1467,0
5286,1461,0
5287,1472,0
5288,1462,0
5289,1474,0
5290,1469,0
5291,1474,0
5292,1472,0
5293,1475,0
5294,1476,0
5295,1478,0
5296,1462,0
5297,1472,0
5298,1474,0
5299,1477,0
5300,1474,0
5301,1475,0
5302,1473,0
5303,1470,0
5304,1466,0
5305,1470,0
5306,1477,0
5307,1473,0
5308,1478,0
5309,1473,0
5310,1478,0
5311,1473,0
5312,1470,0
5313,1477,0
5314,1473,0
5315,1469,0
5316,1475,0
5317,1466,0
5318,1466,0
5319,1472,0
5320,1475,0
5321,1477,0
5322,1483,0
5323,1463,0
5324,1467,0
5325,1465,0
5326,1482,0
5327,1466,0
5328,1480,0
5329,1484,0
5330,1472,0
5331,1477,0
5332,1472,0
5333,1471,0
5334,1479,0
5335,1482,0
5336,1476,0
5337,1468,0
5338,1473,0
5339,1479,0
5340,1474,0
5341,1469,0
5342,1470,0
5343,1468,0
5344,1475,0
5345,1477,0
5346,1484,0
5347,1472,0
5348,1478,0
5349,1475,0
5350,1474,0
5351,1469,0
5352,1479,0
5353,1471,0
5354,1475,0
5355,1466,0
5356,1483,0
5357,1476,0
5358,1482,0
5359,1476,0
5360,1466,0
5361,1472,0
5362,1476,0
5363,1476,0
5364,1482,0
5365,1476,0
5366,1476,0
5367,1484,0
5368,1476,0
5369,1473,0
5370,1470,0
5371,1468,0
5372,1469,0
5373,1470,0
5374,1471,0
5375,1473,0
5376,1475,0
5377,1480,0
5378,1478,0
5379,1485,0
5380,1473,0
5381,1467,0
5382,1475,0
5383,1478,0
5384,1470,0
5385,1469,0
5386,1480,0
5387,1481,0
5388,1475,0
5389,1483,0
5390,1477,0
5391,1474,0
5392,1475,0
5393,1480,0
5394,1472,0
5395,1474,0
5396,1470,0
5397,1477,0
5398,1473,0
5399,1480,0
5400,1470,0
5401,1479,0
5402,1481,0
5403,1475,0
5404,1475,0
5405,1475,0
5406,1469,0
5407,1476,0
5408,1484,0
5409,1475,0
5410,1475,0
5411,1482,0
5412,1481,0
5413,1475,0
5414,1470,0
5415,1476,0
5416,1479,0
5417,1470,0
5418,1466,0
5419,1477,0
5420,1476,0
5421,1470,0
5422,1482,0
5423,1474,0
5424,1479,0
5425,1473,0
5426,1474,0
5427,1478,0
5428,1473,0
5429,1473,0
5430,1470,0
5431,1476,0
5432,1480,0
5433,1481,0
5434,1475,0
5435,1482,0
5436,1479,0
5437,1484,0
5438,1479,0
5439,1489,0
5440,1477,0
5441,1481,0
5442,1473,0
5443,1481,0
5444,1474,0
5445,1476,0
5446,1474,0
5447,1474,0
5448,1474,0
5449,1484,0
5450,1480,0
5451,1484,0
5452,1479,0
5453,1489,0
5454,1477,0
5455,1471,0
5456,1468,0
5457,1480,0
5458,1478,0
5459,1479,0
5460,1472,0
5461,1474,0
5462,1474,0
5463,1482,0
5464,1476,0
5465,1483,0
5466,1489,0
5467,1486,0
5468,1473,0
5469,1483,0
5470,1481,0
5471,1483,0
5472,1481,0
5473,1475,0
5474,1476,0
5475,1479,0
5476,1470,0
5477,1467,0
5478,1476,0
5479,1482,0
5480,1478,0
5481,1479,0
5482,1486,0
5483,1485,0
5484,1479,0
5485,1474,0
5486,1477,0
5487,1479,0
5488,1475,0
5489,1478,0
5490,1473,0
5491,1477,0
5492,1472,0
5493,1480,0
5494,1482,0
5495,1476,0
5496,1474,0
5497,1475,0
5498,1485,0
5499,1484,0
5500,1488,0
5501,1477,0
5502,1478,0
5503,1475,0
5504,1468,0
5505,1476,0
5506,1473,0
5507,1473,0
5508,1482,0
5509,1477,0
5510,1483,0
5511,1473,0
5512,1486,0
5513,1485,0
5514,1474,0
5515,1468,0
5516,1479,0
5517,1476,0
5518,1469,0
5519,1471,0
5520,1481,0
5521,1476,0
5522,1479,0
5523,1481,0
5524,1480,0
5525,1484,0
5526,1475,0
5527,1487,0
5528,1478,0
5529,1485,0
5530,1473,0
5531,1478,0
5532,1476,0
5533,1483,0
5534,1480,0
5535,1483,0
5536,1481,0
5537,1476,0
5538,1480,0
5539,1486,0
5540,1485,0
5541,1480,0
5542,1479,0
5543,1479,0
5544,1476,0
5545,1475,0
5546,1475,0
5547,1471,0
5548,1485,0
5549,1467,0
5550,1477,0
5551,1482,0
5552,1479,0
5553,1482,0
5554,1488,0
5555,1480,0
5556,1473,0
5557,1476,0
5558,1477,0
5559,1473,0
5560,1482,0
5561,1480,0
5562,1473,0
5563,1480,0
5564,1476,0
5565,1484,0
5566,1475,0
5567,1484,0
5568,1487,0
5569,1473,0
5570,1481,0
5571,1477,0
5572,1483,0
5573,1476,0
5574,1484,0
5575,1479,0
5576,1474,0
5577,1472,0
5578,1484,0
5579,1474,0
5580,1490,0
5581,1483,0
5582,1481,0
5583,1477,0
5584,1483,0
5585,1461,0
5586,1476,0
5587,1475,0
5588,1485,0
5589,1470,0
5590,1481,0
5591,1482,0
5592,1483,0
5593,1482,0
5594,1477,0
5595,1477,0
5596,1479,0
5597,1469,0
5598,1490,0
5599,1477,0
5600,1484,0
5601,1484,0
5602,1482,0
5603,1476,0
5604,1485,0
5605,1481,0
5606,1487,0
5607,1475,0
5608,1472,0
5609,1479,0
5610,1477,0
5611,1478,0
5612,1477,0
5613,1479,0
5614,1487,0
5615,1478,0
5616,1487,0
5617,1487,0
5618,1480,0
5619,1489,0
5620,1482,0
5621,1488,0
5622,1475,0
5623,1479,0
5624,1483,0
5625,1479,0
5626,1485,0
5627,1483,0
5628,1475,0
5629,1489,0
5630,1480,0
5631,1477,0
5632,1479,0
5633,1478,0
5634,1481,0
5635,1479,0
5636,1489,0
5637,1484,0
5638,1466,0
5639,1489,0
5640,1484,0
5641,1491,0
5642,1489,0
5643,1478,0
5644,1475,0
5645,1484,0
5646,1482,0
5647,1477,0
5648,1486,0
5649,1484,0
5650,1486,0
5651,1471,0
5652,1486,0
5653,1482,0
5654,1479,0
5655,1483,0
5656,1487,0
5657,1485,0
5658,1481,0
5659,1480,0
5660,1482,0
5661,1487,0
5662,1477,0
5663,1480,0
5664,1483,0
5665,1478,0
5666,1477,0
5667,1474,0
5668,1486,0
5669,1480,0
5670,1478,0
5671,1476,0
5672,1485,0
5673,1477,0
5674,1481,0
5675,1487,0
5676,1486,0
5677,1488,0
5678,1481,0
5679,1481,0
5680,1481,0
5681,1475,0
5682,1489,0
5683,1476,0
5684,1479,0
5685,1491,0
5686,1482,0
5687,1491,0
5688,1484,0
5689,1484,0
5690,1487,0
5691,1478,0
5692,1482,0
5693,1478,0
5694,1482,0
5695,1486,0
5696,1476,0
5697,1473,0
5698,1480,0
5699,1478,0
5700,1483,0
5701,1483,0
5702,1486,0
5703,1485,0
5704,1485,0
5705,1479,0
5706,1488,0
5707,1475,0
5708,1489,0
5709,1489,0
5710,1487,0
5711,1486,0
5712,1494,0
5713,1487,0
5714,1485,0
5715,1485,0
5716,1485,0
5717,1470,0
5718,1483,0
5719,1478,0
5720,1484,0
5721,1484,0
5722,1485,0
5723,1484,0
5724,1481,0
5725,1479,0
5726,1492,0
5727,1480,0
5728,1480,0
5729,1479,0
5730,1486,0
5731,1477,0
5732,1479,0
5733,1487,0
5734,1482,0
5735,1481,0
5736,1479,0
5737,1490,0
5738,1477,0
5739,1477,0
5740,1481,0
5741,1489,0
5742,1483,0
5743,1484,0
5744,1476,0
5745,1483,0
5746,1480,0
5747,1484,0
5748,1478,0
5749,1477,0
5750,1478,0
5751,1480,0
5752,1481,0
5753,1483,0
5754,1484,0
5755,1483,0
5756,1485,0
5757,1481,0
5758,1493,0
5759,1485,0
5760,1487,0
5761,1479,0
5762,1483,0
5763,1491,0
5764,1484,0
5765,1485,0
5766,1482,0
5767,1486,0
5768,1489,0
5769,1478,0
5770,1490,0
5771,1484,0
5772,1483,0
5773,1483,0
5774,1489,0
5775,1495,0
5776,1490,0
5777,1486,0
5778,1478,0
5779,1488,0
5780,1489,0
5781,1490,0
5782,1494,0
5783,1476,0
5784,1477,0
5785,1483,0
5786,1485,0
5787,1485,0
5788,1486,0
5789,1486,0
5790,1483,0
5791,1480,0
5792,1481,0
5793,1488,0
5794,1476,0
5795,1491,0
5796,1480,0
5797,1496,0
5798,1483,0
5799,1491,0
5800,1481,0
5801,1486,0
5802,1487,0
5803,1482,0
5804,1482,0
5805,1488,0
5806,1485,0
5807,1494,0
5808,1488,0
5809,1498,0
5810,1492,0
5811,1491,0
5812,1489,0
5813,1478,0
5814,1481,0
5815,1488,0
5816,1482,0
5817,1484,0
5818,1490,0
5819,1489,0
5820,1479,0
5821,1479,0
5822,1486,0
5823,1480,0
5824,1482,0
5825,1487,0
5826,1486,0
5827,1475,0
5828,1483,0
5829,1483,0
5830,1488,0
5831,1475,0
5832,1476,0
5833,1478,0
5834,1486,0
5835,1480,0
5836,1479,0
5837,1488,0
5838,1485,0
5839,1478,0
5840,1481,0
5841,1489,0
5842,1487,0
5843,1481,0
5844,1479,0
5845,1484,0
5846,1492,0
5847,1481,0
5848,1489,0
5849,1489,0
5850,1491,0
5851,1480,0
5852,1477,0
5853,1488,0
5854,1488,0
5855,1482,0
5856,1484,0
5857,1489,0
5858,1488,0
5859,1487,0
5860,1488,0
5861,1485,0
5862,1492,0
5863,1486,0
5864,1485,0
5865,1481,0
5866,1493,0
5867,1489,0
5868,1486,0
5869,1484,0
5870,1489,0
5871,1482,0
5872,1491,0
5873,1492,0
5874,1485,0
5875,1493,0
5876,1490,0
5877,1480,0
5878,1486,0
5879,1493,0
5880,1490,0
5881,1489,0
5882,1491,0
5883,1483,0
5884,1484,0
5885,1487,0
5886,1486,0
5887,1486,0
5888,1477,0
5889,1488,0
5890,1489,0
5891,1492,0
5892,1495,0
5893,1487,0
5894,1489,0
5895,1488,0
5896,1488,0
5897,1488,0
5898,1493,0
5899,1489,0
5900,1483,0
5901,1483,0
5902,1492,0
5903,1483,0
5904,1483,0
5905,1490,0
5906,1481,0
5907,1488,0
5908,1495,0
5909,1486,0
5910,1484,0
5911,1492,0
5912,1491,0
5913,1490,0
5914,1490,0
5915,1491,0
5916,1490,0
5917,1492,0
5918,1488,0
5919,1479,0
5920,1489,0
5921,1487,0
5922,1487,0
5923,1476,0
5924,1481,0
5925,1479,0
5926,1493,0
5927,1488,0
5928,1488,0
5929,1493,0
5930,1480,0
5931,1478,0
5932,1494,0
5933,1497,0
5934,1490,0
5935,1487,0
5936,1482,0
5937,1482,0
5938,1487,0
5939,1496,0
5940,1489,0
5941,1497,0
5942,1485,0
5943,1488,0
5944,1490,0
5945,1489,0
5946,1487,0
5947,1486,0
5948,1486,0
5949,1487,0
5950,1492,0
5951,1483,0
5952,1481,0
5953,1498,0
5954,1488,0
5955,1494,0
5956,1484,0
5957,1488,0
5958,1486,0
5959,1486,0
5960,1483,0
5961,1479,0
5962,1480,0
5963,1482,0
5964,1491,0
5965,1489,0
5966,1484,0
5967,1485,0
5968,1486,0
5969,1487,0
5970,1485,0
5971,1490,0
5972,1491,0
5973,1485,0
5974,1483,0
5975,1486,0
5976,1492,0
5977,1495,0
5978,1484,0
5979,1492,0
5980,1490,0
5981,1488,0
5982,1492,0
5983,1495,0
5984,1481,0
5985,1485,0
5986,1487,0
5987,1489,0
5988,1491,0
5989,1490,0
5990,1488,0
5991,1495,0
5992,1493,0
5993,1490,0
5994,1485,0
5995,1488,0
5996,1498,0
5997,1488,0
5998,1497,0
5999,1493,0
6000,1495,0
6001,1492,0
6002,1490,0
6003,1481,0
6004,1488,0
6005,1488,0
6006,1486,0
6007,1489,0
6008,1485,0
6009,1497,0
6010,1501,0
6011,1488,0
6012,1491,0
6013,1500,0
6014,1492,0
6015,1485,0
6016,1488,0
6017,1484,0
6018,1496,0
6019,1492,0
6020,1490,0
6021,1493,0
6022,1483,0
6023,1484,0
6024,1493,0
6025,1488,0
6026,1494,0
6027,1492,0
6028,1491,0
6029,1494,0
6030,1495,0
6031,1488,0
6032,1489,0
6033,1497,0
6034,1488,0
6035,1488,0
6036,1481,0
6037,1483,0
6038,1488,0
6039,1493,0
6040,1479,0
6041,1484,0
6042,1492,0
6043,1488,0
6044,1485,0
6045,1486,0
6046,1492,0
6047,1488,0
6048,1484,0
6049,1486,0
6050,1483,0
6051,1495,0
6052,1486,0
6053,1493,0
6054,1490,0
6055,1483,0
6056,1491,0
6057,1493,0
6058,1492,0
6059,1494,0
6060,1493,0
6061,1493,0
6062,1489,0
6063,1494,0
6064,1489,0
6065,1493,0
6066,1490,0
6067,1489,0
6068,1491,0
6069,1491,0
6070,1492,0
6071,1488,0
6072,1485,0
6073,1489,0
6074,1478,0
6075,1492,0
6076,1496,0
6077,1494,0
6078,1493,0
6079,1484,0
6080,1489,0
6081,1487,0
6082,1490,0
6083,1493,0
6084,1493,0
6085,1504,0
6086,1488,0
6087,1484,0
6088,1490,0
6089,1497,0
6090,1487,0
6091,1497,0
6092,1498,0
6093,1488,0
6094,1485,0
6095,1490,0
6096,1490,0
6097,1499,0
6098,1495,0
6099,1488,0
6100,1489,0
6101,1491,0
6102,1488,0
6103,1493,0
6104,1497,0
6105,1491,0
6106,1490,0
6107,1495,0
6108,1488,0
6109,1501,0
6110,1490,0
6111,1483,0
6112,1489,0
6113,1491,0
6114,1492,0
6115,1496,0
6116,1499,0
6117,1500,0
6118,1486,0
6119,1491,0
6120,1485,0
6121,1499,0
6122,1490,0
6123,1487,0
6124,1490,0
6125,1490,0
6126,1492,0
6127,1493,0
6128,1488,0
6129,1493,0
6130,1497,0
6131,1495,0
6132,1493,0
6133,1496,0
6134,1490,0
6135,1490,0
6136,1496,0
6137,1489,0
6138,1488,0
6139,1504,0
6140,1493,0
6141,1500,0
6142,1490,0
6143,1496,0
6144,1497,0
6145,1482,0
6146,1499,0
6147,1493,0
6148,1494,0
6149,1490,0
6150,1493,0
6151,1490,0
6152,1487,0
6153,1490,0
6154,1494,0
6155,1495,0
6156,1491,0
6157,1490,0
6158,1499,0
6159,1499,0
6160,1495,0
6161,1492,0
6162,1494,0
6163,1492,0
6164,1489,0
6165,1492,0
6166,1487,0
6167,1495,0
6168,1486,0
6169,1492,0
6170,1501,0
6171,1489,0
6172,1499,0
6173,1485,0
6174,1495,0
6175,1486,0
6176,1487,0
6177,1488,0
6178,1497,0
6179,1493,0
6180,1497,0
6181,1496,0
6182,1496,0
6183,1493,0
6184,1496,0
6185,1498,0
6186,1490,0
6187,1494,0
6188,1492,0
6189,1494,0
6190,1489,0
6191,1497,0
6192,1501,0
6193,1490,0
6194,1491,0
6195,1482,0
6196,1492,0
6197,1495,0
6198,1496,0
6199,1490,0
6200,1487,0
6201,1496,0
6202,1496,0
6203,1494,0
6204,1490,0
6205,1496,0
6206,1505,0
6207,1489,0
6208,1486,0
6209,1495,0
6210,1494,0
6211,1490,0
6212,1496,0
6213,1484,0
6214,1494,0
6215,1487,0
6216,1494,0
6217,1508,0
6218,1488,0
6219,1494,0
6220,1489,0
6221,1495,0
6222,1493,0
6223,1504,0
6224,1489,0
6225,1487,0
6226,1489,0
6227,1496,0
6228,1499,0
6229,1491,0
6230,1495,0
6231,1495,0
6232,1491,0
6233,1497,0
6234,1489,0
6235,1492,0
6236,1487,0
6237,1492,0
6238,1486,0
6239,1495,0
6240,1499,0
6241,1503,0
6242,1497,0
6243,1488,0
6244,1495,0
6245,1501,0
6246,1489,0
6247,1504,0
6248,1496,0
6249,1492,0
6250,1490,0
6251,1496,0
6252,1496,0
6253,1490,0
6254,1501,0
6255,1498,0
6256,1489,0
6257,1492,0
6258,1487,0
6259,1496,0
6260,1491,0
6261,1489,0
6262,1491,0
6263,1494,0
6264,1497,0
6265,1499,0
6266,1496,0
6267,1492,0
6268,1491,0
6269,1500,0
6270,1496,0
6271,1503,0
6272,1503,0
6273,1489,0
6274,1489,0
6275,1496,0
6276,1494,0
6277,1492,0
6278,1498,0
6279,1498,0
6280,1500,0
6281,1496,0
6282,1496,0
6283,1498,0
6284,1497,0
6285,1497,0
6286,1495,0
6287,1494,0
6288,1488,0
6289,1489,0
6290,1492,0
6291,1500,0
6292,1493,0
6293,1489,0
6294,1507,0
6295,1496,0
6296,1493,0
6297,1498,0
6298,1497,0
6299,1494,0
6300,1495,0
6301,1495,0
6302,1494,0
6303,1501,0
6304,1497,0
6305,1484,0
6306,1503,0
6307,1503,0
6308,1499,0
6309,1494,0
6310,1500,0
6311,1498,0
6312,1494,0
6313,1499,0
6314,1493,0
6315,1492,0
6316,1500,0
6317,1502,0
6318,1504,0
6319,1488,0
6320,1504,0
6321,1496,0
6322,1486,0
6323,1491,0
6324,1495,0
6325,1500,0
6326,1500,0
6327,1498,0
6328,1494,0
6329,1497,0
6330,1494,0
6331,1498,0
6332,1496,0
6333,1500,0
6334,1481,0
6335,1493,0
6336,1491,0
6337,1486,0
6338,1498,0
6339,1497,0
6340,1493,0
6341,1505,0
6342,1494,0
6343,1490,0
6344,1503,0
6345,1499,0
6346,1500,0
6347,1496,0
6348,1496,0
6349,1495,0
6350,1491,0
6351,1497,0
6352,1495,0
6353,1502,0
6354,1495,0
6355,1498,0
6356,1502,0
6357,1493,0
6358,1500,0
6359,1502,0
6360,1495,0
6361,1506,0
6362,1491,0
6363,1497,0
6364,1501,0
6365,1498,0
6366,1487,0
6367,1493,0
6368,1494,0
6369,1506,0
6370,1504,0
6371,1503,0
6372,1490,0
6373,1500,0
6374,1491,0
6375,1486,0
6376,1494,0
6377,1495,0
6378,1498,0
6379,1505,0
6380,1491,0
6381,1492,0
6382,1498,0
6383,1491,0
6384,1505,0
6385,1507,0
6386,1501,0
6387,1493,0
6388,1502,0
6389,1502,0
6390,1500,0
6391,1498,0
6392,1491,0
6393,1499,0
6394,1501,0
6395,1494,0
6396,1492,0
6397,1490,0
6398,1491,0
6399,1496,0
6400,1494,0
6401,1498,0
6402,1504,0
6403,1503,0
6404,1494,0
6405,1500,0
6406,1495,0
6407,1495,0
6408,1500,0
6409,1500,0
6410,1497,0
6411,1503,0
6412,1512,0
6413,1498,0
6414,1491,0
6415,1492,0
6416,1498,0
6417,1498,0
6418,1501,0
6419,1498,0
6420,1506,0
6421,1494,0
6422,1502,0
6423,1502,0
6424,1496,0
6425,1497,0
6426,1501,0
6427,1495,0
6428,1497,0
6429,1494,0
6430,1503,0
6431,1508,0
6432,1503,0
6433,1495,0
6434,1496,0
6435,1499,0
6436,1488,0
6437,1496,0
6438,1483,0
6439,1495,0
6440,1504,0
6441,1500,0
6442,1490,0
6443,1493,0
6444,1504,0
6445,1493,0
6446,1491,0
6447,1509,0
6448,1495,0
6449,1499,0
6450,1502,0
6451,1502,0
6452,1491,0
6453,1497,0
6454,1504,0
6455,1506,0
6456,1496,0
6457,1501,0
6458,1500,0
6459,1502,0
6460,1497,0
6461,1499,0
6462,1500,0
6463,1496,0
6464,1496,0
6465,1501,0
6466,1494,0
6467,1503,0
6468,1498,0
6469,1493,0
6470,1500,0
6471,1500,0
6472,1497,0
6473,1495,0
6474,1489,0
6475,1496,0
6476,1506,0
6477,1496,0
6478,1497,0
6479,1499,0
6480,1502,0
6481,1504,0
6482,1505,0
6483,1502,0
6484,1498,0
6485,1498,0
6486,1501,0
6487,1496,0
6488,1490,0
6489,1493,0
6490,1500,0
6491,1501,0
6492,1496,0
6493,1498,0
6494,1502,0
6495,1502,0
6496,1500,0
6497,1494,0
6498,1500,0
6499,1500,0
6500,1499,0
6501,1505,0
6502,1500,0
6503,1497,0
6504,1512,0
6505,1499,0
6506,1496,0
6507,1498,0
6508,1508,0
6509,1502,0
6510,1508,0
6511,1504,0
6512,1508,0
6513,1498,0
6514,1497,0
6515,1497,0
6516,1499,0
6517,1498,0
6518,1505,0
6519,1503,0
6520,1493,0
6521,1500,0
6522,1509,0
6523,1499,0
6524,1504,0
6525,1503,0
6526,1505,0
6527,1504,0
6528,1491,0
6529,1504,0
6530,1494,0
6531,1494,0
6532,1495,0
6533,1496,0
6534,1501,0
6535,1500,0
6536,1496,0
6537,1499,0
6538,1503,0
6539,1505,0
6540,1499,0
6541,1505,0
6542,1491,0
6543,1519,0
6544,1496,0
6545,1507,0
6546,1509,0
6547,1503,0
6548,1503,0
6549,1502,0
6550,1499,0
6551,1514,0
6552,1492,0
6553,1501,0
6554,1502,0
6555,1493,0
6556,1506,0
6557,1498,0
6558,1496,0
6559,1497,0
6560,1495,0
6561,1499,0
6562,1503,0
6563,1492,0
6564,1508,0
6565,1499,0
6566,1503,0
6567,1503,0
6568,1497,0
6569,1495,0
6570,1493,0
6571,1498,0
6572,1501,0
6573,1495,0
6574,1497,0
6575,1500,0
6576,1499,0
6577,1506,0
6578,1507,0
6579,1503,0
6580,1498,0
6581,1504,0
6582,1495,0
6583,1501,0
6584,1493,0
6585,1497,0
6586,1503,0
6587,1492,0
6588,1500,0
6589,1496,0
6590,1499,0
6591,1508,0
6592,1506,0
6593,1500,0
6594,1502,0
6595,1503,0
6596,1498,0
6597,1495,0
6598,1503,0
6599,1498,0
6600,1499,0
6601,1496,0
6602,1504,0
6603,1497,0
6604,1505,0
6605,1509,0
6606,1492,0
6607,1503,0
6608,1492,0
6609,1507,0
6610,1505,0
6611,1504,0
6612,1485,0
6613,1501,0
6614,1503,0
6615,1506,0
6616,1500,0
6617,1501,0
6618,1500,0
6619,1497,0
6620,1502,0
6621,1504,0
6622,1501,0
6623,1512,0
6624,1510,0
6625,1508,0
6626,1504,0
6627,1494,0
6628,1498,0
6629,1499,0
6630,1503,0
6631,1498,0
6632,1499,0
6633,1501,0
6634,1491,0
6635,1508,0
6636,1501,0
6637,1512,0
6638,1497,0
6639,1495,0
6640,1508,0
6641,1520,0
6642,1505,0
6643,1503,0
6644,1504,0
6645,1498,0
6646,1497,0
6647,1506,0
6648,1494,0
6649,1502,0
6650,1501,0
6651,1499,0
6652,1500,0
6653,1500,0
6654,1501,0
6655,1497,0
6656,1508,0
6657,1495,0
6658,1513,0
6659,1500,0
6660,1502,0
6661,1494,0
6662,1488,0
6663,1511,0
6664,1506,0
6665,1509,0
6666,1504,0
6667,1511,0
6668,1502,0
6669,1507,0
6670,1501,0
6671,1510,0
6672,1502,0
6673,1506,0
6674,1497,0
6675,1501,0
6676,1508,0
6677,1497,0
6678,1500,0
6679,1505,0
6680,1501,0
6681,1506,0
6682,1508,0
6683,1500,0
6684,1499,0
6685,1506,0
6686,1506,0
6687,1500,0
6688,1501,0
6689,1498,0
6690,1504,0
6691,1507,0
6692,1505,0
6693,1508,0
6694,1506,0
6695,1507,0
6696,1498,0
6697,1501,0
6698,1495,0
6699,1488,0
6700,1498,0
6701,1511,0
6702,1509,0
6703,1508,0
6704,1507,0
6705,1509,0
6706,1523,0
6707,1509,0
6708,1509,0
6709,1505,0
6710,1507,0
6711,1505,0
6712,1494,0
6713,1503,0
6714,1508,0
6715,1503,0
6716,1508,0
6717,1506,0
6718,1498,0
6719,1502,0
6720,1500,0
6721,1509,0
6722,1506,0
6723,1510,0
6724,1495,0
6725,1508,0
6726,1510,0
6727,1506,0
6728,1502,0
6729,1500,0
6730,1504,0
6731,1500,0
6732,1501,0
6733,1504,0
6734,1502,0
6735,1509,0
6736,1498,0
6737,1498,0
6738,1495,0
6739,1498,0
6740,1499,0
6741,1499,0
6742,1500,0
6743,1511,0
6744,1506,0
6745,1501,0
6746,1500,0
6747,1501,0
6748,1503,0
6749,1506,0
6750,1506,0
6751,1500,0
6752,1507,0
6753,1508,0
6754,1501,0
6755,1496,0
6756,1508,0
6757,1505,0
6758,1497,0
6759,1500,0
6760,1509,0
6761,1506,0
6762,1509,0
6763,1504,0
6764,1511,0
6765,1506,0
6766,1498,0
6767,1500,0
6768,1494,0
6769,1505,0
6770,1503,0
6771,1494,0
6772,1513,0
6773,1503,0
6774,1505,0
6775,1505,0
6776,1508,0
6777,1501,0
6778,1506,0
6779,1501,0
6780,1499,0
6781,1504,0
6782,1503,0
6783,1503,0
6784,1501,0
6785,1505,0
6786,1504,0
6787,1500,0
6788,1505,0
6789,1505,0
6790,1507,0
6791,1509,0
6792,1501,0
6793,1500,0
6794,1502,0
6795,1507,0
6796,1503,0
6797,1500,0
6798,1504,0
6799,1502,0
6800,1506,0
6801,1505,0
6802,1510,0
6803,1506,0
6804,1501,0
6805,1505,0
6806,1510,0
6807,1501,0
6808,1506,0
6809,1507,0
6810,1501,0
6811,1503,0
6812,1500,0
6813,1502,0
6814,1508,0
6815,1504,0
6816,1505,0
6817,1517,0
6818,1497,0
6819,1504,0
6820,1512,0
6821,1505,0
6822,1505,0
6823,1506,0
6824,1502,0
6825,1505,0
6826,1510,0
6827,1496,0
6828,1502,0
6829,1504,0
6830,1498,0
6831,1496,0
6832,1512,0
6833,1502,0
6834,1510,0
6835,1508,0
6836,1498,0
6837,1506,0
6838,1500,0
6839,1511,0
6840,1503,0
6841,1507,0
6842,1502,0
6843,1505,0
6844,1513,0
6845,1508,0
6846,1512,0
6847,1507,0
6848,1508,0
6849,1508,0
6850,1505,0
6851,1502,0
6852,1495,0
6853,1506,0
6854,1500,0
6855,1504,0
6856,1507,0
6857,1512,0
6858,1503,0
6859,1508,0
6860,1507,0
6861,1499,0
6862,1508,0
6863,1507,0
6864,1510,0
6865,1501,0
6866,1510,0
6867,1504,0
6868,1508,0
6869,1507,0
6870,1510,0
6871,1508,0
6872,1507,0
6873,1512,0
6874,1504,0
6875,1497,0
6876,1503,0
6877,1505,0
6878,1499,0
6879,1512,0
6880,1507,0
6881,1511,0
6882,1506,0
6883,1506,0
6884,1511,0
6885,1501,0
6886,1514,0
6887,1505,0
6888,1508,0
6889,1513,0
6890,1495,0
6891,1507,0
6892,1509,0
6893,1504,0
6894,1505,0
6895,1506,0
6896,1492,0
6897,1510,0
6898,1510,0
6899,1499,0
6900,1513,0
6901,1496,0
6902,1511,0
6903,1501,0
6904,1504,0
6905,1506,0
6906,1508,0
6907,1506,0
6908,1505,0
6909,1501,0
6910,1502,0
6911,1509,0
6912,1511,0
6913,1502,0
6914,1502,0
6915,1515,0
6916,1510,0
6917,1516,0
6918,1510,0
6919,1501,0
6920,1507,0
6921,1511,0
6922,1511,0
6923,1505,0
6924,1507,0
6925,1508,0
6926,1511,0
6927,1501,0
6928,1501,0
6929,1515,0
6930,1518,0
6931,1506,0
6932,1511,0
6933,1519,0
6934,1505,0
6935,1502,0
6936,1510,0
6937,1509,0
6938,1505,0
6939,1505,0
6940,1509,0
6941,1501,0
6942,1510,0
6943,1510,0
6944,1510,0
6945,1506,0
6946,1509,0
6947,1516,0
6948,1503,0
6949,1520,0
6950,1511,0
6951,1507,0
6952,1505,0
6953,1504,0
6954,1514,0
6955,1512,0
6956,1508,0
6957,1501,0
6958,1504,0
6959,1512,0
6960,1500,0
6961,1507,0
6962,1507,0
6963,1501,0
6964,1510,0
6965,1508,0
6966,1508,0
6967,1504,0
6968,1515,0
6969,1516,0
6970,1501,0
6971,1504,0
6972,1509,0
6973,1499,0
6974,1499,0
6975,1515,0
6976,1512,0
6977,1503,0
6978,1510,0
6979,1507,0
6980,1506,0
6981,1511,0
6982,1512,0
