Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
443,-5,9,-92,-333,-32,3,-3,9,-76,-285,-21,3,-5,8,-3500,-11324,-795,3,-5,10,-1936,-3522,-673,4,-5,6,0,6,0,2,-5,8,3,3,0,3,-2
444,-4,7,-91,-338,-32,1,-5,9,-86,-314,-21,3,-6,6,-3484,-11357,-794,1,-6,8,-1930,-3523,-667,1,-5,5,1,4,-2,5,-5,8,2,4,0,1,-1
445,-6,10,-90,-338,-30,2,-4,8,-80,-299,-20,2,-6,6,-3501,-11334,-794,3,-6,8,-1936,-3520,-677,3,-5,7,2,6,0,2,-7,9,0,4,0,2,-2
446,-6,6,-91,-333,-32,1,-6,9,-78,-290,-19,3,-5,8,-3489,-11322,-799,3,-5,9,-1954,-3516,-673,3,-5,9,3,4,-1,2,-7,7,3,5,-2,3,0
447,-5,6,-92,-341,-31,3,-3,6,-86,-309,-23,1,-5,5,-3503,-11319,-793,1,-5,7,-1938,-3522,-673,1,-5,8,2,7,0,3,-5,7,2,4,-3,4,-2
448,-5,9,-91,-338,-33,1,-5,9,-85,-314,-21,4,-4,7,-3490,-11320,-795,2,-5,7,-1954,-3525,-674,2,-5,7,0,4,0,3,-5,6,3,4,-1,1,-1
449,-3,6,-91,-338,-32,2,-5,7,-85,-314,-23,3,-7,6,-3490,-11328,-797,1,-5,8,-1941,-3528,-673,2,-5,9,2,4,0,1,-5,7,1,5,0,1,-1
450,-5,9,-92,-342,-32,1,-4,7,-93,-337,-25,4,-5,9,-3491,-11326,-796,3,-4,8,-1942,-3528,-673,1,-5,7,1,4,-1,1,-3,8,1,5,-1,3,-2
451,-7,8,-92,-341,-32,1,-5,6,-93,-334,-25,1,-5,7,-3515,-11304,-796,2,-7,6,-1964,-3524,-677,4,-3,6,0,5,-1,4,-5,6,1,5,0,3,0
452,-5,7,-92,-336,-35,2,-4,6,-86,-309,-23,5,-3,6,-3491,-11312,-796,2,-5,6,-1944,-3532,-678,1,-5,6,2,3,0,2,-4,9,0,6,0,3,0
453,-5,8,-91,-338,-34,4,-5,9,-88,-326,-20,4,-4,8,-3481,-11355,-794,1,-5,7,-1925,-3534,-671,1,-6,7,2,4,-2,2,-5,7,3,7,-1,1,-1
454,-5,9,-91,-339,-33,4,-5,7,-90,-326,-22,2,-5,6,-3468,-11314,-793,4,-7,6,-1908,-3498,-659,2,-2,8,0,7,2,0,-5,7,0,4,0,2,-1
455,-7,8,-94,-341,-32,2,-7,6,-91,-326,-24,4,-5,9,-3484,-11334,-793,4,-4,9,-1927,-3516,-667,2,-5,7,0,4,-2,2,-4,7,3,6,-2,3,-1
456,-7,8,-90,-334,-35,5,-5,8,-87,-317,-23,1,-4,7,-3497,-11353,-793,2,-3,7,-1942,-3523,-670,2,-5,8,3,3,-3,1,-5,7,3,5,-1,4,-2
457,-5,8,-93,-334,-32,1,-6,8,-92,-334,-26,3,-6,6,-3486,-11369,-793,3,-5,6,-1924,-3516,-667,1,-5,7,0,4,-2,2,-5,6,1,4,-2,3,-2
458,-5,6,-89,-332,-34,2,-5,6,-98,-348,-25,1,-5,6,-3493,-11352,-793,1,-5,8,-1940,-3517,-670,3,-7,6,2,3,-2,3,-2,7,3,4,-2,1,0
459,-6,10,-93,-335,-35,2,-5,9,-100,-358,-24,1,-5,7,-3471,-11346,-793,4,-4,9,-1930,-3525,-669,1,-5,8,3,3,-2,1,-5,7,1,4,2,2,-1
460,-5,9,-91,-333,-34,4,-6,9,-100,-357,-26,2,-5,8,-3504,-11340,-802,5,-5,7,-1960,-3524,-673,2,-5,8,3,3,-1,1,-2,6,2,4,0,3,-1
461,-6,9,-90,-332,-32,1,-5,6,-103,-361,-25,2,-5,7,-3474,-11361,-796,2,-5,6,-1928,-3529,-670,3,-5,6,0,5,-3,4,-6,7,3,5,0,2,-1
462,-5,8,-90,-335,-33,2,-5,8,-103,-368,-26,4,-3,9,-3497,-11333,-794,3,-4,6,-1949,-3513,-673,2,-8,9,1,5,0,3,-5,8,1,5,-2,3,-1
463,-5,7,-92,-335,-33,0,-5,8,-106,-375,-26,4,-5,6,-3503,-11343,-796,2,-5,7,-1956,-3525,-670,1,-5,11,2,5,0,0,-5,7,3,4,1,1,-1
464,-4,6,-91,-334,-32,2,-4,8,-112,-380,-28,2,-5,6,-3487,-11349,-800,1,-5,8,-1930,-3520,-666,3,-7,6,3,5,0,1,-4,7,2,7,1,1,-2
465,-5,7,-91,-331,-32,3,-3,9,-108,-376,-26,3,-4,9,-3508,-11331,-795,1,-3,9,-1931,-3515,-669,4,-5,9,0,5,-1,1,-5,9,3,4,-2,1,0
466,-5,8,-91,-338,-31,1,-5,8,-110,-386,-29,2,-6,7,-3496,-11345,-795,4,-5,6,-1957,-3517,-667,3,-5,6,1,5,0,2,-5,9,2,4,-2,3,1
467,-5,7,-91,-334,-34,2,-5,9,-114,-385,-26,1,-5,8,-3502,-11334,-794,3,-5,7,-1960,-3517,-670,2,-4,9,3,6,0,1,-4,9,0,5,0,1,-2
468,-4,9,-93,-335,-32,3,-4,7,-114,-387,-28,2,-6,6,-3483,-11342,-799,3,-6,7,-1939,-3528,-669,2,-5,5,0,4,0,3,-7,9,1,6,0,4,-2
469,-4,8,-91,-333,-32,4,-6,7,-115,-394,-29,4,-4,6,-3495,-11355,-796,4,-5,9,-1969,-3522,-669,3,-3,9,2,5,0,3,-5,7,0,4,-1,3,-2
470,-3,11,-94,-335,-31,3,-5,6,-115,-388,-26,1,-5,9,-3508,-11359,-796,3,-7,6,-1992,-3519,-670,4,-5,7,2,5,0,3,-5,7,3,4,-1,3,-2
471,-5,8,-89,-329,-32,2,-7,7,-110,-388,-27,5,-5,6,-3506,-11363,-794,1,-4,10,-1971,-3522,-665,1,-5,8,2,4,-3,3,-4,8,1,5,-3,1,0
472,-5,9,-93,-332,-32,1,-5,6,-113,-392,-28,4,-6,7,-3477,-11354,-799,5,-2,9,-1959,-3517,-670,1,-5,8,4,4,-2,4,-6,8,3,6,0,2,0
473,-5,7,-91,-332,-32,1,-4,8,-114,-390,-29,4,-6,6,-3510,-11338,-799,2,-4,8,-1974,-3522,-673,1,-7,6,2,4,0,3,-6,7,0,6,0,1,-2
474,-5,7,-92,-334,-33,2,-6,11,-113,-384,-31,4,-5,6,-3521,-11322,-796,1,-5,6,-1987,-3510,-669,2,-6,8,3,5,0,1,-3,8,1,5,-1,4,0
475,-5,9,-93,-332,-33,2,-6,8,-114,-390,-27,1,-7,6,-3503,-11337,-799,2,-5,6,-1975,-3516,-670,4,-7,9,0,5,1,1,-5,7,2,3,-5,1,-2
476,-2,9,-93,-338,-32,3,-5,11,-112,-391,-26,3,-5,8,-3480,-11370,-802,4,-6,7,-1946,-3522,-677,4,-5,6,0,5,0,5,-5,6,0,4,-3,2,-2
477,-5,9,-91,-335,-32,2,-5,10,-109,-384,-28,4,-5,7,-3518,-11350,-800,4,-7,6,-1982,-3525,-682,4,-5,7,2,5,-3,1,-4,7,2,4,0,2,-2
478,-4,8,-91,-330,-32,2,-6,6,-111,-386,-28,2,-2,9,-3491,-11332,-798,4,-6,7,-1952,-3527,-671,3,-4,6,0,4,0,4,-5,8,0,8,-1,2,-1
479,-5,6,-91,-332,-32,2,-5,7,-112,-384,-29,4,-5,9,-3519,-11372,-797,2,-6,7,-1965,-3521,-676,1,-5,6,2,4,0,2,-2,6,2,6,0,3,-3
480,-5,8,-91,-332,-32,2,-5,7,-112,-391,-32,2,-5,9,-3504,-11375,-793,1,-5,8,-1938,-3529,-668,4,-5,6,1,4,-2,1,-5,6,1,3,0,2,-1
481,-5,9,-93,-332,-33,2,-4,6,-113,-392,-27,0,-5,7,-3518,-11373,-800,2,-4,8,-1978,-3525,-682,4,-5,6,0,6,-3,1,-5,8,2,4,-1,4,-2
482,-7,9,-91,-332,-34,4,-5,9,-112,-391,-29,2,-5,7,-3488,-11411,-796,2,-6,9,-1942,-3519,-673,4,-7,9,3,2,0,2,-7,6,2,4,-2,2,-1
483,-5,9,-91,-334,-32,1,-5,8,-115,-394,-30,1,-6,8,-3524,-11384,-800,1,-5,7,-1948,-3526,-673,3,-6,6,0,4,-1,2,-7,7,3,4,0,1,0
484,-5,9,-91,-332,-34,4,-5,9,-112,-396,-27,4,-5,9,-3524,-11387,-800,1,-5,8,-1983,-3528,-679,2,-6,7,2,5,1,2,-3,9,3,3,0,2,-3
485,-6,7,-93,-330,-32,2,-4,9,-112,-392,-29,4,-5,9,-3523,-11396,-799,4,-6,9,-1972,-3525,-679,3,-6,6,1,3,-2,0,-5,7,0,2,0,1,-2
486,-8,6,-90,-330,-33,2,-4,7,-111,-391,-27,1,-6,8,-3514,-11355,-800,1,-6,6,-1954,-3534,-676,2,-5,9,1,5,-2,3,-5,6,1,5,-2,3,-2
487,-7,7,-92,-332,-32,1,-4,4,-114,-394,-28,3,-5,7,-3503,-11377,-802,2,-3,7,-1963,-3535,-675,2,-4,8,3,3,-1,3,-7,7,1,4,-1,3,-4
488,-5,6,-94,-335,-33,2,-5,9,-110,-388,-27,4,-7,6,-3509,-11375,-802,4,-5,8,-1963,-3524,-679,3,-5,6,3,7,2,1,-5,7,3,4,-2,4,-2
489,-4,9,-93,-333,-34,3,-5,7,-115,-402,-29,1,-5,9,-3507,-11378,-803,3,-5,5,-1967,-3525,-675,3,-6,9,2,3,-1,3,-5,9,1,4,-2,1,-2
490,-6,7,-91,-337,-33,4,-3,8,-112,-390,-28,1,-5,9,-3493,-11404,-807,1,-5,8,-1930,-3523,-674,3,-3,7,1,5,-3,3,-5,6,3,4,-1,1,-1
491,-5,8,-94,-333,-32,1,-7,8,-112,-393,-27,2,-3,8,-3519,-11371,-799,1,-7,9,-1971,-3523,-674,2,-5,8,3,5,-2,1,-7,6,4,4,0,1,-1
492,-2,9,-93,-333,-34,4,-5,7,-112,-386,-26,1,-4,6,-3509,-11388,-802,2,-5,8,-1981,-3516,-673,3,-5,7,3,5,0,2,-5,9,3,3,-2,4,0
493,-5,9,-90,-332,-30,4,-5,8,-112,-392,-27,1,-5,9,-3468,-11368,-799,5,-3,8,-1924,-3528,-670,4,-5,9,2,3,-3,4,-5,8,0,4,-3,2,0
494,-5,7,-89,-335,-32,1,-4,6,-110,-391,-27,4,-5,8,-3488,-11413,-797,1,-4,8,-1963,-3526,-675,3,-5,6,4,6,0,2,-7,6,3,4,1,3,-2
495,-5,9,-93,-332,-32,2,-5,8,-110,-390,-27,2,-3,8,-3495,-11369,-797,2,-5,9,-1963,-3527,-676,4,-5,6,3,4,-1,1,-5,6,3,7,-2,2,-2
496,-5,6,-92,-332,-32,3,-4,7,-110,-394,-29,5,-4,6,-3479,-11385,-799,3,-5,7,-1942,-3527,-676,1,-2,7,1,4,0,5,-7,6,1,5,0,4,0
497,-5,8,-90,-335,-32,3,-5,6,-114,-394,-27,4,-5,7,-3506,-11369,-799,3,-5,6,-1968,-3529,-676,4,-5,6,0,6,0,3,-4,7,5,4,0,4,-2
498,-5,9,-88,-332,-33,3,-5,7,-116,-401,-29,1,-3,8,-3497,-11419,-802,5,-5,8,-1931,-3540,-674,1,-6,9,1,7,-3,1,-6,7,1,4,-1,2,0
499,-6,8,-91,-335,-32,1,-4,9,-112,-395,-29,1,-5,9,-3513,-11410,-802,1,-5,8,-1946,-3532,-679,4,-2,9,4,4,-3,3,-5,8,2,4,-1,2,0
500,-4,6,-91,-335,-34,3,-5,9,-112,-393,-29,3,-6,7,-3497,-11398,-803,2,-5,6,-1962,-3528,-680,2,-5,6,0,2,-1,3,-5,6,3,6,0,4,0
501,-5,9,-91,-336,-32,1,-6,6,-112,-395,-29,4,-7,10,-3500,-11404,-805,4,-3,6,-1943,-3538,-681,4,-5,9,2,5,-4,3,-5,6,3,2,0,1,-1
502,-4,6,-92,-335,-31,3,-4,8,-112,-394,-29,3,-6,6,-3521,-11417,-804,4,-5,8,-1939,-3532,-684,2,-5,9,2,4,1,2,-7,9,1,4,-2,3,-2
503,-7,8,-91,-337,-35,1,-6,7,-111,-394,-26,1,-6,6,-3494,-11392,-806,2,-6,9,-1935,-3533,-681,1,-7,6,3,6,-2,2,-4,9,0,3,1,1,1
504,-4,9,-90,-338,-33,3,-4,5,-112,-397,-31,1,-5,7,-3503,-11392,-806,2,-4,8,-1936,-3539,-679,1,-5,9,2,4,-2,3,-4,7,1,4,0,2,-2
505,-5,8,-90,-339,-32,1,-6,7,-115,-396,-29,1,-5,8,-3491,-11381,-801,3,-5,8,-1932,-3532,-676,2,-5,6,2,4,0,2,-7,7,1,5,-2,2,-1
506,-5,7,-91,-338,-32,1,-5,8,-112,-396,-29,1,-6,5,-3500,-11381,-800,4,-5,9,-1936,-3541,-679,5,-6,9,3,7,-1,1,-3,6,3,5,-1,3,-2
507,-7,8,-89,-336,-34,3,-5,8,-110,-395,-29,2,-5,8,-3492,-11391,-803,1,-4,6,-1936,-3538,-679,3,-4,8,0,4,0,3,-6,6,2,4,0,1,0
508,-5,8,-90,-337,-31,2,-3,6,-108,-393,-27,2,-5,8,-3496,-11384,-805,1,-3,6,-1933,-3538,-679,2,-4,7,3,4,-1,1,-7,8,3,4,0,3,-2
509,-3,9,-90,-335,-33,3,-6,7,-112,-397,-29,1,-6,6,-3511,-11392,-799,2,-5,7,-1928,-3538,-672,1,-5,7,2,4,-2,3,-6,7,1,6,0,4,-1
510,-6,9,-90,-339,-34,2,-6,6,-112,-394,-28,1,-5,6,-3500,-11390,-803,2,-4,8,-1936,-3534,-676,3,-5,7,2,7,0,2,-4,6,0,4,-3,2,-2
511,-4,6,-91,-335,-32,2,-8,9,-109,-397,-29,4,-4,9,-3494,-11386,-797,4,-7,8,-1930,-3538,-674,4,-6,6,1,4,0,1,-5,8,3,5,0,2,-1
