Time(ms),TactileRaw(16bit),GroundRef(16bit)
3120.0,-6671.530287861236,6.84534439813331
3125.0,-6689.742354790509,5.594796313281139
3130.0,-6687.455814493108,3.5580343917948962
3135.0,-6673.604123089442,0.5509121084796047
3140.0,-6685.033300438208,0.9587780517162462
3145.0,-6711.020670948211,10.117374841233676
3150.0,-6685.739648965641,1.3747880676934428
3155.0,-6696.154731730078,7.7491095006736375
3160.0,-6686.8464297321525,7.364677505720739
3165.0,-6687.036882863846,1.1377216198741362
3170.0,-6687.994935301104,-1.7735310877581403
3175.0,-6697.467209577449,4.207643432900038
3180.0,-6695.767602943331,6.18591732721617
3185.0,-6703.2996306310015,1.3696842393006623
3190.0,-6695.482307710427,8.352191517908045
3195.0,-6698.707864280465,0.39892086648921143
3200.0,-6697.068388038316,3.327366525200814
3205.0,-6703.464187646168,-1.669396348456024
3210.0,-6689.188642530149,2.2170579728837914
3215.0,-6694.487110362553,3.0920956294108417
3220.0,-6692.449395976245,2.427960079607495
3225.0,-6695.1353067628015,0.0795066989972204
3230.0,-6688.92587540807,5.101051257859598
3235.0,-6699.259971307966,-0.6396410785398343
3240.0,-6698.880784763985,6.910394366278179
3245.0,-6693.879928534224,9.97572848616108
3250.0,-6700.516120364009,7.053675745239666
3255.0,-6694.531956995254,0.5822801253015054
3260.0,-6698.56186933026,3.5731758252287484
3265.0,-6690.567497823226,0.30910673456957155
3270.0,-6712.034417090279,5.146024823617683
3275.0,-6699.746981589266,9.683291247481653
3280.0,-6699.544750259808,-0.018896121789432858
3285.0,-6693.477839776995,10.196717520490724
3290.0,-6703.878777744862,2.9076586488936065
3295.0,-6705.671764181362,3.7425404281975374
3300.0,-6694.003102794647,1.9139196240330012
3305.0,-6705.9259289047595,6.990423819635936
3310.0,-6697.265376517974,1.7837724701765953
3315.0,-6702.217447766172,5.171862021690287
3320.0,-6706.2032337471355,4.891041114930734
3325.0,-6695.678438519513,7.364510741441204
3330.0,-6693.738839392325,1.020609623206109
3335.0,-6704.985459646055,10.568979649419338
3340.0,-6709.773515878095,9.18301284580416
3345.0,-6705.882477263923,7.688012473872285
3350.0,-6700.610368268292,5.229154431497629
3355.0,-6709.375094539851,6.597548380190985
3360.0,-6697.797382403748,0.6244079728562323
3365.0,-6706.868804550525,1.408402871779712
3370.0,-6709.576405385419,4.847535304544823
3375.0,-6709.435957209269,3.0057697179858853
3380.0,-6697.320138609771,6.193766428249138
3385.0,-6700.780202914176,3.676195688815041
3390.0,-6700.290290787428,-0.7362846997441896
3395.0,-6710.084967815007,5.015284439343386
3400.0,-6709.995591478816,0.9451309793414141
3405.0,-6702.628637456993,2.761409900285271
3410.0,-6689.785187399136,4.58044626854567
3415.0,-6700.121875590389,1.7624529339365358
3420.0,-6709.178491061123,0.5301008871700214
3425.0,-6704.83439055493,4.1880535311403895
3430.0,-6702.769076384626,8.925374374242425
3435.0,-6704.1564779501305,10.551797307973494
3440.0,-6704.9394851204825,8.969180466237283
3445.0,-6695.047002498206,2.4044712545930063
3450.0,-6692.933106177097,3.155562253986695
3455.0,-6708.4233175421,6.481935492580362
3460.0,-6700.977029982286,1.8059816072450887
3465.0,-6695.976603520435,2.9334933582818796
3470.0,-6712.239675801336,4.244661788211798
3475.0,-6699.537046744805,6.927051136497177
3480.0,-6710.141656633396,9.159086081063835
3485.0,-6693.529321603147,1.9866125902955352
3490.0,-6695.053915014272,6.791167651721433
3495.0,-6694.867357563352,2.40008734031354
3500.0,-6696.443127002505,5.238900699066501
3505.0,-6700.381124551543,1.7610778308375128
3510.0,-6696.896203050397,3.012769904850295
3515.0,-6697.144788806504,8.268998240791113
3520.0,-6699.7148936883395,12.769930545232256
3525.0,-6700.223133677221,8.887418908519564
3530.0,-6684.600796751954,-3.084215498736047
3535.0,-6698.865586624888,5.600775409096457
3540.0,-6702.185186623305,6.429950672657331
3545.0,-6689.4649992644945,2.196127005062778
3550.0,-6689.435449364337,7.022858682232321
3555.0,-6690.023838675675,6.834251670560964
3560.0,-6696.022086932065,4.848578048169836
3565.0,-6692.723124752766,6.185522886192946
3570.0,-6696.7000992095755,-10.003495752942111
3575.0,-6697.687529286842,11.071661089395313
3580.0,-6697.857924837758,9.155218857949968
3585.0,-6707.836281235951,6.241220987630901
3590.0,-6706.948984343361,6.336550077996027
3595.0,-6699.762892365678,8.70611048867188
3600.0,-6692.459692384361,-2.195400685163632
3605.0,-6703.259867864181,12.07019170745639
3610.0,-6698.973800355649,3.141036305933476
3615.0,-6705.898682731148,-1.146262864337895
3620.0,-6687.209280622621,11.815398297219188
3625.0,-6699.494443546991,5.708570979390783
3630.0,-6686.63296964428,6.318417114403073
3635.0,-6714.774820089825,5.557756176082134
3640.0,-6710.739402587245,11.809840910436977
3645.0,-6696.348658125942,0.7589496233599777
3650.0,-6700.82982055551,8.779513909369195
3655.0,-6703.579842954138,10.924431896672099
3660.0,-6694.721374276392,2.020021180395615
3665.0,-6695.97725066604,2.7401525110786538
3670.0,-6694.714708044627,5.4182903321544424
3675.0,-6691.379577214048,12.063595121010522
3680.0,-6683.657867607589,-4.854138107636262
3685.0,-6686.47396851145,11.64690239535092
3690.0,-6699.612616488947,6.956691050639765
3695.0,-6706.846417946027,2.4262111091637397
3700.0,-6695.531318644756,6.725878546436657
3705.0,-6710.1502884118045,3.688102374874537
3710.0,-6692.354437679095,0.9953517888781441
3715.0,-6691.264381571207,1.5137002849303152
3720.0,-6693.015852426644,6.157019683345612
3725.0,-6693.0955788239735,4.947879763326598
3730.0,-6694.202179265628,4.057340108751569
3735.0,-6690.450845336709,12.762664475752048
3740.0,-6689.062005163424,1.0141870045497396
3745.0,-6683.169063219476,-3.84780994096799
3750.0,-6686.967300418505,12.431845631686363
3755.0,-6712.797496089883,2.4534913746834763
3760.0,-6687.698034426755,0.5002845120554883
3765.0,-6697.342070661972,-0.5318059892087778
3770.0,-6699.259364454428,6.514168473481149
3775.0,-6702.721757204829,3.796892503858754
3780.0,-6700.640818133565,7.232063547890789
3785.0,-6694.318495657623,-5.3628083027076014
3790.0,-6710.463393094477,7.829643198967695
3795.0,-6697.629455108883,2.7629796449120074
3800.0,-6690.101572433164,-0.7282101199632204
3805.0,-6712.890488812055,5.883254442081537
3810.0,-6697.897579199719,2.605037019033903
3815.0,-6694.160838775319,-3.231147647341167
3820.0,-6691.86322000129,4.520045596651678
3825.0,-6691.296728371301,9.425499922973549
3830.0,-6689.521966453125,4.745046396311891
3835.0,-6710.47198951387,18.48042524941714
3840.0,-6700.797356941407,-5.06133443626029
3845.0,-6706.465871212579,1.0205241503220257
3850.0,-6700.506546677177,-1.460138358992567
3855.0,-6698.600594401948,3.829460697529445
3860.0,-6699.237810362448,1.0796733313372437
3865.0,-6702.6760881222335,6.289353001354989
3870.0,-6704.865377862215,12.031441645734084
3875.0,-6709.682205540522,-9.5747054034878
3880.0,-6703.691663531184,7.284555692972134
3885.0,-6711.972134307601,1.6899807125124837
3890.0,-6692.796275114462,5.472896162433551
3895.0,-6697.417018162046,3.609562231481895
3900.0,-6709.710616541775,2.483897671736827
3905.0,-6709.849020898255,2.5700402117494043
3910.0,-6692.563305727424,5.354252012707835
3915.0,-6702.102158333143,7.642311643330125
3920.0,-6700.470373987533,5.185418790423339
3925.0,-6707.32888558702,2.5930528678450853
3930.0,-6712.532212738821,4.371116689298115
3935.0,-6703.835703879683,8.448814627529863
3940.0,-6704.016440378498,10.35296460392634
3945.0,-6694.964330719155,0.5089656575419058
3950.0,-6697.884477927426,-1.8072678011246885
3955.0,-6696.971010895476,0.4066613073912723
3960.0,-6707.766879444903,0.6508923818008047
3965.0,-6696.5236719161885,9.64605625155949
3970.0,-6705.3276633762935,2.6246606419196556
3975.0,-6689.639505938771,5.144116812693569
3980.0,-6704.429714556893,13.476599154556242
3985.0,-6697.922634262603,0.9315391612134135
3990.0,-6705.895064935111,7.040071117703875
3995.0,-6697.796721099414,3.2756410388436517
4000.0,-6704.845086274693,5.632876191920096
4005.0,-6696.715495887694,4.515206581243223
4010.0,-6688.021000016596,4.779663273254059
4015.0,-6703.816845685404,8.676284230707681
4020.0,-6688.995531597245,1.3633767640206909
4025.0,-6685.163611376247,5.851052950247163
4030.0,-6706.706526116469,1.6613266790767254
4035.0,-6688.488236731144,7.98133107202723
4040.0,-6692.072754984895,5.410802983359459
4045.0,-6700.515457376122,5.4333529009946595
4050.0,-6692.46073114096,8.382244443320166
4055.0,-6695.333786614436,5.750088719063616
4060.0,-6684.497277582856,6.924101131104763
4065.0,-6701.667686597593,4.070973308948184
4070.0,-6697.857630315392,4.58410836297297
4075.0,-6707.45979685958,3.038026122010549
4080.0,-6692.572820249268,7.24289934409055
4085.0,-6689.408793430995,4.676721005918199
4090.0,-6689.155774519783,2.4189802943131085
4095.0,-6696.989294714139,13.677801667165772
4100.0,-6687.459820723307,0.44046916533476105
4105.0,-6707.787270763467,5.842517077878548
4110.0,-6695.892735558991,6.75306030438632
4115.0,-6689.787589838944,2.28210359010906
4120.0,-6691.091501655992,15.246077339076114
4125.0,-6684.5231520252155,15.22470623956689
4130.0,-6690.788821565162,-2.678773001885265
4135.0,-6704.270947548673,1.875011374993291
4140.0,-6685.748210575029,2.1183563666234333
4145.0,-6694.908599226896,-3.337343769030591
4150.0,-6691.709680768891,9.958586043717228
4155.0,-6691.5806046045045,4.1510776531501
4160.0,-6685.589477313925,11.089980515586406
4165.0,-6696.179052030009,4.642538471356798
4170.0,-6697.273495587545,10.047798624848062
4175.0,-6695.370109991472,9.935017467165816
4180.0,-6692.521509348367,5.254197796135636
4185.0,-6689.174999282589,-3.9774737582098223
4190.0,-6705.732581111824,4.655521128093057
4195.0,-6688.1932619237,4.128261975927055
4200.0,-6704.530700474478,6.44235726023054
4205.0,-6697.0148161653915,2.143406406996307
4210.0,-6704.204210561933,0.16884295194544827
4215.0,-6692.717001955534,13.922852862529476
4220.0,-6693.445636148866,5.525939306698699
4225.0,-6693.965611938705,5.99118154872419
4230.0,-6687.540119468836,7.479977722102807
4235.0,-6690.720641826575,2.677862953322125
4240.0,-6691.083480597575,-3.5601648371180574
4245.0,-6703.217345799908,1.2853920660474085
4250.0,-6703.776356432009,8.366123588173856
4255.0,-6703.796236858245,5.643495405404718
4260.0,-6694.437887524967,6.555966286738456
4265.0,-6700.858310420122,0.8988361379049848
4270.0,-6703.522748943324,5.925764772593893
4275.0,-6690.0393771359195,5.617109561193556
4280.0,-6700.113015133444,9.113753585785197
4285.0,-6684.6009471909065,8.508232247166674
4290.0,-6692.83218590005,12.188091979601618
4295.0,-6685.662310693689,8.098770258835604
4300.0,-6700.445847016909,3.5735479184437793
4305.0,-6689.648675385582,1.2238322073197272
4310.0,-6695.52145550801,11.662719319463982
4315.0,-6699.43286246734,7.290166060699225
4320.0,-6684.941454585577,3.6568445007040054
4325.0,-6691.245695801173,2.507544254966359
4330.0,-6702.605754961432,0.7119000323008139
4335.0,-6700.573382807961,7.73756011798532
4340.0,-6698.792382448232,12.802588880466573
4345.0,-6701.232398951853,9.717797502834342
4350.0,-6695.323905146653,6.167948581340748
4355.0,-6691.760949690363,1.4307996348339425
4360.0,-6713.7729685305085,2.13945229750972
4365.0,-6695.470173254987,-2.8130984517266984
4370.0,-6699.744753888665,8.366578493822411
4375.0,-6705.684524504864,2.49313822979994
4380.0,-6693.487581208011,6.94027539198424
4385.0,-6700.836117896598,1.7274494374712177
4390.0,-6701.177135110149,13.54343744592086
4395.0,-6697.124368283479,0.1465468799154923
4400.0,-6696.2869469432,4.216181820673685
4405.0,-6701.175500198879,0.49983466762549283
4410.0,-6708.415722902264,14.557780127773059
4415.0,-6695.164202919442,4.821201270356481
4420.0,-6699.886977686651,-0.8892403905498978
4425.0,-6705.161061630475,-3.2026277909685503
4430.0,-6709.857228246551,11778.617420595125
4435.0,-6697.001021257715,-444.4496138850703
4440.0,-6693.776816368872,6.206542518925211
4445.0,-6701.176322595845,2.137516301420422
4450.0,-6695.644200960749,12.870226207473316
4455.0,-6690.247890952683,4.165130050620733
4460.0,-6691.56490033078,9.185237818009524
4465.0,-6697.133781294447,11.096623682011808
4470.0,-6688.76781673731,6.650531798475668
4475.0,-6697.326091040945,1.2644273484690551
4480.0,-6692.579612630558,14.31526299480761
4485.0,-6707.735975876945,8.463876171970137
4490.0,-6705.891530524354,0.6173268636565544
4495.0,-6705.165281131648,5.2836319012283814
4500.0,-6695.663745961545,5.5864276926219825
4505.0,-6700.014780600817,-1.3095545708465262
4510.0,-6695.719055085044,7.725883935010344
4515.0,-6700.461113875496,1.2174922806356856
4520.0,-6687.848682465804,9.734175998481586
4525.0,-6699.007102636034,7.807395523106126
4530.0,-6694.57060318749,9.865746729212846
4535.0,-6700.318056373669,0.5913672993813949
4540.0,-6686.415000496279,0.6017202641700146
4545.0,-6684.263531827408,3.0217457768957288
4550.0,-6697.956522256667,5.675168900295206
4555.0,-6692.480861633393,6.172062155201442
4560.0,-6695.69216191872,4.082197755626782
4565.0,-6693.448391718038,6.77661922816556
4570.0,-6689.921805427792,8.390688438617987
4575.0,-6693.973073539873,5.145030454440998
4580.0,-6693.867027706776,5.651933076791714
4585.0,-6700.8945319910345,3.0792974817223957
4590.0,-6707.086075732889,11.078792083584089
4595.0,-6701.638056894683,14.110711270771807
4600.0,-6697.576229906465,-2.6733122868246606
4605.0,-6693.153237286352,-0.37869855818074605
4610.0,-6702.575134059224,-0.027926431950735187
4615.0,-6696.139546998694,1.722323523756275
4620.0,-6711.023538635017,4.1522969688327445
4625.0,-6696.320611583546,6.026813215981303
4630.0,-6707.044339719175,4.70078823912963
4635.0,-6695.253776030481,4.149551370422619
4640.0,-6691.017498076567,3.934995131966805
4645.0,-6696.019665765191,-1.6973890160849667
4650.0,-6704.113435465112,5.025715027023822
4655.0,-6704.389708836664,6.570287475020769
4660.0,-6697.903243690786,1.5914256079870774
4665.0,-6704.7977524788375,10.653622455500626
4670.0,-6696.342599752449,8.162528057342685
4675.0,-6696.513185614708,6.59382582545819
4680.0,-6697.787630354371,4.946656228799481
4685.0,-6695.500336893273,5.050158860175474
4690.0,-6698.1586058269595,10.173366809538315
4695.0,-6688.1242958804505,0.2902893585801474
4700.0,-6691.052768030848,11.073227455039145
4705.0,-6697.508182298956,5.980094448742651
4710.0,-6689.964198103696,-1.0464900936987191
4715.0,-6702.426352851496,2.7082230794640285
4720.0,-6695.5053938770625,-4.809402296829682
4725.0,-6697.594880112822,0.9011924819366869
4730.0,-6694.913937278022,9.027038400154897
4735.0,-6694.307711373073,5.986137114505268
4740.0,-6695.953804040343,10.966503915104303
4745.0,-6692.242739814824,14.824618975790036
4750.0,-6688.179657310011,9.197746513492985
4755.0,-6690.386400224593,6.654005343824537
4760.0,-6693.5817080609095,-3.417104310338259
4765.0,-6698.531102640399,8.116504646995594
4770.0,-6704.527686528271,6.389807802491288
4775.0,-6705.699363430952,3.3760909074348664
4780.0,-6702.949108092293,4.9859266959132915
4785.0,-6703.609635976981,12.06044570266639
4790.0,-6685.5241229926005,4.6432918906608025
4795.0,-6691.221569126596,5.139992367406447
4800.0,-6698.818004074751,8.013982149634714
4805.0,-6688.650940342784,2.988423237029578
4810.0,-6690.282976242626,-0.2623150244831295
4815.0,-6703.016088343505,4.761945127946798
4820.0,-6692.549028741082,0.3092904708477137
4825.0,-6692.953821715757,4.794713610429233
4830.0,-6702.421108111645,7.6751999655926255
4835.0,-6693.154427814886,5.060001337036475
4840.0,-6707.864273059767,0.8563460184333364
4845.0,-6697.269025912444,-2.815092624510014
4850.0,-6701.632471323605,12.005616896309874
4855.0,-6693.97968876876,7.394592444953873
4860.0,-6698.870089134496,6.093848476027734
4865.0,-6692.262620271594,-0.13071118233440573
4870.0,-6687.151913389345,6.146091462367184
4875.0,-6699.833200751884,4.4690352951070205
4880.0,-6697.963441097033,2.208180015347017
4885.0,-6692.233777102512,8.17742189598511
4890.0,-6688.744650619373,1.9088802518884858
4895.0,-6696.541266261425,2.1165904911924454
4900.0,-6693.86317891653,5.387352285130192
4905.0,-6698.095254705855,-3.9197546805373302
4910.0,-6691.044513730968,7.539180120796339
4915.0,-6681.171980616903,-1.4130110885440168
4920.0,-6694.135371538706,8.109266181215085
4925.0,-6682.854481555266,7.940952343273463
4930.0,-6685.285759969835,-0.16824642543496862
4935.0,-6690.071999293319,-1.0351251230131977
4940.0,-6681.3971829891225,1.2606292306858309
4945.0,-6680.563697894933,13.241362088959695
4950.0,-6687.396318594855,6.6507894664060645
4955.0,-6693.041329957164,9.142677142498156
4960.0,-6694.281058938192,8.737965571804308
4965.0,-6683.0330079159,3.014483019245374
4970.0,-6695.288009295437,0.4022337287209672
4975.0,-6693.487154882627,4.289398836788171
4980.0,-6690.200302097696,10.49451440065408
4985.0,-6695.609876828375,8.211344227862213
4990.0,-6694.743675357827,3.919412521258121
4995.0,-6695.098761633596,6.276827836572285
5000.0,-6699.857614408799,6.986484408131708
5005.0,-6700.912045289112,4.012761183853729
5010.0,-6692.289395476876,7.401902559685179
5015.0,-6694.150184197532,0.6406064223391018
5020.0,-6682.591240547769,1.1227804097951177
5025.0,-6693.1016213069015,2.4877131058676825
5030.0,-6690.8808929995175,5.096242557804212
5035.0,-6700.717008424483,4.760930060576803
5040.0,-6694.836716238607,9.685133158451388
5045.0,-6699.049252367819,1.2231879669623595
5050.0,-6701.437310218971,0.35262121571927124
5055.0,-6701.216211629358,9.943943222345375
5060.0,-6696.842186666479,9.663715927590617
5065.0,-6690.052232688562,1.0068630080727086
5070.0,-6683.518207425877,-0.4133920974285476
5075.0,-6686.467472865895,11.368208303671281
5080.0,-6681.595991868805,0.7564226885694773
5085.0,-6686.116564069736,9.882141663952865
5090.0,-6693.554396930817,8.569639390999612
5095.0,-6685.908116590556,6.387799699309391
5100.0,-6704.249488668957,6.20815700059122
5105.0,-6699.498142876735,-3.2375520489286767
5110.0,-6708.361970549234,3.394981098971755
5115.0,-6697.800294460129,1.4989185792281916
5120.0,-6699.718422679005,3.7577768944132544
5125.0,-6709.086913145303,4.258238407504606
5130.0,-6693.490144998239,6.292638311861741
5135.0,-6690.849317411012,10.080170328795957
5140.0,-6691.256135162895,-2.828261040539989
5145.0,-6699.251308508542,6.115786550138954
5150.0,-6687.25729963375,-1.5277504500131822
5155.0,-6694.874640926736,5.016853255052517
5160.0,-6683.156342773415,16.17403283001163
5165.0,-6685.047095073497,14.301570175689362
5170.0,-6690.569289547556,6.775359176128423
5175.0,-6692.197004277663,4.838539522109344
5180.0,-6686.201587976378,10.711657030299932
5185.0,-6672.471110873262,10.52352692573474
5190.0,-6682.108290678504,-0.5235280806981559
5195.0,-6684.159144962148,8.382340235589778
5200.0,-6680.9982958869505,1.4294728372866778
5205.0,-6685.812253726363,-2.255971779221662
5210.0,-6691.583205959189,-0.6521218052782919
5215.0,-6681.785415907919,5.144727208886471
5220.0,-6687.362505568621,14.01092161176483
5225.0,-6686.811924564497,6.0705294820819455
5230.0,-6685.436772430073,9.483117543341214
5235.0,-6692.620325787204,4.179258538378703
5240.0,-6692.932570563845,-0.26416231199856305
5245.0,-6702.1838324516675,10.886936225862664
5250.0,-6705.604372852766,1.725537838906642
5255.0,-6706.8543437435,0.9145875135749627
5260.0,-6689.738104062362,1.448396470022845
5265.0,-6705.529873716783,2.917434586387236
5270.0,-6698.06977534344,2.374916655077747
5275.0,-6692.09340682458,10.251264824230551
5280.0,-6695.687799881943,12.88985731162913
5285.0,-6693.957115967151,13.50456673567112
5290.0,-6691.983940081365,10.098831134160045
5295.0,-6687.925541198798,6.9733108057206055
5300.0,-6692.511106603298,7.178218517752417
5305.0,-6688.953640443603,2.522249726744985
5310.0,-6699.427354373867,2.4277173385042476
5315.0,-6686.770405973672,8.107499800371802
5320.0,-6683.875410245798,9.708150408667981
5325.0,-6700.163437337312,11.929178932471336
5330.0,-6686.773699662405,7.44297267136233
5335.0,-6695.136453543637,4.677433334811556
5340.0,-6692.146976225445,7.253508161892352
5345.0,-6700.214132704157,3.2282791290036634
5350.0,-6702.760918758274,9.393230302954331
5355.0,-6701.835552635518,7.108561515290934
5360.0,-6707.739033191546,3.163953899285671
5365.0,-6704.683150383465,3.8748532521787102
5370.0,-6700.300498784287,-0.961877253940847
5375.0,-6684.840329775667,8.552414089706412
5380.0,-6683.823912188189,3.077983588351612
5385.0,-6692.982074372844,4.373094374846498
5390.0,-6697.832710698905,7.71710569740031
5395.0,-6697.467043924121,5.592742133622127
5400.0,-6700.899138982745,0.9604798774301418
5405.0,-6699.056660992814,7.729303107857862
5410.0,-6701.125334777916,3.261432609875157
5415.0,-6705.716593421646,-0.05353981767679716
5420.0,-6686.523640844556,3.1582216322589267
5425.0,-6697.80186415134,2.86534954660185
5430.0,-6699.628870768628,-6.490457627566033
5435.0,-6688.138740709962,5.7522289006550045
5440.0,-6702.763179655561,1.9590669487508479
5445.0,-6696.708608768182,1.9377427812281607
5450.0,-6701.933549796187,8.458577906215824
5455.0,-6690.627305370227,12.244449836589482
5460.0,-6697.750418356748,9.112798191482858
5465.0,-6694.653982405177,14.020004174485678
5470.0,-6692.904116431186,10.404787178593471
5475.0,-6700.356428896973,13.987272237012197
5480.0,-6694.908250360012,6.568762772938435
5485.0,-6697.641931176863,7.371273987363762
5490.0,-6689.104798990596,8.445486629636944
5495.0,-6692.650144761974,7.795388569307112
5500.0,-6691.611388238537,10.593028602561992
5505.0,-6696.76155123171,5.555544253474255
5510.0,-6690.724981610856,5.824121862153503
5515.0,-6701.421087667307,6.085182026038562
5520.0,-6694.699404266331,7.629673370078861
5525.0,-6695.932966196376,13.235493639460763
5530.0,-6707.296840594049,7.797237704925855
5535.0,-6696.996455815879,0.9484584902435073
5540.0,-6704.763545967056,0.26001898350433955
5545.0,-6698.131322696518,12.708651396933426
5550.0,-6702.330937461379,0.8464619924616631
5555.0,-6700.177678096715,0.5214451011815777
5560.0,-6698.179225018222,6.403612541991934
5565.0,-6692.708853294792,4.211012202635705
5570.0,-6697.939231018398,6.55561542770062
5575.0,-6693.238763696775,-2.0645302841265583
5580.0,-6699.798774470012,5.089862182893425
5585.0,-6685.957221966341,1.0321095700291323
5590.0,-6702.236048591717,1.0260732479729178
5595.0,-6694.832387810423,12.847588656599015
5600.0,-6692.906066342,1.8855003151422423
5605.0,-6706.819084587582,8.388528226007985
5610.0,-6702.26598816812,13.716479860352559
5615.0,-6692.254401010745,5.6468184534825285
5620.0,-6708.905669397591,6.88614106227604
5625.0,-6701.405218103409,5.223632852153865
5630.0,-6704.3060192068,1.3667974614667795
5635.0,-6701.453959412483,6.834665242789172
5640.0,-6697.983920109194,-2.5934164112646307
5645.0,-6716.151713086409,6.160216902194513
5650.0,-6703.7537792396115,4.266332171158621
5655.0,-6713.630401755853,-2.920315363202755
5660.0,-6697.643896268887,12.434068277299238
5665.0,-6696.759787267485,5.390095612376215
5670.0,-6693.587456444652,8.89277285331196
5675.0,-6698.03181524204,11.54325614203782
5680.0,-6689.129783109376,7.442637109839027
5685.0,-6701.224212980623,2.7876269927372257
5690.0,-6700.1989534423265,4.21893460547703
5695.0,-6707.1035958723405,6.300272044217024
5700.0,-6682.5679420072765,4.72876143484337
5705.0,-6674.804786016819,9.236823678368701
5710.0,-6672.728753978136,9.238926748909881
5715.0,-6691.718981949011,4.719864928187193
5720.0,-6682.568447813891,11.575854725124392
5725.0,-6679.616759010333,5.31722052590208
5730.0,-6688.464517660902,4.38552377564321
5735.0,-6679.023951144666,3.378644293289098
5740.0,-6684.250350914561,-1.2490959117686984
5745.0,-6692.236298610497,-3.411462520802216
5750.0,-6687.337255481002,6.913556982700517
5755.0,-6698.272008933756,8.900048653104756
5760.0,-6703.353493864025,8.263279603076159
5765.0,-6700.350262338749,7.452141048741145
5770.0,-6701.751077151418,3.8807929955731972
5775.0,-6699.796727191208,6.412871461151127
5780.0,-6690.804179704639,15.772002263110759
5785.0,-6700.656999885953,13.288152680047693
5790.0,-6685.652001000402,1.2761595287447824
5795.0,-6701.981592353769,-6.417592623823471
5800.0,-6708.609088677894,10.407241924398186
5805.0,-6703.964845409534,13.646089610662132
5810.0,-6691.328663482297,1.8967470936205115
5815.0,-6694.302391836082,4.258916150428452
5820.0,-6701.800478041485,-1.2164839582242193
5825.0,-6703.112749922526,-0.022495558628001937
5830.0,-6697.419021771812,6.8138161290850485
5835.0,-6703.655828473137,4.496093297867845
5840.0,-6691.190039459678,1.4366699787198705
5845.0,-6699.82430473968,8.84677755302698
5850.0,-6706.332182481284,4.629889241569139
5855.0,-6699.692184004318,1.636608975439672
5860.0,-6693.392812585651,-0.058736085504585644
5865.0,-6696.573580692274,6.807134062887531
5870.0,-6701.417378096857,4.18705179903975
5875.0,-6700.592233837301,3.405622294548038
5880.0,-6694.990060835626,10.332919870890532
5885.0,-6694.338304914282,4.093810444340565
5890.0,-6695.092777622827,1.0527032240927408
5895.0,-6698.700331899632,10.448716620928323
5900.0,-6691.872689052524,8.912754098432302
5905.0,-6690.512455291565,0.44585389482621657
5910.0,-6689.638072988455,2.3530388760462384
5915.0,-6687.124457282108,-0.860957377925268
5920.0,-6696.047467023859,6.809183703915454
5925.0,-6693.747765195054,2.5899050394737713
5930.0,-6693.102712596156,4.664892634064246
5935.0,-6701.197909207675,5.038435576818264
5940.0,-6693.774692022081,16.277697839580036
5945.0,-6694.888859361933,-0.006538464305548312
5950.0,-6693.958637442819,5.717320844288788
5955.0,-6693.960768622656,8.843150330859887
5960.0,-6693.579128529981,9.708291463063775
5965.0,-6698.318233390254,4.2242992706184355
5970.0,-6698.976867124881,12.715529188241485
5975.0,-6696.282517084234,15.537555237322097
5980.0,-6693.560926875404,5.190935247805668
5985.0,-6695.996085701932,2.5197291743619292
5990.0,-6705.853844724229,0.26306648098068486
5995.0,-6694.6880539429885,1.9960918002249795
6000.0,-6698.438537107938,-0.3700115459973199
6005.0,-6701.0582366228155,8.727751343024702
6010.0,-6697.158975281855,5.774808571306365
6015.0,-6706.764489524837,5.486476217771901
6020.0,-6684.965994353311,8.036655730603787
6025.0,-6690.097379719448,11.19532078591732
6030.0,-6702.803419605207,1.754803044075972
6035.0,-6704.086137318179,6.76685279724427
6040.0,-6704.324724864208,5.194489491938426
6045.0,-6693.736610424822,3.1015018280373847
6050.0,-6695.196783468366,9.433074221303931
6055.0,-6702.0389368823535,10.513211641915786
6060.0,-6705.988072168581,4.818876220221575
6065.0,-6693.004924044403,2.589591288599825
6070.0,-6707.728763732602,6.916967823215976
6075.0,-6703.767261965918,-2.2688576595668044
6080.0,-6698.447707631902,10.016767113218492
6085.0,-6690.080492711198,3.8391346012939533
6090.0,-6683.410005976758,6.791759094734225
6095.0,-6689.425436506487,9.219156628193668
6100.0,-6682.3490249041715,1.4186167581118188
6105.0,-6699.632936665781,0.3871065833354894
6110.0,-6689.408117148913,6.340427658935845
6115.0,-6695.573015051839,12.606651328729434
6120.0,-6691.466689241192,10.384773516126762
6125.0,-6691.313972350573,10.871412537813443
6130.0,-6696.035063386662,-5.882055467093967
6135.0,-6689.913077770642,6.171727822628042
6140.0,-6697.502378259657,10.012944920270263
6145.0,-6697.342507845995,11.34698191856868
6150.0,-6692.35488270551,2.7652010984099
6155.0,-6702.440314719858,3.907201610643478
6160.0,-6703.385475904225,5.844255228597301
6165.0,-6706.219026483294,6.086394210738233
6170.0,-6704.12847435642,0.2379829656031068
6175.0,-6700.0202969744305,8.750038626273353
6180.0,-6698.194541094963,9.039561952822359
6185.0,-6702.085603987398,2.2906610989761997
6190.0,-6704.44640317724,5.136022099373198
6195.0,-6706.41497398619,4.9513061268511125
6200.0,-6693.676481004943,5.268977158764794
6205.0,-6692.273368399637,5.962485964996734
6210.0,-6698.0168243645385,6.289451062835416
6215.0,-6706.915377223972,3.6683745177452245
6220.0,-6703.665705349212,1.3794986536670635
