Time(ms),TactileRaw(16bit),GroundRef(16bit)
505.0,-2800.6623680943026,-4.896031418909838
510.0,-2800.847950667892,1.9299193554011576
515.0,-2777.9126656376516,5.774935955989382
520.0,-2789.947412412435,6.00247166485158
525.0,-2790.068645368468,10.516103442591294
530.0,-2788.116818039896,6.512547438645023
535.0,-2786.2244552481257,1.4694362018932645
540.0,-2791.9868304277697,6.23859457642515
545.0,-2797.787660751405,7.901758457809794
550.0,-2806.372588290926,0.47611990334097537
555.0,-2795.457946902358,6.96257946701104
560.0,-2799.9443590380943,3.1696937319779495
565.0,-2795.0441264882006,7.891974198682182
570.0,-2800.1952604105913,14.347312706388115
575.0,-2795.855823326618,-1.296239171414008
580.0,-2789.465970113593,-0.18368219801590188
585.0,-2779.1344757863585,4.550592571245169
590.0,-2795.875269316913,4.496666222889821
595.0,-2803.7347052078694,12.532186840693056
600.0,-2777.6290382318252,8.524762719965675
605.0,-2789.176160063671,4.941234834484152
610.0,-2790.2151520798966,7.07158337979583
615.0,-2790.6276863283456,-7.9578921545614465
620.0,-2805.3289688369755,7.2453927652144445
625.0,-2793.8744264519905,-6.601482462334492
630.0,-2807.0118021726034,4.917546933460433
635.0,-2798.614070088286,1.4439261191767925
640.0,-2807.953366748088,4.7537857398364265
645.0,-2808.671481770953,11.439174421150211
650.0,-2798.3288505617875,10.545648628698164
655.0,-2802.7928319589573,7.931512968225803
660.0,-2801.34038782538,7.014425846824618
665.0,-2807.2566611824827,2.709239674350426
670.0,-2809.450770035534,4.660339393227676
675.0,-2796.6542274820276,3.957305807650922
680.0,-2798.588233065846,7.884000618275697
685.0,-2799.7218157822754,3.102521416070653
690.0,-2805.890903730267,13.106341873577549
695.0,-2802.9945835448507,-1.7848718705410729
700.0,-2811.0978130695876,-5.546577752829937
705.0,-2805.570843341325,1.5281396959634634
710.0,-2800.5766125847963,7.53317650638435
715.0,-2796.5380516024197,-1.267864933520686
720.0,-2801.840252215998,7.902684957971258
725.0,-2790.4083580473257,8.546251077131354
730.0,-2798.5726865116158,2.1607305455944013
735.0,-2809.1583798266656,3.2217050889154777
740.0,-2784.3214329739876,4.022137860302525
745.0,-2799.567824760181,-8.227907091643607
750.0,-2813.6011935437746,-2.6599244358989087
755.0,-2798.6414097855777,0.31001083708650096
760.0,-2801.0909081715436,4.322253576806936
765.0,-2799.3787020295717,7.278945206632321
770.0,-2794.8325357562317,6.958665053357546
775.0,-2796.044278892112,10.66574218636063
780.0,-2804.7777557909576,1.596006807108138
785.0,-2799.866953742141,13.485988840984897
790.0,-2795.210077965836,-1.3152338245068422
795.0,-2805.348134028529,1.8084427819304345
800.0,-2796.5490036186657,1.1373833348501146
805.0,-2793.8162327711257,1.7753069553180207
810.0,-2794.9694673409117,1.049595585718605
815.0,-2796.1908758923287,4.9014101696228884
820.0,-2802.973058939054,5.993424299024042
825.0,-2793.565239892803,1.1470651064336743
830.0,-2800.6351777697128,7.0843452932543896
835.0,-2799.492625806512,3.9115648149145232
840.0,-2792.9330685117925,5.011177075300581
845.0,-2795.173219517736,4.812561780423622
850.0,-2797.573089211924,14.488134152510801
855.0,-2792.355422799855,5.864788689437205
860.0,-2794.470339937737,7.913393022505205
865.0,-2806.611006471137,4.549717520430875
870.0,-2795.3997961960317,4.931275822947213
875.0,-2789.534858950383,7.048552959223389
880.0,-2802.9211158960557,10.595926286892903
885.0,-2796.601110716058,8.362877099344773
890.0,-2794.3800128066105,4.134042504285489
895.0,-2808.617447415841,14.71379950096584
900.0,-2801.0744510502886,4.105748218266561
905.0,-2793.8667743965743,6.396270018423049
910.0,-2797.4408025047655,1.8657377539151938
915.0,-2800.6772578760047,8.049311308461496
920.0,-2804.667381706096,7.694062160585115
925.0,-2787.5691278250556,6.154437453256409
930.0,-2797.390637510138,6.694949867708033
935.0,-2799.7413120121078,7.3682155851586755
940.0,-2789.632378149852,10.023619840729799
945.0,-2785.961097394176,13.307344017703775
950.0,-2801.0666684875246,12.501316267396122
955.0,-2795.0182663663004,6.762194379677819
960.0,-2794.117045742503,13.174565943784385
965.0,-2801.173744222185,0.019280003506001602
970.0,-2790.096439622574,6.9354351635777896
975.0,-2790.002601537824,3.3254593968352317
980.0,-2801.8390576352776,8.454913483467413
985.0,-2797.8672293569493,4.358404139091081
990.0,-2797.498838720718,0.8216795561338026
995.0,-2787.219216942622,9.443925786866458
1000.0,-2792.5270214912466,8.965541062490187
1005.0,-2799.097083730972,5.387071067079892
1010.0,-2802.8548212141327,1.512970651918379
1015.0,-2806.3319685876218,13.071650939544265
1020.0,-2795.0331399370175,10.971180326141527
1025.0,-2799.9634839203186,2.42349781044532
1030.0,-2795.057900906282,4.459378690256032
1035.0,-2799.531102107943,9.326700047862335
1040.0,-2806.78648641942,0.046302824347783655
1045.0,-2793.644209020919,5.636128767249659
1050.0,-2803.5810025465908,6.667672128789499
1055.0,-2792.989146679994,-4.367914074631018
1060.0,-2796.410335313228,8.418820838810692
1065.0,-2804.01077494883,8.949482571328994
1070.0,-2798.7992660779732,0.9193440972867245
1075.0,-2800.7018453500737,-0.18363154240232463
1080.0,-2799.070560747276,7.9753325129962604
1085.0,-2793.013934796562,9.299160604763237
1090.0,-2790.5647729774014,3.300880700142644
1095.0,-2800.5472383672045,0.9049222564538623
1100.0,-2796.300981703669,-6.06057181823045
1105.0,-2797.9818935810067,8.76108456387036
1110.0,-2791.316651478874,8.741291054723558
1115.0,-2806.907255578842,4.918764037852829
1120.0,-2792.841512079885,10.632130574283195
1125.0,-2796.6140127344274,6.186905379965874
1130.0,-2793.149756006594,5.020589416524929
1135.0,-2793.309886449108,9.765188460200095
1140.0,-2794.08003066798,2.6700743946935397
1145.0,-2792.748931347405,13.328657917082964
