Time(ms),TactileRaw(16bit),GroundRef(16bit)
765.0,-4944.343468899446,4.621316192752881
770.0,-4937.534906424065,-10.687492404702883
775.0,-4940.658517651331,-5.874884402364186
780.0,-4934.9964663157625,1.2651573732233585
785.0,-4928.065730823045,11.702302315804685
790.0,-4928.6076319947315,0.8088988078099624
795.0,-4928.071882441394,0.5791978078792133
800.0,-4921.203242880921,4.736481896496566
805.0,-4945.857727546873,2.5669063818836757
810.0,-4933.828046199162,10.542956482500736
815.0,-4925.730515023094,19.03727384716457
820.0,-4943.89714917726,-1.8267250117058205
825.0,-4921.632218081159,-1.1978553415779016
830.0,-4930.576679625356,-4.1289464742584885
835.0,-4923.865437295007,9.493031684802435
840.0,-4935.247609483027,13.724926782425365
845.0,-4924.2367957497645,17.495866366928762
850.0,-4928.453674442844,10.282961676117162
855.0,-4937.761327280399,7.9650455446227095
860.0,-4936.438106583196,7.145063869264943
865.0,-4940.160904605106,-3.2865709957373923
870.0,-4925.163594758509,11.161346239843184
875.0,-4933.95874650356,8.578441132210397
880.0,-4939.57336833557,21.462313119101477
885.0,-4940.3892458899545,-3.5521658194634536
890.0,-4912.935097720027,0.18830450820767353
895.0,-4939.699813250794,9.383190879367895
900.0,-4936.092827743101,12.98355988517008
905.0,-4943.102257271148,18.035658117131952
910.0,-4931.896858698607,10.65442150095758
915.0,-4934.70166048477,10.304432627606936
920.0,-4922.541701001148,2.4234493586678774
925.0,-4931.2707628098115,-0.5606994235964976
930.0,-4928.057515941754,13.197928458129269
935.0,-4929.26382769631,7.154214037592745
940.0,-4924.135889392559,-3.3094664821461337
945.0,-4916.135119614555,0.5647340477626068
950.0,-4927.5328305152625,8.585046203747359
955.0,-4927.298555333166,6.598813493439853
960.0,-4925.115185492148,5.816775422750791
965.0,-4941.5781670688,14.329768607119494
970.0,-4933.767246207748,1.7578959773983964
975.0,-4930.887763123883,-0.7633348113970203
980.0,-4928.310679161942,6.814309204402856
985.0,-4917.113117172148,14.080474650154658
990.0,-4913.698739551078,19.581504258337333
995.0,-4927.817247353352,18.123211655601402
1000.0,-4924.393302891848,9.16571631826952
1005.0,-4914.634101870008,5.970652319404106
1010.0,-4936.209812762428,7.001292914119201
1015.0,-4927.597825815939,2.034740550697129
1020.0,-4922.751628061959,2.5725702168037787
1025.0,-4918.701203004838,12.02683761599198
1030.0,-4923.748640154358,1.1130853320709222
1035.0,-4928.916835594408,-7.558843616914835
1040.0,-4930.543711175683,20.011983294740425
1045.0,-4933.901120364399,28.394962609548088
1050.0,-4937.664313391103,14.650135844701424
1055.0,-4916.636799861704,-1.9830297092917477
1060.0,-4936.037061340765,4.402165074611414
1065.0,-4941.698909812914,10.405672833585603
1070.0,-4940.057448702555,9.064007444431283
1075.0,-4956.438027484492,3.8438946320885514
1080.0,-4926.905322918481,-4.644645701011443
1085.0,-4934.083626861134,4.162885798288105
1090.0,-4929.703506229433,9.941036610997969
1095.0,-4928.525964173949,16.12777195818484
1100.0,-4923.974355248773,-6.564424754319695
1105.0,-4950.96119380159,6.682082633793797
1110.0,-4944.702613433575,14.068660436340403
1115.0,-4929.0184675742,11.725161342544023
1120.0,-4953.460392357924,13.268248459728147
1125.0,-4947.007670866226,10.30584635012063
1130.0,-4944.108096343608,12.850641564972598
1135.0,-4936.738823583324,5.272597691340978
1140.0,-4937.940807162849,9.3264503461454
1145.0,-4940.943414251304,12.542751900004578
1150.0,-4940.542807285412,-2.0821792558286747
1155.0,-4945.813376539434,12.757631921963398
1160.0,-4942.904590560368,10.736399634654159
1165.0,-4931.880285468879,12.04303195922609
1170.0,-4936.195369060125,8.414538819869067
1175.0,-4931.141782508706,13.597816763062442
1180.0,-4936.857492704187,3.414201965237252
1185.0,-4939.016658579681,1.7760074723473065
1190.0,-4934.382415382804,-4.135596402329928
1195.0,-4949.548893554299,8.182522993675356
1200.0,-4946.009173837312,12.504119226343503
1205.0,-4949.297582349922,18.07235537969082
1210.0,-4944.690453579536,7.9533163303959045
1215.0,-4941.014795388962,-3.3521562763252217
1220.0,-4927.56951293406,6.930238249409154
1225.0,-4947.347370552046,11.90840167873636
1230.0,-4948.536717830123,22.498651801885348
1235.0,-4931.624405531428,5.713448875327051
1240.0,-4941.630154989785,9.504850090160087
1245.0,-4930.497884151488,11.564470210896268
1250.0,-4936.991184223736,-2.3748514109617473
1255.0,-4945.892685240379,1.1629388922692068
1260.0,-4936.429010251712,6.438124502318954
1265.0,-4937.361732733621,16.275806099246104
1270.0,-4938.766416040166,13.893312697723177
1275.0,-4952.2728650333875,6.515526980933869
1280.0,-4934.253326934865,-2.183459523449532
1285.0,-4944.623491270734,10.870662576582102
1290.0,-4948.216081886519,4.33529315453404
1295.0,-4934.650001736618,1.4278175895844676
1300.0,-4949.466557959268,10.537392759023595
1305.0,-4948.61075899539,0.24134058230161404
1310.0,-4949.339863640857,-4.08776251243806
1315.0,-4948.010638321758,7.289405265652777
1320.0,-4937.6304053412105,5.217329072284969
1325.0,-4936.746817882547,-5.797845640213019
1330.0,-4929.0921545533065,0.8289333490292282
1335.0,-4936.37213602758,4.61062853759392
1340.0,-4930.525256171149,12.030959882250977
1345.0,-4954.39239587425,11.698614916913414
1350.0,-4924.174378010072,15.650834362385345
1355.0,-4934.271012869598,16.49104419146911
1360.0,-4946.291338644467,6.489621097221329
1365.0,-4933.09736180954,6.970900555592452
1370.0,-4926.748777536926,-2.8086524976875955
1375.0,-4936.5854596573445,8.77240282500758
1380.0,-4944.551706558387,18.489311094876665
1385.0,-4957.001804176351,16.396915280913646
1390.0,-4946.811450652468,5.454209092612084
1395.0,-4930.6345811264155,0.6306983506700266
1400.0,-4929.725454052818,2.9653374082900967
1405.0,-4958.731313641719,5.065740797767701
1410.0,-4933.190219667584,10.509108427448576
1415.0,-4932.884263922594,2.929691307924965
1420.0,-4943.255601136936,7.9283137799851815
1425.0,-4942.513000053953,14.715263924678345
1430.0,-4931.980480950808,11.503028563233839
1435.0,-4952.59957744924,0.4088240198316282
1440.0,-4932.864987070392,10.815925277319325
1445.0,-4940.424238999835,-0.16382165695666062
1450.0,-4956.042371490508,0.4533268001254306
1455.0,-4938.484304173024,17.343179479106308
1460.0,-4959.945036094464,-3.1667805586296587
1465.0,-4944.907031644505,8.26586882987279
1470.0,-4934.82559170477,7.486031722041394
1475.0,-4942.760628075188,14.328505165131283
1480.0,-4944.352052615414,6.288779805951697
1485.0,-4941.116638461413,19.390615103156772
1490.0,-4942.443139117942,8.622327139680353
1495.0,-4952.119072033486,11.186581919208955
1500.0,-4956.063691786871,14.610275818435753
1505.0,-4970.141316188573,-0.7069703966841606
1510.0,-4949.639045595159,8.413527203546785
1515.0,-4947.8947273928225,14.262831386173735
1520.0,-4941.621810843105,12.585360403926535
1525.0,-4948.973250530011,1.3715483984158099
1530.0,-4956.146948340843,9.598537887300353
1535.0,-4948.7363627722125,0.2726296696824394
1540.0,-4951.8931352481895,2.8064101940878308
1545.0,-4956.65793934688,9.481023768174515
1550.0,-4952.345471379692,10.140103260232285
1555.0,-4943.193096343681,7.335973335995436
1560.0,-4943.068919219929,-6.712624212443111
1565.0,-4927.754932436804,9.538794567189779
1570.0,-4932.5824271489855,-1.5052199911333166
1575.0,-4945.605840016799,2.9480525006533727
1580.0,-4937.488497067343,5.748576405568723
1585.0,-4944.050848229258,21.905233877538496
1590.0,-4954.875669179452,15.336954619424265
1595.0,-4956.91687105991,7.54619667696905
1600.0,-4946.58559649129,6.393946779913786
1605.0,-4950.3767656706505,15.112391110374904
1610.0,-4961.480088883438,24.77747805536823
1615.0,-4951.746219100304,-2.0707557217532857
1620.0,-4952.0761995237735,17.315556145048394
1625.0,-4940.148106976836,0.47016767682188343
1630.0,-4955.444551090966,-1.1725584321858906
1635.0,-4953.666234534617,-1.7175271765601496
1640.0,-4935.166535194164,16.748799316228933
1645.0,-4929.664535086557,8.6461499677079
1650.0,-4941.824549508228,5.093241639790584
1655.0,-4953.675932707316,13.884753900301787
1660.0,-4942.116880260964,6.694679231614033
1665.0,-4950.909685970895,13.767938582724664
1670.0,-4945.835137222452,3.2147715462695365
1675.0,-4939.583708306042,1.3453011257771106
1680.0,-4935.842169647191,1.6608440846232972
1685.0,-4944.752296593674,10.384794121225479
1690.0,-4939.862218642781,-5.606207165154288
1695.0,-4936.594090499399,9.587964934954128
1700.0,-4930.626537615147,19.967481880632164
1705.0,-4952.295778572085,9.826324888833879
1710.0,-4930.129779875377,1.4486979743852417
1715.0,-4941.4980557931285,6.441159159642245
1720.0,-4955.925113251477,-11.227409518513127
1725.0,-4940.908159528789,4.735639436608603
1730.0,-4929.273518830316,12.641073981831665
1735.0,-4957.336796093211,19.74441289170622
1740.0,-4950.48987448167,0.8393147611923126
1745.0,-4943.8775131600305,-2.6794972333957032
1750.0,-4961.384488881467,-0.20497139311937385
1755.0,-4959.295555520958,4.794552522346546
1760.0,-4943.181200249384,5.529864320249563
1765.0,-4950.6006086808275,4.707640151096761
1770.0,-4957.798913569708,17.042709326252535
1775.0,-4959.074908418515,8.136305854911427
1780.0,-4940.0957037355165,10.196746863096054
1785.0,-4952.779484658247,8.137971420817294
1790.0,-4953.9389888049345,10.63573027648388
1795.0,-4968.246047136698,0.6824741197109071
1800.0,-4957.712802916198,12.261616583982878
1805.0,-4954.058092082179,14.261330638375156
1810.0,-4963.518641641017,11.959334027681248
1815.0,-4950.324497822398,-6.742175745471463
1820.0,-4949.786611724988,0.6362308543855467
1825.0,-4944.715619008493,8.145379938158287
1830.0,-4963.184598240265,5.776974478914864
1835.0,-4960.184590156518,19.285791897479392
1840.0,-4943.589242610537,13.440074879587076
1845.0,-4952.396864644508,10.62139251404582
1850.0,-4948.7258553805805,19.22854688449631
1855.0,-4944.191022543626,2.166571361230166
1860.0,-4958.247165399004,11.372694923037498
1865.0,-4965.141700809409,6.229925427048648
1870.0,-4947.361357891544,4.527314748420936
1875.0,-4951.185547072185,15.878678258708959
1880.0,-4958.871729434016,9.096871773730527
1885.0,-4965.104868217036,-2.0849455874424603
1890.0,-4954.965902564973,10.204411235003017
1895.0,-4957.7970393405785,-9.324176868363523
1900.0,-4955.32519069903,20.965763877725497
1905.0,-4968.131818957417,19.470728966765943
1910.0,-4957.167410179417,3.6670358596702064
1915.0,-4961.6947314025665,10.298108121453886
1920.0,-4972.614538466457,10.670969485863706
1925.0,-4966.830144648188,12.602866514113735
1930.0,-4969.302449154645,14.975610660907229
1935.0,-4967.213890472893,15.906664956730538
1940.0,-4963.455079419483,11.70085534883111
1945.0,-4966.006957071445,6.110563629815903
1950.0,-4969.303351403099,0.4296954691463818
1955.0,-4959.833224508798,1.6826685375292165
1960.0,-4951.551265670231,6.5432921455210895
1965.0,-4944.085080657064,5.808734808667664
1970.0,-4949.2484240603235,2.693805311004608
1975.0,-4958.069216948991,-3.489334367153706
1980.0,-4959.800982450587,4.527088618859562
1985.0,-4979.409192383376,12.910409552832064
1990.0,-4955.06607932451,6.807829827816922
1995.0,-4969.244903633708,13.337446600969553
2000.0,-4951.485260049623,12.82823472151934
2005.0,-4954.933910192646,7.303797224620714
2010.0,-4930.219162660024,8.82289689016714
2015.0,-4962.670271085827,13.567848791192967
2020.0,-4955.603398540309,1.3688886830327132
2025.0,-4937.5471178703065,2.8038133767981295
2030.0,-4952.260771166926,0.12871824213486438
2035.0,-4944.707101364604,4.893769284624523
2040.0,-4939.481101227574,11.791235112528286
2045.0,-4945.863578962404,3.1339129960563037
2050.0,-4957.2488589656805,-1.390307507919747
2055.0,-4960.81023391031,15.164259088194651
2060.0,-4933.901214177271,-9.591529953421615
2065.0,-4952.16427722252,3.9149099335525213
2070.0,-4948.115525992015,17.974373530484595
2075.0,-4960.988973674873,18.728519135632602
2080.0,-4958.968477952578,11.163571140503477
2085.0,-4951.001525248753,2.355234098557344
2090.0,-4936.4967135825245,7.522928769211219
2095.0,-4953.815153099869,1.9817283995397332
2100.0,-4955.179741518017,16.32356997641006
2105.0,-4957.121255092677,10.858879653442635
2110.0,-4965.323240892729,14.753439584504438
2115.0,-4952.843504740839,15.971894950586947
2120.0,-4944.18784559782,-0.9700187633464024
2125.0,-4942.6526898874645,15.389695258897442
2130.0,-4943.463883507072,17.881832011933074
2135.0,-4960.277666895084,0.13581306747373312
2140.0,-4946.842977995202,9.02554592876052
2145.0,-4951.74704501152,9.028582032438898
2150.0,-4958.340977540541,18.64510079629116
2155.0,-4964.066722615984,4.3706207040724045
2160.0,-4970.142159961028,8.979529729601015
2165.0,-4949.098113917821,7.762791268795745
2170.0,-4962.204066565918,14.195301502342938
2175.0,-4960.364252266034,3.727443944612632
2180.0,-4962.101879765005,6.680754839882347
2185.0,-4971.255666372317,17.033730741532818
2190.0,-4959.584818104195,8.296926601333489
2195.0,-4952.580135219866,-5.238432382705663
2200.0,-4938.202573720804,6.950342381405406
2205.0,-4934.59571875973,5.912028572200544
2210.0,-4947.579872337842,3.523450984992757
2215.0,-4942.326696602314,17.02857677487363
2220.0,-4943.533445340262,1.0123792239262124
2225.0,-4957.616545629408,4.4261517180584695
2230.0,-4956.125002467122,25.04654420929059
2235.0,-4941.656568855356,2.977947962505673
2240.0,-4959.0075590500755,4.774085184083933
2245.0,-4948.550642529906,-3.9662858400640846
2250.0,-4940.7116927249235,8.561794243501087
2255.0,-4938.486776779799,7.723572667070821
2260.0,-4941.776764697732,8.532344857075662
2265.0,-4959.626733192974,5.893933711130122
2270.0,-4938.343619339644,22.70324929183159
2275.0,-4938.110971779462,8.520185477789862
2280.0,-4947.468921083072,-3.970852843717844
2285.0,-4955.7326378360785,0.34303265291433205
2290.0,-4945.352682856846,14.09024355753963
2295.0,-4971.0024762668645,1.17221431126086
2300.0,-4953.2034696147275,8.820844853478766
2305.0,-4954.4001875604445,14.70321023088431
2310.0,-4959.1611188776815,10.849110724939464
2315.0,-4953.374832831481,4.003243685538313
2320.0,-4964.788442632158,0.18866601959862017
2325.0,-4954.929117488584,7.230484676087019
2330.0,-4946.70909238021,3.2720519806030786
2335.0,-4952.899798683179,10.108447298399131
2340.0,-4960.319727379801,3.053874914915899
2345.0,-4964.904533842999,11.32701112343418
2350.0,-4963.632029603431,13.39649296891201
2355.0,-4955.837718402892,7.822089880845642
2360.0,-4963.6505534466505,8.574390353445091
2365.0,-4941.309785134197,8.404574160906758
2370.0,-4946.854138042297,7.5615616612904635
2375.0,-4954.630203034201,22.254376383058602
2380.0,-4939.085406055489,4.411748650592896
2385.0,-4945.081762332873,5.056576535520032
2390.0,-4953.212108379683,-11.861973621991293
2395.0,-4946.876329894423,23.982600467620422
2400.0,-4940.89147960114,6.311302009025648
2405.0,-4955.3409583602615,-3.6385156337744027
2410.0,-4945.573962818824,14.734062713586923
2415.0,-4931.888381431805,20.594628164234834
2420.0,-4944.0362634722,5.021400916531035
2425.0,-4932.889179271127,15.179249597191038
2430.0,-4951.855936159479,25.870954223926194
2435.0,-4950.419210417028,3.2421885146686313
2440.0,-4945.9904310881175,13.107853248698094
2445.0,-4955.691232745719,-2.069838527451
2450.0,-4950.378959922041,4.662796205767952
2455.0,-4955.462626345332,2.6055100742309083
2460.0,-4964.776476684281,7.895883726259225
2465.0,-4954.710584930026,8.42977117069116
2470.0,-4958.782829969765,-1.4596098374387485
2475.0,-4957.777923044848,11.85253767479443
2480.0,-4951.991611113692,-1.3640641561658695
2485.0,-4961.622418656024,14.479700780661972
2490.0,-4965.91838910834,1.884754534885508
2495.0,-4957.690638521785,-4.6925648422839314
2500.0,-4961.800855138753,11.845743975425398
2505.0,-4955.970715934753,14.066954270484349
2510.0,-4967.167924512433,9.928804285523727
2515.0,-4958.265573319308,7.85656562532173
2520.0,-4959.867227414249,15.835692884429315
2525.0,-4974.130256382382,3.0697324932060694
2530.0,-4968.509782890585,2.0816497942253687
2535.0,-4966.440559745007,15.062404405018405
2540.0,-4958.372579443094,13.90486824100855
2545.0,-4957.959226371847,5.421771326242135
2550.0,-4969.765355200807,-10.60355066275206
2555.0,-4964.394188000012,13.241219355697638
2560.0,-4950.283810539451,0.7331166499663485
2565.0,-4960.15771839961,2.995554048289562
2570.0,-4978.076859187475,11.646350812929489
2575.0,-4965.770962032246,12.633221117491718
2580.0,-4959.351672269926,6.853958235727723
2585.0,-4966.570391665978,15.470111806880183
2590.0,-4960.184302197073,10.250457901981372
2595.0,-4963.859296224502,0.68317801609476
2600.0,-4963.796242915532,15.363026244908387
2605.0,-4957.284158677405,3.7866574071796752
2610.0,-4968.4293879467,18.927636203540846
2615.0,-4966.318431662611,13.563854481666704
2620.0,-4960.247128936725,15.555462933153565
2625.0,-4958.317277626109,1.650306541244852
2630.0,-4955.842744288432,19.50532916039356
2635.0,-4966.977409202431,9.293219860960095
2640.0,-4956.887494178655,7.105193498388251
2645.0,-4944.343708542673,7.49241647693068
2650.0,-4943.730303111741,13.908528434680761
2655.0,-4938.653877255285,4.797438586701567
2660.0,-4931.8960271742835,3.2290282077733474
2665.0,-4955.928157133772,-4.024593048006609
2670.0,-4948.577986189083,19.311712955006527
2675.0,-4934.730916058135,10.820682884983924
2680.0,-4945.488818591638,8.979162310503806
2685.0,-4920.881906040495,14.976983908102808
2690.0,-4943.246945202899,18.362124793122643
2695.0,-4948.046088661722,18.963364667466966
2700.0,-4935.904147508139,3.7158514070430884
2705.0,-4924.1864887421325,25.706866788703078
2710.0,-4918.3980150749085,0.8060053781513896
2715.0,-4959.885441739382,-2.1007942159863906
2720.0,-4965.979563576962,15.200164560058425
2725.0,-4975.455750895071,-0.5063993171657796
2730.0,-4956.106863815282,-2.2377032246086106
2735.0,-4955.437168217711,10.200161747136365
2740.0,-4951.458196705708,4.396908765291908
2745.0,-4968.320898042813,11.36852099059579
2750.0,-4973.719795257067,22.67165224225731
2755.0,-4949.358325027056,18.38658815540316
2760.0,-4981.651394049794,2.6505506090710798
2765.0,-4972.232303057541,23.751816882935223
2770.0,-4948.095747016434,3.2967342519732235
2775.0,-4966.536864739943,-5.674522585649742
2780.0,-4958.240729896189,7.747559293134171
2785.0,-4945.147920940962,2.818273533913445
2790.0,-4944.666006479381,9.99407298451998
2795.0,-4951.807503124252,2.933607755577153
2800.0,-4960.151572354018,19.000620205762576
2805.0,-4958.876541012791,2.5129515270007095
2810.0,-4958.565100845698,2.799222911389767
2815.0,-4942.888147441502,-0.4480951064983667
2820.0,-4953.291622172622,5.557005109884141
2825.0,-4953.500605514251,2.214475597306508
2830.0,-4956.438271534672,11.645728508707665
2835.0,-4949.337600341249,16.23776929672245
2840.0,-4947.848773675457,13.47433279706647
2845.0,-4944.819855300647,4.2360158683944755
2850.0,-4959.197362154979,9.71454978858938
2855.0,-4975.117990278224,1.23018444718945
2860.0,-4963.650341877244,8.737020281634098
2865.0,-4956.7611617186785,10.00933537201914
2870.0,-4947.456855317786,14.943690099665782
2875.0,-4956.067754396001,11.170214182899013
2880.0,-4935.217999430005,8.537327090262961
2885.0,-4935.29668426688,9.36932785135881
2890.0,-4950.195142884272,29.31193744716842
2895.0,-4958.824690428664,12.508188594184553
2900.0,-4967.711781479185,8.709033241550955
2905.0,-4944.333961321367,-0.4102836488644198
2910.0,-4947.046511046161,16.113766422192683
2915.0,-4947.50867415356,-0.1664560826969811
2920.0,-4956.664043672215,8.66097444290366
2925.0,-4949.279260444666,-0.10672784957533432
2930.0,-4947.5113871869025,-2.2554053499896933
2935.0,-4935.001013129939,11.832368064047348
2940.0,-4955.219558723066,-2.292145441158907
2945.0,-4950.843651736303,-9.673185600999961
2950.0,-4937.003787363501,8.502686015316966
2955.0,-4939.779847441904,12.117629852249769
2960.0,-4953.9698688141225,5.160018459062931
2965.0,-4937.864152988035,-0.7233678961120332
2970.0,-4941.011133690086,4.66528289846959
2975.0,-4962.956902632671,10.099019405661107
2980.0,-4949.842060172414,21.639160398925817
2985.0,-4931.05534394454,4.344203573333381
2990.0,-4943.381117539927,4.660066317187687
2995.0,-4946.932439611735,-0.3960908095697435
3000.0,-4952.864939080576,-0.7048342658749341
3005.0,-4949.480911911307,4.314207089380449
3010.0,-4927.838703667028,10.679902818423205
3015.0,-4955.485226592335,7.885681889514846
3020.0,-4941.885605185616,0.5997530024145037
3025.0,-4939.68870458832,10.814234538766058
3030.0,-4946.591451454812,4.989317889145994
3035.0,-4930.334963264509,12.618407897183198
3040.0,-4947.927964946854,9.837892720309886
3045.0,-4930.228138794712,4.978487140218764
3050.0,-4950.8342661649085,2.219990145207153
3055.0,-4951.964441619831,4.5454508461028444
3060.0,-4953.469433419661,9.546457752705221
3065.0,-4953.076937871796,10.266643773521757
3070.0,-4940.092634319586,21.354295376874664
3075.0,-4946.758278640561,11.537653543600523
3080.0,-4934.679223498093,7.19299609064023
3085.0,-4926.709410199794,8.586645605084511
3090.0,-4928.586832592517,2.602905663273657
3095.0,-4929.397997560168,6.32827428368042
3100.0,-4924.588080534035,7.791257654662606
3105.0,-4938.286687160274,11.768010032974212
3110.0,-4936.801381234648,7.523477731515318
3115.0,-4939.454308554799,10.795477372580818
3120.0,-4935.537792450997,6.1576914870920705
3125.0,-4937.7332432107305,6.622117905026866
3130.0,-4933.864429157534,5.9146371320536195
3135.0,-4936.55428968106,4.304854080782909
3140.0,-4944.531213987723,1.2864010445079774
3145.0,-4954.24446350402,3.8365382382433566
