Index,TemperatureRaw16,VGNDRaw16
6108,416,0
6109,409,0
6110,418,0
6111,415,0
6112,409,0
6113,427,0
6114,415,0
6115,410,0
6116,425,0
6117,414,0
6118,423,0
6119,424,0
6120,422,0
6121,424,0
6122,424,0
6123,421,0
6124,421,0
6125,429,0
6126,420,0
6127,426,0
6128,416,0
6129,422,0
6130,423,0
6131,413,0
6132,422,0
6133,424,0
6134,416,0
6135,423,0
6136,410,0
6137,430,0
6138,419,0
6139,418,0
6140,425,0
6141,416,0
6142,418,0
6143,413,0
6144,415,0
6145,420,0
6146,425,0
6147,418,0
6148,424,0
6149,412,0
6150,416,0
6151,414,0
6152,417,0
6153,413,0
6154,415,0
6155,416,0
6156,427,0
6157,424,0
6158,423,0
6159,419,0
6160,423,0
6161,427,0
6162,421,0
6163,423,0
6164,424,0
6165,417,0
6166,425,0
6167,425,0
6168,413,0
6169,416,0
6170,424,0
6171,426,0
6172,428,0
6173,423,0
6174,424,0
6175,421,0
6176,418,0
6177,418,0
6178,419,0
6179,421,0
6180,423,0
6181,423,0
6182,426,0
6183,417,0
6184,435,0
6185,419,0
6186,429,0
6187,428,0
6188,428,0
6189,417,0
6190,423,0
6191,423,0
6192,425,0
6193,418,0
6194,421,0
6195,415,0
6196,419,0
6197,422,0
6198,417,0
6199,420,0
6200,417,0
6201,417,0
6202,424,0
6203,427,0
6204,419,0
6205,421,0
6206,426,0
6207,411,0
6208,424,0
6209,426,0
6210,422,0
6211,417,0
6212,431,0
6213,422,0
6214,419,0
6215,425,0
6216,423,0
6217,413,0
6218,418,0
6219,420,0
6220,412,0
6221,420,0
6222,418,0
6223,416,0
6224,416,0
6225,418,0
6226,429,0
6227,416,0
6228,426,0
6229,416,0
6230,427,0
6231,420,0
6232,424,0
6233,425,0
6234,425,0
6235,424,0
6236,421,0
6237,426,0
6238,427,0
6239,418,0
6240,424,0
6241,426,0
6242,424,0
6243,414,0
6244,426,0
6245,416,0
6246,429,0
6247,429,0
6248,415,0
6249,426,0
6250,421,0
6251,422,0
6252,424,0
6253,425,0
6254,434,0
6255,414,0
6256,432,0
6257,410,0
6258,408,0
6259,429,0
6260,412,0
6261,423,0
6262,424,0
6263,420,0
6264,416,0
6265,422,0
6266,418,0
6267,417,0
6268,423,0
6269,425,0
6270,414,0
6271,417,0
6272,422,0
6273,422,0
6274,434,0
6275,416,0
6276,425,0
6277,420,0
6278,418,0
6279,434,0
6280,421,0
6281,420,0
6282,425,0
6283,417,0
6284,419,0
6285,415,0
6286,428,0
6287,423,0
6288,417,0
6289,420,0
6290,425,0
6291,418,0
6292,414,0
6293,422,0
6294,423,0
6295,420,0
6296,422,0
6297,416,0
6298,428,0
6299,429,0
6300,426,0
6301,423,0
6302,417,0
6303,419,0
6304,417,0
6305,414,0
6306,418,0
6307,433,0
6308,421,0
6309,417,0
6310,422,0
6311,424,0
6312,418,0
6313,417,0
6314,427,0
6315,416,0
6316,421,0
6317,415,0
6318,420,0
6319,416,0
6320,411,0
6321,426,0
6322,422,0
6323,418,0
6324,423,0
6325,425,0
6326,422,0
6327,421,0
6328,423,0
6329,424,0
6330,416,0
6331,426,0
6332,416,0
6333,422,0
6334,413,0
6335,414,0
6336,418,0
6337,418,0
6338,431,0
6339,429,0
6340,422,0
6341,419,0
6342,417,0
6343,417,0
6344,420,0
6345,424,0
6346,425,0
6347,419,0
6348,417,0
6349,425,0
6350,427,0
6351,425,0
6352,423,0
6353,416,0
6354,422,0
6355,420,0
6356,411,0
6357,436,0
6358,422,0
6359,421,0
6360,429,0
6361,425,0
6362,419,0
6363,411,0
6364,422,0
6365,413,0
6366,415,0
6367,418,0
6368,417,0
6369,428,0
6370,424,0
6371,426,0
6372,421,0
6373,421,0
6374,417,0
6375,426,0
6376,423,0
6377,418,0
6378,423,0
6379,423,0
6380,424,0
6381,423,0
6382,428,0
6383,424,0
6384,419,0
6385,416,0
6386,418,0
6387,421,0
6388,429,0
6389,421,0
6390,422,0
6391,428,0
6392,423,0
6393,415,0
6394,419,0
6395,426,0
6396,427,0
6397,432,0
6398,424,0
6399,419,0
6400,426,0
6401,431,0
6402,422,0
6403,423,0
6404,420,0
6405,416,0
6406,419,0
6407,427,0
6408,422,0
6409,426,0
6410,425,0
6411,423,0
6412,417,0
6413,414,0
6414,417,0
6415,431,0
6416,418,0
6417,419,0
6418,417,0
6419,426,0
6420,418,0
6421,427,0
6422,433,0
6423,430,0
6424,427,0
6425,427,0
6426,420,0
6427,434,0
6428,426,0
6429,426,0
6430,422,0
6431,424,0
6432,427,0
6433,417,0
6434,417,0
6435,417,0
6436,418,0
6437,423,0
6438,422,0
6439,426,0
6440,420,0
6441,422,0
6442,417,0
6443,431,0
6444,431,0
6445,419,0
6446,417,0
6447,423,0
6448,424,0
6449,422,0
6450,429,0
6451,420,0
6452,423,0
6453,414,0
6454,426,0
6455,413,0
6456,420,0
6457,428,0
6458,424,0
6459,426,0
6460,421,0
6461,428,0
6462,425,0
6463,428,0
6464,418,0
6465,416,0
6466,414,0
6467,425,0
6468,423,0
6469,420,0
6470,428,0
6471,427,0
6472,423,0
6473,423,0
6474,413,0
6475,418,0
6476,411,0
6477,418,0
6478,420,0
6479,419,0
6480,426,0
6481,431,0
6482,417,0
6483,426,0
6484,425,0
6485,422,0
6486,423,0
6487,409,0
6488,433,0
6489,419,0
6490,425,0
6491,424,0
6492,424,0
6493,426,0
6494,429,0
6495,424,0
6496,411,0
6497,429,0
6498,431,0
6499,423,0
6500,420,0
6501,424,0
6502,421,0
6503,429,0
6504,418,0
6505,415,0
6506,417,0
6507,417,0
6508,426,0
6509,426,0
6510,425,0
6511,428,0
6512,421,0
6513,414,0
6514,426,0
6515,419,0
6516,429,0
6517,422,0
6518,416,0
6519,419,0
6520,419,0
6521,420,0
6522,420,0
6523,424,0
6524,432,0
6525,419,0
6526,425,0
6527,418,0
6528,427,0
6529,423,0
6530,422,0
6531,428,0
6532,425,0
6533,431,0
6534,432,0
6535,425,0
6536,419,0
6537,422,0
6538,426,0
6539,418,0
6540,424,0
6541,418,0
6542,431,0
6543,426,0
6544,418,0
6545,424,0
6546,422,0
6547,424,0
6548,424,0
6549,422,0
6550,429,0
6551,418,0
6552,425,0
6553,423,0
6554,418,0
6555,432,0
6556,422,0
6557,416,0
6558,425,0
6559,426,0
6560,424,0
6561,417,0
6562,426,0
6563,420,0
6564,429,0
6565,418,0
6566,429,0
6567,428,0
6568,422,0
6569,418,0
6570,429,0
6571,418,0
6572,423,0
6573,422,0
6574,432,0
6575,424,0
6576,427,0
6577,426,0
6578,422,0
6579,423,0
6580,426,0
6581,435,0
6582,422,0
6583,422,0
6584,422,0
6585,418,0
6586,420,0
6587,427,0
6588,417,0
6589,414,0
6590,421,0
6591,422,0
6592,429,0
6593,433,0
6594,419,0
6595,418,0
6596,419,0
6597,428,0
6598,421,0
6599,428,0
6600,416,0
6601,421,0
6602,421,0
6603,421,0
6604,416,0
6605,423,0
6606,426,0
6607,432,0
6608,414,0
6609,419,0
6610,426,0
6611,428,0
6612,426,0
6613,423,0
6614,419,0
6615,418,0
6616,427,0
6617,419,0
6618,429,0
6619,420,0
6620,433,0
6621,418,0
6622,434,0
6623,420,0
6624,425,0
6625,433,0
6626,429,0
6627,421,0
6628,417,0
6629,419,0
6630,430,0
6631,426,0
6632,420,0
6633,427,0
6634,433,0
6635,417,0
6636,417,0
6637,426,0
6638,416,0
6639,426,0
6640,422,0
6641,424,0
6642,423,0
6643,419,0
6644,427,0
6645,420,0
6646,422,0
6647,415,0
6648,417,0
6649,430,0
6650,430,0
6651,419,0
6652,424,0
6653,418,0
6654,428,0
6655,419,0
6656,418,0
6657,421,0
6658,431,0
6659,416,0
6660,421,0
6661,419,0
6662,425,0
6663,425,0
6664,433,0
6665,424,0
6666,422,0
6667,423,0
6668,424,0
6669,427,0
6670,425,0
6671,419,0
6672,417,0
6673,413,0
6674,433,0
6675,428,0
6676,425,0
6677,429,0
6678,430,0
6679,418,0
6680,421,0
6681,428,0
6682,418,0
6683,435,0
6684,425,0
6685,423,0
6686,420,0
6687,427,0
6688,422,0
6689,413,0
6690,427,0
6691,426,0
6692,422,0
6693,423,0
6694,426,0
6695,426,0
6696,426,0
6697,421,0
6698,432,0
6699,423,0
6700,428,0
6701,423,0
6702,419,0
6703,423,0
6704,420,0
6705,417,0
6706,428,0
6707,432,0
6708,419,0
6709,429,0
6710,423,0
6711,415,0
6712,426,0
6713,420,0
6714,416,0
6715,430,0
6716,424,0
6717,416,0
6718,415,0
6719,426,0
6720,429,0
6721,419,0
6722,422,0
6723,421,0
6724,423,0
6725,419,0
6726,431,0
6727,426,0
6728,427,0
6729,428,0
6730,423,0
6731,421,0
6732,431,0
6733,416,0
6734,422,0
6735,421,0
6736,425,0
6737,413,0
6738,428,0
6739,427,0
6740,417,0
6741,423,0
6742,433,0
6743,430,0
6744,420,0
6745,431,0
6746,425,0
6747,426,0
6748,423,0
6749,426,0
6750,422,0
6751,420,0
6752,429,0
6753,418,0
6754,421,0
6755,422,0
6756,425,0
6757,417,0
6758,427,0
6759,421,0
6760,434,0
6761,426,0
6762,426,0
6763,421,0
6764,426,0
6765,421,0
6766,429,0
6767,428,0
6768,419,0
6769,423,0
6770,431,0
6771,418,0
6772,426,0
6773,428,0
6774,425,0
6775,422,0
6776,425,0
6777,425,0
6778,421,0
6779,424,0
6780,425,0
6781,423,0
6782,425,0
6783,428,0
6784,415,0
6785,414,0
6786,428,0
6787,430,0
6788,429,0
6789,414,0
6790,421,0
6791,432,0
6792,415,0
6793,418,0
6794,430,0
6795,427,0
6796,420,0
6797,421,0
6798,420,0
6799,427,0
6800,428,0
6801,419,0
6802,429,0
6803,425,0
6804,421,0
6805,420,0
6806,432,0
6807,419,0
6808,432,0
6809,418,0
6810,420,0
6811,418,0
6812,423,0
6813,424,0
6814,432,0
6815,426,0
6816,416,0
6817,432,0
6818,425,0
6819,426,0
6820,428,0
6821,409,0
6822,419,0
6823,433,0
6824,424,0
6825,424,0
6826,420,0
6827,423,0
6828,423,0
6829,427,0
6830,416,0
6831,418,0
6832,419,0
6833,422,0
6834,417,0
6835,425,0
6836,424,0
6837,421,0
6838,429,0
6839,422,0
6840,425,0
6841,414,0
6842,431,0
6843,424,0
6844,431,0
6845,412,0
6846,430,0
6847,428,0
6848,420,0
6849,428,0
6850,416,0
6851,431,0
6852,421,0
6853,420,0
6854,420,0
6855,426,0
6856,426,0
6857,419,0
6858,418,0
6859,419,0
6860,426,0
6861,430,0
6862,423,0
6863,419,0
6864,425,0
6865,431,0
6866,427,0
6867,422,0
6868,427,0
6869,424,0
6870,432,0
6871,432,0
6872,426,0
6873,429,0
6874,426,0
6875,422,0
6876,414,0
6877,425,0
6878,430,0
6879,423,0
6880,439,0
6881,426,0
6882,424,0
6883,418,0
6884,426,0
6885,429,0
6886,428,0
6887,432,0
6888,418,0
6889,421,0
6890,426,0
6891,425,0
6892,424,0
6893,424,0
6894,422,0
6895,421,0
6896,430,0
6897,421,0
6898,420,0
6899,433,0
6900,427,0
6901,420,0
6902,434,0
6903,428,0
6904,419,0
6905,425,0
6906,430,0
6907,423,0
6908,438,0
6909,422,0
6910,421,0
6911,425,0
6912,423,0
6913,430,0
6914,425,0
6915,429,0
6916,422,0
6917,426,0
6918,423,0
6919,437,0
6920,420,0
6921,417,0
6922,429,0
6923,426,0
6924,425,0
6925,418,0
6926,431,0
6927,425,0
6928,424,0
6929,416,0
6930,420,0
6931,425,0
6932,425,0
6933,431,0
6934,423,0
6935,429,0
6936,423,0
6937,430,0
6938,423,0
6939,427,0
6940,436,0
6941,423,0
6942,424,0
6943,423,0
6944,423,0
6945,429,0
6946,429,0
6947,416,0
6948,427,0
6949,425,0
6950,420,0
6951,429,0
6952,421,0
6953,428,0
6954,422,0
6955,430,0
6956,432,0
6957,422,0
6958,431,0
6959,429,0
6960,420,0
6961,418,0
6962,422,0
6963,417,0
6964,422,0
6965,419,0
6966,418,0
6967,420,0
6968,419,0
6969,423,0
6970,423,0
6971,420,0
6972,425,0
6973,429,0
6974,429,0
6975,413,0
6976,428,0
6977,426,0
6978,424,0
6979,421,0
6980,422,0
6981,425,0
6982,422,0
6983,425,0
6984,426,0
6985,424,0
6986,426,0
6987,430,0
6988,423,0
6989,425,0
6990,424,0
6991,423,0
6992,432,0
6993,425,0
6994,423,0
6995,423,0
6996,420,0
6997,427,0
6998,431,0
6999,425,0
7000,434,0
7001,428,0
7002,436,0
7003,420,0
7004,428,0
7005,430,0
7006,427,0
7007,425,0
7008,431,0
7009,429,0
7010,420,0
7011,430,0
7012,432,0
7013,423,0
7014,430,0
7015,428,0
7016,424,0
7017,429,0
7018,429,0
7019,426,0
7020,431,0
7021,425,0
7022,423,0
7023,427,0
7024,420,0
7025,430,0
7026,425,0
7027,426,0
7028,424,0
7029,422,0
7030,431,0
7031,415,0
7032,424,0
7033,425,0
7034,431,0
7035,424,0
7036,430,0
7037,428,0
7038,426,0
7039,424,0
7040,431,0
7041,429,0
7042,426,0
7043,426,0
7044,421,0
7045,424,0
7046,427,0
7047,424,0
7048,419,0
7049,426,0
7050,430,0
7051,430,0
7052,427,0
7053,423,0
7054,422,0
7055,424,0
7056,435,0
7057,427,0
7058,432,0
7059,431,0
7060,423,0
7061,427,0
7062,423,0
7063,431,0
7064,420,0
7065,420,0
7066,421,0
7067,416,0
7068,418,0
7069,431,0
7070,421,0
7071,421,0
7072,426,0
7073,434,0
7074,428,0
7075,431,0
7076,426,0
7077,432,0
7078,438,0
7079,428,0
7080,419,0
7081,421,0
7082,419,0
7083,428,0
7084,436,0
7085,425,0
7086,428,0
7087,421,0
7088,421,0
7089,430,0
7090,433,0
7091,425,0
7092,425,0
7093,422,0
7094,426,0
7095,430,0
7096,424,0
7097,430,0
7098,437,0
7099,427,0
7100,418,0
7101,417,0
7102,427,0
7103,424,0
7104,427,0
7105,430,0
7106,425,0
7107,425,0
7108,434,0
7109,426,0
7110,425,0
7111,430,0
7112,424,0
7113,431,0
7114,437,0
7115,427,0
7116,434,0
7117,423,0
7118,430,0
7119,432,0
7120,419,0
7121,417,0
7122,425,0
7123,425,0
7124,427,0
7125,420,0
7126,425,0
7127,425,0
7128,423,0
7129,427,0
7130,414,0
7131,427,0
7132,425,0
7133,421,0
7134,431,0
7135,432,0
7136,431,0
7137,435,0
7138,429,0
7139,420,0
7140,421,0
7141,422,0
7142,435,0
7143,422,0
7144,424,0
7145,424,0
7146,425,0
7147,424,0
7148,431,0
7149,430,0
7150,418,0
7151,418,0
7152,423,0
7153,434,0
7154,423,0
7155,434,0
7156,416,0
7157,425,0
7158,432,0
7159,430,0
7160,425,0
7161,427,0
7162,429,0
7163,430,0
7164,428,0
7165,427,0
7166,430,0
7167,428,0
7168,426,0
7169,425,0
7170,429,0
7171,416,0
7172,424,0
7173,437,0
7174,426,0
7175,425,0
7176,428,0
7177,434,0
7178,420,0
7179,425,0
7180,433,0
7181,424,0
7182,420,0
7183,429,0
7184,416,0
7185,434,0
7186,423,0
7187,431,0
7188,430,0
7189,431,0
7190,426,0
7191,432,0
7192,424,0
7193,422,0
7194,421,0
7195,430,0
7196,429,0
7197,426,0
7198,427,0
7199,420,0
7200,424,0
7201,431,0
7202,423,0
7203,436,0
7204,426,0
7205,423,0
7206,428,0
7207,423,0
7208,415,0
7209,416,0
7210,434,0
7211,427,0
7212,432,0
7213,425,0
7214,425,0
7215,430,0
7216,426,0
7217,429,0
7218,425,0
7219,429,0
7220,422,0
7221,426,0
7222,432,0
7223,423,0
7224,433,0
7225,433,0
7226,426,0
7227,433,0
7228,426,0
7229,427,0
7230,424,0
7231,428,0
7232,425,0
7233,426,0
7234,426,0
7235,425,0
7236,423,0
7237,428,0
7238,427,0
7239,423,0
7240,423,0
7241,430,0
7242,423,0
7243,431,0
7244,423,0
7245,426,0
7246,433,0
7247,421,0
7248,426,0
7249,432,0
7250,421,0
7251,426,0
7252,427,0
7253,432,0
7254,419,0
7255,432,0
7256,430,0
7257,418,0
7258,424,0
7259,420,0
7260,428,0
7261,427,0
7262,435,0
7263,433,0
7264,433,0
7265,433,0
7266,427,0
7267,430,0
7268,430,0
7269,428,0
7270,430,0
7271,427,0
7272,421,0
7273,424,0
7274,420,0
7275,436,0
7276,419,0
7277,425,0
7278,429,0
7279,433,0
7280,428,0
7281,433,0
7282,429,0
7283,436,0
7284,431,0
7285,421,0
7286,421,0
7287,433,0
7288,434,0
7289,440,0
7290,432,0
7291,436,0
7292,428,0
7293,435,0
7294,427,0
7295,424,0
7296,426,0
7297,429,0
7298,424,0
7299,424,0
7300,431,0
7301,419,0
7302,424,0
7303,421,0
7304,433,0
7305,423,0
7306,426,0
7307,428,0
7308,419,0
7309,430,0
7310,428,0
7311,434,0
7312,426,0
7313,430,0
7314,426,0
7315,428,0
7316,426,0
7317,424,0
7318,427,0
7319,426,0
7320,428,0
7321,432,0
7322,425,0
7323,429,0
7324,423,0
7325,424,0
7326,431,0
7327,426,0
7328,425,0
7329,425,0
7330,432,0
7331,430,0
7332,430,0
7333,426,0
7334,417,0
7335,423,0
7336,428,0
7337,429,0
7338,422,0
7339,427,0
7340,421,0
7341,430,0
7342,433,0
7343,428,0
7344,433,0
7345,419,0
7346,435,0
7347,427,0
7348,425,0
7349,428,0
7350,426,0
7351,426,0
7352,427,0
7353,426,0
7354,429,0
7355,418,0
7356,428,0
7357,428,0
7358,426,0
7359,423,0
7360,426,0
7361,437,0
7362,434,0
7363,430,0
7364,425,0
7365,438,0
7366,427,0
7367,419,0
7368,432,0
7369,430,0
7370,420,0
7371,431,0
7372,429,0
7373,427,0
7374,435,0
7375,426,0
7376,428,0
7377,431,0
7378,430,0
7379,426,0
7380,427,0
7381,423,0
7382,431,0
7383,428,0
7384,428,0
7385,433,0
7386,431,0
7387,428,0
7388,430,0
7389,432,0
7390,427,0
7391,426,0
7392,430,0
7393,422,0
7394,430,0
7395,428,0
7396,432,0
7397,442,0
7398,426,0
7399,429,0
7400,427,0
7401,429,0
7402,433,0
7403,424,0
7404,427,0
7405,419,0
7406,432,0
7407,431,0
7408,434,0
7409,435,0
7410,436,0
7411,427,0
7412,430,0
7413,434,0
7414,423,0
7415,427,0
7416,424,0
7417,434,0
7418,422,0
7419,421,0
7420,437,0
7421,430,0
7422,439,0
7423,431,0
7424,423,0
7425,433,0
7426,430,0
7427,428,0
7428,428,0
7429,439,0
7430,423,0
7431,423,0
7432,427,0
7433,431,0
7434,423,0
7435,439,0
7436,424,0
7437,425,0
7438,435,0
7439,430,0
7440,425,0
7441,421,0
7442,422,0
7443,428,0
7444,423,0
7445,432,0
7446,427,0
7447,428,0
7448,434,0
7449,437,0
7450,427,0
7451,428,0
7452,427,0
7453,425,0
7454,429,0
7455,430,0
7456,432,0
7457,435,0
7458,425,0
7459,422,0
7460,432,0
7461,427,0
7462,442,0
7463,429,0
7464,432,0
7465,432,0
7466,425,0
7467,433,0
7468,433,0
7469,434,0
7470,425,0
7471,418,0
7472,431,0
7473,426,0
7474,428,0
7475,435,0
7476,437,0
7477,423,0
7478,423,0
7479,423,0
7480,431,0
7481,427,0
7482,430,0
7483,435,0
7484,426,0
7485,427,0
7486,438,0
7487,428,0
7488,425,0
7489,429,0
7490,430,0
7491,430,0
7492,434,0
7493,430,0
7494,428,0
7495,437,0
7496,433,0
7497,431,0
7498,420,0
7499,426,0
7500,429,0
7501,428,0
7502,431,0
7503,427,0
7504,436,0
7505,438,0
7506,419,0
7507,430,0
7508,426,0
7509,426,0
7510,427,0
7511,437,0
7512,429,0
7513,435,0
7514,424,0
7515,424,0
7516,423,0
7517,429,0
7518,425,0
7519,434,0
7520,431,0
7521,429,0
7522,429,0
7523,432,0
7524,414,0
7525,422,0
7526,420,0
7527,427,0
7528,432,0
7529,413,0
7530,434,0
7531,422,0
7532,427,0
7533,419,0
7534,428,0
7535,431,0
7536,428,0
7537,433,0
7538,418,0
7539,435,0
7540,432,0
7541,427,0
7542,426,0
7543,430,0
7544,433,0
7545,431,0
7546,427,0
7547,435,0
7548,427,0
7549,425,0
7550,428,0
7551,428,0
7552,436,0
7553,434,0
7554,427,0
7555,426,0
7556,425,0
7557,425,0
7558,437,0
7559,423,0
7560,430,0
7561,419,0
7562,431,0
7563,422,0
7564,428,0
7565,431,0
7566,431,0
7567,432,0
7568,434,0
7569,437,0
7570,431,0
7571,426,0
7572,432,0
7573,432,0
7574,429,0
7575,431,0
7576,430,0
7577,435,0
7578,428,0
7579,428,0
7580,421,0
7581,421,0
7582,434,0
7583,433,0
7584,436,0
7585,426,0
7586,434,0
7587,424,0
7588,424,0
7589,431,0
7590,428,0
7591,424,0
7592,428,0
7593,433,0
7594,426,0
7595,434,0
7596,431,0
7597,430,0
7598,436,0
7599,428,0
7600,428,0
7601,424,0
7602,435,0
7603,437,0
7604,428,0
7605,421,0
7606,434,0
7607,432,0
7608,426,0
7609,431,0
7610,430,0
7611,423,0
7612,440,0
7613,426,0
7614,427,0
7615,430,0
7616,427,0
7617,429,0
7618,427,0
7619,425,0
7620,419,0
7621,431,0
7622,437,0
7623,427,0
7624,426,0
7625,428,0
7626,436,0
7627,434,0
7628,430,0
7629,429,0
7630,438,0
7631,424,0
7632,439,0
7633,430,0
7634,428,0
7635,430,0
7636,423,0
7637,429,0
7638,424,0
7639,430,0
7640,434,0
7641,429,0
7642,430,0
7643,428,0
7644,426,0
7645,436,0
7646,433,0
7647,427,0
7648,431,0
7649,424,0
7650,435,0
7651,437,0
7652,429,0
7653,425,0
7654,433,0
7655,427,0
7656,432,0
7657,425,0
7658,431,0
7659,434,0
7660,443,0
7661,428,0
7662,434,0
7663,435,0
7664,433,0
7665,427,0
7666,429,0
7667,432,0
7668,432,0
7669,432,0
7670,426,0
7671,428,0
7672,437,0
7673,430,0
7674,432,0
7675,422,0
7676,422,0
7677,416,0
7678,424,0
7679,430,0
7680,439,0
7681,426,0
7682,431,0
7683,444,0
7684,432,0
7685,436,0
7686,426,0
7687,431,0
7688,436,0
7689,435,0
7690,426,0
7691,435,0
7692,430,0
7693,433,0
7694,431,0
7695,422,0
7696,436,0
7697,430,0
7698,430,0
7699,434,0
7700,430,0
7701,434,0
7702,428,0
7703,430,0
7704,430,0
7705,430,0
7706,429,0
7707,423,0
7708,430,0
7709,425,0
7710,430,0
7711,432,0
7712,427,0
7713,426,0
7714,428,0
7715,437,0
7716,423,0
7717,440,0
7718,421,0
7719,438,0
7720,431,0
7721,421,0
7722,431,0
7723,431,0
7724,423,0
7725,436,0
7726,432,0
7727,424,0
7728,425,0
7729,426,0
7730,430,0
7731,430,0
7732,430,0
7733,426,0
7734,427,0
7735,430,0
7736,421,0
7737,429,0
7738,433,0
7739,427,0
7740,431,0
7741,441,0
7742,442,0
7743,426,0
7744,437,0
7745,430,0
7746,428,0
7747,433,0
7748,437,0
7749,429,0
7750,432,0
7751,430,0
7752,434,0
7753,420,0
7754,422,0
7755,432,0
7756,433,0
7757,427,0
7758,429,0
7759,428,0
7760,427,0
7761,429,0
7762,426,0
7763,427,0
7764,428,0
7765,430,0
7766,429,0
7767,431,0
7768,432,0
7769,431,0
7770,428,0
7771,430,0
7772,432,0
7773,436,0
7774,421,0
7775,429,0
7776,431,0
7777,435,0
7778,434,0
7779,429,0
7780,435,0
7781,425,0
7782,428,0
7783,431,0
7784,439,0
7785,427,0
7786,435,0
7787,429,0
7788,420,0
7789,428,0
7790,431,0
7791,436,0
7792,431,0
7793,431,0
7794,426,0
7795,436,0
7796,439,0
7797,433,0
7798,434,0
7799,428,0
7800,433,0
7801,429,0
7802,428,0
7803,440,0
7804,430,0
7805,432,0
7806,428,0
7807,421,0
7808,432,0
7809,434,0
7810,430,0
7811,431,0
7812,432,0
7813,421,0
7814,431,0
7815,428,0
7816,432,0
7817,430,0
7818,423,0
7819,425,0
7820,432,0
7821,434,0
7822,421,0
7823,426,0
7824,431,0
7825,437,0
7826,430,0
7827,436,0
7828,426,0
7829,428,0
7830,436,0
7831,433,0
7832,437,0
7833,438,0
7834,432,0
7835,420,0
7836,432,0
7837,436,0
7838,431,0
7839,435,0
7840,433,0
7841,425,0
7842,410,0
7843,434,0
7844,422,0
7845,432,0
7846,434,0
7847,437,0
7848,432,0
7849,440,0
7850,434,0
7851,427,0
7852,427,0
7853,437,0
7854,432,0
7855,434,0
7856,437,0
7857,434,0
7858,432,0
7859,431,0
7860,433,0
7861,427,0
7862,421,0
7863,427,0
7864,432,0
7865,435,0
7866,434,0
7867,415,0
7868,439,0
7869,431,0
7870,425,0
7871,435,0
7872,439,0
7873,429,0
7874,430,0
7875,434,0
7876,431,0
7877,424,0
7878,433,0
7879,436,0
7880,433,0
7881,426,0
7882,430,0
7883,439,0
7884,433,0
7885,426,0
7886,428,0
7887,433,0
7888,436,0
7889,422,0
7890,436,0
7891,428,0
7892,428,0
7893,436,0
7894,433,0
7895,427,0
7896,429,0
7897,432,0
7898,427,0
7899,431,0
7900,430,0
7901,424,0
7902,425,0
7903,426,0
7904,429,0
7905,436,0
7906,427,0
7907,431,0
7908,434,0
7909,433,0
7910,428,0
7911,428,0
7912,442,0
7913,426,0
7914,428,0
7915,439,0
7916,431,0
7917,434,0
7918,430,0
7919,428,0
7920,432,0
7921,435,0
7922,427,0
7923,438,0
7924,427,0
7925,424,0
7926,434,0
7927,435,0
7928,429,0
7929,440,0
7930,433,0
7931,438,0
7932,436,0
7933,432,0
7934,440,0
7935,431,0
7936,423,0
7937,435,0
7938,441,0
7939,437,0
7940,425,0
7941,426,0
7942,431,0
7943,432,0
7944,433,0
7945,435,0
7946,438,0
7947,433,0
7948,429,0
7949,436,0
7950,434,0
7951,435,0
7952,437,0
7953,433,0
7954,447,0
7955,438,0
7956,439,0
7957,430,0
7958,430,0
7959,439,0
7960,438,0
7961,430,0
7962,431,0
7963,434,0
7964,435,0
7965,428,0
7966,425,0
7967,430,0
7968,429,0
7969,435,0
7970,434,0
7971,429,0
7972,426,0
7973,421,0
7974,434,0
7975,424,0
7976,429,0
7977,438,0
7978,440,0
7979,432,0
7980,425,0
7981,431,0
7982,434,0
7983,437,0
7984,424,0
7985,430,0
7986,426,0
7987,433,0
7988,432,0
7989,432,0
7990,438,0
7991,426,0
7992,433,0
7993,432,0
7994,442,0
7995,436,0
7996,435,0
7997,432,0
7998,430,0
7999,433,0
8000,432,0
8001,429,0
8002,419,0
8003,434,0
8004,433,0
8005,428,0
8006,430,0
8007,427,0
8008,422,0
8009,437,0
8010,439,0
8011,421,0
8012,435,0
8013,428,0
8014,429,0
8015,428,0
8016,428,0
8017,439,0
8018,426,0
8019,431,0
8020,439,0
8021,424,0
8022,435,0
8023,419,0
8024,431,0
8025,430,0
8026,426,0
8027,433,0
8028,430,0
8029,423,0
8030,435,0
8031,434,0
8032,434,0
8033,437,0
8034,433,0
8035,423,0
8036,440,0
8037,436,0
8038,424,0
8039,424,0
8040,433,0
8041,433,0
8042,436,0
8043,437,0
8044,426,0
8045,439,0
8046,426,0
8047,434,0
8048,418,0
8049,426,0
8050,427,0
8051,421,0
8052,437,0
8053,424,0
8054,437,0
8055,431,0
8056,431,0
8057,424,0
8058,439,0
8059,420,0
8060,432,0
8061,429,0
8062,437,0
8063,433,0
8064,430,0
8065,433,0
8066,437,0
8067,431,0
8068,430,0
8069,429,0
8070,428,0
8071,429,0
8072,435,0
8073,440,0
8074,435,0
8075,431,0
8076,431,0
8077,438,0
8078,430,0
8079,433,0
8080,436,0
8081,423,0
8082,436,0
8083,426,0
8084,441,0
8085,426,0
8086,430,0
8087,434,0
8088,432,0
8089,435,0
8090,437,0
8091,433,0
8092,437,0
8093,432,0
8094,437,0
8095,427,0
8096,427,0
8097,427,0
8098,430,0
8099,426,0
8100,425,0
8101,432,0
8102,430,0
8103,417,0
