Index,TemperatureRaw16,VGNDRaw16
5246,90,0
5247,86,0
5248,85,0
5249,96,0
5250,95,0
5251,90,0
5252,92,0
5253,87,0
5254,93,0
5255,87,0
5256,94,0
5257,96,0
5258,92,0
5259,104,0
5260,97,0
5261,80,0
5262,96,0
5263,91,0
5264,89,0
5265,93,0
5266,94,0
5267,94,0
5268,88,0
5269,99,0
5270,91,0
5271,96,0
5272,87,0
5273,93,0
5274,94,0
5275,95,0
5276,89,0
5277,89,0
5278,90,0
5279,86,0
5280,91,0
5281,92,0
5282,88,0
5283,90,0
5284,88,0
5285,95,0
5286,87,0
5287,86,0
5288,90,0
5289,88,0
5290,92,0
5291,96,0
5292,92,0
5293,84,0
5294,95,0
5295,97,0
5296,87,0
5297,84,0
5298,91,0
5299,88,0
5300,92,0
5301,92,0
5302,90,0
5303,93,0
5304,105,0
5305,90,0
5306,90,0
5307,90,0
5308,86,0
5309,96,0
5310,94,0
5311,90,0
5312,92,0
5313,92,0
5314,90,0
5315,97,0
5316,95,0
5317,95,0
5318,84,0
5319,90,0
5320,101,0
5321,90,0
5322,91,0
5323,83,0
5324,87,0
5325,92,0
5326,83,0
5327,82,0
5328,93,0
5329,82,0
5330,84,0
5331,88,0
5332,87,0
5333,90,0
5334,90,0
5335,95,0
5336,95,0
5337,89,0
5338,100,0
5339,96,0
5340,79,0
5341,93,0
5342,96,0
5343,95,0
5344,91,0
5345,91,0
5346,90,0
5347,93,0
5348,89,0
5349,92,0
5350,94,0
5351,93,0
5352,95,0
5353,89,0
5354,93,0
5355,86,0
5356,92,0
5357,85,0
5358,83,0
5359,95,0
5360,87,0
5361,100,0
5362,93,0
5363,87,0
5364,100,0
5365,91,0
5366,89,0
5367,95,0
5368,90,0
5369,95,0
5370,88,0
5371,95,0
5372,97,0
5373,87,0
5374,92,0
5375,95,0
5376,91,0
5377,84,0
5378,89,0
5379,86,0
5380,90,0
5381,89,0
5382,91,0
5383,92,0
5384,96,0
5385,90,0
5386,95,0
5387,95,0
5388,85,0
5389,89,0
5390,100,0
5391,97,0
5392,97,0
5393,97,0
5394,93,0
5395,93,0
5396,92,0
5397,94,0
5398,86,0
5399,91,0
5400,96,0
5401,95,0
5402,83,0
5403,102,0
5404,87,0
5405,86,0
5406,95,0
5407,94,0
5408,90,0
5409,93,0
5410,89,0
5411,83,0
5412,98,0
5413,94,0
5414,88,0
5415,95,0
5416,84,0
5417,93,0
5418,97,0
5419,90,0
5420,90,0
5421,95,0
5422,98,0
5423,90,0
5424,94,0
5425,90,0
5426,93,0
5427,89,0
5428,89,0
5429,89,0
5430,95,0
5431,91,0
5432,88,0
5433,90,0
5434,87,0
5435,91,0
5436,92,0
5437,89,0
5438,93,0
5439,91,0
5440,89,0
5441,87,0
5442,90,0
5443,92,0
5444,88,0
5445,83,0
5446,92,0
5447,86,0
5448,93,0
5449,95,0
5450,85,0
5451,97,0
5452,91,0
5453,95,0
5454,87,0
5455,97,0
5456,98,0
5457,91,0
5458,89,0
5459,92,0
5460,94,0
5461,84,0
5462,88,0
5463,91,0
5464,90,0
5465,93,0
5466,90,0
5467,95,0
5468,83,0
5469,87,0
5470,80,0
5471,96,0
5472,92,0
5473,92,0
5474,95,0
5475,93,0
5476,93,0
5477,91,0
5478,81,0
5479,92,0
5480,99,0
5481,99,0
5482,90,0
5483,104,0
5484,93,0
5485,89,0
5486,95,0
5487,81,0
5488,84,0
5489,89,0
5490,86,0
5491,83,0
5492,99,0
5493,89,0
5494,87,0
5495,83,0
5496,90,0
5497,90,0
5498,88,0
5499,94,0
5500,88,0
5501,89,0
5502,94,0
5503,83,0
5504,90,0
5505,82,0
5506,95,0
5507,95,0
5508,84,0
5509,87,0
5510,97,0
5511,96,0
5512,95,0
5513,91,0
5514,94,0
5515,84,0
5516,92,0
5517,92,0
5518,99,0
5519,98,0
5520,82,0
5521,97,0
5522,93,0
5523,92,0
5524,101,0
5525,97,0
5526,84,0
5527,87,0
5528,93,0
5529,95,0
5530,93,0
5531,94,0
5532,91,0
5533,89,0
5534,85,0
5535,93,0
5536,96,0
5537,84,0
5538,91,0
5539,87,0
5540,90,0
5541,85,0
5542,91,0
5543,95,0
5544,94,0
5545,84,0
5546,79,0
5547,96,0
5548,94,0
5549,97,0
5550,87,0
5551,95,0
5552,79,0
5553,93,0
5554,88,0
5555,91,0
5556,90,0
5557,92,0
5558,93,0
5559,89,0
5560,101,0
5561,91,0
5562,88,0
5563,91,0
5564,104,0
5565,94,0
5566,95,0
5567,90,0
5568,96,0
5569,95,0
5570,99,0
5571,96,0
5572,94,0
5573,100,0
5574,91,0
5575,99,0
5576,96,0
5577,92,0
5578,89,0
5579,91,0
5580,90,0
5581,92,0
5582,81,0
5583,86,0
5584,87,0
5585,90,0
5586,88,0
5587,93,0
5588,89,0
5589,92,0
5590,89,0
5591,94,0
5592,83,0
5593,90,0
5594,88,0
5595,85,0
5596,92,0
5597,87,0
5598,94,0
5599,86,0
5600,86,0
5601,83,0
5602,100,0
5603,88,0
5604,96,0
5605,98,0
5606,95,0
5607,86,0
5608,95,0
5609,86,0
5610,87,0
5611,91,0
5612,94,0
5613,98,0
5614,91,0
5615,94,0
5616,94,0
5617,93,0
5618,87,0
5619,96,0
5620,92,0
5621,95,0
5622,91,0
5623,91,0
5624,93,0
5625,93,0
5626,88,0
5627,101,0
5628,85,0
5629,88,0
5630,90,0
5631,93,0
5632,85,0
5633,111,0
5634,96,0
5635,78,0
5636,92,0
5637,87,0
5638,84,0
5639,87,0
5640,92,0
5641,87,0
5642,89,0
5643,92,0
5644,86,0
5645,91,0
5646,80,0
5647,89,0
5648,88,0
5649,91,0
5650,87,0
5651,94,0
5652,93,0
5653,85,0
5654,90,0
5655,91,0
5656,89,0
5657,88,0
5658,92,0
5659,89,0
5660,98,0
5661,93,0
5662,94,0
5663,94,0
5664,86,0
5665,93,0
5666,97,0
5667,98,0
5668,92,0
5669,89,0
5670,94,0
5671,102,0
5672,91,0
5673,83,0
5674,91,0
5675,98,0
5676,88,0
5677,89,0
5678,98,0
5679,98,0
5680,93,0
5681,86,0
5682,99,0
5683,86,0
5684,96,0
5685,97,0
5686,100,0
5687,90,0
5688,92,0
5689,86,0
5690,86,0
5691,88,0
5692,86,0
5693,94,0
5694,88,0
5695,89,0
5696,79,0
5697,92,0
5698,89,0
5699,88,0
5700,88,0
5701,88,0
5702,94,0
5703,88,0
5704,86,0
5705,106,0
5706,93,0
5707,97,0
5708,98,0
5709,96,0
5710,82,0
5711,94,0
5712,94,0
5713,100,0
5714,89,0
5715,87,0
5716,103,0
5717,90,0
5718,86,0
5719,85,0
5720,91,0
5721,94,0
5722,87,0
5723,97,0
5724,86,0
5725,84,0
5726,90,0
5727,90,0
5728,83,0
5729,106,0
5730,94,0
5731,93,0
5732,94,0
5733,93,0
5734,89,0
5735,94,0
5736,94,0
5737,93,0
5738,87,0
5739,86,0
5740,91,0
5741,85,0
5742,84,0
5743,90,0
5744,93,0
5745,95,0
5746,87,0
5747,98,0
5748,90,0
5749,91,0
5750,86,0
5751,96,0
5752,78,0
5753,88,0
5754,95,0
5755,90,0
5756,95,0
5757,92,0
5758,93,0
5759,93,0
5760,99,0
5761,89,0
5762,84,0
5763,93,0
5764,95,0
5765,90,0
5766,88,0
5767,85,0
5768,83,0
5769,87,0
5770,89,0
5771,98,0
5772,96,0
5773,92,0
5774,95,0
5775,94,0
5776,90,0
5777,83,0
5778,85,0
5779,92,0
5780,84,0
5781,101,0
5782,95,0
5783,87,0
5784,95,0
5785,97,0
5786,90,0
5787,95,0
5788,101,0
5789,89,0
5790,102,0
5791,81,0
5792,90,0
5793,93,0
5794,92,0
5795,81,0
5796,93,0
5797,87,0
5798,92,0
5799,96,0
5800,92,0
5801,89,0
5802,93,0
5803,93,0
5804,84,0
5805,84,0
5806,93,0
5807,98,0
5808,91,0
5809,92,0
5810,93,0
5811,94,0
5812,88,0
5813,89,0
5814,98,0
5815,90,0
5816,91,0
5817,96,0
5818,91,0
5819,94,0
5820,88,0
5821,87,0
5822,80,0
5823,97,0
5824,86,0
5825,95,0
5826,89,0
5827,96,0
5828,91,0
5829,88,0
5830,85,0
5831,89,0
5832,87,0
5833,94,0
5834,95,0
5835,91,0
5836,85,0
5837,90,0
5838,93,0
5839,93,0
5840,94,0
5841,85,0
5842,92,0
5843,81,0
5844,95,0
5845,102,0
5846,87,0
5847,95,0
5848,93,0
5849,97,0
5850,83,0
5851,87,0
5852,93,0
5853,88,0
5854,87,0
5855,94,0
5856,93,0
5857,94,0
5858,80,0
5859,95,0
5860,89,0
5861,89,0
5862,99,0
5863,93,0
5864,86,0
5865,92,0
5866,95,0
5867,88,0
5868,97,0
5869,88,0
5870,81,0
5871,89,0
5872,94,0
5873,84,0
5874,91,0
5875,92,0
5876,91,0
5877,89,0
5878,88,0
5879,98,0
5880,89,0
5881,86,0
5882,90,0
5883,85,0
5884,84,0
5885,94,0
5886,91,0
5887,92,0
5888,95,0
5889,91,0
5890,89,0
5891,97,0
5892,100,0
5893,90,0
5894,89,0
5895,92,0
5896,95,0
5897,87,0
5898,83,0
5899,92,0
5900,98,0
5901,96,0
5902,93,0
5903,95,0
5904,94,0
5905,95,0
5906,85,0
5907,86,0
5908,81,0
5909,89,0
5910,94,0
5911,98,0
5912,99,0
5913,106,0
5914,95,0
5915,92,0
5916,83,0
5917,90,0
5918,94,0
5919,93,0
5920,94,0
5921,89,0
5922,84,0
5923,88,0
5924,91,0
5925,93,0
5926,89,0
5927,91,0
5928,83,0
5929,91,0
5930,101,0
5931,91,0
5932,92,0
5933,80,0
5934,86,0
5935,89,0
5936,102,0
5937,87,0
5938,88,0
5939,88,0
5940,92,0
5941,87,0
5942,93,0
5943,95,0
5944,89,0
5945,89,0
5946,94,0
5947,91,0
5948,93,0
5949,97,0
5950,92,0
5951,88,0
5952,89,0
5953,99,0
5954,85,0
5955,86,0
5956,97,0
5957,95,0
5958,86,0
5959,93,0
5960,99,0
5961,88,0
5962,84,0
5963,90,0
5964,98,0
5965,98,0
5966,86,0
5967,92,0
5968,89,0
5969,89,0
5970,96,0
5971,83,0
5972,81,0
5973,84,0
5974,92,0
5975,84,0
5976,93,0
5977,88,0
5978,91,0
5979,86,0
5980,94,0
5981,93,0
5982,89,0
5983,89,0
5984,89,0
5985,88,0
5986,82,0
5987,86,0
5988,96,0
5989,90,0
5990,93,0
5991,86,0
5992,93,0
5993,91,0
5994,97,0
5995,81,0
5996,92,0
5997,85,0
5998,88,0
5999,85,0
6000,97,0
6001,90,0
6002,94,0
6003,93,0
6004,93,0
6005,94,0
6006,86,0
6007,80,0
6008,94,0
6009,94,0
6010,93,0
6011,101,0
6012,87,0
6013,88,0
6014,92,0
6015,87,0
6016,98,0
6017,94,0
6018,79,0
6019,98,0
6020,90,0
6021,84,0
6022,95,0
6023,88,0
6024,97,0
6025,89,0
6026,81,0
6027,93,0
6028,87,0
6029,86,0
6030,91,0
6031,98,0
6032,97,0
6033,86,0
6034,91,0
6035,89,0
6036,99,0
6037,95,0
6038,91,0
6039,88,0
6040,91,0
6041,94,0
6042,97,0
6043,87,0
6044,85,0
6045,98,0
6046,75,0
6047,90,0
6048,92,0
6049,84,0
6050,98,0
6051,90,0
6052,91,0
6053,89,0
6054,90,0
6055,88,0
6056,88,0
6057,86,0
6058,84,0
6059,90,0
6060,99,0
6061,86,0
6062,96,0
6063,90,0
6064,89,0
6065,97,0
6066,94,0
6067,88,0
6068,87,0
6069,90,0
6070,102,0
6071,97,0
6072,87,0
6073,95,0
6074,94,0
6075,88,0
6076,87,0
6077,83,0
6078,89,0
6079,97,0
6080,87,0
6081,89,0
6082,87,0
6083,98,0
6084,79,0
6085,94,0
6086,87,0
6087,88,0
6088,91,0
6089,95,0
6090,87,0
6091,92,0
6092,91,0
6093,94,0
6094,92,0
6095,91,0
6096,90,0
6097,91,0
6098,86,0
6099,94,0
6100,95,0
6101,89,0
6102,89,0
6103,98,0
6104,87,0
6105,83,0
6106,86,0
6107,94,0
6108,85,0
6109,83,0
6110,92,0
6111,90,0
6112,90,0
6113,99,0
6114,92,0
6115,100,0
6116,96,0
6117,93,0
6118,91,0
6119,87,0
6120,85,0
6121,92,0
6122,91,0
6123,93,0
6124,96,0
6125,96,0
6126,89,0
6127,88,0
6128,88,0
6129,88,0
6130,89,0
6131,93,0
6132,79,0
6133,81,0
6134,87,0
6135,88,0
6136,96,0
6137,83,0
6138,87,0
6139,87,0
6140,95,0
6141,99,0
6142,91,0
6143,100,0
6144,94,0
6145,95,0
6146,97,0
6147,98,0
6148,90,0
6149,90,0
6150,96,0
6151,98,0
6152,98,0
6153,96,0
6154,83,0
6155,88,0
6156,91,0
6157,94,0
6158,89,0
6159,99,0
6160,91,0
6161,86,0
6162,82,0
6163,92,0
6164,91,0
6165,92,0
6166,95,0
6167,86,0
6168,85,0
6169,97,0
6170,94,0
6171,96,0
6172,90,0
6173,93,0
6174,93,0
6175,93,0
6176,94,0
6177,86,0
6178,100,0
6179,88,0
6180,89,0
6181,93,0
6182,87,0
6183,93,0
6184,92,0
6185,85,0
6186,103,0
6187,95,0
6188,92,0
6189,94,0
6190,88,0
6191,94,0
6192,100,0
6193,95,0
6194,95,0
6195,91,0
6196,79,0
6197,80,0
6198,90,0
6199,90,0
6200,89,0
6201,101,0
6202,101,0
6203,90,0
6204,83,0
6205,91,0
6206,90,0
6207,105,0
6208,93,0
6209,93,0
6210,80,0
6211,87,0
6212,93,0
6213,89,0
6214,91,0
6215,87,0
6216,77,0
6217,95,0
6218,96,0
6219,92,0
6220,86,0
6221,84,0
6222,91,0
6223,94,0
6224,89,0
6225,96,0
6226,90,0
6227,87,0
6228,89,0
6229,99,0
6230,92,0
6231,85,0
6232,88,0
6233,87,0
6234,81,0
6235,90,0
6236,91,0
6237,84,0
6238,96,0
6239,83,0
6240,89,0
6241,94,0
6242,93,0
6243,96,0
6244,98,0
6245,94,0
6246,97,0
6247,95,0
6248,82,0
6249,93,0
6250,83,0
6251,95,0
6252,95,0
6253,91,0
6254,95,0
6255,98,0
6256,91,0
6257,88,0
6258,93,0
6259,98,0
6260,99,0
6261,86,0
6262,88,0
6263,95,0
6264,93,0
6265,100,0
6266,97,0
6267,87,0
6268,91,0
6269,95,0
6270,89,0
6271,93,0
6272,87,0
6273,86,0
6274,91,0
6275,85,0
6276,93,0
6277,89,0
6278,85,0
6279,93,0
6280,96,0
6281,86,0
6282,94,0
6283,101,0
6284,92,0
6285,97,0
6286,88,0
6287,96,0
6288,89,0
6289,96,0
6290,91,0
6291,89,0
6292,92,0
6293,94,0
6294,79,0
6295,93,0
6296,88,0
6297,96,0
6298,91,0
6299,85,0
6300,86,0
6301,98,0
6302,90,0
6303,86,0
6304,101,0
6305,88,0
6306,97,0
6307,92,0
6308,85,0
6309,94,0
6310,103,0
6311,92,0
6312,93,0
6313,91,0
6314,100,0
6315,98,0
6316,94,0
6317,86,0
6318,99,0
6319,90,0
6320,98,0
6321,89,0
6322,94,0
6323,93,0
6324,102,0
6325,88,0
6326,90,0
6327,95,0
6328,95,0
6329,94,0
6330,95,0
6331,88,0
6332,89,0
6333,80,0
6334,96,0
6335,90,0
6336,97,0
6337,87,0
6338,86,0
6339,92,0
6340,83,0
6341,100,0
6342,88,0
6343,97,0
6344,96,0
6345,97,0
6346,85,0
6347,82,0
6348,93,0
6349,91,0
6350,88,0
6351,91,0
6352,88,0
6353,89,0
6354,95,0
6355,95,0
6356,97,0
6357,86,0
6358,86,0
6359,92,0
6360,88,0
6361,88,0
6362,88,0
6363,88,0
6364,93,0
6365,94,0
6366,94,0
6367,88,0
6368,91,0
6369,93,0
6370,88,0
6371,88,0
6372,88,0
6373,86,0
6374,87,0
6375,90,0
6376,101,0
6377,91,0
6378,88,0
6379,82,0
6380,93,0
6381,90,0
6382,99,0
6383,91,0
6384,92,0
6385,95,0
6386,84,0
6387,91,0
6388,88,0
6389,92,0
6390,93,0
6391,89,0
6392,88,0
6393,89,0
6394,91,0
6395,82,0
6396,96,0
6397,92,0
6398,86,0
6399,89,0
6400,86,0
6401,96,0
6402,92,0
6403,95,0
6404,84,0
6405,91,0
6406,82,0
6407,91,0
6408,91,0
6409,97,0
6410,89,0
6411,90,0
6412,99,0
6413,93,0
6414,87,0
6415,95,0
6416,81,0
6417,95,0
6418,94,0
6419,82,0
6420,92,0
6421,90,0
6422,89,0
6423,87,0
6424,92,0
6425,94,0
6426,85,0
6427,91,0
6428,89,0
6429,86,0
6430,92,0
6431,94,0
6432,84,0
6433,92,0
6434,92,0
6435,85,0
6436,87,0
6437,93,0
6438,93,0
6439,104,0
6440,87,0
6441,87,0
6442,86,0
6443,93,0
6444,88,0
6445,86,0
6446,91,0
6447,97,0
6448,94,0
6449,91,0
6450,98,0
6451,91,0
6452,94,0
6453,95,0
6454,89,0
6455,88,0
6456,80,0
6457,94,0
6458,86,0
6459,87,0
6460,93,0
6461,95,0
6462,94,0
6463,91,0
6464,87,0
6465,87,0
6466,87,0
6467,85,0
6468,91,0
6469,91,0
6470,89,0
6471,98,0
6472,88,0
6473,95,0
6474,95,0
6475,81,0
6476,86,0
6477,86,0
6478,97,0
6479,93,0
6480,104,0
6481,92,0
6482,105,0
6483,81,0
6484,91,0
6485,96,0
6486,87,0
6487,86,0
6488,91,0
6489,92,0
6490,92,0
6491,84,0
6492,77,0
6493,91,0
6494,83,0
6495,89,0
6496,90,0
6497,87,0
6498,90,0
6499,87,0
6500,95,0
6501,86,0
6502,102,0
6503,98,0
6504,90,0
6505,90,0
6506,89,0
6507,85,0
6508,98,0
6509,87,0
6510,87,0
6511,92,0
6512,91,0
6513,92,0
6514,85,0
6515,94,0
6516,94,0
6517,87,0
6518,87,0
6519,92,0
6520,95,0
6521,98,0
6522,95,0
6523,93,0
6524,90,0
6525,83,0
6526,95,0
6527,92,0
6528,90,0
6529,89,0
6530,93,0
6531,103,0
6532,87,0
6533,94,0
6534,85,0
6535,86,0
6536,87,0
6537,100,0
6538,98,0
6539,90,0
6540,89,0
6541,85,0
6542,91,0
6543,90,0
6544,87,0
6545,110,0
6546,87,0
6547,91,0
6548,89,0
6549,90,0
6550,91,0
6551,92,0
6552,91,0
6553,90,0
6554,92,0
6555,91,0
6556,87,0
6557,98,0
6558,84,0
6559,83,0
6560,92,0
6561,88,0
6562,88,0
6563,97,0
6564,97,0
6565,80,0
6566,99,0
6567,92,0
6568,90,0
6569,90,0
6570,87,0
6571,94,0
6572,94,0
6573,88,0
6574,83,0
6575,95,0
6576,87,0
6577,94,0
6578,94,0
6579,95,0
6580,80,0
6581,83,0
6582,94,0
6583,90,0
6584,92,0
6585,85,0
6586,96,0
6587,85,0
6588,88,0
6589,94,0
6590,86,0
6591,91,0
6592,90,0
6593,91,0
6594,85,0
6595,92,0
6596,98,0
6597,97,0
6598,92,0
6599,97,0
6600,85,0
6601,91,0
6602,89,0
6603,95,0
6604,78,0
6605,94,0
6606,79,0
6607,86,0
6608,88,0
6609,88,0
6610,93,0
6611,92,0
6612,94,0
6613,96,0
6614,92,0
6615,83,0
6616,96,0
6617,89,0
6618,86,0
6619,83,0
6620,94,0
6621,91,0
6622,92,0
6623,92,0
6624,90,0
6625,86,0
6626,97,0
6627,86,0
6628,84,0
6629,91,0
6630,92,0
6631,93,0
6632,92,0
6633,92,0
6634,88,0
6635,91,0
6636,98,0
6637,94,0
6638,89,0
6639,85,0
6640,87,0
6641,96,0
6642,91,0
6643,76,0
6644,86,0
6645,95,0
6646,92,0
6647,96,0
6648,96,0
6649,86,0
6650,95,0
6651,93,0
6652,85,0
6653,95,0
6654,88,0
6655,92,0
6656,92,0
6657,90,0
6658,79,0
6659,88,0
6660,84,0
6661,93,0
6662,87,0
6663,99,0
6664,89,0
6665,84,0
6666,97,0
6667,84,0
6668,81,0
6669,92,0
6670,89,0
6671,96,0
6672,91,0
6673,90,0
6674,90,0
6675,89,0
6676,94,0
6677,86,0
6678,87,0
6679,92,0
6680,84,0
6681,84,0
6682,94,0
6683,89,0
6684,92,0
6685,90,0
6686,86,0
6687,86,0
6688,87,0
6689,85,0
6690,91,0
6691,80,0
6692,90,0
6693,93,0
6694,88,0
6695,97,0
6696,91,0
6697,95,0
6698,95,0
6699,97,0
6700,80,0
6701,97,0
6702,98,0
6703,79,0
6704,89,0
6705,92,0
6706,94,0
6707,89,0
6708,95,0
6709,83,0
6710,92,0
6711,90,0
6712,90,0
6713,88,0
6714,90,0
6715,81,0
6716,95,0
6717,96,0
6718,99,0
6719,85,0
6720,92,0
6721,92,0
6722,93,0
6723,91,0
6724,95,0
6725,89,0
6726,91,0
6727,88,0
6728,93,0
6729,89,0
6730,89,0
6731,88,0
6732,95,0
6733,90,0
6734,83,0
6735,88,0
6736,96,0
6737,91,0
6738,80,0
6739,81,0
6740,102,0
6741,86,0
6742,84,0
6743,79,0
6744,95,0
6745,86,0
6746,83,0
6747,100,0
6748,87,0
6749,93,0
6750,90,0
6751,82,0
6752,97,0
6753,98,0
6754,94,0
6755,92,0
6756,83,0
6757,93,0
6758,90,0
6759,87,0
6760,94,0
6761,91,0
6762,84,0
6763,93,0
6764,77,0
6765,95,0
6766,95,0
6767,80,0
6768,88,0
6769,89,0
6770,89,0
6771,89,0
6772,90,0
6773,94,0
6774,93,0
6775,98,0
6776,93,0
6777,88,0
6778,94,0
6779,84,0
6780,97,0
6781,100,0
6782,91,0
6783,92,0
6784,88,0
6785,85,0
6786,96,0
6787,91,0
6788,93,0
6789,85,0
6790,98,0
6791,87,0
6792,97,0
6793,88,0
6794,88,0
6795,96,0
6796,97,0
6797,89,0
6798,95,0
6799,89,0
6800,90,0
6801,92,0
6802,96,0
6803,90,0
6804,90,0
6805,93,0
6806,81,0
6807,90,0
6808,100,0
6809,93,0
6810,88,0
6811,85,0
6812,86,0
6813,90,0
6814,91,0
6815,87,0
6816,92,0
6817,98,0
6818,87,0
6819,90,0
6820,88,0
6821,97,0
6822,88,0
6823,87,0
6824,84,0
6825,91,0
6826,87,0
6827,87,0
6828,96,0
6829,92,0
6830,81,0
6831,90,0
6832,99,0
6833,94,0
6834,88,0
6835,82,0
6836,89,0
6837,83,0
6838,88,0
6839,95,0
6840,86,0
6841,88,0
6842,86,0
6843,90,0
6844,89,0
6845,86,0
6846,97,0
6847,82,0
6848,95,0
6849,88,0
6850,87,0
6851,85,0
6852,97,0
6853,88,0
6854,90,0
6855,86,0
6856,88,0
6857,90,0
6858,89,0
6859,89,0
6860,103,0
6861,90,0
6862,86,0
6863,89,0
6864,87,0
6865,97,0
6866,88,0
6867,90,0
6868,92,0
6869,95,0
6870,91,0
6871,97,0
6872,89,0
6873,98,0
6874,86,0
6875,82,0
6876,91,0
6877,85,0
6878,93,0
6879,98,0
6880,94,0
6881,95,0
6882,90,0
6883,94,0
6884,93,0
6885,89,0
6886,90,0
6887,92,0
6888,92,0
6889,97,0
6890,93,0
6891,96,0
6892,89,0
6893,84,0
6894,99,0
6895,78,0
6896,99,0
6897,87,0
6898,88,0
6899,94,0
6900,93,0
6901,95,0
6902,92,0
6903,89,0
6904,88,0
6905,94,0
6906,86,0
6907,89,0
6908,79,0
6909,96,0
6910,83,0
6911,94,0
6912,90,0
6913,95,0
6914,92,0
6915,89,0
6916,90,0
6917,94,0
6918,80,0
6919,89,0
6920,98,0
6921,96,0
6922,80,0
6923,89,0
6924,81,0
6925,90,0
6926,86,0
6927,90,0
6928,94,0
6929,91,0
6930,87,0
6931,88,0
6932,96,0
6933,89,0
6934,95,0
6935,90,0
6936,90,0
6937,87,0
6938,96,0
6939,87,0
6940,95,0
6941,85,0
6942,91,0
6943,92,0
6944,90,0
6945,89,0
6946,95,0
6947,98,0
6948,96,0
6949,91,0
6950,96,0
6951,88,0
6952,96,0
6953,85,0
6954,97,0
6955,79,0
6956,77,0
6957,91,0
6958,96,0
6959,85,0
6960,89,0
6961,82,0
6962,91,0
6963,102,0
6964,98,0
6965,93,0
6966,90,0
6967,90,0
6968,88,0
6969,92,0
6970,93,0
6971,88,0
6972,97,0
6973,86,0
6974,87,0
6975,88,0
6976,87,0
6977,88,0
6978,90,0
6979,89,0
6980,93,0
6981,97,0
6982,85,0
6983,82,0
6984,90,0
6985,94,0
6986,86,0
6987,91,0
6988,95,0
6989,86,0
6990,89,0
6991,97,0
6992,81,0
6993,88,0
6994,94,0
6995,87,0
6996,89,0
6997,94,0
6998,85,0
6999,91,0
7000,95,0
7001,91,0
7002,96,0
7003,86,0
7004,88,0
7005,90,0
7006,99,0
7007,92,0
7008,87,0
7009,92,0
7010,93,0
7011,97,0
7012,91,0
7013,82,0
7014,97,0
7015,92,0
7016,94,0
7017,82,0
7018,95,0
7019,92,0
7020,92,0
7021,94,0
7022,82,0
7023,87,0
7024,86,0
7025,95,0
7026,93,0
7027,91,0
7028,79,0
7029,83,0
7030,82,0
7031,85,0
7032,76,0
7033,85,0
7034,94,0
7035,87,0
7036,91,0
7037,83,0
7038,96,0
7039,98,0
7040,85,0
7041,93,0
7042,96,0
7043,92,0
7044,87,0
7045,79,0
7046,93,0
7047,95,0
7048,88,0
7049,88,0
7050,86,0
7051,89,0
7052,87,0
7053,92,0
7054,93,0
7055,93,0
7056,88,0
7057,88,0
7058,97,0
7059,90,0
7060,98,0
7061,94,0
7062,90,0
7063,76,0
7064,82,0
7065,86,0
7066,95,0
7067,93,0
7068,76,0
7069,89,0
7070,80,0
7071,96,0
7072,83,0
7073,99,0
7074,91,0
7075,86,0
7076,89,0
7077,93,0
7078,96,0
7079,94,0
7080,96,0
7081,99,0
7082,91,0
7083,91,0
7084,94,0
7085,88,0
7086,89,0
7087,94,0
7088,87,0
7089,92,0
7090,87,0
7091,87,0
7092,84,0
7093,91,0
7094,95,0
7095,82,0
7096,85,0
7097,102,0
7098,88,0
7099,86,0
7100,95,0
7101,93,0
7102,86,0
7103,74,0
7104,86,0
7105,97,0
7106,90,0
7107,87,0
7108,96,0
7109,93,0
7110,88,0
7111,86,0
7112,90,0
7113,90,0
7114,89,0
7115,89,0
7116,90,0
7117,82,0
7118,86,0
7119,92,0
7120,90,0
7121,74,0
7122,81,0
7123,94,0
7124,92,0
7125,89,0
7126,86,0
7127,88,0
7128,83,0
7129,93,0
7130,87,0
7131,94,0
7132,89,0
7133,97,0
7134,93,0
7135,76,0
7136,90,0
7137,104,0
7138,95,0
7139,96,0
7140,92,0
7141,83,0
7142,86,0
7143,93,0
7144,88,0
7145,86,0
7146,100,0
7147,92,0
7148,88,0
7149,96,0
7150,91,0
7151,92,0
7152,93,0
7153,95,0
7154,92,0
7155,93,0
7156,97,0
7157,95,0
7158,91,0
7159,89,0
7160,90,0
7161,86,0
7162,87,0
7163,93,0
7164,91,0
7165,90,0
7166,91,0
7167,92,0
7168,94,0
7169,98,0
7170,97,0
7171,88,0
7172,85,0
7173,88,0
7174,90,0
7175,86,0
7176,93,0
7177,90,0
7178,90,0
7179,92,0
7180,95,0
7181,101,0
7182,92,0
7183,90,0
7184,93,0
7185,87,0
7186,97,0
7187,92,0
7188,85,0
7189,87,0
7190,90,0
7191,84,0
7192,86,0
7193,86,0
7194,97,0
7195,90,0
7196,94,0
7197,85,0
7198,82,0
7199,93,0
7200,87,0
7201,90,0
7202,92,0
7203,87,0
7204,89,0
7205,83,0
7206,83,0
7207,80,0
7208,89,0
7209,95,0
7210,81,0
7211,94,0
7212,93,0
7213,92,0
7214,91,0
7215,87,0
7216,92,0
7217,93,0
7218,91,0
7219,87,0
7220,101,0
7221,95,0
7222,88,0
7223,92,0
7224,92,0
7225,91,0
7226,94,0
7227,90,0
7228,93,0
7229,76,0
7230,98,0
7231,98,0
7232,87,0
7233,92,0
7234,95,0
7235,82,0
7236,88,0
7237,90,0
7238,89,0
7239,88,0
7240,93,0
7241,92,0
