Index,TemperatureRaw16,VGNDRaw16
6005,601,0
6006,603,0
6007,608,0
6008,599,0
6009,600,0
6010,617,0
6011,611,0
6012,597,0
6013,613,0
6014,601,0
6015,608,0
6016,609,0
6017,603,0
6018,605,0
6019,609,0
6020,605,0
6021,601,0
6022,601,0
6023,604,0
6024,606,0
6025,609,0
6026,602,0
6027,612,0
6028,614,0
6029,605,0
6030,599,0
6031,608,0
6032,613,0
6033,608,0
6034,618,0
6035,600,0
6036,608,0
6037,601,0
6038,618,0
6039,600,0
6040,606,0
6041,605,0
6042,618,0
6043,619,0
6044,612,0
6045,609,0
6046,603,0
6047,598,0
6048,600,0
6049,616,0
6050,607,0
6051,610,0
6052,604,0
6053,614,0
6054,615,0
6055,607,0
6056,598,0
6057,608,0
6058,614,0
6059,600,0
6060,613,0
6061,613,0
6062,601,0
6063,609,0
6064,616,0
6065,605,0
6066,609,0
6067,604,0
6068,609,0
6069,609,0
6070,604,0
6071,603,0
6072,610,0
6073,603,0
6074,605,0
6075,608,0
6076,609,0
6077,611,0
6078,606,0
6079,603,0
6080,606,0
6081,614,0
6082,602,0
6083,610,0
6084,608,0
6085,608,0
6086,607,0
6087,607,0
6088,605,0
6089,621,0
6090,615,0
6091,606,0
6092,614,0
6093,610,0
6094,603,0
6095,611,0
6096,613,0
6097,606,0
6098,610,0
6099,598,0
6100,611,0
6101,605,0
6102,606,0
6103,613,0
6104,608,0
6105,610,0
6106,616,0
6107,614,0
6108,605,0
6109,605,0
6110,607,0
6111,608,0
6112,608,0
6113,599,0
6114,610,0
6115,612,0
6116,608,0
6117,606,0
6118,601,0
6119,609,0
6120,615,0
6121,605,0
6122,608,0
6123,607,0
6124,611,0
6125,601,0
6126,614,0
6127,611,0
6128,604,0
6129,615,0
6130,607,0
6131,605,0
6132,617,0
6133,614,0
6134,611,0
6135,603,0
6136,619,0
6137,614,0
6138,600,0
6139,613,0
6140,619,0
6141,609,0
6142,603,0
6143,601,0
6144,606,0
6145,611,0
6146,613,0
6147,598,0
6148,607,0
6149,613,0
6150,608,0
6151,608,0
6152,609,0
6153,604,0
6154,609,0
6155,612,0
6156,606,0
6157,608,0
6158,607,0
6159,607,0
6160,613,0
6161,614,0
6162,605,0
6163,606,0
6164,611,0
6165,611,0
6166,616,0
6167,614,0
6168,609,0
6169,614,0
6170,611,0
6171,609,0
6172,610,0
6173,609,0
6174,606,0
6175,611,0
6176,603,0
6177,610,0
6178,601,0
6179,607,0
6180,614,0
6181,616,0
6182,621,0
6183,608,0
6184,607,0
6185,611,0
6186,614,0
6187,608,0
6188,610,0
6189,599,0
6190,611,0
6191,600,0
6192,614,0
6193,602,0
6194,613,0
6195,613,0
6196,603,0
6197,609,0
6198,609,0
6199,605,0
6200,608,0
6201,616,0
6202,617,0
6203,609,0
6204,606,0
6205,605,0
6206,613,0
6207,613,0
6208,611,0
6209,610,0
6210,604,0
6211,607,0
6212,615,0
6213,606,0
6214,609,0
6215,603,0
6216,611,0
6217,609,0
6218,614,0
6219,606,0
6220,610,0
6221,600,0
6222,603,0
6223,605,0
6224,608,0
6225,606,0
6226,618,0
6227,610,0
6228,601,0
6229,609,0
6230,610,0
6231,606,0
6232,607,0
6233,618,0
6234,615,0
6235,604,0
6236,602,0
6237,611,0
6238,607,0
6239,607,0
6240,608,0
6241,617,0
6242,614,0
6243,607,0
6244,608,0
6245,606,0
6246,611,0
6247,607,0
6248,615,0
6249,611,0
6250,609,0
6251,611,0
6252,609,0
6253,617,0
6254,606,0
6255,615,0
6256,612,0
6257,604,0
6258,607,0
6259,613,0
6260,608,0
6261,609,0
6262,609,0
6263,609,0
6264,613,0
6265,610,0
6266,605,0
6267,607,0
6268,605,0
6269,604,0
6270,613,0
6271,608,0
6272,597,0
6273,615,0
6274,620,0
6275,609,0
6276,607,0
6277,609,0
6278,608,0
6279,606,0
6280,613,0
6281,602,0
6282,608,0
6283,614,0
6284,614,0
6285,612,0
6286,612,0
6287,609,0
6288,621,0
6289,613,0
6290,604,0
6291,615,0
6292,607,0
6293,618,0
6294,602,0
6295,605,0
6296,603,0
6297,618,0
6298,607,0
6299,620,0
6300,618,0
6301,613,0
6302,611,0
6303,608,0
6304,603,0
6305,613,0
6306,608,0
6307,608,0
6308,606,0
6309,607,0
6310,616,0
6311,615,0
6312,603,0
6313,616,0
6314,616,0
6315,621,0
6316,610,0
6317,606,0
6318,612,0
6319,609,0
6320,595,0
6321,610,0
6322,611,0
6323,607,0
6324,611,0
6325,607,0
6326,608,0
6327,608,0
6328,607,0
6329,610,0
6330,622,0
6331,615,0
6332,613,0
6333,609,0
6334,617,0
6335,612,0
6336,602,0
6337,608,0
6338,608,0
6339,609,0
6340,622,0
6341,611,0
6342,614,0
6343,610,0
6344,621,0
6345,610,0
6346,614,0
6347,612,0
6348,603,0
6349,607,0
6350,612,0
6351,618,0
6352,611,0
6353,613,0
6354,600,0
6355,615,0
6356,617,0
6357,602,0
6358,606,0
6359,604,0
6360,618,0
6361,615,0
6362,604,0
6363,618,0
6364,610,0
6365,611,0
6366,609,0
6367,617,0
6368,616,0
6369,611,0
6370,611,0
6371,616,0
6372,615,0
6373,616,0
6374,606,0
6375,610,0
6376,605,0
6377,615,0
6378,615,0
6379,609,0
6380,611,0
6381,618,0
6382,620,0
6383,611,0
6384,616,0
6385,610,0
6386,610,0
6387,610,0
6388,613,0
6389,609,0
6390,610,0
6391,613,0
6392,606,0
6393,615,0
6394,614,0
6395,609,0
6396,616,0
6397,617,0
6398,606,0
6399,602,0
6400,606,0
6401,607,0
6402,612,0
6403,609,0
6404,614,0
6405,613,0
6406,612,0
6407,614,0
6408,607,0
6409,609,0
6410,604,0
6411,613,0
6412,604,0
6413,614,0
6414,606,0
6415,615,0
6416,613,0
6417,618,0
6418,610,0
6419,611,0
6420,610,0
6421,616,0
6422,610,0
6423,607,0
6424,615,0
6425,617,0
6426,606,0
6427,611,0
6428,611,0
6429,611,0
6430,616,0
6431,608,0
6432,613,0
6433,612,0
6434,618,0
6435,617,0
6436,610,0
6437,610,0
6438,619,0
6439,614,0
6440,613,0
6441,626,0
6442,609,0
6443,613,0
6444,617,0
6445,616,0
6446,618,0
6447,617,0
6448,627,0
6449,621,0
6450,608,0
6451,611,0
6452,605,0
6453,609,0
6454,613,0
6455,609,0
6456,620,0
6457,608,0
6458,624,0
6459,616,0
6460,603,0
6461,611,0
6462,614,0
6463,612,0
6464,611,0
6465,607,0
6466,610,0
6467,614,0
6468,606,0
6469,619,0
6470,609,0
6471,608,0
6472,618,0
6473,607,0
6474,611,0
6475,609,0
6476,607,0
6477,617,0
6478,619,0
6479,610,0
6480,614,0
6481,608,0
6482,606,0
6483,617,0
6484,614,0
6485,611,0
6486,615,0
6487,613,0
6488,615,0
6489,616,0
6490,609,0
6491,614,0
6492,615,0
6493,623,0
6494,612,0
6495,615,0
6496,611,0
6497,619,0
6498,616,0
6499,616,0
6500,620,0
6501,612,0
6502,614,0
6503,623,0
6504,607,0
6505,611,0
6506,616,0
6507,615,0
6508,609,0
6509,623,0
6510,621,0
6511,623,0
6512,615,0
6513,612,0
6514,623,0
6515,609,0
6516,621,0
6517,614,0
6518,612,0
6519,621,0
6520,614,0
6521,616,0
6522,608,0
6523,617,0
6524,616,0
6525,608,0
6526,611,0
6527,612,0
6528,617,0
6529,609,0
6530,607,0
6531,615,0
6532,620,0
6533,617,0
6534,614,0
6535,617,0
6536,612,0
6537,608,0
6538,608,0
6539,612,0
6540,618,0
6541,614,0
6542,618,0
6543,616,0
6544,609,0
6545,614,0
6546,613,0
6547,619,0
6548,614,0
6549,609,0
6550,617,0
6551,611,0
6552,617,0
6553,607,0
6554,619,0
6555,618,0
6556,619,0
6557,606,0
6558,613,0
6559,616,0
6560,611,0
6561,615,0
6562,608,0
6563,609,0
6564,612,0
6565,613,0
6566,622,0
6567,619,0
6568,611,0
6569,614,0
6570,618,0
6571,615,0
6572,617,0
6573,611,0
6574,617,0
6575,615,0
6576,615,0
6577,620,0
6578,622,0
6579,609,0
6580,615,0
6581,608,0
6582,621,0
6583,605,0
6584,616,0
6585,605,0
6586,609,0
6587,613,0
6588,605,0
6589,619,0
6590,612,0
6591,617,0
6592,611,0
6593,622,0
6594,619,0
6595,620,0
6596,618,0
6597,616,0
6598,609,0
6599,612,0
6600,620,0
6601,619,0
6602,616,0
6603,613,0
6604,616,0
6605,612,0
6606,609,0
6607,601,0
6608,607,0
6609,617,0
6610,610,0
6611,619,0
6612,616,0
6613,617,0
6614,619,0
6615,625,0
6616,617,0
6617,611,0
6618,625,0
6619,612,0
6620,608,0
6621,619,0
6622,628,0
6623,619,0
6624,617,0
6625,613,0
6626,618,0
6627,624,0
6628,614,0
6629,616,0
6630,625,0
6631,613,0
6632,621,0
6633,615,0
6634,614,0
6635,616,0
6636,609,0
6637,611,0
6638,619,0
6639,629,0
6640,619,0
6641,611,0
6642,614,0
6643,611,0
6644,619,0
6645,618,0
6646,617,0
6647,620,0
6648,612,0
6649,616,0
6650,619,0
6651,624,0
6652,604,0
6653,617,0
6654,618,0
6655,610,0
6656,625,0
6657,609,0
6658,621,0
6659,613,0
6660,603,0
6661,602,0
6662,613,0
6663,616,0
6664,624,0
6665,623,0
6666,606,0
6667,616,0
6668,618,0
6669,624,0
6670,615,0
6671,620,0
6672,608,0
6673,610,0
6674,613,0
6675,615,0
6676,614,0
6677,611,0
6678,621,0
6679,618,0
6680,611,0
6681,614,0
6682,617,0
6683,616,0
6684,613,0
6685,606,0
6686,619,0
6687,623,0
6688,608,0
6689,616,0
6690,623,0
6691,618,0
6692,608,0
6693,614,0
6694,618,0
6695,624,0
6696,618,0
6697,614,0
6698,617,0
6699,618,0
6700,610,0
6701,615,0
6702,624,0
6703,607,0
6704,624,0
6705,628,0
6706,618,0
6707,607,0
6708,611,0
6709,612,0
6710,617,0
6711,626,0
6712,609,0
6713,614,0
6714,617,0
6715,608,0
6716,611,0
6717,610,0
6718,622,0
6719,616,0
6720,614,0
6721,617,0
6722,622,0
6723,624,0
6724,620,0
6725,609,0
6726,613,0
6727,616,0
6728,622,0
6729,623,0
6730,612,0
6731,619,0
6732,604,0
6733,624,0
6734,610,0
6735,611,0
6736,619,0
6737,618,0
6738,618,0
6739,612,0
6740,617,0
6741,628,0
6742,616,0
6743,605,0
6744,615,0
6745,614,0
6746,614,0
6747,615,0
6748,620,0
6749,628,0
6750,617,0
6751,614,0
6752,619,0
6753,615,0
6754,620,0
6755,603,0
6756,616,0
6757,613,0
6758,624,0
6759,623,0
6760,611,0
6761,612,0
6762,609,0
6763,607,0
6764,619,0
6765,616,0
6766,614,0
6767,620,0
6768,623,0
6769,613,0
6770,607,0
6771,618,0
6772,627,0
6773,616,0
6774,618,0
6775,617,0
6776,625,0
6777,620,0
6778,610,0
6779,617,0
6780,620,0
6781,615,0
6782,618,0
6783,623,0
6784,619,0
6785,615,0
6786,614,0
6787,611,0
6788,620,0
6789,620,0
6790,618,0
6791,621,0
6792,619,0
6793,615,0
6794,630,0
6795,618,0
6796,611,0
6797,618,0
6798,619,0
6799,619,0
6800,619,0
6801,618,0
6802,611,0
6803,618,0
6804,610,0
6805,604,0
6806,611,0
6807,616,0
6808,616,0
6809,614,0
6810,610,0
6811,612,0
6812,618,0
6813,619,0
6814,614,0
6815,618,0
6816,626,0
6817,610,0
6818,606,0
6819,614,0
6820,616,0
6821,611,0
6822,616,0
6823,615,0
6824,625,0
6825,624,0
6826,617,0
6827,621,0
6828,612,0
6829,613,0
6830,621,0
6831,617,0
6832,619,0
6833,621,0
6834,628,0
6835,615,0
6836,611,0
6837,618,0
6838,615,0
6839,612,0
6840,613,0
6841,613,0
6842,613,0
6843,623,0
6844,609,0
6845,611,0
6846,621,0
6847,606,0
6848,614,0
6849,618,0
6850,621,0
6851,617,0
6852,614,0
6853,616,0
6854,618,0
6855,616,0
6856,619,0
6857,616,0
6858,617,0
6859,623,0
6860,617,0
6861,619,0
6862,618,0
6863,619,0
6864,624,0
6865,620,0
6866,610,0
6867,612,0
6868,611,0
6869,618,0
6870,617,0
6871,615,0
6872,606,0
6873,619,0
6874,615,0
6875,610,0
6876,627,0
6877,619,0
6878,613,0
6879,617,0
6880,609,0
6881,614,0
6882,619,0
6883,626,0
6884,613,0
6885,617,0
6886,617,0
6887,622,0
6888,621,0
6889,615,0
6890,614,0
6891,620,0
6892,617,0
6893,613,0
6894,613,0
6895,617,0
6896,621,0
6897,623,0
6898,622,0
6899,611,0
6900,614,0
6901,618,0
6902,614,0
6903,615,0
6904,619,0
6905,621,0
6906,615,0
6907,623,0
6908,618,0
6909,631,0
6910,622,0
6911,614,0
6912,614,0
6913,629,0
6914,613,0
6915,621,0
6916,616,0
6917,613,0
6918,616,0
6919,624,0
6920,626,0
6921,615,0
6922,618,0
6923,626,0
6924,621,0
6925,615,0
6926,621,0
6927,617,0
6928,618,0
6929,618,0
6930,618,0
6931,623,0
6932,622,0
6933,613,0
6934,614,0
6935,624,0
6936,613,0
6937,619,0
6938,615,0
6939,606,0
6940,618,0
6941,617,0
6942,620,0
6943,615,0
6944,622,0
6945,622,0
6946,620,0
6947,617,0
6948,612,0
6949,627,0
6950,623,0
6951,615,0
6952,623,0
6953,618,0
6954,612,0
6955,624,0
6956,623,0
6957,625,0
6958,620,0
6959,613,0
6960,621,0
6961,620,0
6962,617,0
6963,624,0
6964,626,0
6965,621,0
6966,620,0
6967,629,0
6968,618,0
6969,626,0
6970,618,0
6971,618,0
6972,621,0
6973,622,0
6974,612,0
6975,622,0
6976,615,0
6977,624,0
6978,623,0
6979,621,0
6980,616,0
6981,616,0
6982,622,0
6983,621,0
6984,625,0
6985,619,0
6986,621,0
6987,622,0
6988,620,0
6989,614,0
6990,611,0
6991,629,0
6992,616,0
6993,620,0
6994,616,0
6995,619,0
6996,618,0
6997,628,0
6998,615,0
6999,621,0
7000,622,0
7001,618,0
7002,622,0
7003,632,0
7004,612,0
7005,620,0
7006,612,0
7007,618,0
7008,622,0
7009,608,0
7010,621,0
7011,614,0
7012,624,0
7013,623,0
7014,625,0
7015,618,0
7016,622,0
7017,614,0
7018,612,0
7019,625,0
7020,617,0
7021,623,0
7022,614,0
7023,623,0
7024,621,0
7025,619,0
7026,630,0
7027,621,0
7028,617,0
7029,628,0
7030,614,0
7031,615,0
7032,607,0
7033,614,0
7034,613,0
7035,621,0
7036,631,0
7037,615,0
7038,619,0
7039,616,0
7040,620,0
7041,619,0
7042,614,0
7043,619,0
7044,628,0
7045,623,0
7046,618,0
7047,616,0
7048,624,0
7049,626,0
7050,624,0
7051,621,0
7052,619,0
7053,611,0
7054,625,0
7055,626,0
7056,616,0
7057,625,0
7058,623,0
7059,623,0
7060,617,0
7061,616,0
7062,613,0
7063,621,0
7064,623,0
7065,626,0
7066,625,0
7067,628,0
7068,629,0
7069,612,0
7070,617,0
7071,616,0
7072,621,0
7073,620,0
7074,618,0
7075,623,0
7076,622,0
7077,624,0
7078,613,0
7079,624,0
7080,616,0
7081,619,0
7082,611,0
7083,623,0
7084,622,0
7085,630,0
7086,609,0
7087,617,0
7088,618,0
7089,632,0
7090,623,0
7091,623,0
7092,627,0
7093,619,0
7094,615,0
7095,628,0
7096,621,0
7097,620,0
7098,626,0
7099,619,0
7100,619,0
7101,622,0
7102,623,0
7103,616,0
7104,623,0
7105,616,0
7106,620,0
7107,621,0
7108,626,0
7109,621,0
7110,617,0
7111,634,0
7112,616,0
7113,620,0
7114,612,0
7115,613,0
7116,616,0
7117,623,0
7118,620,0
7119,616,0
7120,621,0
7121,630,0
7122,630,0
7123,614,0
7124,606,0
7125,618,0
7126,627,0
7127,622,0
7128,627,0
7129,610,0
7130,620,0
7131,611,0
7132,623,0
7133,622,0
7134,618,0
7135,623,0
7136,620,0
7137,621,0
7138,622,0
7139,618,0
7140,626,0
7141,619,0
7142,622,0
7143,627,0
7144,612,0
7145,615,0
7146,624,0
7147,625,0
7148,617,0
7149,622,0
7150,619,0
7151,624,0
7152,618,0
7153,622,0
7154,613,0
7155,622,0
7156,626,0
7157,622,0
7158,615,0
7159,626,0
7160,623,0
7161,626,0
7162,622,0
7163,625,0
7164,621,0
7165,617,0
7166,612,0
7167,632,0
7168,612,0
7169,624,0
7170,617,0
7171,619,0
7172,627,0
7173,621,0
7174,622,0
7175,619,0
7176,622,0
7177,624,0
7178,626,0
7179,629,0
7180,619,0
7181,615,0
7182,630,0
7183,619,0
7184,624,0
7185,620,0
7186,620,0
7187,615,0
7188,622,0
7189,614,0
7190,627,0
7191,609,0
7192,625,0
7193,624,0
7194,619,0
7195,619,0
7196,616,0
7197,612,0
7198,617,0
7199,618,0
7200,619,0
7201,624,0
7202,625,0
7203,634,0
7204,627,0
7205,621,0
7206,617,0
7207,614,0
7208,627,0
7209,627,0
7210,627,0
7211,618,0
7212,629,0
7213,625,0
7214,626,0
7215,618,0
7216,620,0
7217,622,0
7218,627,0
7219,618,0
7220,621,0
7221,623,0
7222,618,0
7223,627,0
7224,623,0
7225,629,0
7226,627,0
7227,627,0
7228,625,0
7229,630,0
7230,628,0
7231,616,0
7232,623,0
7233,612,0
7234,623,0
7235,619,0
7236,632,0
7237,618,0
7238,622,0
7239,619,0
7240,619,0
7241,618,0
7242,622,0
7243,630,0
7244,626,0
7245,615,0
7246,619,0
7247,617,0
7248,626,0
7249,622,0
7250,618,0
7251,620,0
7252,622,0
7253,628,0
7254,621,0
7255,631,0
7256,623,0
7257,614,0
7258,617,0
7259,622,0
7260,624,0
7261,624,0
7262,627,0
7263,615,0
7264,622,0
7265,616,0
7266,627,0
7267,619,0
7268,625,0
7269,624,0
7270,618,0
7271,612,0
7272,622,0
7273,628,0
7274,630,0
7275,632,0
7276,639,0
7277,626,0
7278,630,0
7279,620,0
7280,629,0
7281,620,0
7282,624,0
7283,625,0
7284,623,0
7285,612,0
7286,622,0
7287,632,0
7288,625,0
7289,614,0
7290,618,0
7291,631,0
7292,619,0
7293,624,0
7294,616,0
7295,624,0
7296,626,0
7297,627,0
7298,620,0
7299,628,0
7300,626,0
7301,630,0
7302,626,0
7303,626,0
7304,621,0
7305,625,0
7306,624,0
7307,619,0
7308,619,0
7309,627,0
7310,628,0
7311,615,0
7312,624,0
7313,625,0
7314,633,0
7315,627,0
7316,615,0
7317,631,0
7318,625,0
7319,629,0
7320,621,0
7321,625,0
7322,623,0
7323,616,0
7324,621,0
7325,618,0
7326,628,0
7327,631,0
7328,623,0
7329,626,0
7330,624,0
7331,627,0
7332,624,0
7333,629,0
7334,619,0
7335,628,0
7336,620,0
7337,620,0
7338,622,0
7339,614,0
7340,623,0
7341,621,0
7342,622,0
7343,620,0
7344,623,0
7345,626,0
7346,620,0
7347,624,0
7348,621,0
7349,624,0
7350,629,0
7351,634,0
7352,623,0
7353,628,0
7354,629,0
7355,632,0
7356,625,0
7357,617,0
7358,622,0
7359,619,0
7360,612,0
7361,623,0
7362,634,0
7363,630,0
7364,618,0
7365,626,0
7366,620,0
7367,630,0
7368,618,0
7369,626,0
7370,622,0
7371,624,0
7372,621,0
7373,625,0
7374,620,0
7375,627,0
7376,631,0
7377,613,0
7378,625,0
7379,632,0
7380,615,0
7381,622,0
7382,614,0
7383,630,0
7384,622,0
7385,626,0
7386,629,0
7387,618,0
7388,621,0
7389,625,0
7390,624,0
7391,620,0
7392,626,0
7393,629,0
7394,627,0
7395,623,0
7396,622,0
7397,620,0
7398,629,0
7399,621,0
7400,629,0
7401,625,0
7402,628,0
7403,633,0
7404,617,0
7405,623,0
7406,627,0
7407,621,0
7408,636,0
7409,617,0
7410,632,0
7411,622,0
7412,623,0
7413,622,0
7414,628,0
7415,627,0
7416,626,0
7417,623,0
7418,624,0
7419,620,0
7420,627,0
7421,626,0
7422,622,0
7423,625,0
7424,624,0
7425,625,0
7426,620,0
7427,625,0
7428,618,0
7429,623,0
7430,628,0
7431,619,0
7432,621,0
7433,620,0
7434,622,0
7435,620,0
7436,633,0
7437,618,0
7438,621,0
7439,633,0
7440,623,0
7441,620,0
7442,636,0
7443,622,0
7444,623,0
7445,622,0
7446,618,0
7447,619,0
7448,627,0
7449,622,0
7450,631,0
7451,633,0
7452,612,0
7453,627,0
7454,635,0
7455,634,0
7456,624,0
7457,627,0
7458,628,0
7459,621,0
7460,620,0
7461,618,0
7462,624,0
7463,621,0
7464,626,0
7465,629,0
7466,617,0
7467,622,0
7468,625,0
7469,624,0
7470,625,0
7471,628,0
7472,621,0
7473,621,0
7474,624,0
7475,616,0
7476,629,0
7477,623,0
7478,632,0
7479,630,0
7480,623,0
7481,628,0
7482,633,0
7483,622,0
7484,626,0
7485,618,0
7486,621,0
7487,625,0
7488,630,0
7489,626,0
7490,619,0
7491,631,0
7492,619,0
7493,630,0
7494,620,0
7495,616,0
7496,629,0
7497,626,0
7498,626,0
7499,618,0
7500,624,0
7501,617,0
7502,620,0
7503,629,0
7504,623,0
7505,619,0
7506,625,0
7507,632,0
7508,634,0
7509,623,0
7510,630,0
7511,624,0
7512,622,0
7513,629,0
7514,622,0
7515,627,0
7516,634,0
7517,628,0
7518,635,0
7519,621,0
7520,627,0
7521,622,0
7522,636,0
7523,632,0
7524,618,0
7525,625,0
7526,631,0
7527,623,0
7528,629,0
7529,637,0
7530,628,0
7531,622,0
7532,618,0
7533,623,0
7534,624,0
7535,628,0
7536,622,0
7537,634,0
7538,619,0
7539,621,0
7540,630,0
7541,621,0
7542,629,0
7543,632,0
7544,618,0
7545,624,0
7546,626,0
7547,629,0
7548,625,0
7549,627,0
7550,630,0
7551,627,0
7552,621,0
7553,628,0
7554,622,0
7555,616,0
7556,619,0
7557,624,0
7558,630,0
7559,623,0
7560,622,0
7561,630,0
7562,618,0
7563,637,0
7564,616,0
7565,629,0
7566,628,0
7567,622,0
7568,629,0
7569,636,0
7570,622,0
7571,629,0
7572,621,0
7573,630,0
7574,627,0
7575,629,0
7576,625,0
7577,628,0
7578,622,0
7579,618,0
7580,630,0
7581,633,0
7582,625,0
7583,629,0
7584,625,0
7585,627,0
7586,628,0
7587,634,0
7588,625,0
7589,628,0
7590,620,0
7591,617,0
7592,631,0
7593,626,0
7594,623,0
7595,623,0
7596,631,0
7597,635,0
7598,632,0
7599,629,0
7600,625,0
7601,627,0
7602,626,0
7603,624,0
7604,624,0
7605,626,0
7606,631,0
7607,627,0
7608,630,0
7609,626,0
7610,632,0
7611,634,0
7612,626,0
7613,636,0
7614,622,0
7615,620,0
7616,634,0
7617,635,0
7618,627,0
7619,627,0
7620,629,0
7621,631,0
7622,630,0
7623,633,0
7624,625,0
7625,629,0
7626,622,0
7627,617,0
7628,632,0
7629,629,0
7630,634,0
7631,628,0
7632,619,0
7633,637,0
7634,623,0
7635,624,0
7636,621,0
7637,625,0
7638,622,0
7639,628,0
7640,629,0
7641,623,0
7642,624,0
7643,631,0
7644,622,0
7645,626,0
7646,616,0
7647,626,0
7648,621,0
7649,628,0
7650,624,0
7651,632,0
7652,628,0
7653,622,0
7654,620,0
7655,629,0
7656,623,0
7657,629,0
7658,623,0
7659,628,0
7660,636,0
7661,621,0
7662,620,0
7663,629,0
7664,629,0
7665,628,0
7666,616,0
7667,632,0
7668,616,0
7669,628,0
7670,620,0
7671,630,0
7672,622,0
7673,617,0
7674,633,0
7675,634,0
7676,630,0
7677,628,0
7678,626,0
7679,626,0
7680,629,0
7681,622,0
7682,623,0
7683,618,0
7684,626,0
7685,629,0
7686,626,0
7687,634,0
7688,628,0
7689,636,0
7690,620,0
7691,625,0
7692,624,0
7693,625,0
7694,626,0
7695,628,0
7696,626,0
7697,635,0
7698,620,0
7699,628,0
7700,627,0
7701,627,0
7702,630,0
7703,614,0
7704,634,0
7705,630,0
7706,626,0
7707,632,0
7708,625,0
7709,624,0
7710,629,0
7711,630,0
7712,631,0
7713,625,0
7714,636,0
7715,621,0
7716,628,0
7717,630,0
7718,635,0
7719,623,0
7720,628,0
7721,627,0
7722,622,0
7723,627,0
7724,626,0
7725,637,0
7726,626,0
7727,626,0
7728,632,0
7729,625,0
7730,631,0
7731,628,0
7732,640,0
7733,624,0
7734,625,0
7735,626,0
7736,633,0
7737,630,0
7738,631,0
7739,634,0
7740,626,0
7741,628,0
7742,628,0
7743,623,0
7744,623,0
7745,623,0
7746,628,0
7747,638,0
7748,621,0
7749,632,0
7750,629,0
7751,619,0
7752,627,0
7753,632,0
7754,634,0
7755,632,0
7756,623,0
7757,626,0
7758,621,0
7759,630,0
7760,619,0
7761,629,0
7762,621,0
7763,623,0
7764,630,0
7765,622,0
7766,631,0
7767,627,0
7768,634,0
7769,632,0
7770,617,0
7771,633,0
7772,627,0
7773,621,0
7774,639,0
7775,617,0
7776,629,0
7777,626,0
7778,631,0
7779,626,0
7780,622,0
7781,629,0
7782,631,0
7783,629,0
7784,626,0
7785,635,0
7786,628,0
7787,630,0
7788,629,0
7789,615,0
7790,627,0
7791,631,0
7792,637,0
7793,628,0
7794,628,0
7795,628,0
7796,626,0
7797,634,0
7798,634,0
7799,618,0
7800,640,0
7801,632,0
7802,625,0
7803,619,0
7804,637,0
7805,625,0
7806,625,0
7807,629,0
7808,636,0
7809,626,0
7810,626,0
7811,624,0
7812,620,0
7813,629,0
7814,623,0
7815,632,0
7816,624,0
7817,622,0
7818,629,0
7819,639,0
7820,628,0
7821,631,0
7822,629,0
7823,627,0
7824,624,0
7825,630,0
7826,633,0
7827,628,0
7828,633,0
7829,622,0
7830,622,0
7831,625,0
7832,627,0
7833,629,0
7834,633,0
7835,622,0
7836,635,0
7837,629,0
7838,629,0
7839,628,0
7840,625,0
7841,630,0
7842,629,0
7843,627,0
7844,625,0
7845,623,0
7846,626,0
7847,635,0
7848,627,0
7849,635,0
7850,630,0
7851,629,0
7852,631,0
7853,626,0
7854,632,0
7855,634,0
7856,624,0
7857,625,0
7858,631,0
7859,632,0
7860,628,0
7861,632,0
7862,623,0
7863,632,0
7864,627,0
7865,626,0
7866,644,0
7867,634,0
7868,634,0
7869,625,0
7870,637,0
7871,631,0
7872,627,0
7873,631,0
7874,629,0
7875,625,0
7876,625,0
7877,635,0
7878,646,0
7879,625,0
7880,628,0
7881,630,0
7882,628,0
7883,641,0
7884,626,0
7885,629,0
7886,633,0
7887,629,0
7888,633,0
7889,624,0
7890,626,0
7891,628,0
7892,638,0
7893,640,0
7894,631,0
7895,618,0
7896,622,0
7897,627,0
7898,635,0
7899,623,0
7900,634,0
7901,632,0
7902,637,0
7903,632,0
7904,625,0
7905,620,0
7906,625,0
7907,623,0
7908,640,0
7909,629,0
7910,633,0
7911,632,0
7912,634,0
7913,635,0
7914,629,0
7915,632,0
7916,634,0
7917,625,0
7918,632,0
7919,633,0
7920,629,0
7921,628,0
7922,628,0
7923,629,0
7924,636,0
7925,634,0
7926,626,0
7927,621,0
7928,625,0
7929,636,0
7930,622,0
7931,624,0
7932,629,0
7933,643,0
7934,630,0
7935,632,0
7936,632,0
7937,624,0
7938,632,0
7939,629,0
7940,636,0
7941,629,0
7942,627,0
7943,634,0
7944,637,0
7945,629,0
7946,631,0
7947,621,0
7948,621,0
7949,629,0
7950,625,0
7951,629,0
7952,634,0
7953,628,0
7954,632,0
7955,618,0
7956,624,0
7957,629,0
7958,634,0
7959,630,0
7960,626,0
7961,639,0
7962,636,0
7963,630,0
7964,625,0
7965,631,0
7966,635,0
7967,634,0
7968,633,0
7969,629,0
7970,635,0
7971,632,0
7972,627,0
7973,636,0
7974,624,0
7975,632,0
7976,637,0
7977,639,0
7978,635,0
7979,638,0
7980,623,0
7981,633,0
7982,623,0
7983,628,0
7984,637,0
7985,628,0
7986,631,0
7987,636,0
7988,616,0
7989,625,0
7990,625,0
7991,625,0
7992,624,0
7993,630,0
7994,629,0
7995,638,0
7996,635,0
7997,631,0
7998,630,0
7999,641,0
8000,628,0
