Index,TemperatureRaw16,VGNDRaw16
5313,-160,0
5314,-163,0
5315,-155,0
5316,-157,0
5317,-158,0
5318,-169,0
5319,-162,0
5320,-151,0
5321,-162,0
5322,-161,0
5323,-170,0
5324,-165,0
5325,-161,0
5326,-169,0
5327,-170,0
5328,-160,0
5329,-171,0
5330,-169,0
5331,-164,0
5332,-166,0
5333,-162,0
5334,-162,0
5335,-158,0
5336,-157,0
5337,-164,0
5338,-153,0
5339,-157,0
5340,-173,0
5341,-159,0
5342,-157,0
5343,-158,0
5344,-162,0
5345,-162,0
5346,-162,0
5347,-160,0
5348,-164,0
5349,-161,0
5350,-159,0
5351,-160,0
5352,-158,0
5353,-164,0
5354,-160,0
5355,-167,0
5356,-161,0
5357,-167,0
5358,-170,0
5359,-158,0
5360,-166,0
5361,-153,0
5362,-160,0
5363,-166,0
5364,-153,0
5365,-162,0
5366,-164,0
5367,-158,0
5368,-163,0
5369,-158,0
5370,-164,0
5371,-158,0
5372,-156,0
5373,-166,0
5374,-161,0
5375,-158,0
5376,-162,0
5377,-169,0
5378,-164,0
5379,-166,0
5380,-163,0
5381,-164,0
5382,-162,0
5383,-161,0
5384,-157,0
5385,-163,0
5386,-157,0
5387,-158,0
5388,-168,0
5389,-164,0
5390,-153,0
5391,-156,0
5392,-156,0
5393,-156,0
5394,-160,0
5395,-160,0
5396,-161,0
5397,-159,0
5398,-167,0
5399,-162,0
5400,-157,0
5401,-158,0
5402,-170,0
5403,-151,0
5404,-166,0
5405,-167,0
5406,-158,0
5407,-159,0
5408,-164,0
5409,-160,0
5410,-164,0
5411,-170,0
5412,-155,0
5413,-160,0
5414,-166,0
5415,-158,0
5416,-169,0
5417,-161,0
5418,-156,0
5419,-164,0
5420,-164,0
5421,-158,0
5422,-155,0
5423,-163,0
5424,-159,0
5425,-164,0
5426,-160,0
5427,-165,0
5428,-164,0
5429,-164,0
5430,-158,0
5431,-162,0
5432,-165,0
5433,-163,0
5434,-167,0
5435,-163,0
5436,-161,0
5437,-164,0
5438,-161,0
5439,-162,0
5440,-165,0
5441,-166,0
5442,-164,0
5443,-161,0
5444,-166,0
5445,-170,0
5446,-161,0
5447,-167,0
5448,-160,0
5449,-158,0
5450,-168,0
5451,-156,0
5452,-163,0
5453,-158,0
5454,-166,0
5455,-156,0
5456,-155,0
5457,-162,0
5458,-165,0
5459,-161,0
5460,-160,0
5461,-169,0
5462,-165,0
5463,-162,0
5464,-163,0
5465,-160,0
5466,-164,0
5467,-158,0
5468,-171,0
5469,-166,0
5470,-173,0
5471,-158,0
5472,-161,0
5473,-162,0
5474,-158,0
5475,-160,0
5476,-160,0
5477,-163,0
5478,-173,0
5479,-162,0
5480,-155,0
5481,-155,0
5482,-164,0
5483,-150,0
5484,-160,0
5485,-164,0
5486,-159,0
5487,-173,0
5488,-170,0
5489,-165,0
5490,-168,0
5491,-171,0
5492,-154,0
5493,-165,0
5494,-167,0
5495,-171,0
5496,-163,0
5497,-163,0
5498,-166,0
5499,-160,0
5500,-165,0
5501,-164,0
5502,-160,0
5503,-171,0
5504,-164,0
5505,-172,0
5506,-159,0
5507,-159,0
5508,-169,0
5509,-167,0
5510,-157,0
5511,-158,0
5512,-159,0
5513,-163,0
5514,-160,0
5515,-170,0
5516,-162,0
5517,-162,0
5518,-155,0
5519,-156,0
5520,-172,0
5521,-156,0
5522,-161,0
5523,-162,0
5524,-153,0
5525,-156,0
5526,-170,0
5527,-167,0
5528,-161,0
5529,-159,0
5530,-161,0
5531,-161,0
5532,-163,0
5533,-165,0
5534,-169,0
5535,-161,0
5536,-158,0
5537,-170,0
5538,-163,0
5539,-167,0
5540,-164,0
5541,-169,0
5542,-163,0
5543,-159,0
5544,-160,0
5545,-170,0
5546,-175,0
5547,-159,0
5548,-160,0
5549,-158,0
5550,-167,0
5551,-160,0
5552,-175,0
5553,-162,0
5554,-166,0
5555,-163,0
5556,-164,0
5557,-162,0
5558,-161,0
5559,-166,0
5560,-153,0
5561,-163,0
5562,-166,0
5563,-163,0
5564,-150,0
5565,-161,0
5566,-160,0
5567,-165,0
5568,-159,0
5569,-159,0
5570,-155,0
5571,-159,0
5572,-160,0
5573,-154,0
5574,-164,0
5575,-155,0
5576,-159,0
5577,-162,0
5578,-166,0
5579,-164,0
5580,-164,0
5581,-163,0
5582,-173,0
5583,-168,0
5584,-167,0
5585,-164,0
5586,-167,0
5587,-161,0
5588,-166,0
5589,-162,0
5590,-166,0
5591,-160,0
5592,-171,0
5593,-164,0
5594,-166,0
5595,-170,0
5596,-163,0
5597,-167,0
5598,-161,0
5599,-168,0
5600,-169,0
5601,-171,0
5602,-155,0
5603,-166,0
5604,-158,0
5605,-157,0
5606,-159,0
5607,-169,0
5608,-160,0
5609,-169,0
5610,-168,0
5611,-163,0
5612,-160,0
5613,-156,0
5614,-164,0
5615,-161,0
5616,-160,0
5617,-161,0
5618,-168,0
5619,-159,0
5620,-162,0
5621,-160,0
5622,-164,0
5623,-163,0
5624,-162,0
5625,-162,0
5626,-167,0
5627,-153,0
5628,-169,0
5629,-167,0
5630,-165,0
5631,-161,0
5632,-169,0
5633,-144,0
5634,-159,0
5635,-177,0
5636,-163,0
5637,-168,0
5638,-171,0
5639,-167,0
5640,-162,0
5641,-168,0
5642,-166,0
5643,-163,0
5644,-169,0
5645,-164,0
5646,-174,0
5647,-166,0
5648,-167,0
5649,-164,0
5650,-168,0
5651,-161,0
5652,-162,0
5653,-169,0
5654,-165,0
5655,-164,0
5656,-166,0
5657,-166,0
5658,-163,0
5659,-166,0
5660,-157,0
5661,-162,0
5662,-161,0
5663,-161,0
5664,-169,0
5665,-162,0
5666,-158,0
5667,-157,0
5668,-163,0
5669,-166,0
5670,-161,0
5671,-153,0
5672,-164,0
5673,-173,0
5674,-164,0
5675,-157,0
5676,-167,0
5677,-166,0
5678,-157,0
5679,-157,0
5680,-162,0
5681,-169,0
5682,-156,0
5683,-169,0
5684,-159,0
5685,-159,0
5686,-156,0
5687,-166,0
5688,-163,0
5689,-169,0
5690,-169,0
5691,-167,0
5692,-170,0
5693,-161,0
5694,-167,0
5695,-166,0
5696,-176,0
5697,-163,0
5698,-166,0
5699,-167,0
5700,-167,0
5701,-168,0
5702,-161,0
5703,-167,0
5704,-170,0
5705,-149,0
5706,-162,0
5707,-158,0
5708,-157,0
5709,-159,0
5710,-173,0
5711,-161,0
5712,-161,0
5713,-155,0
5714,-166,0
5715,-168,0
5716,-152,0
5717,-165,0
5718,-169,0
5719,-171,0
5720,-165,0
5721,-161,0
5722,-168,0
5723,-158,0
5724,-170,0
5725,-171,0
5726,-166,0
5727,-165,0
5728,-172,0
5729,-149,0
5730,-162,0
5731,-162,0
5732,-162,0
5733,-162,0
5734,-166,0
5735,-161,0
5736,-162,0
5737,-162,0
5738,-169,0
5739,-169,0
5740,-164,0
5741,-170,0
5742,-171,0
5743,-165,0
5744,-163,0
5745,-161,0
5746,-168,0
5747,-158,0
5748,-166,0
5749,-165,0
5750,-169,0
5751,-160,0
5752,-177,0
5753,-168,0
5754,-161,0
5755,-165,0
5756,-161,0
5757,-164,0
5758,-163,0
5759,-163,0
5760,-157,0
5761,-166,0
5762,-172,0
5763,-163,0
5764,-160,0
5765,-166,0
5766,-168,0
5767,-171,0
5768,-172,0
5769,-169,0
5770,-167,0
5771,-158,0
5772,-160,0
5773,-164,0
5774,-161,0
5775,-161,0
5776,-166,0
5777,-173,0
5778,-171,0
5779,-164,0
5780,-172,0
5781,-155,0
5782,-161,0
5783,-169,0
5784,-160,0
5785,-159,0
5786,-165,0
5787,-161,0
5788,-155,0
5789,-167,0
5790,-154,0
5791,-175,0
5792,-166,0
5793,-163,0
5794,-164,0
5795,-175,0
5796,-163,0
5797,-169,0
5798,-164,0
5799,-160,0
5800,-163,0
5801,-167,0
5802,-163,0
5803,-163,0
5804,-172,0
5805,-172,0
5806,-163,0
5807,-158,0
5808,-165,0
5809,-164,0
5810,-163,0
5811,-162,0
5812,-168,0
5813,-167,0
5814,-158,0
5815,-166,0
5816,-165,0
5817,-160,0
5818,-165,0
5819,-162,0
5820,-168,0
5821,-170,0
5822,-176,0
5823,-159,0
5824,-170,0
5825,-161,0
5826,-167,0
5827,-160,0
5828,-165,0
5829,-168,0
5830,-171,0
5831,-168,0
5832,-169,0
5833,-162,0
5834,-161,0
5835,-165,0
5836,-171,0
5837,-166,0
5838,-164,0
5839,-163,0
5840,-163,0
5841,-171,0
5842,-164,0
5843,-175,0
5844,-161,0
5845,-154,0
5846,-169,0
5847,-162,0
5848,-163,0
5849,-159,0
5850,-173,0
5851,-169,0
5852,-163,0
5853,-169,0
5854,-170,0
5855,-163,0
5856,-164,0
5857,-162,0
5858,-177,0
5859,-161,0
5860,-167,0
5861,-167,0
5862,-158,0
5863,-163,0
5864,-171,0
5865,-164,0
5866,-161,0
5867,-169,0
5868,-160,0
5869,-168,0
5870,-176,0
5871,-168,0
5872,-162,0
5873,-172,0
5874,-165,0
5875,-164,0
5876,-165,0
5877,-168,0
5878,-168,0
5879,-158,0
5880,-168,0
5881,-171,0
5882,-166,0
5883,-171,0
5884,-173,0
5885,-162,0
5886,-165,0
5887,-164,0
5888,-162,0
5889,-166,0
5890,-167,0
5891,-159,0
5892,-157,0
5893,-166,0
5894,-167,0
5895,-165,0
5896,-162,0
5897,-170,0
5898,-173,0
5899,-165,0
5900,-159,0
5901,-161,0
5902,-164,0
5903,-162,0
5904,-163,0
5905,-162,0
5906,-172,0
5907,-171,0
5908,-175,0
5909,-167,0
5910,-163,0
5911,-159,0
5912,-158,0
5913,-151,0
5914,-162,0
5915,-164,0
5916,-174,0
5917,-166,0
5918,-163,0
5919,-164,0
5920,-163,0
5921,-168,0
5922,-173,0
5923,-169,0
5924,-166,0
5925,-164,0
5926,-167,0
5927,-166,0
5928,-173,0
5929,-166,0
5930,-155,0
5931,-166,0
5932,-165,0
5933,-177,0
5934,-170,0
5935,-168,0
5936,-155,0
5937,-170,0
5938,-169,0
5939,-169,0
5940,-165,0
5941,-170,0
5942,-164,0
5943,-162,0
5944,-168,0
5945,-168,0
5946,-163,0
5947,-166,0
5948,-164,0
5949,-160,0
5950,-165,0
5951,-169,0
5952,-168,0
5953,-158,0
5954,-172,0
5955,-171,0
5956,-160,0
5957,-162,0
5958,-171,0
5959,-164,0
5960,-158,0
5961,-169,0
5962,-173,0
5963,-167,0
5964,-159,0
5965,-159,0
5966,-171,0
5967,-165,0
5968,-168,0
5969,-168,0
5970,-161,0
5971,-174,0
5972,-176,0
5973,-174,0
5974,-165,0
5975,-173,0
5976,-164,0
5977,-169,0
5978,-166,0
5979,-171,0
5980,-163,0
5981,-164,0
5982,-169,0
5983,-169,0
5984,-169,0
5985,-169,0
5986,-175,0
5987,-171,0
5988,-161,0
5989,-167,0
5990,-164,0
5991,-172,0
5992,-164,0
5993,-167,0
5994,-161,0
5995,-176,0
5996,-165,0
5997,-173,0
5998,-170,0
5999,-172,0
6000,-161,0
6001,-168,0
6002,-163,0
6003,-164,0
6004,-164,0
6005,-164,0
6006,-171,0
6007,-177,0
6008,-164,0
6009,-164,0
6010,-164,0
6011,-156,0
6012,-171,0
6013,-169,0
6014,-165,0
6015,-170,0
6016,-159,0
6017,-163,0
6018,-178,0
6019,-159,0
6020,-167,0
6021,-174,0
6022,-162,0
6023,-170,0
6024,-161,0
6025,-169,0
6026,-177,0
6027,-165,0
6028,-170,0
6029,-172,0
6030,-167,0
6031,-159,0
6032,-160,0
6033,-172,0
6034,-166,0
6035,-169,0
6036,-159,0
6037,-163,0
6038,-167,0
6039,-169,0
6040,-167,0
6041,-163,0
6042,-160,0
6043,-171,0
6044,-173,0
6045,-160,0
6046,-183,0
6047,-167,0
6048,-166,0
6049,-174,0
6050,-159,0
6051,-168,0
6052,-166,0
6053,-168,0
6054,-168,0
6055,-169,0
6056,-170,0
6057,-171,0
6058,-174,0
6059,-168,0
6060,-159,0
6061,-172,0
6062,-162,0
6063,-167,0
6064,-168,0
6065,-161,0
6066,-163,0
6067,-170,0
6068,-171,0
6069,-168,0
6070,-156,0
6071,-161,0
6072,-171,0
6073,-163,0
6074,-164,0
6075,-170,0
6076,-171,0
6077,-175,0
6078,-169,0
6079,-161,0
6080,-170,0
6081,-169,0
6082,-170,0
6083,-160,0
6084,-179,0
6085,-164,0
6086,-171,0
6087,-170,0
6088,-167,0
6089,-163,0
6090,-171,0
6091,-166,0
6092,-167,0
6093,-164,0
6094,-166,0
6095,-167,0
6096,-168,0
6097,-167,0
6098,-172,0
6099,-164,0
6100,-163,0
6101,-169,0
6102,-169,0
6103,-160,0
6104,-171,0
6105,-175,0
6106,-172,0
6107,-164,0
6108,-173,0
6109,-175,0
6110,-167,0
6111,-168,0
6112,-168,0
6113,-159,0
6114,-166,0
6115,-158,0
6116,-162,0
6117,-165,0
6118,-167,0
6119,-171,0
6120,-174,0
6121,-166,0
6122,-167,0
6123,-165,0
6124,-162,0
6125,-162,0
6126,-169,0
6127,-170,0
6128,-170,0
6129,-170,0
6130,-170,0
6131,-166,0
6132,-180,0
6133,-177,0
6134,-172,0
6135,-170,0
6136,-163,0
6137,-175,0
6138,-171,0
6139,-171,0
6140,-163,0
6141,-160,0
6142,-167,0
6143,-159,0
6144,-164,0
6145,-163,0
6146,-161,0
6147,-160,0
6148,-169,0
6149,-168,0
6150,-162,0
6151,-161,0
6152,-160,0
6153,-162,0
6154,-176,0
6155,-170,0
6156,-168,0
6157,-165,0
6158,-169,0
6159,-159,0
6160,-168,0
6161,-173,0
6162,-176,0
6163,-167,0
6164,-168,0
6165,-166,0
6166,-164,0
6167,-172,0
6168,-173,0
6169,-161,0
6170,-165,0
6171,-163,0
6172,-169,0
6173,-166,0
6174,-165,0
6175,-166,0
6176,-164,0
6177,-173,0
6178,-159,0
6179,-170,0
6180,-170,0
6181,-166,0
6182,-171,0
6183,-165,0
6184,-166,0
6185,-173,0
6186,-155,0
6187,-163,0
6188,-167,0
6189,-165,0
6190,-171,0
6191,-165,0
6192,-159,0
6193,-164,0
6194,-164,0
6195,-168,0
6196,-179,0
6197,-179,0
6198,-169,0
6199,-169,0
6200,-170,0
6201,-158,0
6202,-158,0
6203,-168,0
6204,-176,0
6205,-168,0
6206,-169,0
6207,-153,0
6208,-165,0
6209,-166,0
6210,-179,0
6211,-172,0
6212,-165,0
6213,-170,0
6214,-168,0
6215,-171,0
6216,-182,0
6217,-164,0
6218,-163,0
6219,-167,0
6220,-172,0
6221,-175,0
6222,-167,0
6223,-164,0
6224,-170,0
6225,-163,0
6226,-168,0
6227,-172,0
6228,-170,0
6229,-160,0
6230,-167,0
6231,-173,0
6232,-171,0
6233,-172,0
6234,-178,0
6235,-169,0
6236,-168,0
6237,-175,0
6238,-163,0
6239,-176,0
6240,-170,0
6241,-165,0
6242,-165,0
6243,-163,0
6244,-161,0
6245,-164,0
6246,-162,0
6247,-164,0
6248,-177,0
6249,-166,0
6250,-176,0
6251,-164,0
6252,-164,0
6253,-168,0
6254,-164,0
6255,-161,0
6256,-168,0
6257,-171,0
6258,-166,0
6259,-162,0
6260,-160,0
6261,-174,0
6262,-172,0
6263,-164,0
6264,-166,0
6265,-159,0
6266,-162,0
6267,-172,0
6268,-169,0
6269,-164,0
6270,-171,0
6271,-166,0
6272,-173,0
6273,-173,0
6274,-168,0
6275,-175,0
6276,-166,0
6277,-170,0
6278,-174,0
6279,-166,0
6280,-163,0
6281,-173,0
6282,-166,0
6283,-158,0
6284,-167,0
6285,-163,0
6286,-172,0
6287,-164,0
6288,-171,0
6289,-164,0
6290,-168,0
6291,-171,0
6292,-168,0
6293,-165,0
6294,-180,0
6295,-166,0
6296,-171,0
6297,-163,0
6298,-168,0
6299,-174,0
6300,-173,0
6301,-162,0
6302,-170,0
6303,-174,0
6304,-158,0
6305,-171,0
6306,-162,0
6307,-167,0
6308,-175,0
6309,-166,0
6310,-156,0
6311,-167,0
6312,-167,0
6313,-168,0
6314,-160,0
6315,-161,0
6316,-166,0
6317,-174,0
6318,-160,0
6319,-170,0
6320,-162,0
6321,-170,0
6322,-165,0
6323,-166,0
6324,-158,0
6325,-172,0
6326,-170,0
6327,-164,0
6328,-165,0
6329,-166,0
6330,-164,0
6331,-172,0
6332,-171,0
6333,-180,0
6334,-164,0
6335,-169,0
6336,-162,0
6337,-173,0
6338,-173,0
6339,-168,0
6340,-176,0
6341,-160,0
6342,-172,0
6343,-163,0
6344,-164,0
6345,-163,0
6346,-175,0
6347,-178,0
6348,-166,0
6349,-169,0
6350,-172,0
6351,-169,0
6352,-171,0
6353,-170,0
6354,-164,0
6355,-164,0
6356,-163,0
6357,-174,0
6358,-174,0
6359,-168,0
6360,-171,0
6361,-171,0
6362,-172,0
6363,-172,0
6364,-167,0
6365,-166,0
6366,-166,0
6367,-171,0
6368,-169,0
6369,-167,0
6370,-171,0
6371,-172,0
6372,-172,0
6373,-173,0
6374,-173,0
6375,-170,0
6376,-159,0
6377,-168,0
6378,-171,0
6379,-177,0
6380,-167,0
6381,-170,0
6382,-161,0
6383,-169,0
6384,-168,0
6385,-165,0
6386,-176,0
6387,-169,0
6388,-172,0
6389,-168,0
6390,-167,0
6391,-171,0
6392,-172,0
6393,-171,0
6394,-169,0
6395,-178,0
6396,-164,0
6397,-168,0
6398,-174,0
6399,-171,0
6400,-174,0
6401,-164,0
6402,-168,0
6403,-165,0
6404,-176,0
6405,-169,0
6406,-178,0
6407,-169,0
6408,-169,0
6409,-163,0
6410,-171,0
6411,-170,0
6412,-161,0
6413,-167,0
6414,-173,0
6415,-165,0
6416,-179,0
6417,-165,0
6418,-166,0
6419,-178,0
6420,-168,0
6421,-170,0
6422,-171,0
6423,-173,0
6424,-168,0
6425,-166,0
6426,-176,0
6427,-169,0
6428,-172,0
6429,-174,0
6430,-168,0
6431,-166,0
6432,-176,0
6433,-169,0
6434,-168,0
6435,-175,0
6436,-173,0
6437,-167,0
6438,-168,0
6439,-157,0
6440,-173,0
6441,-173,0
6442,-174,0
6443,-168,0
6444,-172,0
6445,-175,0
6446,-169,0
6447,-163,0
6448,-167,0
6449,-169,0
6450,-163,0
6451,-169,0
6452,-166,0
6453,-166,0
6454,-172,0
6455,-172,0
6456,-180,0
6457,-166,0
6458,-175,0
6459,-173,0
6460,-167,0
6461,-165,0
6462,-166,0
6463,-170,0
6464,-173,0
6465,-173,0
6466,-174,0
6467,-175,0
6468,-169,0
6469,-169,0
6470,-172,0
6471,-162,0
6472,-172,0
6473,-166,0
6474,-166,0
6475,-179,0
6476,-175,0
6477,-174,0
6478,-163,0
6479,-167,0
6480,-156,0
6481,-168,0
6482,-156,0
6483,-179,0
6484,-169,0
6485,-164,0
6486,-174,0
6487,-174,0
6488,-170,0
6489,-169,0
6490,-169,0
6491,-176,0
6492,-183,0
6493,-170,0
6494,-177,0
6495,-171,0
6496,-171,0
6497,-174,0
6498,-171,0
6499,-173,0
6500,-166,0
6501,-174,0
6502,-158,0
6503,-162,0
6504,-171,0
6505,-170,0
6506,-171,0
6507,-176,0
6508,-162,0
6509,-173,0
6510,-174,0
6511,-169,0
6512,-169,0
6513,-169,0
6514,-175,0
6515,-167,0
6516,-167,0
6517,-174,0
6518,-173,0
6519,-169,0
6520,-165,0
6521,-163,0
6522,-166,0
6523,-167,0
6524,-170,0
6525,-177,0
6526,-166,0
6527,-169,0
6528,-171,0
6529,-172,0
6530,-168,0
6531,-158,0
6532,-173,0
6533,-166,0
6534,-176,0
6535,-174,0
6536,-174,0
6537,-161,0
6538,-162,0
6539,-171,0
6540,-172,0
6541,-176,0
6542,-169,0
6543,-171,0
6544,-173,0
6545,-151,0
6546,-174,0
6547,-170,0
6548,-172,0
6549,-171,0
6550,-170,0
6551,-169,0
6552,-170,0
6553,-171,0
6554,-169,0
6555,-170,0
6556,-174,0
6557,-163,0
6558,-176,0
6559,-178,0
6560,-169,0
6561,-173,0
6562,-173,0
6563,-164,0
6564,-164,0
6565,-181,0
6566,-162,0
6567,-169,0
6568,-171,0
6569,-171,0
6570,-174,0
6571,-167,0
6572,-167,0
6573,-173,0
6574,-178,0
6575,-166,0
6576,-174,0
6577,-167,0
6578,-167,0
6579,-166,0
6580,-181,0
6581,-178,0
6582,-167,0
6583,-171,0
6584,-169,0
6585,-176,0
6586,-165,0
6587,-176,0
6588,-173,0
6589,-167,0
6590,-175,0
6591,-171,0
6592,-171,0
6593,-170,0
6594,-176,0
6595,-169,0
6596,-163,0
6597,-165,0
6598,-169,0
6599,-164,0
6600,-176,0
6601,-170,0
6602,-173,0
6603,-166,0
6604,-183,0
6605,-167,0
6606,-182,0
6607,-175,0
6608,-173,0
6609,-173,0
6610,-168,0
6611,-169,0
6612,-168,0
6613,-165,0
6614,-169,0
6615,-178,0
6616,-165,0
6617,-173,0
6618,-175,0
6619,-179,0
6620,-167,0
6621,-170,0
6622,-169,0
6623,-169,0
6624,-172,0
6625,-176,0
6626,-165,0
6627,-175,0
6628,-178,0
6629,-170,0
6630,-169,0
6631,-168,0
6632,-169,0
6633,-170,0
6634,-173,0
6635,-170,0
6636,-164,0
6637,-167,0
6638,-173,0
6639,-177,0
6640,-175,0
6641,-165,0
6642,-171,0
6643,-185,0
6644,-175,0
6645,-166,0
6646,-169,0
6647,-165,0
6648,-165,0
6649,-175,0
6650,-166,0
6651,-169,0
6652,-176,0
6653,-167,0
6654,-174,0
6655,-170,0
6656,-169,0
6657,-171,0
6658,-183,0
6659,-173,0
6660,-177,0
6661,-169,0
6662,-174,0
6663,-163,0
6664,-173,0
6665,-178,0
6666,-164,0
6667,-178,0
6668,-180,0
6669,-170,0
6670,-173,0
6671,-166,0
6672,-170,0
6673,-171,0
6674,-172,0
6675,-173,0
6676,-168,0
6677,-175,0
6678,-175,0
6679,-170,0
6680,-178,0
6681,-178,0
6682,-167,0
6683,-172,0
6684,-170,0
6685,-171,0
6686,-175,0
6687,-176,0
6688,-174,0
6689,-176,0
6690,-171,0
6691,-182,0
6692,-172,0
6693,-169,0
6694,-174,0
6695,-165,0
6696,-170,0
6697,-167,0
6698,-167,0
6699,-165,0
6700,-182,0
6701,-165,0
6702,-164,0
6703,-183,0
6704,-173,0
6705,-170,0
6706,-167,0
6707,-173,0
6708,-167,0
6709,-179,0
6710,-170,0
6711,-172,0
6712,-172,0
6713,-174,0
6714,-172,0
6715,-181,0
6716,-167,0
6717,-166,0
6718,-163,0
6719,-177,0
6720,-170,0
6721,-170,0
6722,-169,0
6723,-171,0
6724,-167,0
6725,-173,0
6726,-171,0
6727,-174,0
6728,-169,0
6729,-173,0
6730,-173,0
6731,-174,0
6732,-167,0
6733,-172,0
6734,-179,0
6735,-174,0
6736,-166,0
6737,-171,0
6738,-182,0
6739,-181,0
6740,-160,0
6741,-177,0
6742,-178,0
6743,-183,0
6744,-167,0
6745,-176,0
6746,-180,0
6747,-162,0
6748,-175,0
6749,-169,0
6750,-172,0
6751,-180,0
6752,-166,0
6753,-164,0
6754,-168,0
6755,-170,0
6756,-179,0
6757,-169,0
6758,-172,0
6759,-175,0
6760,-168,0
6761,-171,0
6762,-178,0
6763,-169,0
6764,-185,0
6765,-167,0
6766,-168,0
6767,-182,0
6768,-174,0
6769,-173,0
6770,-173,0
6771,-173,0
6772,-172,0
6773,-168,0
6774,-169,0
6775,-165,0
6776,-169,0
6777,-175,0
6778,-168,0
6779,-178,0
6780,-166,0
6781,-162,0
6782,-172,0
6783,-170,0
6784,-174,0
6785,-178,0
6786,-167,0
6787,-172,0
6788,-169,0
6789,-178,0
6790,-164,0
6791,-175,0
6792,-166,0
6793,-174,0
6794,-174,0
6795,-167,0
6796,-166,0
6797,-173,0
6798,-167,0
6799,-173,0
6800,-172,0
6801,-171,0
6802,-166,0
6803,-173,0
6804,-172,0
6805,-169,0
6806,-182,0
6807,-172,0
6808,-163,0
6809,-169,0
6810,-174,0
6811,-177,0
6812,-177,0
6813,-173,0
6814,-171,0
6815,-175,0
6816,-171,0
6817,-165,0
6818,-176,0
6819,-173,0
6820,-175,0
6821,-166,0
6822,-174,0
6823,-176,0
6824,-178,0
6825,-172,0
6826,-175,0
6827,-175,0
6828,-166,0
6829,-171,0
6830,-181,0
6831,-172,0
6832,-164,0
6833,-169,0
6834,-175,0
6835,-180,0
6836,-173,0
6837,-179,0
6838,-174,0
6839,-167,0
6840,-176,0
6841,-175,0
6842,-177,0
6843,-173,0
6844,-174,0
6845,-177,0
6846,-166,0
6847,-181,0
6848,-168,0
6849,-175,0
6850,-176,0
6851,-178,0
6852,-166,0
6853,-175,0
6854,-172,0
6855,-176,0
6856,-174,0
6857,-173,0
6858,-174,0
6859,-174,0
6860,-159,0
6861,-172,0
6862,-177,0
6863,-174,0
6864,-176,0
6865,-166,0
6866,-175,0
6867,-173,0
6868,-171,0
6869,-168,0
6870,-172,0
6871,-166,0
6872,-174,0
6873,-165,0
6874,-176,0
6875,-181,0
6876,-172,0
6877,-178,0
6878,-170,0
6879,-164,0
6880,-169,0
6881,-168,0
6882,-173,0
6883,-169,0
6884,-170,0
6885,-174,0
6886,-173,0
6887,-171,0
6888,-171,0
6889,-166,0
6890,-170,0
6891,-167,0
6892,-173,0
6893,-179,0
6894,-164,0
6895,-185,0
6896,-164,0
6897,-176,0
6898,-175,0
6899,-169,0
6900,-170,0
6901,-168,0
6902,-171,0
6903,-174,0
6904,-175,0
6905,-169,0
6906,-177,0
6907,-174,0
6908,-184,0
6909,-167,0
6910,-180,0
6911,-169,0
6912,-173,0
6913,-168,0
6914,-171,0
6915,-174,0
6916,-173,0
6917,-169,0
6918,-183,0
6919,-174,0
6920,-165,0
6921,-167,0
6922,-183,0
6923,-174,0
6924,-182,0
6925,-173,0
6926,-177,0
6927,-173,0
6928,-169,0
6929,-172,0
6930,-176,0
6931,-176,0
6932,-167,0
6933,-174,0
6934,-169,0
6935,-174,0
6936,-173,0
6937,-176,0
6938,-167,0
6939,-176,0
6940,-168,0
6941,-178,0
6942,-172,0
6943,-172,0
6944,-173,0
6945,-175,0
6946,-168,0
6947,-166,0
6948,-167,0
6949,-172,0
6950,-167,0
6951,-175,0
6952,-167,0
6953,-179,0
6954,-166,0
6955,-184,0
6956,-186,0
6957,-172,0
6958,-168,0
6959,-178,0
6960,-174,0
6961,-182,0
6962,-172,0
6963,-161,0
6964,-165,0
6965,-170,0
6966,-174,0
6967,-173,0
6968,-176,0
6969,-171,0
6970,-170,0
6971,-176,0
6972,-167,0
6973,-177,0
6974,-177,0
6975,-175,0
6976,-176,0
6977,-176,0
6978,-173,0
6979,-174,0
6980,-170,0
6981,-166,0
6982,-178,0
6983,-182,0
6984,-174,0
6985,-170,0
6986,-178,0
6987,-172,0
6988,-169,0
6989,-177,0
6990,-175,0
6991,-166,0
6992,-183,0
6993,-176,0
6994,-170,0
6995,-177,0
6996,-175,0
6997,-169,0
6998,-178,0
6999,-173,0
7000,-169,0
7001,-172,0
7002,-168,0
7003,-178,0
7004,-176,0
7005,-174,0
7006,-164,0
7007,-172,0
7008,-177,0
7009,-171,0
7010,-171,0
7011,-167,0
7012,-173,0
7013,-182,0
7014,-167,0
7015,-171,0
7016,-170,0
7017,-181,0
7018,-169,0
7019,-172,0
7020,-171,0
7021,-170,0
7022,-182,0
7023,-177,0
7024,-177,0
7025,-168,0
7026,-171,0
7027,-172,0
7028,-184,0
7029,-181,0
7030,-182,0
7031,-179,0
7032,-188,0
7033,-179,0
7034,-170,0
7035,-176,0
7036,-173,0
7037,-181,0
7038,-168,0
7039,-166,0
7040,-179,0
7041,-171,0
7042,-168,0
7043,-172,0
7044,-177,0
7045,-184,0
7046,-171,0
7047,-169,0
7048,-176,0
7049,-176,0
7050,-178,0
7051,-175,0
7052,-177,0
7053,-171,0
7054,-171,0
7055,-171,0
7056,-175,0
7057,-176,0
7058,-167,0
7059,-174,0
