Index,TemperatureRaw16,VGNDRaw16
6851,518,0
6852,524,0
6853,519,0
6854,529,0
6855,519,0
6856,517,0
6857,514,0
6858,518,0
6859,520,0
6860,512,0
6861,519,0
6862,520,0
6863,525,0
6864,517,0
6865,516,0
6866,512,0
6867,526,0
6868,519,0
6869,511,0
6870,516,0
6871,525,0
6872,521,0
6873,518,0
6874,520,0
6875,523,0
6876,514,0
6877,518,0
6878,521,0
6879,517,0
6880,524,0
6881,517,0
6882,523,0
6883,517,0
6884,520,0
6885,522,0
6886,527,0
6887,524,0
6888,510,0
6889,521,0
6890,516,0
6891,522,0
6892,522,0
6893,516,0
6894,512,0
6895,519,0
6896,516,0
6897,518,0
6898,518,0
6899,515,0
6900,512,0
6901,518,0
6902,512,0
6903,520,0
6904,516,0
6905,519,0
6906,515,0
6907,519,0
6908,525,0
6909,519,0
6910,514,0
6911,514,0
6912,524,0
6913,515,0
6914,513,0
6915,524,0
6916,523,0
6917,523,0
6918,521,0
6919,517,0
6920,516,0
6921,517,0
6922,514,0
6923,517,0
6924,519,0
6925,518,0
6926,517,0
6927,512,0
6928,525,0
6929,518,0
6930,514,0
6931,527,0
6932,517,0
6933,524,0
6934,520,0
6935,510,0
6936,519,0
6937,520,0
6938,518,0
6939,519,0
6940,517,0
6941,518,0
6942,514,0
6943,515,0
6944,514,0
6945,518,0
6946,521,0
6947,522,0
6948,527,0
6949,524,0
6950,522,0
6951,519,0
6952,513,0
6953,517,0
6954,522,0
6955,518,0
6956,518,0
6957,526,0
6958,527,0
6959,526,0
6960,520,0
6961,515,0
6962,516,0
6963,521,0
6964,518,0
6965,523,0
6966,527,0
6967,522,0
6968,527,0
6969,523,0
6970,524,0
6971,519,0
6972,514,0
6973,514,0
6974,529,0
6975,524,0
6976,520,0
6977,515,0
6978,519,0
6979,529,0
6980,517,0
6981,521,0
6982,510,0
6983,524,0
6984,519,0
6985,519,0
6986,524,0
6987,514,0
6988,521,0
6989,518,0
6990,519,0
6991,520,0
6992,525,0
6993,527,0
6994,520,0
6995,524,0
6996,530,0
6997,522,0
6998,520,0
6999,518,0
7000,521,0
7001,515,0
7002,522,0
7003,522,0
7004,515,0
7005,519,0
7006,524,0
7007,524,0
7008,533,0
7009,524,0
7010,519,0
7011,520,0
7012,527,0
7013,520,0
7014,521,0
7015,532,0
7016,517,0
7017,525,0
7018,522,0
7019,528,0
7020,527,0
7021,520,0
7022,519,0
7023,528,0
7024,526,0
7025,524,0
7026,520,0
7027,513,0
7028,520,0
7029,523,0
7030,524,0
7031,516,0
7032,530,0
7033,514,0
7034,521,0
7035,519,0
7036,521,0
7037,518,0
7038,523,0
7039,521,0
7040,524,0
7041,528,0
7042,519,0
7043,516,0
7044,515,0
7045,524,0
7046,525,0
7047,524,0
7048,525,0
7049,521,0
7050,516,0
7051,517,0
7052,520,0
7053,529,0
7054,529,0
7055,520,0
7056,516,0
7057,516,0
7058,515,0
7059,519,0
7060,528,0
7061,524,0
7062,512,0
7063,511,0
7064,521,0
7065,529,0
7066,517,0
7067,519,0
7068,514,0
7069,519,0
7070,517,0
7071,525,0
7072,522,0
7073,512,0
7074,517,0
7075,517,0
7076,524,0
7077,514,0
7078,528,0
7079,519,0
7080,527,0
7081,521,0
7082,520,0
7083,519,0
7084,522,0
7085,529,0
7086,522,0
7087,528,0
7088,513,0
7089,521,0
7090,518,0
7091,513,0
7092,515,0
7093,525,0
7094,515,0
7095,521,0
7096,521,0
7097,517,0
7098,517,0
7099,525,0
7100,522,0
7101,524,0
7102,520,0
7103,526,0
7104,520,0
7105,520,0
7106,528,0
7107,521,0
7108,523,0
7109,511,0
7110,516,0
7111,529,0
7112,519,0
7113,529,0
7114,518,0
7115,520,0
7116,527,0
7117,517,0
7118,515,0
7119,516,0
7120,517,0
7121,520,0
7122,522,0
7123,524,0
7124,520,0
7125,528,0
7126,520,0
7127,517,0
7128,512,0
7129,526,0
7130,518,0
7131,525,0
7132,517,0
7133,520,0
7134,520,0
7135,524,0
7136,517,0
7137,522,0
7138,520,0
7139,510,0
7140,510,0
7141,522,0
7142,525,0
7143,524,0
7144,525,0
7145,520,0
7146,521,0
7147,521,0
7148,522,0
7149,518,0
7150,527,0
7151,522,0
7152,532,0
7153,521,0
7154,513,0
7155,520,0
7156,519,0
7157,516,0
7158,532,0
7159,528,0
7160,515,0
7161,520,0
7162,529,0
7163,520,0
7164,520,0
7165,525,0
7166,523,0
7167,528,0
7168,522,0
7169,522,0
7170,515,0
7171,531,0
7172,527,0
7173,518,0
7174,517,0
7175,525,0
7176,512,0
7177,516,0
7178,528,0
7179,515,0
7180,523,0
7181,513,0
7182,522,0
7183,522,0
7184,524,0
7185,518,0
7186,522,0
7187,527,0
7188,513,0
7189,517,0
7190,519,0
7191,519,0
7192,513,0
7193,520,0
7194,526,0
7195,522,0
7196,523,0
7197,524,0
7198,516,0
7199,523,0
7200,526,0
7201,522,0
7202,528,0
7203,518,0
7204,517,0
7205,522,0
7206,518,0
7207,520,0
7208,524,0
7209,525,0
7210,519,0
7211,529,0
7212,517,0
7213,520,0
7214,522,0
7215,518,0
7216,528,0
7217,518,0
7218,524,0
7219,519,0
7220,523,0
7221,516,0
7222,518,0
7223,519,0
7224,517,0
7225,526,0
7226,518,0
7227,520,0
7228,518,0
7229,518,0
7230,519,0
7231,516,0
7232,517,0
7233,515,0
7234,529,0
7235,532,0
7236,523,0
7237,516,0
7238,508,0
7239,518,0
7240,529,0
7241,521,0
7242,529,0
7243,524,0
7244,532,0
7245,525,0
7246,518,0
7247,520,0
7248,522,0
7249,524,0
7250,524,0
7251,514,0
7252,521,0
7253,527,0
7254,529,0
7255,518,0
7256,514,0
7257,526,0
7258,523,0
7259,513,0
7260,523,0
7261,515,0
7262,521,0
7263,520,0
7264,520,0
7265,516,0
7266,518,0
7267,518,0
7268,527,0
7269,521,0
7270,521,0
7271,530,0
7272,519,0
7273,528,0
7274,517,0
7275,516,0
7276,515,0
7277,513,0
7278,529,0
7279,514,0
7280,523,0
7281,523,0
7282,527,0
7283,514,0
7284,518,0
7285,520,0
7286,525,0
7287,520,0
7288,530,0
7289,526,0
7290,522,0
7291,523,0
7292,522,0
7293,520,0
7294,525,0
7295,517,0
7296,520,0
7297,521,0
7298,524,0
7299,519,0
7300,519,0
7301,530,0
7302,516,0
7303,524,0
7304,526,0
7305,522,0
7306,525,0
7307,519,0
7308,517,0
7309,515,0
7310,515,0
7311,523,0
7312,527,0
7313,525,0
7314,518,0
7315,520,0
7316,521,0
7317,514,0
7318,512,0
7319,523,0
7320,526,0
7321,527,0
7322,520,0
7323,522,0
7324,532,0
7325,520,0
7326,525,0
7327,522,0
7328,523,0
7329,518,0
7330,523,0
7331,518,0
7332,521,0
7333,514,0
7334,526,0
7335,514,0
7336,519,0
7337,514,0
7338,529,0
7339,511,0
7340,526,0
7341,521,0
7342,515,0
7343,524,0
7344,519,0
7345,526,0
7346,526,0
7347,525,0
7348,527,0
7349,522,0
7350,520,0
7351,528,0
7352,515,0
7353,522,0
7354,519,0
7355,513,0
7356,519,0
7357,528,0
7358,513,0
7359,523,0
7360,519,0
7361,520,0
7362,520,0
7363,521,0
7364,530,0
7365,518,0
7366,514,0
7367,522,0
7368,512,0
7369,524,0
7370,520,0
7371,512,0
7372,519,0
7373,527,0
7374,523,0
7375,519,0
7376,514,0
7377,520,0
7378,516,0
7379,529,0
7380,522,0
7381,518,0
7382,519,0
7383,514,0
7384,513,0
7385,515,0
7386,529,0
7387,518,0
7388,525,0
7389,527,0
7390,516,0
7391,514,0
7392,529,0
7393,527,0
7394,524,0
7395,513,0
7396,516,0
7397,523,0
7398,521,0
7399,522,0
7400,519,0
7401,533,0
7402,524,0
7403,521,0
7404,518,0
7405,519,0
7406,523,0
7407,521,0
7408,527,0
7409,518,0
7410,522,0
7411,513,0
7412,521,0
7413,529,0
7414,535,0
7415,522,0
7416,517,0
7417,520,0
7418,520,0
7419,529,0
7420,525,0
7421,525,0
7422,514,0
7423,520,0
7424,529,0
7425,519,0
7426,526,0
7427,527,0
7428,517,0
7429,525,0
7430,518,0
7431,525,0
7432,512,0
7433,530,0
7434,523,0
7435,523,0
7436,521,0
7437,537,0
7438,523,0
7439,523,0
7440,525,0
7441,526,0
7442,513,0
7443,516,0
7444,532,0
7445,517,0
7446,523,0
7447,518,0
7448,530,0
7449,531,0
7450,530,0
7451,520,0
7452,522,0
7453,531,0
7454,521,0
7455,520,0
7456,525,0
7457,516,0
7458,527,0
7459,515,0
7460,520,0
7461,517,0
7462,524,0
7463,521,0
7464,530,0
7465,522,0
7466,519,0
7467,523,0
7468,521,0
7469,527,0
7470,523,0
7471,517,0
7472,523,0
7473,519,0
7474,524,0
7475,530,0
7476,526,0
7477,520,0
7478,522,0
7479,525,0
7480,523,0
7481,527,0
7482,522,0
7483,522,0
7484,521,0
7485,517,0
7486,527,0
7487,521,0
7488,514,0
7489,523,0
7490,523,0
7491,522,0
7492,521,0
7493,519,0
7494,529,0
7495,522,0
7496,523,0
7497,526,0
7498,529,0
7499,520,0
7500,523,0
7501,522,0
7502,523,0
7503,521,0
7504,519,0
7505,535,0
7506,528,0
7507,527,0
7508,519,0
7509,519,0
7510,528,0
7511,516,0
7512,524,0
7513,520,0
7514,532,0
7515,524,0
7516,522,0
7517,527,0
7518,526,0
7519,519,0
7520,528,0
7521,525,0
7522,518,0
7523,523,0
7524,523,0
7525,526,0
7526,521,0
7527,529,0
7528,528,0
7529,523,0
7530,523,0
7531,521,0
7532,520,0
7533,524,0
7534,519,0
7535,525,0
7536,530,0
7537,530,0
7538,528,0
7539,526,0
7540,521,0
7541,525,0
7542,523,0
7543,518,0
7544,522,0
7545,526,0
7546,531,0
7547,530,0
7548,518,0
7549,532,0
7550,526,0
7551,524,0
7552,522,0
7553,528,0
7554,527,0
7555,520,0
7556,519,0
7557,525,0
7558,523,0
7559,519,0
7560,518,0
7561,531,0
7562,524,0
7563,524,0
7564,522,0
7565,513,0
7566,528,0
7567,515,0
7568,520,0
7569,525,0
7570,533,0
7571,518,0
7572,523,0
7573,520,0
7574,528,0
7575,529,0
7576,522,0
7577,516,0
7578,526,0
7579,522,0
7580,523,0
7581,526,0
7582,521,0
7583,519,0
7584,529,0
7585,527,0
7586,530,0
7587,529,0
7588,520,0
7589,522,0
7590,524,0
7591,527,0
7592,518,0
7593,521,0
7594,518,0
7595,514,0
7596,525,0
7597,524,0
7598,535,0
7599,529,0
7600,524,0
7601,528,0
7602,527,0
7603,521,0
7604,528,0
7605,522,0
7606,533,0
7607,523,0
7608,523,0
7609,525,0
7610,522,0
7611,524,0
7612,525,0
7613,523,0
7614,524,0
7615,526,0
7616,526,0
7617,526,0
7618,529,0
7619,522,0
7620,531,0
7621,529,0
7622,525,0
7623,517,0
7624,529,0
7625,530,0
7626,530,0
7627,530,0
7628,522,0
7629,526,0
7630,526,0
7631,522,0
7632,519,0
7633,529,0
7634,528,0
7635,529,0
7636,531,0
7637,519,0
7638,520,0
7639,523,0
7640,522,0
7641,527,0
7642,525,0
7643,525,0
7644,519,0
7645,520,0
7646,522,0
7647,525,0
7648,526,0
7649,524,0
7650,520,0
7651,521,0
7652,526,0
7653,521,0
7654,520,0
7655,526,0
7656,526,0
7657,526,0
7658,526,0
7659,522,0
7660,531,0
7661,523,0
7662,523,0
7663,520,0
7664,521,0
7665,522,0
7666,528,0
7667,524,0
7668,524,0
7669,523,0
7670,529,0
7671,521,0
7672,524,0
7673,525,0
7674,531,0
7675,527,0
7676,524,0
7677,524,0
7678,521,0
7679,530,0
7680,525,0
7681,525,0
7682,528,0
7683,521,0
7684,524,0
7685,523,0
7686,526,0
7687,526,0
7688,521,0
7689,520,0
7690,529,0
7691,522,0
7692,524,0
7693,527,0
7694,528,0
7695,536,0
7696,518,0
7697,524,0
7698,526,0
7699,516,0
7700,536,0
7701,531,0
7702,526,0
7703,531,0
7704,526,0
7705,531,0
7706,517,0
7707,526,0
7708,523,0
7709,531,0
7710,528,0
7711,518,0
7712,523,0
7713,528,0
7714,520,0
7715,522,0
7716,527,0
7717,510,0
7718,527,0
7719,532,0
7720,524,0
7721,521,0
7722,515,0
7723,522,0
7724,525,0
7725,527,0
7726,518,0
7727,525,0
7728,523,0
7729,531,0
7730,524,0
7731,521,0
7732,515,0
7733,525,0
7734,520,0
7735,529,0
7736,519,0
7737,526,0
7738,523,0
7739,530,0
7740,522,0
7741,530,0
7742,530,0
7743,523,0
7744,519,0
7745,517,0
7746,528,0
7747,533,0
7748,529,0
7749,522,0
7750,533,0
7751,532,0
7752,534,0
7753,509,0
7754,529,0
7755,519,0
7756,527,0
7757,525,0
7758,519,0
7759,524,0
7760,524,0
7761,528,0
7762,527,0
7763,515,0
7764,528,0
7765,519,0
7766,520,0
7767,520,0
7768,522,0
7769,531,0
7770,528,0
7771,525,0
7772,528,0
7773,532,0
7774,517,0
7775,524,0
7776,530,0
7777,532,0
7778,525,0
7779,544,0
7780,522,0
7781,532,0
7782,526,0
7783,528,0
7784,523,0
7785,524,0
7786,529,0
7787,518,0
7788,530,0
7789,537,0
7790,519,0
7791,519,0
7792,526,0
7793,530,0
7794,522,0
7795,525,0
7796,537,0
7797,521,0
7798,517,0
7799,522,0
7800,528,0
7801,521,0
7802,522,0
7803,525,0
7804,531,0
7805,527,0
7806,526,0
7807,527,0
7808,523,0
7809,535,0
7810,523,0
7811,521,0
7812,527,0
7813,531,0
7814,529,0
7815,521,0
7816,521,0
7817,527,0
7818,526,0
7819,524,0
7820,519,0
7821,527,0
7822,521,0
7823,525,0
7824,527,0
7825,526,0
7826,519,0
7827,517,0
7828,517,0
7829,515,0
7830,522,0
7831,530,0
7832,526,0
7833,524,0
7834,538,0
7835,527,0
7836,529,0
7837,524,0
7838,522,0
7839,527,0
7840,541,0
7841,531,0
7842,519,0
7843,524,0
7844,532,0
7845,525,0
7846,524,0
7847,532,0
7848,529,0
7849,526,0
7850,530,0
7851,525,0
7852,527,0
7853,525,0
7854,520,0
7855,522,0
7856,531,0
7857,522,0
7858,521,0
7859,530,0
7860,524,0
7861,531,0
7862,515,0
7863,513,0
7864,521,0
7865,526,0
7866,516,0
7867,527,0
7868,522,0
7869,526,0
7870,518,0
7871,528,0
7872,529,0
7873,511,0
7874,532,0
7875,518,0
7876,526,0
7877,531,0
7878,518,0
7879,524,0
7880,525,0
7881,531,0
7882,525,0
7883,526,0
7884,521,0
7885,517,0
7886,527,0
7887,524,0
7888,524,0
7889,531,0
7890,523,0
7891,525,0
7892,526,0
7893,522,0
7894,524,0
7895,524,0
7896,532,0
7897,529,0
7898,520,0
7899,528,0
7900,518,0
7901,527,0
7902,525,0
7903,531,0
7904,525,0
7905,523,0
7906,527,0
7907,527,0
7908,523,0
7909,528,0
7910,535,0
7911,524,0
7912,524,0
7913,528,0
7914,535,0
7915,524,0
7916,528,0
7917,516,0
7918,530,0
7919,531,0
7920,527,0
7921,534,0
7922,526,0
7923,519,0
7924,520,0
7925,520,0
7926,525,0
7927,528,0
7928,522,0
7929,523,0
7930,531,0
7931,529,0
7932,530,0
7933,520,0
7934,521,0
7935,523,0
7936,525,0
7937,527,0
7938,519,0
7939,528,0
7940,527,0
7941,525,0
7942,520,0
7943,528,0
7944,524,0
7945,527,0
7946,527,0
7947,520,0
7948,529,0
7949,531,0
7950,529,0
7951,531,0
7952,534,0
7953,520,0
7954,532,0
7955,532,0
7956,529,0
7957,525,0
7958,524,0
7959,530,0
7960,527,0
7961,522,0
7962,519,0
7963,533,0
7964,527,0
7965,526,0
7966,525,0
7967,533,0
7968,523,0
7969,527,0
7970,522,0
7971,527,0
7972,522,0
7973,517,0
7974,529,0
7975,528,0
7976,526,0
7977,526,0
7978,523,0
7979,522,0
7980,526,0
7981,529,0
7982,523,0
7983,525,0
7984,533,0
7985,530,0
7986,531,0
7987,527,0
7988,519,0
7989,526,0
7990,525,0
7991,533,0
7992,529,0
7993,527,0
7994,528,0
7995,530,0
7996,523,0
7997,530,0
7998,523,0
7999,530,0
8000,515,0
8001,521,0
8002,529,0
8003,518,0
8004,527,0
8005,529,0
8006,525,0
8007,524,0
8008,525,0
8009,523,0
8010,527,0
8011,529,0
8012,522,0
8013,520,0
8014,530,0
8015,526,0
8016,525,0
8017,529,0
8018,530,0
8019,520,0
8020,529,0
8021,523,0
8022,517,0
8023,525,0
8024,524,0
8025,522,0
8026,529,0
8027,527,0
8028,528,0
8029,528,0
8030,536,0
8031,520,0
8032,522,0
8033,513,0
8034,514,0
8035,524,0
8036,531,0
8037,529,0
8038,524,0
8039,525,0
8040,536,0
8041,526,0
8042,524,0
8043,531,0
8044,530,0
8045,532,0
8046,525,0
8047,537,0
8048,532,0
8049,515,0
8050,527,0
8051,531,0
8052,523,0
8053,528,0
8054,530,0
8055,519,0
8056,518,0
8057,527,0
8058,522,0
8059,525,0
8060,529,0
8061,531,0
8062,529,0
8063,521,0
8064,528,0
8065,525,0
8066,521,0
8067,536,0
8068,533,0
8069,521,0
8070,523,0
8071,531,0
8072,521,0
8073,528,0
8074,522,0
8075,525,0
8076,532,0
8077,529,0
8078,524,0
8079,526,0
8080,534,0
8081,528,0
8082,527,0
8083,527,0
8084,525,0
8085,524,0
8086,530,0
8087,531,0
8088,526,0
8089,518,0
8090,526,0
8091,530,0
8092,521,0
8093,517,0
8094,522,0
8095,523,0
8096,527,0
8097,522,0
8098,530,0
8099,522,0
8100,532,0
8101,526,0
8102,522,0
8103,526,0
8104,521,0
8105,515,0
8106,524,0
8107,526,0
8108,523,0
8109,536,0
8110,531,0
8111,527,0
8112,525,0
8113,532,0
8114,526,0
8115,528,0
8116,535,0
8117,527,0
8118,523,0
8119,526,0
8120,526,0
8121,530,0
8122,524,0
8123,528,0
8124,533,0
8125,523,0
8126,523,0
8127,534,0
8128,527,0
8129,524,0
8130,528,0
8131,529,0
8132,525,0
8133,531,0
8134,527,0
8135,525,0
8136,528,0
8137,522,0
8138,526,0
8139,523,0
8140,524,0
8141,529,0
8142,530,0
8143,527,0
8144,528,0
8145,527,0
8146,532,0
8147,527,0
8148,523,0
8149,532,0
8150,535,0
8151,529,0
8152,529,0
8153,530,0
8154,525,0
8155,521,0
8156,522,0
8157,518,0
8158,526,0
8159,532,0
8160,530,0
8161,525,0
8162,524,0
8163,529,0
8164,521,0
8165,531,0
8166,523,0
8167,540,0
8168,531,0
8169,528,0
8170,534,0
8171,531,0
8172,532,0
8173,523,0
8174,527,0
8175,540,0
8176,537,0
8177,524,0
8178,535,0
8179,530,0
8180,528,0
8181,532,0
8182,529,0
8183,531,0
8184,526,0
8185,523,0
8186,525,0
8187,527,0
8188,534,0
8189,535,0
8190,532,0
8191,538,0
8192,533,0
8193,526,0
8194,523,0
8195,527,0
8196,525,0
8197,531,0
8198,526,0
8199,523,0
8200,536,0
8201,524,0
8202,533,0
8203,531,0
8204,529,0
8205,532,0
8206,527,0
8207,528,0
8208,534,0
8209,526,0
8210,517,0
8211,539,0
8212,531,0
8213,517,0
8214,534,0
8215,527,0
8216,523,0
8217,521,0
8218,533,0
8219,527,0
8220,529,0
8221,531,0
8222,528,0
8223,538,0
8224,530,0
8225,536,0
8226,522,0
8227,521,0
8228,531,0
8229,527,0
8230,526,0
8231,521,0
8232,516,0
8233,525,0
8234,524,0
8235,533,0
8236,528,0
8237,536,0
8238,534,0
8239,527,0
8240,528,0
8241,531,0
8242,526,0
8243,529,0
8244,530,0
8245,534,0
8246,523,0
8247,531,0
8248,531,0
8249,533,0
8250,528,0
8251,528,0
8252,529,0
8253,524,0
8254,516,0
8255,523,0
8256,529,0
8257,537,0
8258,531,0
8259,529,0
8260,535,0
8261,528,0
8262,525,0
8263,523,0
8264,524,0
8265,528,0
8266,527,0
8267,530,0
8268,530,0
8269,534,0
8270,531,0
8271,527,0
8272,531,0
8273,531,0
8274,527,0
8275,529,0
8276,526,0
8277,520,0
8278,532,0
8279,524,0
8280,523,0
8281,533,0
8282,521,0
8283,533,0
8284,521,0
8285,525,0
8286,517,0
8287,528,0
8288,535,0
8289,531,0
8290,520,0
8291,532,0
8292,530,0
8293,526,0
8294,533,0
8295,520,0
8296,527,0
8297,535,0
8298,527,0
8299,531,0
8300,523,0
8301,524,0
8302,530,0
8303,534,0
8304,531,0
8305,528,0
8306,529,0
8307,523,0
8308,529,0
8309,536,0
8310,521,0
8311,527,0
8312,527,0
8313,537,0
8314,531,0
8315,530,0
8316,533,0
8317,531,0
8318,525,0
8319,531,0
8320,530,0
8321,527,0
8322,532,0
8323,531,0
8324,523,0
8325,530,0
8326,522,0
8327,532,0
8328,534,0
8329,534,0
8330,523,0
8331,529,0
8332,528,0
8333,525,0
8334,528,0
8335,530,0
8336,532,0
8337,533,0
8338,534,0
8339,535,0
8340,525,0
8341,536,0
8342,530,0
8343,528,0
8344,529,0
8345,523,0
8346,528,0
8347,530,0
8348,522,0
8349,528,0
8350,539,0
8351,534,0
8352,528,0
8353,525,0
8354,531,0
8355,534,0
8356,529,0
8357,522,0
8358,535,0
8359,529,0
8360,516,0
8361,518,0
8362,527,0
8363,528,0
8364,539,0
8365,521,0
8366,525,0
8367,535,0
8368,529,0
8369,525,0
8370,520,0
8371,516,0
8372,529,0
8373,534,0
8374,527,0
8375,530,0
8376,532,0
8377,530,0
8378,523,0
8379,523,0
8380,524,0
8381,529,0
8382,532,0
8383,528,0
8384,539,0
8385,528,0
8386,518,0
8387,516,0
8388,522,0
8389,532,0
8390,530,0
8391,534,0
8392,532,0
8393,528,0
8394,531,0
8395,531,0
8396,534,0
8397,530,0
8398,538,0
8399,530,0
8400,524,0
8401,532,0
8402,528,0
8403,519,0
8404,530,0
8405,527,0
8406,526,0
8407,526,0
8408,528,0
8409,535,0
8410,529,0
8411,531,0
8412,530,0
8413,529,0
8414,533,0
8415,535,0
8416,533,0
8417,528,0
8418,532,0
8419,538,0
8420,528,0
8421,521,0
8422,526,0
8423,532,0
8424,529,0
8425,529,0
8426,531,0
8427,531,0
8428,532,0
8429,534,0
8430,527,0
8431,533,0
8432,526,0
8433,533,0
8434,528,0
8435,527,0
8436,542,0
8437,529,0
8438,528,0
8439,528,0
8440,532,0
8441,534,0
8442,530,0
8443,541,0
8444,520,0
8445,527,0
8446,529,0
8447,536,0
8448,535,0
8449,522,0
8450,524,0
8451,534,0
8452,533,0
8453,538,0
8454,521,0
8455,531,0
8456,529,0
8457,530,0
8458,530,0
8459,528,0
8460,527,0
8461,530,0
8462,532,0
8463,532,0
8464,528,0
8465,537,0
8466,541,0
8467,533,0
8468,525,0
8469,524,0
8470,531,0
8471,534,0
8472,528,0
8473,532,0
8474,525,0
8475,528,0
8476,523,0
8477,527,0
8478,536,0
8479,529,0
8480,525,0
8481,531,0
8482,525,0
8483,525,0
8484,526,0
8485,526,0
8486,523,0
8487,526,0
8488,527,0
8489,537,0
8490,538,0
8491,524,0
8492,527,0
8493,529,0
8494,528,0
8495,528,0
8496,530,0
8497,533,0
8498,540,0
8499,532,0
8500,527,0
8501,519,0
8502,530,0
8503,532,0
8504,529,0
8505,529,0
8506,533,0
8507,537,0
8508,532,0
8509,541,0
8510,534,0
8511,534,0
8512,528,0
8513,528,0
8514,532,0
8515,527,0
8516,526,0
8517,539,0
8518,534,0
8519,525,0
8520,529,0
8521,525,0
8522,523,0
8523,527,0
8524,528,0
8525,520,0
8526,527,0
8527,535,0
8528,520,0
8529,526,0
8530,530,0
8531,529,0
8532,529,0
8533,541,0
8534,530,0
8535,523,0
8536,520,0
8537,528,0
8538,530,0
8539,533,0
8540,531,0
8541,528,0
8542,533,0
8543,532,0
8544,525,0
8545,529,0
8546,523,0
8547,532,0
8548,525,0
8549,527,0
8550,530,0
8551,529,0
8552,531,0
8553,535,0
8554,523,0
8555,531,0
8556,535,0
8557,530,0
8558,531,0
8559,525,0
8560,527,0
8561,531,0
8562,528,0
8563,526,0
8564,535,0
8565,534,0
8566,535,0
8567,528,0
8568,540,0
8569,534,0
8570,536,0
8571,527,0
8572,535,0
8573,527,0
8574,534,0
8575,520,0
8576,516,0
8577,532,0
8578,530,0
8579,538,0
8580,533,0
8581,531,0
8582,537,0
8583,535,0
8584,528,0
8585,526,0
8586,531,0
8587,527,0
8588,535,0
8589,533,0
8590,518,0
8591,524,0
8592,530,0
8593,532,0
8594,529,0
8595,536,0
8596,524,0
8597,532,0
8598,530,0
8599,533,0
8600,532,0
8601,536,0
8602,532,0
8603,529,0
8604,525,0
8605,532,0
8606,537,0
8607,530,0
8608,529,0
8609,532,0
8610,541,0
8611,527,0
8612,532,0
8613,534,0
8614,533,0
8615,534,0
8616,533,0
8617,526,0
8618,531,0
8619,533,0
8620,537,0
8621,536,0
8622,531,0
8623,529,0
8624,530,0
8625,533,0
8626,529,0
8627,527,0
8628,522,0
8629,529,0
8630,538,0
8631,532,0
8632,531,0
8633,531,0
8634,528,0
8635,525,0
8636,531,0
8637,533,0
8638,532,0
8639,525,0
8640,534,0
8641,540,0
8642,529,0
8643,533,0
8644,522,0
8645,539,0
8646,536,0
8647,526,0
8648,533,0
8649,530,0
8650,530,0
8651,530,0
8652,534,0
8653,525,0
8654,530,0
8655,533,0
8656,528,0
8657,537,0
8658,534,0
8659,533,0
8660,528,0
8661,539,0
8662,520,0
8663,534,0
8664,536,0
8665,527,0
8666,537,0
8667,526,0
8668,530,0
8669,532,0
8670,521,0
8671,532,0
8672,533,0
8673,522,0
8674,528,0
8675,531,0
8676,529,0
8677,531,0
8678,523,0
8679,525,0
8680,532,0
8681,531,0
8682,535,0
8683,529,0
8684,529,0
8685,541,0
8686,525,0
8687,527,0
8688,531,0
8689,537,0
8690,527,0
8691,518,0
8692,526,0
8693,525,0
8694,527,0
8695,531,0
8696,532,0
8697,532,0
8698,529,0
8699,533,0
8700,527,0
8701,529,0
8702,538,0
8703,530,0
8704,534,0
8705,530,0
8706,535,0
8707,530,0
8708,530,0
8709,535,0
8710,528,0
8711,530,0
8712,528,0
8713,536,0
8714,539,0
8715,525,0
8716,527,0
8717,524,0
8718,529,0
8719,530,0
8720,534,0
8721,526,0
8722,529,0
8723,537,0
8724,525,0
8725,522,0
8726,528,0
8727,534,0
8728,528,0
8729,527,0
8730,529,0
8731,539,0
8732,520,0
8733,534,0
8734,528,0
8735,532,0
8736,539,0
8737,541,0
8738,523,0
8739,525,0
8740,533,0
8741,526,0
8742,532,0
8743,531,0
8744,535,0
8745,536,0
8746,531,0
8747,519,0
8748,523,0
8749,529,0
8750,544,0
8751,533,0
8752,535,0
8753,534,0
8754,532,0
8755,547,0
8756,537,0
8757,526,0
8758,536,0
8759,532,0
8760,531,0
8761,532,0
8762,532,0
8763,530,0
8764,529,0
8765,538,0
8766,537,0
8767,529,0
8768,529,0
8769,540,0
8770,524,0
8771,524,0
8772,528,0
8773,529,0
8774,541,0
8775,526,0
8776,529,0
8777,534,0
8778,534,0
8779,536,0
8780,527,0
8781,528,0
8782,529,0
8783,533,0
8784,522,0
8785,527,0
8786,534,0
8787,532,0
8788,550,0
8789,523,0
8790,531,0
8791,535,0
8792,526,0
8793,523,0
8794,527,0
8795,541,0
8796,523,0
8797,532,0
8798,531,0
8799,529,0
8800,530,0
8801,534,0
8802,526,0
8803,535,0
8804,530,0
8805,542,0
8806,528,0
8807,533,0
8808,532,0
8809,537,0
8810,533,0
8811,527,0
8812,534,0
8813,531,0
8814,528,0
8815,527,0
8816,536,0
8817,527,0
8818,536,0
8819,533,0
8820,530,0
8821,540,0
8822,533,0
8823,536,0
8824,543,0
8825,533,0
8826,532,0
8827,526,0
8828,536,0
8829,534,0
8830,531,0
8831,534,0
8832,520,0
8833,534,0
8834,526,0
8835,529,0
8836,528,0
8837,539,0
8838,539,0
8839,532,0
8840,529,0
8841,534,0
8842,524,0
8843,533,0
8844,529,0
8845,532,0
8846,532,0
