Index,TemperatureRaw16,VGNDRaw16
19099,1862,1
19100,1878,-1
19101,1863,1
19102,1869,1
19103,1872,-2
19104,1862,1
19105,1859,1
19106,1862,1
19107,1860,-2
19108,1867,0
19109,1852,-1
19110,1842,-1
19111,1853,0
19112,1857,1
19113,1858,1
19114,1874,0
19115,1873,1
19116,1875,-1
19117,1874,0
19118,1865,-2
19119,1869,0
19120,1862,-2
19121,1851,-1
19122,1861,1
19123,1855,-2
19124,1857,-2
19125,1852,1
19126,1853,-1
19127,1863,1
19128,1869,1
19129,1867,0
19130,1870,-2
19131,1871,-2
19132,1877,-1
19133,1868,0
19134,1850,-1
19135,1854,0
19136,1856,1
19137,1847,1
19138,1841,-2
19139,1850,-2
19140,1857,-3
19141,1856,-1
19142,1865,-1
19143,1858,-1
19144,1860,1
19145,1871,0
19146,1878,0
19147,1879,-2
19148,1876,-2
19149,1857,0
19150,1862,0
19151,1856,-1
19152,1859,-1
19153,1853,-1
19154,1847,-2
19155,1856,1
19156,1873,-2
19157,1865,-1
19158,1862,-2
19159,1871,-1
19160,1877,1
19161,1874,-1
19162,1871,0
19163,1867,0
19164,1866,1
19165,1866,1
19166,1854,1
19167,1843,-2
19168,1846,0
19169,1842,0
19170,1849,1
19171,1866,0
19172,1871,2
19173,1874,1
19174,1866,-1
19175,1873,1
19176,1888,1
19177,1880,-1
19178,1865,0
19179,1860,0
19180,1862,1
19181,1850,-2
19182,1832,0
19183,1835,0
19184,1849,1
19185,1862,-3
19186,1866,1
19187,1873,1
19188,1887,-2
19189,1893,-1
19190,1885,1
19191,1878,-1
19192,1871,-1
19193,1853,-2
19194,1849,-3
19195,1835,0
19196,1838,0
19197,1836,0
19198,1838,-1
19199,1852,-1
19200,1874,-1
19201,1877,0
19202,1886,1
19203,1891,0
19204,1897,-2
19205,1881,-1
19206,1872,-2
19207,1847,-1
19208,1850,-1
19209,1835,-1
19210,1841,0
19211,1838,1
19212,1845,-2
19213,1858,-1
19214,1861,-1
19215,1878,0
19216,1886,0
19217,1894,-1
19218,1886,-1
19219,1883,-2
19220,1863,0
19221,1852,-2
19222,1833,-2
19223,1840,0
19224,1833,-1
19225,1838,0
19226,1849,1
19227,1853,0
19228,1880,-1
19229,1877,-2
19230,1876,0
19231,1882,0
19232,1880,-1
19233,1875,-1
19234,1863,-1
19235,1868,0
19236,1861,0
19237,1838,-1
19238,1840,-1
19239,1840,-2
19240,1852,-2
19241,1856,-1
19242,1862,-2
19243,1868,1
19244,1879,1
19245,1879,-2
19246,1877,-1
19247,1872,-2
19248,1866,1
19249,1863,-2
19250,1850,0
19251,1859,-2
19252,1846,0
19253,1849,0
19254,1850,-1
19255,1845,0
19256,1859,1
19257,1870,1
19258,1869,0
19259,1869,-2
19260,1879,0
19261,1874,-2
19262,1867,0
19263,1873,1
19264,1854,0
19265,1850,1
19266,1846,-2
19267,1848,-2
19268,1856,-1
19269,1844,-1
19270,1847,-1
19271,1853,0
19272,1877,0
19273,1867,1
19274,1869,1
19275,1874,-1
19276,1891,-1
19277,1876,1
19278,1862,1
19279,1857,1
19280,1850,1
19281,1847,0
19282,1841,0
19283,1846,0
19284,1854,-1
19285,1851,0
19286,1854,0
19287,1870,-1
19288,1883,0
19289,1879,-1
19290,1879,-2
19291,1871,1
19292,1875,-1
19293,1859,1
19294,1842,-2
19295,1838,-2
19296,1853,-2
19297,1841,0
19298,1848,-1
19299,1844,1
19300,1871,-2
19301,1872,0
19302,1869,1
19303,1878,0
19304,1881,0
19305,1880,1
19306,1860,-2
19307,1863,0
19308,1850,1
19309,1840,-2
19310,1841,-2
19311,1847,-3
19312,1858,-2
19313,1860,1
19314,1859,-2
19315,1869,1
19316,1880,-2
19317,1877,1
19318,1870,-2
19319,1871,-2
19320,1868,0
19321,1862,-1
19322,1857,1
19323,1850,0
19324,1859,1
19325,1862,0
19326,1856,-2
19327,1848,-2
19328,1862,-1
19329,1868,1
19330,1869,-1
19331,1871,-2
19332,1873,1
19333,1863,1
19334,1854,-2
19335,1857,-1
19336,1861,3
19337,1868,2
19338,1863,0
19339,1865,0
19340,1866,-2
19341,1865,-2
19342,1859,-2
19343,1854,1
19344,1862,0
19345,1863,0
19346,1860,-2
19347,1864,1
19348,1871,-2
19349,1868,0
19350,1869,1
19351,1865,-2
19352,1861,-1
19353,1865,0
19354,1856,0
19355,1859,-2
19356,1863,-2
19357,1857,-2
19358,1850,-1
19359,1853,-1
19360,1853,0
19361,1859,1
19362,1865,0
19363,1874,-2
19364,1888,1
19365,1888,-2
19366,1869,0
19367,1869,0
19368,1860,-2
19369,1862,1
19370,1844,-2
19371,1853,-1
19372,1854,-1
19373,1849,-2
19374,1847,0
19375,1865,1
19376,1875,0
19377,1875,-2
19378,1878,-2
19379,1884,1
19380,1875,-2
19381,1866,-1
19382,1848,0
19383,1838,-2
19384,1852,-1
19385,1844,-1
19386,1851,1
19387,1846,-1
19388,1859,-1
19389,1865,0
19390,1859,-2
19391,1876,0
19392,1891,-1
19393,1882,-2
19394,1878,-1
19395,1870,0
19396,1875,1
19397,1860,0
19398,1842,0
19399,1841,0
19400,1848,0
19401,1846,-1
19402,1859,-2
19403,1863,-2
19404,1884,-2
19405,1877,1
19406,1873,1
19407,1877,-2
19408,1885,0
19409,1867,0
19410,1864,0
19411,1865,0
19412,1859,-1
19413,1861,-1
19414,1844,-2
19415,1856,-1
19416,1853,1
19417,1856,0
19418,1871,-1
19419,1874,-2
19420,1885,-2
19421,1874,-2
19422,1872,1
19423,1873,-1
19424,1867,-1
19425,1856,2
19426,1859,-1
19427,1856,-2
19428,1853,-1
19429,1850,0
19430,1847,-1
19431,1852,-2
19432,1868,0
19433,1871,1
19434,1880,1
19435,1875,-1
19436,1893,1
19437,1889,-2
19438,1876,-1
19439,1866,0
19440,1871,-1
19441,1850,0
19442,1852,0
19443,1841,-1
19444,1862,-1
19445,1840,0
19446,1847,0
19447,1856,-2
19448,1869,-1
19449,1867,0
19450,1880,-1
19451,1876,1
19452,1891,0
19453,1880,0
19454,1864,-3
19455,1847,-2
19456,1841,1
19457,1838,1
19458,1845,-2
19459,1841,-2
19460,1857,0
19461,1860,-2
19462,1862,-1
19463,1876,0
19464,1876,1
19465,1880,1
19466,1885,1
19467,1885,0
19468,1875,-1
19469,1852,-2
19470,1835,-2
19471,1841,-1
19472,1835,-2
19473,1846,-1
19474,1854,0
19475,1859,-1
19476,1880,-2
19477,1888,1
19478,1873,1
19479,1881,-1
19480,1880,-1
19481,1870,0
19482,1866,-1
19483,1853,-1
19484,1854,-2
19485,1853,0
19486,1841,-2
19487,1848,1
19488,1850,-1
19489,1864,0
19490,1877,-2
19491,1877,0
19492,1880,-2
19493,1886,1
19494,1870,-2
19495,1865,0
19496,1865,-1
19497,1857,0
19498,1845,1
19499,1850,1
19500,1850,0
19501,1853,1
19502,1844,1
19503,1850,-1
19504,1870,0
19505,1876,1
19506,1874,1
19507,1871,1
19508,1877,0
19509,1864,-1
19510,1865,-2
19511,1862,0
19512,1862,-2
19513,1857,1
19514,1863,-2
19515,1865,-1
19516,1868,0
19517,1868,-2
19518,1854,-1
19519,1858,-1
19520,1870,1
19521,1865,0
19522,1862,0
19523,1867,-1
19524,1874,-2
19525,1887,-2
19526,1852,1
19527,1858,0
19528,1861,-2
19529,1865,-1
19530,1864,1
19531,1859,-2
19532,1862,1
19533,1862,-2
19534,1851,0
19535,1869,1
19536,1868,0
19537,1862,-1
19538,1876,1
19539,1883,1
19540,1888,0
19541,1871,0
19542,1855,-2
19543,1856,-2
19544,1868,-1
19545,1857,-1
19546,1846,-1
19547,1844,-1
19548,1866,-2
19549,1865,-2
19550,1855,-1
19551,1874,1
19552,1878,1
19553,1884,-2
19554,1884,-3
19555,1877,0
19556,1876,-2
19557,1859,0
19558,1844,-1
19559,1847,-1
19560,1855,0
19561,1851,-2
19562,1856,-1
19563,1862,-1
19564,1871,-1
19565,1882,0
19566,1871,-2
19567,1886,0
19568,1882,-1
19569,1871,0
19570,1860,-2
19571,1859,-2
19572,1865,0
19573,1850,-2
19574,1839,1
19575,1838,-1
19576,1846,0
19577,1860,-2
19578,1870,-1
19579,1882,0
19580,1888,1
19581,1877,1
19582,1871,0
19583,1877,0
19584,1877,1
19585,1870,-2
19586,1854,-1
19587,1856,-2
19588,1866,-2
19589,1851,-1
19590,1842,-2
19591,1852,1
19592,1865,-1
19593,1877,-1
19594,1874,1
19595,1872,-1
19596,1888,-2
19597,1886,0
19598,1872,-2
19599,1864,-2
19600,1871,1
19601,1868,1
19602,1862,1
19603,1850,-2
19604,1861,0
19605,1857,0
19606,1855,-1
19607,1859,-1
19608,1877,-2
19609,1884,-3
19610,1880,0
19611,1888,-1
19612,1891,0
19613,1886,2
19614,1868,0
19615,1865,1
19616,1856,-1
19617,1847,0
19618,1850,-2
19619,1853,0
19620,1850,0
19621,1849,-2
19622,1853,-1
19623,1875,1
19624,1885,-2
19625,1886,-2
19626,1894,0
19627,1894,0
19628,1883,-1
19629,1871,-1
19630,1846,-2
19631,1847,-2
19632,1838,-2
19633,1847,2
19634,1837,-1
19635,1852,1
19636,1870,-2
19637,1871,1
19638,1872,-2
19639,1883,1
19640,1882,1
19641,1886,1
19642,1890,1
19643,1877,-1
19644,1859,-2
19645,1843,-1
19646,1832,1
19647,1836,1
19648,1836,-1
19649,1856,-2
19650,1860,0
19651,1880,0
19652,1893,1
19653,1898,0
19654,1886,1
19655,1879,-2
19656,1878,1
19657,1863,0
19658,1861,2
19659,1851,-1
19660,1850,-1
19661,1844,0
19662,1842,-2
19663,1849,1
19664,1856,-1
19665,1883,-1
19666,1883,-1
19667,1890,1
19668,1900,1
19669,1888,1
19670,1877,1
19671,1861,-1
19672,1858,0
19673,1848,1
19674,1845,-1
19675,1846,-2
19676,1874,2
19677,1865,0
19678,1853,-2
19679,1872,0
19680,1880,-2
19681,1884,-2
19682,1882,-2
19683,1880,0
19684,1879,-1
19685,1870,-1
19686,1859,-1
19687,1848,0
19688,1846,-1
19689,1853,1
19690,1852,0
19691,1853,0
19692,1873,0
19693,1878,0
19694,1868,-2
19695,1871,0
19696,1870,-1
19697,1872,0
19698,1877,1
19699,1871,1
19700,1880,0
19701,1872,0
19702,1847,1
19703,1844,-2
19704,1847,0
19705,1860,0
19706,1863,-2
19707,1859,1
19708,1880,-2
19709,1880,1
19710,1869,0
19711,1876,-1
19712,1869,0
19713,1880,1
19714,1877,0
19715,1874,1
19716,1878,0
19717,1859,2
19718,1860,-2
19719,1860,-1
19720,1850,0
19721,1856,-1
19722,1851,-2
19723,1865,-1
19724,1883,1
19725,1880,1
19726,1859,-1
19727,1874,-2
19728,1874,-1
19729,1881,-1
19730,1870,-1
19731,1858,1
19732,1867,0
19733,1847,0
19734,1854,0
19735,1857,-1
19736,1851,0
19737,1864,0
19738,1868,-2
19739,1883,0
19740,1889,-1
19741,1874,1
19742,1880,1
19743,1865,-1
19744,1866,0
19745,1860,-2
19746,1856,0
19747,1853,-1
19748,1860,-2
19749,1868,0
19750,1857,1
19751,1864,-2
19752,1858,1
19753,1881,-2
19754,1877,1
19755,1878,-1
19756,1881,1
19757,1868,0
19758,1871,0
19759,1857,0
19760,1857,-1
19761,1860,1
19762,1856,-2
19763,1867,-2
19764,1877,-1
19765,1863,-2
19766,1865,-1
19767,1864,0
19768,1865,-2
19769,1877,1
19770,1868,-1
19771,1869,-2
19772,1868,-2
19773,1875,-1
19774,1867,-2
19775,1856,-1
19776,1868,-1
19777,1867,-2
19778,1867,-2
19779,1856,0
19780,1863,-1
19781,1862,0
19782,1861,-2
19783,1861,0
19784,1862,0
19785,1868,-1
19786,1880,-3
19787,1877,2
19788,1884,1
19789,1882,-2
19790,1872,1
19791,1870,-1
19792,1862,-1
19793,1856,-1
19794,1854,-1
19795,1851,-1
19796,1871,1
19797,1864,2
19798,1864,0
19799,1867,0
19800,1870,1
19801,1878,1
19802,1884,-1
19803,1882,-2
19804,1883,1
19805,1873,1
19806,1865,0
19807,1853,-2
19808,1843,-3
19809,1843,-2
19810,1847,-3
19811,1850,0
19812,1875,0
19813,1878,-2
19814,1877,-2
19815,1886,-4
19816,1891,-2
19817,1896,-1
19818,1885,1
19819,1862,1
19820,1868,0
19821,1856,-1
19822,1843,0
19823,1842,1
19824,1847,-1
19825,1865,-2
19826,1863,0
19827,1877,1
19828,1881,-2
19829,1885,1
19830,1888,1
19831,1880,1
19832,1865,-2
19833,1861,-1
19834,1849,1
19835,1845,1
19836,1843,-2
19837,1847,-1
19838,1846,1
19839,1858,0
19840,1857,0
19841,1879,-2
19842,1882,-2
19843,1887,1
19844,1898,-2
19845,1888,-2
19846,1880,1
19847,1865,0
19848,1852,-2
19849,1859,-1
19850,1853,1
19851,1853,0
19852,1864,-1
19853,1859,-1
19854,1864,1
19855,1870,1
19856,1880,0
19857,1879,-1
19858,1888,1
19859,1881,0
19860,1886,-1
19861,1883,0
19862,1868,1
19863,1863,-1
19864,1859,-2
19865,1862,-1
19866,1853,-1
19867,1857,1
19868,1871,1
19869,1868,0
19870,1866,-2
19871,1871,0
19872,1876,0
19873,1886,1
19874,1888,-1
19875,1883,1
19876,1887,1
19877,1862,-1
19878,1853,-1
19879,1841,-2
19880,1844,0
19881,1847,1
19882,1844,1
19883,1863,-1
19884,1879,-2
19885,1882,-2
19886,1887,-2
19887,1884,-1
19888,1877,0
19889,1888,0
19890,1882,1
19891,1871,-1
19892,1874,-1
19893,1856,0
19894,1857,1
19895,1842,-2
19896,1837,-3
19897,1847,-1
19898,1862,0
19899,1881,-2
19900,1896,-2
19901,1897,-1
19902,1891,1
19903,1880,-2
19904,1872,-1
19905,1868,-2
19906,1862,0
19907,1850,1
19908,1850,-1
19909,1850,-1
19910,1846,0
19911,1853,-2
19912,1870,-1
19913,1881,1
19914,1897,-1
19915,1886,-2
19916,1899,-1
19917,1897,-2
19918,1889,-1
19919,1862,0
19920,1853,0
19921,1846,-1
19922,1849,-1
19923,1844,-2
19924,1856,-2
19925,1859,-2
19926,1865,0
19927,1869,-1
19928,1882,-1
19929,1897,-1
19930,1890,-1
19931,1885,0
19932,1886,-2
19933,1873,0
19934,1865,1
19935,1845,-1
19936,1837,0
19937,1848,1
19938,1855,1
19939,1859,-2
19940,1871,0
19941,1867,-3
19942,1883,1
19943,1878,0
19944,1872,1
19945,1877,-1
19946,1871,1
19947,1868,0
19948,1875,-2
19949,1868,0
19950,1847,-1
19951,1851,-2
19952,1848,0
19953,1870,-2
19954,1866,0
19955,1871,1
19956,1883,1
19957,1877,0
19958,1877,-1
19959,1862,-1
19960,1868,0
19961,1865,0
19962,1873,-2
19963,1863,0
19964,1869,-1
19965,1858,-2
19966,1859,-1
19967,1856,-1
19968,1856,-1
19969,1864,0
19970,1861,1
19971,1876,1
19972,1886,0
19973,1871,1
19974,1872,0
19975,1880,1
19976,1873,0
19977,1877,1
19978,1878,0
19979,1866,1
19980,1879,1
19981,1868,0
19982,1853,1
19983,1856,0
19984,1853,-2
19985,1862,0
19986,1875,1
19987,1868,-1
19988,1881,-1
19989,1883,-2
19990,1889,1
19991,1874,1
19992,1868,1
19993,1876,0
19994,1857,2
19995,1852,0
19996,1871,1
19997,1869,0
19998,1867,-2
19999,1855,1
20000,1866,0
20001,1884,-2
20002,1878,-1
20003,1880,1
20004,1890,1
20005,1883,-1
20006,1874,-1
20007,1856,-1
20008,1858,0
20009,1856,1
20010,1862,0
20011,1859,1
20012,1874,0
20013,1865,-1
20014,1866,-1
20015,1873,-2
20016,1871,1
20017,1886,-2
20018,1885,-1
20019,1875,0
20020,1887,0
20021,1870,1
20022,1871,-2
20023,1854,0
20024,1855,-1
20025,1856,1
20026,1871,-1
20027,1868,0
20028,1888,2
20029,1874,-1
20030,1869,0
20031,1864,-1
20032,1872,-2
20033,1877,0
20034,1875,-2
20035,1870,0
20036,1883,1
20037,1868,2
20038,1870,0
20039,1853,0
20040,1865,-2
20041,1865,1
20042,1870,0
20043,1856,-2
20044,1868,-2
20045,1868,-2
20046,1874,0
20047,1866,0
20048,1875,-2
20049,1880,1
20050,1889,-2
20051,1881,-1
20052,1886,1
20053,1875,-2
20054,1859,1
20055,1862,-1
20056,1845,-2
20057,1853,0
20058,1859,-2
20059,1863,-1
20060,1878,-1
20061,1876,-1
20062,1877,-1
20063,1880,-1
20064,1883,1
20065,1888,-2
20066,1874,1
20067,1880,0
20068,1874,-2
20069,1859,0
20070,1853,-2
20071,1838,-1
20072,1852,-2
20073,1861,-2
20074,1875,1
20075,1881,-2
20076,1898,-1
20077,1897,-1
20078,1894,0
20079,1882,-2
20080,1879,-2
20081,1871,0
20082,1859,-2
20083,1856,0
20084,1859,-2
20085,1850,-1
20086,1845,-1
20087,1851,0
20088,1869,-2
20089,1883,0
20090,1895,-1
20091,1897,0
20092,1906,-1
20093,1883,-2
20094,1877,-1
20095,1862,-3
20096,1848,0
20097,1848,-1
20098,1842,-2
20099,1852,1
20100,1859,-1
20101,1871,2
20102,1871,0
20103,1871,-1
20104,1884,-2
20105,1886,0
20106,1890,-3
20107,1887,0
20108,1891,0
20109,1866,1
20110,1860,1
20111,1842,1
20112,1844,0
20113,1846,1
20114,1851,2
20115,1862,0
20116,1880,-1
20117,1882,-2
20118,1894,1
20119,1879,-1
20120,1888,1
20121,1886,1
20122,1880,0
20123,1866,-2
20124,1874,0
20125,1855,-1
20126,1856,0
20127,1855,-1
20128,1860,-1
20129,1854,0
20130,1866,1
20131,1876,-2
20132,1887,1
20133,1883,1
20134,1886,-2
20135,1871,-2
20136,1875,-2
20137,1875,1
20138,1874,0
20139,1854,0
20140,1875,0
20141,1854,-2
20142,1864,-1
20143,1856,-1
20144,1849,0
20145,1861,-1
20146,1874,-1
20147,1874,1
20148,1883,1
20149,1881,1
20150,1880,1
20151,1869,-1
20152,1877,1
20153,1874,-1
20154,1863,-1
20155,1858,-2
20156,1865,-2
20157,1855,-2
20158,1850,-1
20159,1854,-2
20160,1861,-1
20161,1874,-1
20162,1885,1
20163,1887,0
20164,1894,0
20165,1882,-1
20166,1879,0
20167,1868,0
20168,1865,-1
20169,1862,-1
20170,1853,-1
20171,1848,0
20172,1874,2
20173,1865,0
20174,1867,0
20175,1874,1
20176,1885,-3
20177,1891,0
20178,1891,0
20179,1884,-1
20180,1891,0
20181,1877,-1
20182,1862,1
20183,1859,2
20184,1848,1
20185,1862,1
20186,1856,0
20187,1862,0
20188,1877,0
20189,1875,-1
20190,1883,1
20191,1882,0
20192,1880,-1
20193,1886,0
20194,1875,-1
20195,1867,-1
20196,1872,-2
20197,1865,1
20198,1859,-2
20199,1848,-1
20200,1864,0
20201,1871,-2
20202,1868,-2
20203,1867,1
20204,1883,1
20205,1880,1
20206,1875,0
20207,1877,-2
20208,1874,-1
20209,1871,0
20210,1877,0
20211,1863,1
20212,1877,0
20213,1877,0
20214,1867,1
20215,1856,1
20216,1861,0
20217,1868,1
20218,1873,0
20219,1870,-2
20220,1878,-1
20221,1880,-1
20222,1874,-1
20223,1866,0
20224,1881,0
20225,1880,0
20226,1880,-1
20227,1870,0
20228,1871,-2
20229,1878,-1
20230,1865,-2
20231,1854,-1
20232,1853,-2
20233,1868,-1
20234,1862,0
20235,1870,-2
20236,1891,-2
20237,1886,1
20238,1891,-1
20239,1880,-2
20240,1877,0
20241,1881,-2
20242,1868,0
20243,1868,-2
20244,1872,1
20245,1868,-1
20246,1846,0
20247,1852,-2
20248,1865,0
20249,1877,-1
20250,1880,-1
20251,1892,0
20252,1899,-2
20253,1898,1
20254,1893,-5
20255,1868,-1
20256,1874,1
20257,1869,-2
20258,1861,1
20259,1847,-2
20260,1856,-1
20261,1862,-2
20262,1864,-2
20263,1874,-1
20264,1880,-2
20265,1903,-3
20266,1900,-1
20267,1900,1
20268,1900,-2
20269,1886,-1
20270,1865,0
20271,1859,0
20272,1855,-1
20273,1850,0
20274,1855,-2
20275,1858,1
20276,1871,-2
20277,1881,1
20278,1882,-2
20279,1886,-2
20280,1890,0
20281,1896,2
20282,1886,0
20283,1877,-1
20284,1877,1
20285,1874,-2
20286,1858,-2
20287,1851,-1
20288,1853,0
20289,1862,-2
20290,1859,1
20291,1871,1
20292,1886,-2
20293,1900,-2
20294,1891,-2
20295,1879,-1
20296,1888,-1
20297,1886,1
20298,1865,0
20299,1865,1
20300,1862,-2
20301,1862,-1
20302,1857,-2
20303,1861,-2
20304,1859,2
20305,1869,-3
20306,1871,1
20307,1886,-2
20308,1883,-1
20309,1896,-1
20310,1889,-1
20311,1880,0
20312,1877,1
20313,1881,-2
20314,1868,1
20315,1855,-2
20316,1866,0
20317,1865,-2
20318,1857,1
20319,1852,1
20320,1861,0
20321,1876,-1
20322,1882,1
20323,1891,0
20324,1895,0
20325,1908,-1
20326,1879,0
20327,1871,1
20328,1866,1
20329,1864,-2
20330,1859,-1
20331,1850,1
20332,1853,-2
20333,1865,0
20334,1857,0
20335,1865,-2
20336,1880,0
20337,1894,1
20338,1888,-1
20339,1885,-1
20340,1894,-1
20341,1891,-2
20342,1865,1
20343,1861,-2
20344,1850,0
20345,1850,0
20346,1856,1
20347,1865,1
20348,1868,-2
20349,1880,-2
20350,1877,2
20351,1887,-2
20352,1883,1
20353,1888,-1
20354,1890,-2
20355,1877,-1
20356,1880,-1
20357,1873,1
20358,1859,-1
20359,1843,0
20360,1849,1
20361,1856,-2
20362,1866,-2
20363,1873,0
20364,1891,0
20365,1903,-1
20366,1894,0
20367,1885,-1
20368,1880,-2
20369,1883,1
20370,1871,-1
20371,1863,0
20372,1863,1
20373,1862,-1
20374,1852,0
20375,1857,0
20376,1871,-1
20377,1874,-1
20378,1883,-1
20379,1888,0
20380,1897,1
20381,1891,-1
20382,1877,-1
20383,1867,-2
20384,1869,-3
20385,1871,-1
20386,1867,-1
20387,1861,0
20388,1866,-2
20389,1881,-1
20390,1874,-1
20391,1878,-2
20392,1870,-1
20393,1885,0
20394,1877,1
20395,1870,-2
20396,1883,-1
20397,1882,-1
20398,1868,-2
20399,1871,1
20400,1878,-2
20401,1875,-2
20402,1874,1
20403,1877,1
20404,1867,-1
20405,1891,-2
20406,1874,1
20407,1860,-1
20408,1874,0
20409,1876,-1
20410,1861,0
20411,1870,1
20412,1885,0
20413,1883,0
20414,1882,0
20415,1874,-1
20416,1871,0
20417,1877,0
20418,1872,1
20419,1868,0
20420,1859,1
20421,1869,-2
20422,1862,-1
20423,1864,-1
20424,1871,1
20425,1876,1
20426,1881,1
20427,1884,1
20428,1895,1
20429,1897,-1
20430,1885,-1
20431,1871,-2
20432,1858,-1
20433,1866,-1
20434,1863,1
20435,1862,-1
20436,1861,-2
20437,1879,0
20438,1874,-2
20439,1870,2
20440,1877,-1
20441,1883,0
20442,1888,0
20443,1889,1
20444,1874,-1
20445,1886,0
20446,1869,1
20447,1856,-1
20448,1858,-2
20449,1856,-1
20450,1854,1
20451,1868,-1
20452,1886,0
20453,1889,-2
20454,1891,1
20455,1883,0
20456,1879,0
20457,1884,-3
20458,1883,1
20459,1878,-1
20460,1872,0
20461,1880,1
20462,1867,0
20463,1859,-1
20464,1857,1
20465,1862,-1
20466,1872,-1
20467,1877,1
20468,1889,-1
20469,1903,-1
20470,1886,-1
20471,1882,-2
20472,1883,-1
20473,1886,-1
20474,1880,1
20475,1874,0
20476,1871,-1
20477,1876,-2
20478,1871,1
20479,1855,0
20480,1868,-2
20481,1869,-2
20482,1873,1
20483,1884,0
20484,1892,-1
20485,1896,-1
20486,1893,0
20487,1891,-2
20488,1885,-2
20489,1884,0
20490,1875,-2
20491,1862,1
20492,1862,-1
20493,1856,1
20494,1860,1
20495,1854,-2
20496,1869,-1
20497,1888,0
20498,1880,1
20499,1894,1
20500,1906,-1
20501,1912,-2
20502,1903,-2
20503,1884,-2
20504,1869,0
20505,1868,-2
20506,1857,-2
20507,1859,0
20508,1862,-2
20509,1868,0
20510,1874,-1
20511,1881,-2
20512,1894,-1
20513,1903,0
20514,1903,1
20515,1900,-1
20516,1902,0
20517,1897,-2
20518,1881,0
20519,1848,1
20520,1853,-1
20521,1845,1
20522,1850,-1
20523,1849,-2
20524,1860,-1
20525,1888,1
20526,1893,1
20527,1895,0
20528,1902,0
20529,1911,0
20530,1897,-2
20531,1885,-3
20532,1874,1
20533,1863,-2
20534,1856,1
20535,1846,-1
20536,1856,-2
20537,1856,-2
20538,1880,-1
20539,1881,1
20540,1897,1
20541,1917,1
20542,1912,1
20543,1894,-2
20544,1889,-4
20545,1880,1
20546,1880,-2
20547,1868,-1
20548,1868,-1
20549,1865,-1
20550,1860,0
20551,1859,-1
20552,1865,-2
20553,1884,-2
20554,1899,-2
20555,1904,0
20556,1898,0
20557,1908,1
20558,1891,-2
20559,1880,-2
20560,1880,-2
20561,1872,-1
20562,1860,-1
20563,1860,1
20564,1866,1
20565,1875,0
20566,1865,-2
20567,1876,0
20568,1882,1
20569,1891,-2
20570,1898,0
20571,1894,-1
20572,1892,1
20573,1888,1
20574,1880,1
20575,1872,1
20576,1867,1
20577,1865,2
20578,1862,-2
20579,1869,0
20580,1873,1
20581,1877,-1
20582,1883,2
20583,1873,-2
20584,1881,-2
20585,1892,1
20586,1890,-1
20587,1894,-1
20588,1896,0
20589,1891,-1
20590,1875,1
20591,1853,0
20592,1863,0
20593,1865,-2
20594,1868,1
20595,1865,0
20596,1875,0
20597,1891,0
20598,1886,-2
20599,1885,0
20600,1886,0
20601,1892,1
20602,1890,-2
20603,1890,-1
20604,1876,-2
20605,1883,0
20606,1862,1
20607,1861,-2
20608,1859,-2
20609,1855,1
20610,1868,1
20611,1865,-2
20612,1884,1
20613,1897,0
20614,1891,0
20615,1890,0
20616,1894,-2
20617,1885,-2
20618,1891,0
20619,1875,-2
20620,1868,1
20621,1876,-2
20622,1862,1
20623,1863,0
20624,1869,1
20625,1877,1
20626,1888,-2
20627,1883,-1
20628,1888,-2
20629,1896,1
20630,1892,0
20631,1885,1
20632,1874,-1
20633,1871,0
20634,1869,-2
20635,1865,-1
20636,1866,0
20637,1877,0
20638,1877,0
20639,1868,1
20640,1880,-1
20641,1891,-2
20642,1897,1
20643,1888,1
20644,1890,-1
20645,1889,1
20646,1878,-2
20647,1871,-2
20648,1864,1
20649,1868,0
20650,1868,0
20651,1874,0
20652,1876,-1
20653,1885,-1
20654,1879,-2
20655,1879,1
20656,1886,-2
20657,1883,0
20658,1883,1
20659,1880,-2
20660,1882,-1
20661,1891,1
20662,1887,0
20663,1880,0
20664,1867,1
20665,1886,0
20666,1876,0
20667,1874,1
20668,1868,0
20669,1868,0
20670,1881,-1
20671,1872,-1
20672,1877,1
20673,1876,-1
20674,1882,-2
20675,1900,-2
20676,1891,-1
20677,1890,0
20678,1887,-1
20679,1882,0
20680,1866,0
20681,1868,1
20682,1865,0
20683,1862,0
20684,1867,1
20685,1886,-2
20686,1879,-1
20687,1883,1
20688,1891,-2
20689,1900,-2
20690,1891,-2
20691,1896,0
20692,1882,-1
20693,1886,-2
20694,1871,-2
20695,1859,-2
20696,1852,-1
20697,1864,1
20698,1868,-1
20699,1872,-1
20700,1884,-2
20701,1892,-2
20702,1896,1
20703,1886,-1
20704,1887,1
20705,1896,1
20706,1886,-1
20707,1872,0
20708,1869,-2
20709,1862,-2
20710,1854,1
20711,1851,-3
20712,1861,-1
20713,1874,-1
20714,1882,-1
20715,1890,-1
20716,1898,-5
20717,1903,-1
20718,1894,-2
20719,1886,0
20720,1877,-2
20721,1876,0
20722,1866,0
20723,1868,-1
20724,1873,1
20725,1878,-2
20726,1868,-1
20727,1865,-1
20728,1874,0
20729,1888,-1
20730,1886,1
20731,1887,0
20732,1888,1
20733,1905,0
20734,1887,0
20735,1873,-1
20736,1864,1
20737,1873,-2
20738,1879,0
20739,1871,-1
20740,1868,-2
20741,1881,0
20742,1891,-2
