Index,TemperatureRaw16,VGNDRaw16
6132,76,0
6133,86,0
6134,77,0
6135,64,0
6136,81,0
6137,75,0
6138,76,0
6139,71,0
6140,73,0
6141,82,0
6142,82,0
6143,77,0
6144,70,0
6145,78,0
6146,77,0
6147,82,0
6148,73,0
6149,71,0
6150,76,0
6151,71,0
6152,76,0
6153,71,0
6154,64,0
6155,81,0
6156,77,0
6157,72,0
6158,81,0
6159,73,0
6160,76,0
6161,77,0
6162,67,0
6163,78,0
6164,73,0
6165,78,0
6166,70,0
6167,75,0
6168,78,0
6169,78,0
6170,74,0
6171,71,0
6172,70,0
6173,81,0
6174,86,0
6175,81,0
6176,75,0
6177,80,0
6178,78,0
6179,77,0
6180,71,0
6181,71,0
6182,80,0
6183,81,0
6184,81,0
6185,74,0
6186,68,0
6187,71,0
6188,74,0
6189,69,0
6190,74,0
6191,74,0
6192,70,0
6193,69,0
6194,69,0
6195,82,0
6196,74,0
6197,75,0
6198,78,0
6199,78,0
6200,71,0
6201,65,0
6202,84,0
6203,84,0
6204,83,0
6205,77,0
6206,75,0
6207,75,0
6208,76,0
6209,82,0
6210,76,0
6211,81,0
6212,67,0
6213,78,0
6214,73,0
6215,72,0
6216,80,0
6217,79,0
6218,73,0
6219,76,0
6220,71,0
6221,73,0
6222,75,0
6223,75,0
6224,75,0
6225,79,0
6226,73,0
6227,79,0
6228,74,0
6229,73,0
6230,75,0
6231,81,0
6232,72,0
6233,79,0
6234,74,0
6235,78,0
6236,76,0
6237,71,0
6238,81,0
6239,75,0
6240,76,0
6241,76,0
6242,68,0
6243,63,0
6244,75,0
6245,79,0
6246,73,0
6247,75,0
6248,82,0
6249,81,0
6250,85,0
6251,78,0
6252,79,0
6253,82,0
6254,77,0
6255,77,0
6256,68,0
6257,73,0
6258,83,0
6259,76,0
6260,80,0
6261,81,0
6262,72,0
6263,87,0
6264,65,0
6265,76,0
6266,70,0
6267,81,0
6268,74,0
6269,71,0
6270,73,0
6271,76,0
6272,72,0
6273,83,0
6274,69,0
6275,75,0
6276,78,0
6277,72,0
6278,76,0
6279,75,0
6280,76,0
6281,71,0
6282,73,0
6283,66,0
6284,64,0
6285,76,0
6286,73,0
6287,74,0
6288,83,0
6289,78,0
6290,74,0
6291,82,0
6292,73,0
6293,75,0
6294,71,0
6295,70,0
6296,79,0
6297,75,0
6298,76,0
6299,75,0
6300,79,0
6301,74,0
6302,73,0
6303,72,0
6304,83,0
6305,77,0
6306,69,0
6307,67,0
6308,68,0
6309,74,0
6310,71,0
6311,82,0
6312,75,0
6313,79,0
6314,78,0
6315,69,0
6316,75,0
6317,65,0
6318,77,0
6319,73,0
6320,78,0
6321,76,0
6322,78,0
6323,79,0
6324,68,0
6325,81,0
6326,75,0
6327,76,0
6328,72,0
6329,81,0
6330,69,0
6331,67,0
6332,72,0
6333,78,0
6334,75,0
6335,73,0
6336,80,0
6337,73,0
6338,73,0
6339,66,0
6340,68,0
6341,79,0
6342,67,0
6343,80,0
6344,72,0
6345,71,0
6346,78,0
6347,72,0
6348,67,0
6349,69,0
6350,77,0
6351,78,0
6352,76,0
6353,66,0
6354,77,0
6355,65,0
6356,74,0
6357,79,0
6358,76,0
6359,80,0
6360,82,0
6361,72,0
6362,65,0
6363,70,0
6364,70,0
6365,67,0
6366,68,0
6367,75,0
6368,79,0
6369,79,0
6370,68,0
6371,74,0
6372,66,0
6373,69,0
6374,76,0
6375,87,0
6376,84,0
6377,79,0
6378,75,0
6379,79,0
6380,78,0
6381,78,0
6382,85,0
6383,67,0
6384,72,0
6385,72,0
6386,65,0
6387,77,0
6388,67,0
6389,72,0
6390,75,0
6391,80,0
6392,73,0
6393,71,0
6394,74,0
6395,83,0
6396,75,0
6397,63,0
6398,72,0
6399,72,0
6400,72,0
6401,79,0
6402,77,0
6403,71,0
6404,76,0
6405,82,0
6406,69,0
6407,74,0
6408,75,0
6409,76,0
6410,76,0
6411,71,0
6412,81,0
6413,78,0
6414,83,0
6415,76,0
6416,85,0
6417,76,0
6418,78,0
6419,65,0
6420,74,0
6421,74,0
6422,75,0
6423,76,0
6424,76,0
6425,80,0
6426,78,0
6427,75,0
6428,79,0
6429,75,0
6430,70,0
6431,70,0
6432,81,0
6433,66,0
6434,77,0
6435,81,0
6436,76,0
6437,71,0
6438,81,0
6439,70,0
6440,73,0
6441,78,0
6442,67,0
6443,78,0
6444,75,0
6445,79,0
6446,68,0
6447,78,0
6448,68,0
6449,70,0
6450,68,0
6451,75,0
6452,74,0
6453,77,0
6454,74,0
6455,68,0
6456,73,0
6457,89,0
6458,79,0
6459,82,0
6460,83,0
6461,72,0
6462,80,0
6463,69,0
6464,81,0
6465,75,0
6466,67,0
6467,72,0
6468,81,0
6469,71,0
6470,71,0
6471,78,0
6472,65,0
6473,72,0
6474,72,0
6475,72,0
6476,72,0
6477,75,0
6478,74,0
6479,74,0
6480,75,0
6481,72,0
6482,77,0
6483,66,0
6484,81,0
6485,83,0
6486,64,0
6487,71,0
6488,82,0
6489,70,0
6490,67,0
6491,76,0
6492,66,0
6493,72,0
6494,74,0
6495,80,0
6496,74,0
6497,81,0
6498,80,0
6499,74,0
6500,73,0
6501,77,0
6502,75,0
6503,79,0
6504,79,0
6505,71,0
6506,71,0
6507,82,0
6508,87,0
6509,76,0
6510,71,0
6511,61,0
6512,75,0
6513,77,0
6514,75,0
6515,71,0
6516,75,0
6517,70,0
6518,77,0
6519,73,0
6520,73,0
6521,83,0
6522,77,0
6523,72,0
6524,78,0
6525,75,0
6526,68,0
6527,70,0
6528,75,0
6529,75,0
6530,75,0
6531,79,0
6532,76,0
6533,77,0
6534,68,0
6535,75,0
6536,74,0
6537,87,0
6538,78,0
6539,83,0
6540,72,0
6541,79,0
6542,78,0
6543,75,0
6544,75,0
6545,75,0
6546,80,0
6547,70,0
6548,78,0
6549,72,0
6550,76,0
6551,71,0
6552,72,0
6553,77,0
6554,83,0
6555,76,0
6556,75,0
6557,71,0
6558,83,0
6559,76,0
6560,69,0
6561,73,0
6562,73,0
6563,75,0
6564,79,0
6565,79,0
6566,79,0
6567,76,0
6568,73,0
6569,74,0
6570,75,0
6571,75,0
6572,79,0
6573,68,0
6574,80,0
6575,73,0
6576,81,0
6577,74,0
6578,74,0
6579,75,0
6580,71,0
6581,74,0
6582,88,0
6583,75,0
6584,73,0
6585,71,0
6586,74,0
6587,80,0
6588,74,0
6589,75,0
6590,77,0
6591,81,0
6592,76,0
6593,66,0
6594,81,0
6595,63,0
6596,75,0
6597,76,0
6598,72,0
6599,71,0
6600,79,0
6601,72,0
6602,76,0
6603,85,0
6604,76,0
6605,78,0
6606,69,0
6607,83,0
6608,76,0
6609,72,0
6610,75,0
6611,75,0
6612,70,0
6613,77,0
6614,87,0
6615,69,0
6616,77,0
6617,75,0
6618,79,0
6619,67,0
6620,78,0
6621,79,0
6622,85,0
6623,75,0
6624,73,0
6625,73,0
6626,69,0
6627,63,0
6628,81,0
6629,71,0
6630,82,0
6631,77,0
6632,73,0
6633,73,0
6634,71,0
6635,70,0
6636,80,0
6637,74,0
6638,70,0
6639,74,0
6640,80,0
6641,72,0
6642,82,0
6643,72,0
6644,73,0
6645,72,0
6646,74,0
6647,71,0
6648,78,0
6649,74,0
6650,79,0
6651,75,0
6652,77,0
6653,78,0
6654,76,0
6655,83,0
6656,73,0
6657,65,0
6658,76,0
6659,69,0
6660,74,0
6661,72,0
6662,76,0
6663,65,0
6664,76,0
6665,73,0
6666,77,0
6667,78,0
6668,75,0
6669,75,0
6670,74,0
6671,80,0
6672,76,0
6673,71,0
6674,69,0
6675,83,0
6676,78,0
6677,64,0
6678,73,0
6679,80,0
6680,78,0
6681,69,0
6682,76,0
6683,69,0
6684,70,0
6685,75,0
6686,80,0
6687,65,0
6688,68,0
6689,73,0
6690,79,0
6691,79,0
6692,80,0
6693,68,0
6694,79,0
6695,72,0
6696,65,0
6697,81,0
6698,76,0
6699,74,0
6700,61,0
6701,76,0
6702,73,0
6703,72,0
6704,69,0
6705,74,0
6706,76,0
6707,69,0
6708,76,0
6709,86,0
6710,74,0
6711,77,0
6712,75,0
6713,79,0
6714,73,0
6715,67,0
6716,78,0
6717,73,0
6718,73,0
6719,70,0
6720,66,0
6721,77,0
6722,75,0
6723,68,0
6724,78,0
6725,71,0
6726,72,0
6727,66,0
6728,74,0
6729,73,0
6730,78,0
6731,84,0
6732,76,0
6733,79,0
6734,80,0
6735,79,0
6736,77,0
6737,66,0
6738,77,0
6739,84,0
6740,68,0
6741,68,0
6742,69,0
6743,74,0
6744,80,0
6745,80,0
6746,70,0
6747,80,0
6748,68,0
6749,72,0
6750,82,0
6751,84,0
6752,78,0
6753,76,0
6754,69,0
6755,73,0
6756,75,0
6757,74,0
6758,76,0
6759,82,0
6760,75,0
6761,81,0
6762,75,0
6763,71,0
6764,77,0
6765,72,0
6766,72,0
6767,77,0
6768,69,0
6769,87,0
6770,67,0
6771,71,0
6772,74,0
6773,65,0
6774,76,0
6775,69,0
6776,71,0
6777,67,0
6778,70,0
6779,82,0
6780,72,0
6781,72,0
6782,69,0
6783,70,0
6784,68,0
6785,71,0
6786,85,0
6787,72,0
6788,78,0
6789,74,0
6790,75,0
6791,76,0
6792,69,0
6793,79,0
6794,73,0
6795,70,0
6796,67,0
6797,69,0
6798,78,0
6799,79,0
6800,75,0
6801,74,0
6802,76,0
6803,68,0
6804,82,0
6805,77,0
6806,72,0
6807,80,0
6808,67,0
6809,70,0
6810,72,0
6811,77,0
6812,77,0
6813,73,0
6814,84,0
6815,70,0
6816,75,0
6817,73,0
6818,77,0
6819,73,0
6820,68,0
6821,72,0
6822,69,0
6823,72,0
6824,72,0
6825,70,0
6826,82,0
6827,76,0
6828,69,0
6829,82,0
6830,72,0
6831,71,0
6832,69,0
6833,69,0
6834,70,0
6835,68,0
6836,72,0
6837,71,0
6838,79,0
6839,69,0
6840,82,0
6841,65,0
6842,74,0
6843,73,0
6844,80,0
6845,77,0
6846,75,0
6847,73,0
6848,66,0
6849,70,0
6850,76,0
6851,79,0
6852,77,0
6853,67,0
6854,68,0
6855,77,0
6856,86,0
6857,71,0
6858,73,0
6859,77,0
6860,72,0
6861,70,0
6862,70,0
6863,71,0
6864,78,0
6865,86,0
6866,74,0
6867,80,0
6868,73,0
6869,70,0
6870,72,0
6871,73,0
6872,67,0
6873,82,0
6874,73,0
6875,83,0
6876,67,0
6877,78,0
6878,78,0
6879,71,0
6880,79,0
6881,69,0
6882,79,0
6883,75,0
6884,78,0
6885,86,0
6886,75,0
6887,77,0
6888,62,0
6889,74,0
6890,70,0
6891,75,0
6892,80,0
6893,77,0
6894,67,0
6895,75,0
6896,72,0
6897,74,0
6898,87,0
6899,70,0
6900,75,0
6901,82,0
6902,69,0
6903,66,0
6904,78,0
6905,74,0
6906,68,0
6907,82,0
6908,79,0
6909,77,0
6910,76,0
6911,73,0
6912,72,0
6913,76,0
6914,70,0
6915,75,0
6916,73,0
6917,66,0
6918,79,0
6919,75,0
6920,82,0
6921,70,0
6922,74,0
6923,75,0
6924,76,0
6925,77,0
6926,73,0
6927,90,0
6928,76,0
6929,77,0
6930,69,0
6931,68,0
6932,78,0
6933,74,0
6934,78,0
6935,81,0
6936,82,0
6937,78,0
6938,72,0
6939,77,0
6940,74,0
6941,71,0
6942,73,0
6943,68,0
6944,73,0
6945,68,0
6946,75,0
6947,76,0
6948,75,0
6949,75,0
6950,76,0
6951,78,0
6952,71,0
6953,68,0
6954,81,0
6955,73,0
6956,79,0
6957,75,0
6958,72,0
6959,75,0
6960,79,0
6961,70,0
6962,83,0
6963,65,0
6964,77,0
6965,81,0
6966,71,0
6967,77,0
6968,77,0
6969,72,0
6970,70,0
6971,69,0
6972,68,0
6973,67,0
6974,83,0
6975,75,0
6976,69,0
6977,73,0
6978,78,0
6979,75,0
6980,68,0
6981,76,0
6982,78,0
6983,74,0
6984,69,0
6985,72,0
6986,78,0
6987,75,0
6988,72,0
6989,79,0
6990,75,0
6991,78,0
6992,75,0
6993,85,0
6994,81,0
6995,75,0
6996,78,0
6997,78,0
6998,75,0
6999,76,0
7000,68,0
7001,72,0
7002,72,0
7003,73,0
7004,75,0
7005,85,0
7006,67,0
7007,75,0
7008,74,0
7009,75,0
7010,78,0
7011,79,0
7012,80,0
7013,82,0
7014,70,0
7015,66,0
7016,72,0
7017,78,0
7018,70,0
7019,72,0
7020,78,0
7021,76,0
7022,80,0
7023,72,0
7024,79,0
7025,80,0
7026,77,0
7027,77,0
7028,72,0
7029,75,0
7030,78,0
7031,75,0
7032,79,0
7033,72,0
7034,71,0
7035,87,0
7036,72,0
7037,72,0
7038,78,0
7039,71,0
7040,73,0
7041,78,0
7042,75,0
7043,73,0
7044,70,0
7045,81,0
7046,70,0
7047,73,0
7048,72,0
7049,66,0
7050,73,0
7051,71,0
7052,70,0
7053,64,0
7054,82,0
7055,77,0
7056,79,0
7057,70,0
7058,76,0
7059,67,0
7060,75,0
7061,69,0
7062,70,0
7063,72,0
7064,68,0
7065,81,0
7066,74,0
7067,74,0
7068,78,0
7069,79,0
7070,78,0
7071,79,0
7072,71,0
7073,77,0
7074,70,0
7075,64,0
7076,75,0
7077,77,0
7078,72,0
7079,65,0
7080,71,0
7081,77,0
7082,74,0
7083,64,0
7084,76,0
7085,75,0
7086,75,0
7087,80,0
7088,82,0
7089,68,0
7090,79,0
7091,81,0
7092,78,0
7093,85,0
7094,79,0
7095,81,0
7096,71,0
7097,83,0
7098,75,0
7099,69,0
7100,70,0
7101,70,0
7102,67,0
7103,66,0
7104,77,0
7105,73,0
7106,71,0
7107,78,0
7108,74,0
7109,73,0
7110,82,0
7111,77,0
7112,76,0
7113,71,0
7114,77,0
7115,66,0
7116,78,0
7117,81,0
7118,72,0
7119,80,0
7120,73,0
7121,85,0
7122,82,0
7123,82,0
7124,74,0
7125,64,0
7126,79,0
7127,80,0
7128,72,0
7129,69,0
7130,69,0
7131,80,0
7132,79,0
7133,74,0
7134,75,0
7135,79,0
7136,76,0
7137,85,0
7138,73,0
7139,76,0
7140,71,0
7141,71,0
7142,67,0
7143,76,0
7144,68,0
7145,62,0
7146,76,0
7147,72,0
7148,76,0
7149,79,0
7150,70,0
7151,79,0
7152,82,0
7153,76,0
7154,86,0
7155,65,0
7156,74,0
7157,77,0
7158,80,0
7159,80,0
7160,77,0
7161,76,0
7162,80,0
7163,74,0
7164,78,0
7165,70,0
7166,67,0
7167,79,0
7168,83,0
7169,73,0
7170,73,0
7171,69,0
7172,77,0
7173,77,0
7174,79,0
7175,81,0
7176,76,0
7177,74,0
7178,72,0
7179,69,0
7180,73,0
7181,76,0
7182,76,0
7183,76,0
7184,76,0
7185,84,0
7186,73,0
7187,76,0
7188,73,0
7189,82,0
7190,77,0
7191,70,0
7192,76,0
7193,76,0
7194,74,0
7195,73,0
7196,71,0
7197,71,0
7198,74,0
7199,75,0
7200,70,0
7201,77,0
7202,74,0
7203,74,0
7204,79,0
7205,71,0
7206,80,0
7207,75,0
7208,79,0
7209,78,0
7210,77,0
7211,71,0
7212,70,0
7213,74,0
7214,75,0
7215,66,0
7216,70,0
7217,83,0
7218,74,0
7219,73,0
7220,76,0
7221,79,0
7222,76,0
7223,84,0
7224,68,0
7225,71,0
7226,73,0
7227,72,0
7228,72,0
7229,76,0
7230,75,0
7231,81,0
7232,75,0
7233,70,0
7234,66,0
7235,73,0
7236,72,0
7237,70,0
7238,74,0
7239,72,0
7240,71,0
7241,71,0
7242,74,0
7243,70,0
7244,72,0
7245,76,0
7246,83,0
7247,81,0
7248,72,0
7249,77,0
7250,70,0
7251,75,0
7252,76,0
7253,65,0
7254,79,0
7255,73,0
7256,68,0
7257,75,0
7258,77,0
7259,71,0
7260,85,0
7261,76,0
7262,84,0
7263,71,0
7264,73,0
7265,71,0
7266,65,0
7267,79,0
7268,80,0
7269,68,0
7270,71,0
7271,71,0
7272,79,0
7273,80,0
7274,71,0
7275,74,0
7276,78,0
7277,73,0
7278,78,0
7279,76,0
7280,70,0
7281,69,0
7282,68,0
7283,74,0
7284,71,0
7285,73,0
7286,71,0
7287,74,0
7288,68,0
7289,70,0
7290,82,0
7291,73,0
7292,84,0
7293,73,0
7294,78,0
7295,89,0
7296,71,0
7297,84,0
7298,80,0
7299,78,0
7300,73,0
7301,70,0
7302,74,0
7303,75,0
7304,74,0
7305,78,0
7306,85,0
7307,71,0
7308,75,0
7309,80,0
7310,70,0
7311,75,0
7312,74,0
7313,67,0
7314,73,0
7315,74,0
7316,65,0
7317,73,0
7318,80,0
7319,74,0
7320,81,0
7321,80,0
7322,75,0
7323,80,0
7324,72,0
7325,78,0
7326,64,0
7327,70,0
7328,77,0
7329,70,0
7330,79,0
7331,72,0
7332,82,0
7333,69,0
7334,71,0
7335,74,0
7336,66,0
7337,79,0
7338,74,0
7339,84,0
7340,74,0
7341,72,0
7342,78,0
7343,77,0
7344,75,0
7345,71,0
7346,76,0
7347,71,0
7348,82,0
7349,76,0
7350,70,0
7351,75,0
7352,75,0
7353,72,0
7354,83,0
7355,77,0
7356,77,0
7357,67,0
7358,75,0
7359,64,0
7360,76,0
7361,69,0
7362,62,0
7363,78,0
7364,69,0
7365,74,0
7366,73,0
7367,79,0
7368,73,0
7369,79,0
7370,78,0
7371,64,0
7372,74,0
7373,78,0
7374,71,0
7375,71,0
7376,79,0
7377,80,0
7378,72,0
7379,75,0
7380,77,0
7381,66,0
7382,72,0
7383,83,0
7384,70,0
7385,81,0
7386,76,0
7387,69,0
7388,77,0
7389,79,0
7390,73,0
7391,76,0
7392,78,0
7393,75,0
7394,63,0
7395,84,0
7396,78,0
7397,65,0
7398,73,0
7399,79,0
7400,74,0
7401,73,0
7402,74,0
7403,82,0
7404,68,0
7405,84,0
7406,76,0
7407,69,0
7408,76,0
7409,77,0
7410,73,0
7411,79,0
7412,81,0
7413,76,0
7414,77,0
7415,70,0
7416,73,0
7417,77,0
7418,67,0
7419,68,0
7420,77,0
7421,79,0
7422,77,0
7423,72,0
7424,83,0
7425,82,0
7426,64,0
7427,83,0
7428,71,0
7429,74,0
7430,78,0
7431,74,0
7432,75,0
7433,72,0
7434,70,0
7435,78,0
7436,77,0
7437,79,0
7438,72,0
7439,71,0
7440,66,0
7441,76,0
7442,78,0
7443,76,0
7444,77,0
7445,75,0
7446,76,0
7447,63,0
7448,73,0
7449,74,0
7450,74,0
7451,77,0
7452,70,0
7453,68,0
7454,73,0
7455,73,0
7456,71,0
7457,75,0
7458,69,0
7459,74,0
7460,72,0
7461,79,0
7462,71,0
7463,73,0
7464,76,0
7465,74,0
7466,70,0
7467,76,0
7468,79,0
7469,73,0
7470,65,0
7471,75,0
7472,88,0
7473,82,0
7474,77,0
7475,78,0
7476,67,0
7477,79,0
7478,78,0
7479,82,0
7480,67,0
7481,73,0
7482,74,0
7483,77,0
7484,73,0
7485,76,0
7486,69,0
7487,69,0
7488,67,0
7489,75,0
7490,80,0
7491,77,0
7492,68,0
7493,78,0
7494,78,0
7495,71,0
7496,72,0
7497,68,0
7498,79,0
7499,73,0
7500,67,0
7501,92,0
7502,74,0
7503,68,0
7504,80,0
7505,71,0
7506,68,0
7507,66,0
7508,76,0
7509,84,0
7510,71,0
7511,76,0
7512,73,0
7513,73,0
7514,84,0
7515,74,0
7516,82,0
7517,79,0
7518,79,0
7519,82,0
7520,73,0
7521,63,0
7522,72,0
7523,76,0
7524,73,0
7525,73,0
7526,79,0
7527,74,0
7528,74,0
7529,79,0
7530,75,0
7531,78,0
7532,73,0
7533,85,0
7534,76,0
7535,68,0
7536,74,0
7537,70,0
7538,74,0
7539,67,0
7540,72,0
7541,71,0
7542,70,0
7543,67,0
7544,73,0
7545,79,0
7546,83,0
7547,70,0
7548,75,0
7549,77,0
7550,68,0
7551,69,0
7552,77,0
7553,75,0
7554,77,0
7555,65,0
7556,74,0
7557,83,0
7558,74,0
7559,74,0
7560,80,0
7561,75,0
7562,79,0
7563,70,0
7564,68,0
7565,75,0
7566,82,0
7567,78,0
7568,76,0
7569,70,0
7570,72,0
7571,69,0
7572,85,0
7573,81,0
7574,74,0
7575,78,0
7576,72,0
7577,73,0
7578,83,0
7579,72,0
7580,74,0
7581,73,0
7582,60,0
7583,67,0
7584,80,0
7585,78,0
7586,80,0
7587,86,0
7588,73,0
7589,71,0
7590,68,0
7591,76,0
7592,72,0
7593,63,0
7594,75,0
7595,70,0
7596,71,0
7597,72,0
7598,68,0
7599,74,0
7600,79,0
7601,78,0
7602,78,0
7603,74,0
7604,70,0
7605,69,0
7606,58,0
7607,84,0
7608,68,0
7609,80,0
7610,77,0
7611,71,0
7612,76,0
7613,72,0
7614,73,0
7615,71,0
7616,72,0
7617,63,0
7618,74,0
7619,80,0
7620,65,0
7621,79,0
7622,73,0
7623,78,0
7624,81,0
7625,71,0
7626,76,0
7627,71,0
7628,78,0
7629,72,0
7630,67,0
7631,70,0
7632,66,0
7633,77,0
7634,66,0
7635,59,0
7636,72,0
7637,71,0
7638,74,0
7639,83,0
7640,78,0
7641,78,0
7642,69,0
7643,82,0
7644,72,0
7645,75,0
7646,73,0
7647,69,0
7648,67,0
7649,74,0
7650,70,0
7651,79,0
7652,77,0
7653,80,0
7654,76,0
7655,73,0
7656,74,0
7657,66,0
7658,84,0
7659,74,0
7660,71,0
7661,71,0
7662,63,0
7663,72,0
7664,82,0
7665,77,0
7666,72,0
7667,82,0
7668,67,0
7669,82,0
7670,76,0
7671,70,0
7672,69,0
7673,79,0
7674,71,0
7675,78,0
7676,81,0
7677,80,0
7678,76,0
7679,67,0
7680,80,0
7681,70,0
7682,74,0
7683,69,0
7684,71,0
7685,73,0
7686,72,0
7687,66,0
7688,73,0
7689,72,0
7690,71,0
7691,73,0
7692,76,0
7693,77,0
7694,77,0
7695,72,0
7696,84,0
7697,78,0
7698,78,0
7699,76,0
7700,81,0
7701,78,0
7702,75,0
7703,69,0
7704,74,0
7705,76,0
7706,62,0
7707,74,0
7708,73,0
7709,69,0
7710,66,0
7711,71,0
7712,75,0
7713,69,0
7714,78,0
7715,73,0
7716,79,0
7717,74,0
7718,78,0
7719,70,0
7720,77,0
7721,71,0
7722,80,0
7723,75,0
7724,73,0
7725,74,0
7726,72,0
7727,63,0
7728,75,0
7729,72,0
7730,73,0
7731,78,0
7732,67,0
7733,67,0
7734,70,0
7735,73,0
7736,88,0
7737,68,0
7738,66,0
7739,73,0
7740,81,0
7741,66,0
7742,79,0
7743,72,0
7744,75,0
7745,77,0
7746,70,0
7747,71,0
7748,68,0
7749,70,0
7750,77,0
7751,81,0
7752,77,0
7753,67,0
7754,74,0
7755,72,0
7756,80,0
7757,72,0
7758,75,0
7759,70,0
7760,76,0
7761,77,0
7762,75,0
7763,67,0
7764,80,0
7765,80,0
7766,67,0
7767,69,0
7768,70,0
7769,77,0
7770,76,0
7771,67,0
7772,80,0
7773,66,0
7774,80,0
7775,82,0
7776,70,0
7777,78,0
7778,81,0
7779,76,0
7780,80,0
7781,75,0
7782,72,0
7783,67,0
7784,75,0
7785,69,0
7786,67,0
7787,81,0
7788,66,0
7789,84,0
7790,80,0
7791,76,0
7792,74,0
7793,78,0
7794,76,0
7795,67,0
7796,72,0
7797,78,0
7798,70,0
7799,70,0
7800,73,0
7801,81,0
7802,78,0
7803,79,0
7804,73,0
7805,71,0
7806,75,0
7807,70,0
7808,74,0
7809,74,0
7810,80,0
7811,73,0
7812,79,0
7813,80,0
7814,67,0
7815,82,0
7816,70,0
7817,74,0
7818,62,0
7819,71,0
7820,78,0
7821,78,0
7822,78,0
7823,69,0
7824,72,0
7825,62,0
7826,68,0
7827,73,0
7828,72,0
7829,67,0
7830,74,0
7831,78,0
7832,74,0
7833,73,0
7834,75,0
7835,74,0
7836,77,0
7837,83,0
7838,74,0
7839,64,0
7840,77,0
7841,78,0
7842,67,0
7843,72,0
7844,81,0
7845,76,0
7846,69,0
7847,77,0
7848,73,0
7849,70,0
7850,67,0
7851,80,0
7852,72,0
7853,84,0
7854,72,0
7855,73,0
7856,74,0
7857,81,0
7858,69,0
7859,80,0
7860,82,0
7861,82,0
7862,77,0
7863,80,0
7864,73,0
7865,73,0
7866,77,0
7867,78,0
7868,73,0
7869,70,0
7870,77,0
7871,83,0
7872,70,0
7873,77,0
7874,79,0
7875,71,0
7876,75,0
7877,67,0
7878,82,0
7879,72,0
7880,69,0
7881,81,0
7882,78,0
7883,75,0
7884,68,0
7885,77,0
7886,75,0
7887,73,0
7888,72,0
7889,81,0
7890,80,0
7891,72,0
7892,73,0
7893,75,0
7894,69,0
7895,71,0
7896,73,0
7897,81,0
7898,78,0
7899,68,0
7900,68,0
7901,84,0
7902,72,0
7903,64,0
7904,77,0
7905,76,0
7906,75,0
7907,71,0
7908,76,0
7909,71,0
7910,81,0
7911,66,0
7912,76,0
7913,68,0
7914,76,0
7915,76,0
7916,75,0
7917,77,0
7918,75,0
7919,66,0
7920,61,0
7921,73,0
7922,76,0
7923,72,0
7924,72,0
7925,74,0
7926,75,0
7927,85,0
7928,76,0
7929,70,0
7930,81,0
7931,73,0
7932,65,0
7933,77,0
7934,72,0
7935,76,0
7936,71,0
7937,73,0
7938,73,0
7939,80,0
7940,79,0
7941,70,0
7942,72,0
7943,77,0
7944,74,0
7945,68,0
7946,79,0
7947,76,0
7948,75,0
7949,67,0
7950,75,0
7951,80,0
7952,75,0
7953,74,0
7954,71,0
7955,70,0
7956,70,0
7957,76,0
7958,76,0
7959,72,0
7960,76,0
7961,78,0
7962,76,0
7963,62,0
7964,58,0
7965,72,0
7966,73,0
7967,78,0
7968,75,0
7969,78,0
7970,72,0
7971,71,0
7972,72,0
7973,78,0
7974,72,0
7975,69,0
7976,73,0
7977,71,0
7978,71,0
7979,74,0
7980,71,0
7981,72,0
7982,84,0
7983,68,0
7984,63,0
7985,68,0
7986,77,0
7987,80,0
7988,72,0
7989,69,0
7990,82,0
7991,74,0
7992,68,0
7993,73,0
7994,68,0
7995,75,0
7996,77,0
7997,78,0
7998,67,0
7999,78,0
8000,74,0
8001,72,0
8002,72,0
8003,72,0
8004,77,0
8005,77,0
8006,75,0
8007,69,0
8008,73,0
8009,75,0
8010,75,0
8011,71,0
8012,70,0
8013,80,0
8014,73,0
8015,73,0
8016,67,0
8017,70,0
8018,74,0
8019,77,0
8020,82,0
8021,72,0
8022,67,0
8023,79,0
8024,68,0
8025,77,0
8026,71,0
8027,73,0
8028,81,0
8029,77,0
8030,72,0
8031,71,0
8032,74,0
8033,80,0
8034,77,0
8035,76,0
8036,73,0
8037,66,0
8038,73,0
8039,78,0
8040,73,0
8041,80,0
8042,79,0
8043,72,0
8044,72,0
8045,78,0
8046,73,0
8047,71,0
8048,71,0
8049,81,0
8050,65,0
8051,78,0
8052,79,0
8053,77,0
8054,77,0
8055,72,0
8056,79,0
8057,67,0
8058,79,0
8059,82,0
8060,75,0
8061,66,0
8062,76,0
8063,83,0
8064,77,0
8065,73,0
8066,80,0
8067,68,0
8068,77,0
8069,78,0
8070,64,0
8071,82,0
8072,71,0
8073,67,0
8074,83,0
8075,67,0
8076,73,0
8077,72,0
8078,80,0
8079,71,0
8080,75,0
8081,74,0
8082,79,0
8083,71,0
8084,73,0
8085,67,0
8086,64,0
8087,70,0
8088,88,0
8089,74,0
8090,78,0
8091,75,0
8092,82,0
8093,76,0
8094,75,0
8095,78,0
8096,72,0
8097,71,0
8098,77,0
8099,80,0
8100,82,0
8101,80,0
8102,71,0
8103,72,0
8104,69,0
8105,62,0
8106,69,0
8107,75,0
8108,78,0
8109,67,0
8110,73,0
8111,73,0
8112,76,0
8113,65,0
8114,77,0
8115,65,0
8116,76,0
8117,75,0
8118,64,0
8119,76,0
8120,75,0
8121,75,0
8122,68,0
8123,76,0
8124,72,0
8125,84,0
8126,73,0
8127,77,0
