Index,TemperatureRaw16,VGNDRaw16
5064,42,0
5065,55,0
5066,41,0
5067,55,0
5068,55,0
5069,45,0
5070,52,0
5071,52,0
5072,50,0
5073,53,0
5074,43,0
5075,47,0
5076,51,0
5077,40,0
5078,48,0
5079,57,0
5080,54,0
5081,49,0
5082,46,0
5083,41,0
5084,49,0
5085,50,0
5086,46,0
5087,39,0
5088,46,0
5089,42,0
5090,56,0
5091,45,0
5092,45,0
5093,56,0
5094,42,0
5095,45,0
5096,51,0
5097,61,0
5098,42,0
5099,59,0
5100,46,0
5101,54,0
5102,59,0
5103,41,0
5104,56,0
5105,45,0
5106,40,0
5107,49,0
5108,53,0
5109,46,0
5110,53,0
5111,42,0
5112,61,0
5113,45,0
5114,51,0
5115,56,0
5116,51,0
5117,42,0
5118,42,0
5119,52,0
5120,57,0
5121,53,0
5122,48,0
5123,42,0
5124,45,0
5125,52,0
5126,50,0
5127,46,0
5128,45,0
5129,39,0
5130,50,0
5131,41,0
5132,43,0
5133,43,0
5134,51,0
5135,44,0
5136,48,0
5137,44,0
5138,52,0
5139,54,0
5140,47,0
5141,44,0
5142,44,0
5143,43,0
5144,46,0
5145,48,0
5146,50,0
5147,49,0
5148,50,0
5149,46,0
5150,50,0
5151,56,0
5152,44,0
5153,48,0
5154,50,0
5155,54,0
5156,40,0
5157,49,0
5158,47,0
5159,50,0
5160,47,0
5161,49,0
5162,43,0
5163,49,0
5164,56,0
5165,50,0
5166,49,0
5167,47,0
5168,43,0
5169,37,0
5170,55,0
5171,46,0
5172,54,0
5173,53,0
5174,52,0
5175,40,0
5176,49,0
5177,46,0
5178,48,0
5179,49,0
5180,54,0
5181,44,0
5182,55,0
5183,44,0
5184,60,0
5185,39,0
5186,43,0
5187,47,0
5188,53,0
5189,38,0
5190,47,0
5191,42,0
5192,51,0
5193,49,0
5194,50,0
5195,45,0
5196,45,0
5197,44,0
5198,45,0
5199,45,0
5200,49,0
5201,54,0
5202,51,0
5203,42,0
5204,49,0
5205,42,0
5206,54,0
5207,46,0
5208,51,0
5209,50,0
5210,53,0
5211,43,0
5212,50,0
5213,55,0
5214,47,0
5215,41,0
5216,50,0
5217,48,0
5218,45,0
5219,48,0
5220,47,0
5221,55,0
5222,45,0
5223,47,0
5224,48,0
5225,48,0
5226,52,0
5227,48,0
5228,56,0
5229,49,0
5230,53,0
5231,47,0
5232,49,0
5233,45,0
5234,47,0
5235,43,0
5236,50,0
5237,49,0
5238,42,0
5239,50,0
5240,48,0
5241,47,0
5242,53,0
5243,37,0
5244,51,0
5245,49,0
5246,48,0
5247,49,0
5248,47,0
5249,48,0
5250,53,0
5251,47,0
5252,49,0
5253,46,0
5254,56,0
5255,48,0
5256,41,0
5257,54,0
5258,56,0
5259,48,0
5260,50,0
5261,60,0
5262,51,0
5263,47,0
5264,49,0
5265,45,0
5266,45,0
5267,46,0
5268,50,0
5269,54,0
5270,48,0
5271,61,0
5272,55,0
5273,46,0
5274,50,0
5275,46,0
5276,53,0
5277,44,0
5278,45,0
5279,46,0
5280,58,0
5281,47,0
5282,47,0
5283,41,0
5284,50,0
5285,52,0
5286,49,0
5287,52,0
5288,45,0
5289,54,0
5290,57,0
5291,46,0
5292,47,0
5293,51,0
5294,44,0
5295,46,0
5296,41,0
5297,55,0
5298,47,0
5299,52,0
5300,44,0
5301,58,0
5302,56,0
5303,45,0
5304,47,0
5305,51,0
5306,46,0
5307,45,0
5308,48,0
5309,54,0
5310,35,0
5311,46,0
5312,44,0
5313,54,0
5314,49,0
5315,35,0
5316,44,0
5317,44,0
5318,47,0
5319,37,0
5320,59,0
5321,41,0
5322,47,0
5323,56,0
5324,50,0
5325,47,0
5326,47,0
5327,47,0
5328,49,0
5329,41,0
5330,49,0
5331,45,0
5332,46,0
5333,44,0
5334,49,0
5335,43,0
5336,48,0
5337,48,0
5338,49,0
5339,48,0
5340,48,0
5341,46,0
5342,48,0
5343,55,0
5344,46,0
5345,52,0
5346,53,0
5347,50,0
5348,58,0
5349,44,0
5350,49,0
5351,45,0
5352,56,0
5353,46,0
5354,50,0
5355,50,0
5356,53,0
5357,47,0
5358,43,0
5359,40,0
5360,51,0
5361,49,0
5362,48,0
5363,50,0
5364,58,0
5365,50,0
5366,45,0
5367,52,0
5368,54,0
5369,47,0
5370,42,0
5371,47,0
5372,47,0
5373,43,0
5374,41,0
5375,50,0
5376,46,0
5377,52,0
5378,51,0
5379,44,0
5380,35,0
5381,46,0
5382,45,0
5383,43,0
5384,47,0
5385,54,0
5386,39,0
5387,49,0
5388,48,0
5389,50,0
5390,48,0
5391,48,0
5392,52,0
5393,50,0
5394,45,0
5395,53,0
5396,47,0
5397,55,0
5398,49,0
5399,45,0
5400,47,0
5401,50,0
5402,51,0
5403,43,0
5404,39,0
5405,54,0
5406,49,0
5407,49,0
5408,48,0
5409,45,0
5410,44,0
5411,39,0
5412,47,0
5413,38,0
5414,46,0
5415,50,0
5416,47,0
5417,39,0
5418,46,0
5419,37,0
5420,47,0
5421,53,0
5422,50,0
5423,41,0
5424,46,0
5425,50,0
5426,51,0
5427,50,0
5428,47,0
5429,45,0
5430,51,0
5431,46,0
5432,55,0
5433,54,0
5434,43,0
5435,52,0
5436,53,0
5437,49,0
5438,53,0
5439,43,0
5440,40,0
5441,43,0
5442,51,0
5443,46,0
5444,43,0
5445,54,0
5446,52,0
5447,49,0
5448,55,0
5449,39,0
5450,48,0
5451,52,0
5452,41,0
5453,46,0
5454,50,0
5455,51,0
5456,42,0
5457,44,0
5458,37,0
5459,52,0
5460,35,0
5461,47,0
5462,40,0
5463,48,0
5464,47,0
5465,53,0
5466,49,0
5467,38,0
5468,41,0
5469,46,0
5470,51,0
5471,41,0
5472,45,0
5473,47,0
5474,49,0
5475,49,0
5476,57,0
5477,39,0
5478,39,0
5479,48,0
5480,42,0
5481,40,0
5482,46,0
5483,55,0
5484,46,0
5485,49,0
5486,37,0
5487,54,0
5488,49,0
5489,46,0
5490,52,0
5491,48,0
5492,38,0
5493,50,0
5494,42,0
5495,46,0
5496,43,0
5497,43,0
5498,50,0
5499,55,0
5500,44,0
5501,39,0
5502,41,0
5503,43,0
5504,45,0
5505,45,0
5506,49,0
5507,50,0
5508,45,0
5509,49,0
5510,46,0
5511,46,0
5512,47,0
5513,49,0
5514,47,0
5515,44,0
5516,54,0
5517,50,0
5518,50,0
5519,44,0
5520,51,0
5521,55,0
5522,38,0
5523,44,0
5524,53,0
5525,48,0
5526,44,0
5527,41,0
5528,55,0
5529,39,0
5530,54,0
5531,58,0
5532,47,0
5533,44,0
5534,52,0
5535,54,0
5536,51,0
5537,54,0
5538,44,0
5539,42,0
5540,49,0
5541,47,0
5542,46,0
5543,42,0
5544,43,0
5545,51,0
5546,50,0
5547,46,0
5548,42,0
5549,39,0
5550,51,0
5551,45,0
5552,59,0
5553,53,0
5554,52,0
5555,49,0
5556,52,0
5557,47,0
5558,56,0
5559,52,0
5560,42,0
5561,46,0
5562,51,0
5563,39,0
5564,45,0
5565,45,0
5566,47,0
5567,42,0
5568,48,0
5569,42,0
5570,51,0
5571,55,0
5572,55,0
5573,45,0
5574,40,0
5575,51,0
5576,55,0
5577,44,0
5578,54,0
5579,50,0
5580,44,0
5581,40,0
5582,40,0
5583,39,0
5584,48,0
5585,48,0
5586,47,0
5587,50,0
5588,44,0
5589,41,0
5590,40,0
5591,54,0
5592,47,0
5593,46,0
5594,56,0
5595,47,0
5596,43,0
5597,47,0
5598,46,0
5599,41,0
5600,45,0
5601,53,0
5602,49,0
5603,54,0
5604,51,0
5605,43,0
5606,54,0
5607,44,0
5608,54,0
5609,43,0
5610,52,0
5611,50,0
5612,52,0
5613,48,0
5614,48,0
5615,45,0
5616,47,0
5617,48,0
5618,39,0
5619,42,0
5620,59,0
5621,49,0
5622,47,0
5623,52,0
5624,57,0
5625,41,0
5626,51,0
5627,49,0
5628,38,0
5629,54,0
5630,51,0
5631,37,0
5632,48,0
5633,49,0
5634,48,0
5635,51,0
5636,45,0
5637,45,0
5638,49,0
5639,41,0
5640,42,0
5641,46,0
5642,46,0
5643,41,0
5644,44,0
5645,54,0
5646,43,0
5647,44,0
5648,46,0
5649,50,0
5650,58,0
5651,47,0
5652,43,0
5653,50,0
5654,39,0
5655,45,0
5656,54,0
5657,51,0
5658,54,0
5659,46,0
5660,52,0
5661,50,0
5662,46,0
5663,46,0
5664,47,0
5665,49,0
5666,37,0
5667,45,0
5668,45,0
5669,45,0
5670,44,0
5671,50,0
5672,56,0
5673,46,0
5674,49,0
5675,43,0
5676,55,0
5677,48,0
5678,56,0
5679,58,0
5680,52,0
5681,51,0
5682,48,0
5683,52,0
5684,46,0
5685,51,0
5686,54,0
5687,47,0
5688,49,0
5689,48,0
5690,45,0
5691,59,0
5692,39,0
5693,47,0
5694,52,0
5695,43,0
5696,47,0
5697,35,0
5698,44,0
5699,36,0
5700,41,0
5701,45,0
5702,38,0
5703,47,0
5704,48,0
5705,45,0
5706,43,0
5707,44,0
5708,54,0
5709,46,0
5710,49,0
5711,51,0
5712,44,0
5713,47,0
5714,47,0
5715,55,0
5716,46,0
5717,41,0
5718,45,0
5719,48,0
5720,47,0
5721,46,0
5722,48,0
5723,36,0
5724,43,0
5725,50,0
5726,53,0
5727,53,0
5728,49,0
5729,43,0
5730,50,0
5731,47,0
5732,48,0
5733,44,0
5734,47,0
5735,48,0
5736,48,0
5737,54,0
5738,56,0
5739,63,0
5740,41,0
5741,53,0
5742,48,0
5743,55,0
5744,52,0
5745,41,0
5746,50,0
5747,45,0
5748,40,0
5749,48,0
5750,50,0
5751,53,0
5752,52,0
5753,48,0
5754,43,0
5755,51,0
5756,45,0
5757,44,0
5758,43,0
5759,49,0
5760,51,0
5761,51,0
5762,39,0
5763,41,0
5764,37,0
5765,49,0
5766,44,0
5767,52,0
5768,45,0
5769,46,0
5770,35,0
5771,48,0
5772,49,0
5773,49,0
5774,43,0
5775,49,0
5776,48,0
5777,48,0
5778,43,0
5779,50,0
5780,51,0
5781,47,0
5782,56,0
5783,53,0
5784,48,0
5785,53,0
5786,36,0
5787,39,0
5788,45,0
5789,52,0
5790,46,0
5791,59,0
5792,48,0
5793,48,0
5794,50,0
5795,51,0
5796,50,0
5797,47,0
5798,38,0
5799,42,0
5800,51,0
5801,42,0
5802,48,0
5803,48,0
5804,44,0
5805,36,0
5806,55,0
5807,50,0
5808,49,0
5809,52,0
5810,51,0
5811,50,0
5812,42,0
5813,46,0
5814,46,0
5815,44,0
5816,51,0
5817,51,0
5818,46,0
5819,46,0
5820,43,0
5821,51,0
5822,44,0
5823,42,0
5824,44,0
5825,47,0
5826,48,0
5827,46,0
5828,50,0
5829,46,0
5830,44,0
5831,48,0
5832,41,0
5833,57,0
5834,46,0
5835,45,0
5836,50,0
5837,45,0
5838,46,0
5839,48,0
5840,49,0
5841,49,0
5842,43,0
5843,51,0
5844,44,0
5845,49,0
5846,41,0
5847,47,0
5848,46,0
5849,49,0
5850,53,0
5851,46,0
5852,36,0
5853,39,0
5854,50,0
5855,49,0
5856,50,0
5857,49,0
5858,45,0
5859,51,0
5860,45,0
5861,39,0
5862,50,0
5863,43,0
5864,37,0
5865,44,0
5866,49,0
5867,54,0
5868,55,0
5869,44,0
5870,48,0
5871,50,0
5872,49,0
5873,46,0
5874,47,0
5875,45,0
5876,51,0
5877,57,0
5878,43,0
5879,51,0
5880,50,0
5881,51,0
5882,45,0
5883,50,0
5884,51,0
5885,43,0
5886,45,0
5887,50,0
5888,46,0
5889,52,0
5890,50,0
5891,42,0
5892,44,0
5893,45,0
5894,45,0
5895,37,0
5896,38,0
5897,48,0
5898,40,0
5899,43,0
5900,53,0
5901,45,0
5902,46,0
5903,44,0
5904,49,0
5905,43,0
5906,50,0
5907,41,0
5908,42,0
5909,40,0
5910,30,0
5911,49,0
5912,46,0
5913,51,0
5914,49,0
5915,45,0
5916,39,0
5917,43,0
5918,51,0
5919,38,0
5920,39,0
5921,47,0
5922,52,0
5923,48,0
5924,48,0
5925,47,0
5926,41,0
5927,42,0
5928,49,0
5929,45,0
5930,48,0
5931,46,0
5932,50,0
5933,46,0
5934,37,0
5935,54,0
5936,57,0
5937,47,0
5938,43,0
5939,52,0
5940,50,0
5941,44,0
5942,39,0
5943,47,0
5944,49,0
5945,58,0
5946,46,0
5947,43,0
5948,49,0
5949,45,0
5950,51,0
5951,47,0
5952,46,0
5953,40,0
5954,32,0
5955,40,0
5956,42,0
5957,39,0
5958,37,0
5959,46,0
5960,45,0
5961,47,0
5962,51,0
5963,49,0
5964,43,0
5965,48,0
5966,43,0
5967,49,0
5968,49,0
5969,51,0
5970,48,0
5971,56,0
5972,37,0
5973,46,0
5974,44,0
5975,47,0
5976,52,0
5977,42,0
5978,54,0
5979,54,0
5980,52,0
5981,36,0
5982,44,0
5983,49,0
5984,48,0
5985,42,0
5986,37,0
5987,41,0
5988,48,0
5989,47,0
5990,47,0
5991,50,0
5992,46,0
5993,49,0
5994,40,0
5995,48,0
5996,50,0
5997,42,0
5998,44,0
5999,45,0
6000,53,0
6001,48,0
6002,47,0
6003,41,0
6004,45,0
6005,50,0
6006,39,0
6007,50,0
6008,45,0
6009,51,0
6010,54,0
6011,45,0
6012,50,0
6013,45,0
6014,37,0
6015,48,0
6016,49,0
6017,47,0
6018,48,0
6019,43,0
6020,49,0
6021,48,0
6022,51,0
6023,43,0
6024,40,0
6025,47,0
6026,45,0
6027,46,0
6028,46,0
6029,43,0
6030,46,0
6031,52,0
6032,45,0
6033,47,0
6034,36,0
6035,40,0
6036,41,0
6037,42,0
6038,45,0
6039,44,0
6040,49,0
6041,54,0
6042,48,0
6043,50,0
6044,46,0
6045,41,0
6046,45,0
6047,36,0
6048,35,0
6049,44,0
6050,49,0
6051,38,0
6052,40,0
6053,46,0
6054,52,0
6055,53,0
6056,50,0
6057,45,0
6058,41,0
6059,45,0
6060,52,0
6061,51,0
6062,45,0
6063,52,0
6064,49,0
6065,44,0
6066,42,0
6067,45,0
6068,41,0
6069,40,0
6070,46,0
6071,38,0
6072,54,0
6073,51,0
6074,43,0
6075,50,0
6076,45,0
6077,37,0
6078,45,0
6079,48,0
6080,52,0
6081,45,0
6082,55,0
6083,49,0
6084,48,0
6085,49,0
6086,37,0
6087,45,0
6088,42,0
6089,34,0
6090,50,0
6091,47,0
6092,44,0
6093,56,0
6094,50,0
6095,49,0
6096,58,0
6097,43,0
6098,41,0
6099,50,0
6100,46,0
6101,45,0
6102,50,0
6103,50,0
6104,45,0
6105,51,0
6106,44,0
6107,53,0
6108,50,0
6109,44,0
6110,40,0
6111,44,0
6112,43,0
6113,50,0
6114,45,0
6115,45,0
6116,38,0
6117,51,0
6118,47,0
6119,43,0
6120,46,0
6121,44,0
6122,43,0
6123,42,0
6124,51,0
6125,44,0
6126,48,0
6127,42,0
6128,40,0
6129,42,0
6130,43,0
6131,43,0
6132,40,0
6133,43,0
6134,48,0
6135,55,0
6136,62,0
6137,39,0
6138,37,0
6139,49,0
6140,49,0
6141,39,0
6142,46,0
6143,57,0
6144,46,0
6145,48,0
6146,38,0
6147,52,0
6148,50,0
6149,46,0
6150,52,0
6151,41,0
6152,50,0
6153,37,0
6154,48,0
6155,44,0
6156,43,0
6157,52,0
6158,43,0
6159,40,0
6160,53,0
6161,48,0
6162,41,0
6163,45,0
6164,52,0
6165,52,0
6166,48,0
6167,42,0
6168,52,0
6169,51,0
6170,39,0
6171,42,0
6172,38,0
6173,47,0
6174,34,0
6175,45,0
6176,44,0
6177,47,0
6178,53,0
6179,41,0
6180,58,0
6181,49,0
6182,43,0
6183,43,0
6184,45,0
6185,41,0
6186,45,0
6187,52,0
6188,40,0
6189,50,0
6190,51,0
6191,43,0
6192,46,0
6193,43,0
6194,48,0
6195,48,0
6196,48,0
6197,58,0
6198,32,0
6199,48,0
6200,46,0
6201,43,0
6202,44,0
6203,49,0
6204,50,0
6205,42,0
6206,48,0
6207,36,0
6208,46,0
6209,46,0
6210,48,0
6211,45,0
6212,42,0
6213,40,0
6214,54,0
6215,46,0
6216,48,0
6217,38,0
6218,56,0
6219,50,0
6220,47,0
6221,39,0
6222,51,0
6223,53,0
6224,46,0
6225,40,0
6226,46,0
6227,47,0
6228,49,0
6229,46,0
6230,48,0
6231,40,0
6232,49,0
6233,36,0
6234,44,0
6235,47,0
6236,46,0
6237,43,0
6238,51,0
6239,52,0
6240,41,0
6241,43,0
6242,44,0
6243,50,0
6244,45,0
6245,37,0
6246,40,0
6247,54,0
6248,42,0
6249,45,0
6250,54,0
6251,48,0
6252,45,0
6253,61,0
6254,35,0
6255,42,0
6256,38,0
6257,44,0
6258,42,0
6259,50,0
6260,52,0
6261,48,0
6262,54,0
6263,45,0
6264,50,0
6265,42,0
6266,47,0
6267,50,0
6268,56,0
6269,43,0
6270,52,0
6271,41,0
6272,44,0
6273,54,0
6274,39,0
6275,43,0
6276,42,0
6277,52,0
6278,42,0
6279,45,0
6280,47,0
6281,42,0
6282,44,0
6283,52,0
6284,49,0
6285,50,0
6286,40,0
6287,49,0
6288,46,0
6289,38,0
6290,35,0
6291,41,0
6292,41,0
6293,48,0
6294,48,0
6295,51,0
6296,40,0
6297,55,0
6298,42,0
6299,54,0
6300,53,0
6301,40,0
6302,49,0
6303,45,0
6304,49,0
6305,47,0
6306,43,0
6307,47,0
6308,46,0
6309,52,0
6310,45,0
6311,36,0
6312,48,0
6313,47,0
6314,40,0
6315,41,0
6316,44,0
6317,43,0
6318,42,0
6319,50,0
6320,53,0
6321,44,0
6322,51,0
6323,42,0
6324,44,0
6325,51,0
6326,48,0
6327,46,0
6328,47,0
6329,45,0
6330,48,0
6331,38,0
6332,46,0
6333,52,0
6334,43,0
6335,45,0
6336,39,0
6337,42,0
6338,50,0
6339,41,0
6340,46,0
6341,45,0
6342,46,0
6343,46,0
6344,45,0
6345,45,0
6346,48,0
6347,45,0
6348,47,0
6349,48,0
6350,49,0
6351,53,0
6352,46,0
6353,48,0
6354,45,0
6355,46,0
6356,43,0
6357,49,0
6358,39,0
6359,44,0
6360,40,0
6361,44,0
6362,43,0
6363,42,0
6364,50,0
6365,45,0
6366,46,0
6367,41,0
6368,45,0
6369,39,0
6370,41,0
6371,43,0
6372,41,0
6373,50,0
6374,52,0
6375,44,0
6376,47,0
6377,46,0
6378,43,0
6379,48,0
6380,54,0
6381,40,0
6382,49,0
6383,39,0
6384,51,0
6385,39,0
6386,47,0
6387,49,0
6388,47,0
6389,48,0
6390,47,0
6391,43,0
6392,50,0
6393,45,0
6394,47,0
6395,47,0
6396,43,0
6397,46,0
6398,41,0
6399,42,0
6400,42,0
6401,45,0
6402,44,0
6403,34,0
6404,46,0
6405,51,0
6406,46,0
6407,42,0
6408,35,0
6409,53,0
6410,52,0
6411,40,0
6412,49,0
6413,48,0
6414,55,0
6415,41,0
6416,45,0
6417,43,0
6418,37,0
6419,43,0
6420,47,0
6421,45,0
6422,48,0
6423,39,0
6424,47,0
6425,46,0
6426,44,0
6427,38,0
6428,43,0
6429,41,0
6430,38,0
6431,47,0
6432,45,0
6433,47,0
6434,42,0
6435,44,0
6436,47,0
6437,60,0
6438,47,0
6439,45,0
6440,51,0
6441,50,0
6442,38,0
6443,41,0
6444,41,0
6445,42,0
6446,52,0
6447,52,0
6448,49,0
6449,45,0
6450,38,0
6451,41,0
6452,44,0
6453,40,0
6454,51,0
6455,50,0
6456,46,0
6457,51,0
6458,51,0
6459,39,0
6460,49,0
6461,52,0
6462,39,0
6463,41,0
6464,59,0
6465,43,0
6466,56,0
6467,45,0
6468,41,0
6469,44,0
6470,47,0
6471,46,0
6472,42,0
6473,38,0
6474,52,0
6475,49,0
6476,44,0
6477,50,0
6478,37,0
6479,42,0
6480,44,0
6481,44,0
6482,36,0
6483,45,0
6484,46,0
6485,48,0
6486,47,0
6487,48,0
6488,48,0
6489,46,0
6490,45,0
6491,44,0
6492,47,0
6493,45,0
6494,40,0
6495,53,0
6496,49,0
6497,47,0
6498,40,0
6499,45,0
6500,51,0
6501,41,0
6502,43,0
6503,44,0
6504,44,0
6505,48,0
6506,52,0
6507,40,0
6508,44,0
6509,48,0
6510,51,0
6511,40,0
6512,45,0
6513,46,0
6514,41,0
6515,56,0
6516,48,0
6517,43,0
6518,33,0
6519,45,0
6520,44,0
6521,36,0
6522,38,0
6523,47,0
6524,43,0
6525,44,0
6526,46,0
6527,45,0
6528,48,0
6529,49,0
6530,50,0
6531,37,0
6532,38,0
6533,50,0
6534,53,0
6535,29,0
6536,51,0
6537,52,0
6538,42,0
6539,48,0
6540,44,0
6541,54,0
6542,38,0
6543,48,0
6544,51,0
6545,37,0
6546,44,0
6547,46,0
6548,44,0
6549,51,0
6550,44,0
6551,37,0
6552,48,0
6553,46,0
6554,47,0
6555,41,0
6556,45,0
6557,42,0
6558,44,0
6559,48,0
6560,35,0
6561,49,0
6562,43,0
6563,40,0
6564,46,0
6565,46,0
6566,49,0
6567,46,0
6568,47,0
6569,50,0
6570,53,0
6571,43,0
6572,43,0
6573,37,0
6574,46,0
6575,42,0
6576,43,0
6577,49,0
6578,51,0
6579,49,0
6580,43,0
6581,53,0
6582,45,0
6583,50,0
6584,45,0
6585,38,0
6586,44,0
6587,47,0
6588,48,0
6589,48,0
6590,40,0
6591,42,0
6592,36,0
6593,44,0
6594,46,0
6595,40,0
6596,35,0
6597,50,0
6598,53,0
6599,50,0
6600,43,0
6601,46,0
6602,36,0
6603,46,0
6604,47,0
6605,43,0
6606,36,0
6607,36,0
6608,45,0
6609,44,0
6610,49,0
6611,44,0
6612,43,0
6613,43,0
6614,42,0
6615,50,0
6616,49,0
6617,40,0
6618,39,0
6619,43,0
6620,49,0
6621,49,0
6622,51,0
6623,41,0
6624,47,0
6625,41,0
6626,43,0
6627,48,0
6628,40,0
6629,49,0
6630,53,0
6631,42,0
6632,45,0
6633,41,0
6634,44,0
6635,46,0
6636,39,0
6637,46,0
6638,35,0
6639,38,0
6640,41,0
6641,47,0
6642,52,0
6643,46,0
6644,48,0
6645,46,0
6646,50,0
6647,46,0
6648,43,0
6649,47,0
6650,48,0
6651,40,0
6652,55,0
6653,46,0
6654,44,0
6655,44,0
6656,52,0
6657,40,0
6658,37,0
6659,50,0
6660,47,0
6661,38,0
6662,53,0
6663,47,0
6664,42,0
6665,49,0
6666,47,0
6667,46,0
6668,50,0
6669,52,0
6670,50,0
6671,54,0
6672,45,0
6673,41,0
6674,52,0
6675,45,0
6676,47,0
6677,43,0
6678,38,0
6679,44,0
6680,32,0
6681,40,0
6682,50,0
6683,42,0
6684,42,0
6685,39,0
6686,46,0
6687,47,0
6688,47,0
6689,46,0
6690,44,0
6691,37,0
6692,45,0
6693,41,0
6694,37,0
6695,39,0
6696,36,0
6697,49,0
6698,39,0
6699,45,0
6700,47,0
6701,50,0
6702,46,0
6703,40,0
6704,49,0
6705,43,0
6706,43,0
6707,46,0
6708,48,0
6709,46,0
6710,52,0
6711,38,0
6712,51,0
6713,43,0
6714,44,0
6715,43,0
6716,41,0
6717,45,0
6718,35,0
6719,44,0
6720,54,0
6721,46,0
6722,43,0
6723,45,0
6724,43,0
6725,46,0
6726,50,0
6727,45,0
6728,43,0
6729,48,0
6730,44,0
6731,43,0
6732,47,0
6733,49,0
6734,39,0
6735,44,0
6736,42,0
6737,45,0
6738,50,0
6739,50,0
6740,51,0
6741,46,0
6742,47,0
6743,43,0
6744,50,0
6745,40,0
6746,45,0
6747,41,0
6748,46,0
6749,46,0
6750,38,0
6751,47,0
6752,56,0
6753,51,0
6754,41,0
6755,34,0
6756,42,0
6757,45,0
6758,48,0
6759,40,0
6760,42,0
6761,44,0
6762,47,0
6763,43,0
6764,49,0
6765,51,0
6766,44,0
6767,41,0
6768,54,0
6769,32,0
6770,43,0
6771,42,0
6772,47,0
6773,45,0
6774,52,0
6775,47,0
6776,43,0
6777,38,0
6778,35,0
6779,43,0
6780,45,0
6781,43,0
6782,58,0
6783,45,0
6784,49,0
6785,54,0
6786,42,0
6787,47,0
6788,37,0
6789,42,0
6790,41,0
6791,48,0
6792,44,0
6793,46,0
6794,53,0
6795,42,0
6796,45,0
6797,53,0
6798,43,0
6799,52,0
6800,37,0
6801,46,0
6802,42,0
6803,46,0
6804,47,0
6805,48,0
6806,42,0
6807,44,0
6808,40,0
6809,35,0
6810,43,0
6811,45,0
6812,44,0
6813,50,0
6814,46,0
6815,49,0
6816,48,0
6817,52,0
6818,51,0
6819,50,0
6820,41,0
6821,43,0
6822,38,0
6823,47,0
6824,51,0
6825,42,0
6826,48,0
6827,42,0
6828,47,0
6829,41,0
6830,47,0
6831,47,0
6832,49,0
6833,37,0
6834,45,0
6835,36,0
6836,43,0
6837,41,0
6838,47,0
6839,49,0
6840,42,0
6841,44,0
6842,44,0
6843,47,0
6844,38,0
6845,51,0
6846,48,0
6847,55,0
6848,50,0
6849,50,0
6850,49,0
6851,51,0
6852,46,0
6853,46,0
6854,42,0
6855,44,0
6856,41,0
6857,45,0
6858,37,0
6859,50,0
6860,50,0
6861,47,0
6862,40,0
6863,52,0
6864,45,0
6865,42,0
6866,56,0
6867,40,0
6868,39,0
6869,47,0
6870,52,0
6871,48,0
6872,43,0
6873,34,0
6874,51,0
6875,50,0
6876,38,0
6877,43,0
6878,45,0
6879,54,0
6880,48,0
6881,43,0
6882,48,0
6883,46,0
6884,48,0
6885,44,0
6886,41,0
6887,55,0
6888,46,0
6889,50,0
6890,42,0
6891,45,0
6892,45,0
6893,39,0
6894,40,0
6895,48,0
6896,40,0
6897,45,0
6898,44,0
6899,40,0
6900,45,0
6901,47,0
6902,43,0
6903,44,0
6904,47,0
6905,50,0
6906,43,0
6907,48,0
6908,46,0
6909,40,0
6910,36,0
6911,44,0
6912,50,0
6913,40,0
6914,43,0
6915,40,0
6916,48,0
6917,37,0
6918,43,0
6919,44,0
6920,47,0
6921,49,0
6922,45,0
6923,45,0
6924,41,0
6925,47,0
6926,31,0
6927,44,0
6928,45,0
6929,44,0
6930,45,0
6931,53,0
6932,51,0
6933,46,0
6934,42,0
6935,40,0
6936,41,0
6937,53,0
6938,44,0
6939,40,0
6940,47,0
6941,42,0
6942,52,0
6943,42,0
6944,40,0
6945,46,0
6946,42,0
6947,45,0
6948,49,0
6949,45,0
6950,44,0
6951,37,0
6952,45,0
6953,46,0
6954,49,0
6955,53,0
6956,48,0
6957,42,0
6958,45,0
6959,40,0
6960,40,0
6961,41,0
6962,51,0
6963,50,0
6964,52,0
6965,43,0
6966,39,0
6967,45,0
6968,43,0
6969,50,0
6970,45,0
6971,48,0
6972,50,0
6973,50,0
6974,43,0
6975,45,0
6976,48,0
6977,37,0
6978,47,0
6979,41,0
6980,38,0
6981,39,0
6982,43,0
6983,45,0
6984,39,0
6985,50,0
6986,44,0
6987,37,0
6988,41,0
6989,44,0
6990,39,0
6991,41,0
6992,53,0
6993,36,0
6994,52,0
6995,45,0
6996,34,0
6997,48,0
6998,39,0
6999,42,0
7000,42,0
7001,44,0
7002,50,0
7003,42,0
7004,47,0
7005,46,0
7006,37,0
7007,44,0
7008,43,0
7009,44,0
7010,47,0
7011,42,0
7012,49,0
7013,46,0
7014,46,0
7015,42,0
7016,47,0
7017,49,0
7018,54,0
7019,48,0
7020,37,0
7021,47,0
7022,35,0
7023,46,0
7024,44,0
7025,41,0
7026,39,0
7027,46,0
7028,45,0
7029,42,0
7030,49,0
7031,55,0
7032,50,0
7033,46,0
7034,47,0
7035,39,0
7036,44,0
7037,42,0
7038,43,0
7039,42,0
7040,52,0
7041,36,0
7042,45,0
7043,41,0
7044,42,0
7045,49,0
7046,52,0
7047,36,0
7048,40,0
7049,45,0
7050,46,0
7051,45,0
7052,32,0
7053,42,0
7054,47,0
7055,49,0
7056,42,0
7057,42,0
7058,44,0
7059,45,0
