Index,TemperatureRaw16,VGNDRaw16
5550,551,0
5551,554,0
5552,555,0
5553,557,0
5554,554,0
5555,557,0
5556,555,0
5557,559,0
5558,557,0
5559,546,0
5560,553,0
5561,554,0
5562,554,0
5563,546,0
5564,550,0
5565,556,0
5566,558,0
5567,549,0
5568,549,0
5569,549,0
5570,550,0
5571,561,0
5572,552,0
5573,549,0
5574,551,0
5575,540,0
5576,558,0
5577,553,0
5578,540,0
5579,545,0
5580,547,0
5581,549,0
5582,554,0
5583,554,0
5584,557,0
5585,546,0
5586,559,0
5587,542,0
5588,548,0
5589,549,0
5590,548,0
5591,567,0
5592,558,0
5593,552,0
5594,557,0
5595,553,0
5596,551,0
5597,551,0
5598,553,0
5599,544,0
5600,555,0
5601,547,0
5602,549,0
5603,552,0
5604,542,0
5605,553,0
5606,550,0
5607,546,0
5608,551,0
5609,550,0
5610,554,0
5611,541,0
5612,546,0
5613,549,0
5614,554,0
5615,548,0
5616,550,0
5617,562,0
5618,554,0
5619,554,0
5620,558,0
5621,560,0
5622,554,0
5623,558,0
5624,554,0
5625,561,0
5626,561,0
5627,550,0
5628,548,0
5629,549,0
5630,557,0
5631,559,0
5632,555,0
5633,553,0
5634,555,0
5635,551,0
5636,559,0
5637,559,0
5638,557,0
5639,554,0
5640,553,0
5641,550,0
5642,548,0
5643,557,0
5644,555,0
5645,548,0
5646,550,0
5647,554,0
5648,556,0
5649,556,0
5650,558,0
5651,553,0
5652,556,0
5653,564,0
5654,558,0
5655,563,0
5656,556,0
5657,557,0
5658,547,0
5659,552,0
5660,553,0
5661,556,0
5662,548,0
5663,552,0
5664,556,0
5665,546,0
5666,551,0
5667,550,0
5668,555,0
5669,548,0
5670,554,0
5671,547,0
5672,552,0
5673,546,0
5674,548,0
5675,553,0
5676,548,0
5677,554,0
5678,541,0
5679,556,0
5680,551,0
5681,563,0
5682,560,0
5683,555,0
5684,553,0
5685,559,0
5686,558,0
5687,557,0
5688,550,0
5689,549,0
5690,553,0
5691,549,0
5692,550,0
5693,548,0
5694,554,0
5695,554,0
5696,553,0
5697,550,0
5698,555,0
5699,551,0
5700,548,0
5701,554,0
5702,556,0
5703,556,0
5704,561,0
5705,545,0
5706,551,0
5707,560,0
5708,550,0
5709,557,0
5710,547,0
5711,555,0
5712,556,0
5713,559,0
5714,560,0
5715,557,0
5716,558,0
5717,548,0
5718,548,0
5719,559,0
5720,551,0
5721,549,0
5722,561,0
5723,553,0
5724,553,0
5725,552,0
5726,558,0
5727,549,0
5728,547,0
5729,548,0
5730,551,0
5731,561,0
5732,553,0
5733,559,0
5734,556,0
5735,554,0
5736,557,0
5737,554,0
5738,556,0
5739,557,0
5740,561,0
5741,555,0
5742,552,0
5743,559,0
5744,561,0
5745,557,0
5746,549,0
5747,550,0
5748,547,0
5749,554,0
5750,566,0
5751,557,0
5752,554,0
5753,557,0
5754,554,0
5755,563,0
5756,557,0
5757,558,0
5758,559,0
5759,556,0
5760,556,0
5761,549,0
5762,544,0
5763,557,0
5764,561,0
5765,549,0
5766,553,0
5767,541,0
5768,556,0
5769,557,0
5770,555,0
5771,555,0
5772,549,0
5773,548,0
5774,558,0
5775,550,0
5776,555,0
5777,557,0
5778,556,0
5779,561,0
5780,556,0
5781,547,0
5782,549,0
5783,552,0
5784,554,0
5785,555,0
5786,552,0
5787,550,0
5788,552,0
5789,554,0
5790,549,0
5791,551,0
5792,558,0
5793,559,0
5794,563,0
5795,555,0
5796,554,0
5797,557,0
5798,559,0
5799,552,0
5800,559,0
5801,552,0
5802,556,0
5803,549,0
5804,546,0
5805,563,0
5806,558,0
5807,557,0
5808,558,0
5809,549,0
5810,557,0
5811,557,0
5812,552,0
5813,561,0
5814,558,0
5815,562,0
5816,554,0
5817,550,0
5818,558,0
5819,553,0
5820,549,0
5821,554,0
5822,550,0
5823,553,0
5824,558,0
5825,555,0
5826,558,0
5827,557,0
5828,555,0
5829,555,0
5830,553,0
5831,551,0
5832,555,0
5833,551,0
5834,551,0
5835,556,0
5836,554,0
5837,566,0
5838,555,0
5839,565,0
5840,552,0
5841,550,0
5842,557,0
5843,554,0
5844,559,0
5845,551,0
5846,548,0
5847,547,0
5848,556,0
5849,556,0
5850,555,0
5851,553,0
5852,552,0
5853,560,0
5854,560,0
5855,557,0
5856,553,0
5857,558,0
5858,551,0
5859,555,0
5860,549,0
5861,554,0
5862,558,0
5863,555,0
5864,556,0
5865,554,0
5866,556,0
5867,553,0
5868,549,0
5869,552,0
5870,553,0
5871,551,0
5872,556,0
5873,560,0
5874,554,0
5875,558,0
5876,550,0
5877,559,0
5878,552,0
5879,553,0
5880,549,0
5881,555,0
5882,551,0
5883,553,0
5884,555,0
5885,558,0
5886,553,0
5887,558,0
5888,550,0
5889,551,0
5890,550,0
5891,566,0
5892,560,0
5893,556,0
5894,563,0
5895,556,0
5896,552,0
5897,557,0
5898,563,0
5899,558,0
5900,553,0
5901,560,0
5902,559,0
5903,555,0
5904,554,0
5905,562,0
5906,550,0
5907,555,0
5908,553,0
5909,560,0
5910,551,0
5911,560,0
5912,556,0
5913,556,0
5914,549,0
5915,559,0
5916,564,0
5917,560,0
5918,552,0
5919,549,0
5920,556,0
5921,556,0
5922,552,0
5923,550,0
5924,560,0
5925,559,0
5926,554,0
5927,561,0
5928,555,0
5929,560,0
5930,558,0
5931,561,0
5932,558,0
5933,548,0
5934,552,0
5935,554,0
5936,558,0
5937,552,0
5938,550,0
5939,547,0
5940,556,0
5941,550,0
5942,560,0
5943,551,0
5944,558,0
5945,552,0
5946,550,0
5947,553,0
5948,563,0
5949,555,0
5950,554,0
5951,555,0
5952,553,0
5953,556,0
5954,551,0
5955,550,0
5956,555,0
5957,546,0
5958,564,0
5959,558,0
5960,550,0
5961,549,0
5962,556,0
5963,550,0
5964,563,0
5965,550,0
5966,561,0
5967,558,0
5968,558,0
5969,557,0
5970,555,0
5971,548,0
5972,561,0
5973,552,0
5974,558,0
5975,556,0
5976,553,0
5977,564,0
5978,555,0
5979,560,0
5980,553,0
5981,561,0
5982,564,0
5983,552,0
5984,552,0
5985,555,0
5986,557,0
5987,563,0
5988,557,0
5989,558,0
5990,555,0
5991,546,0
5992,561,0
5993,560,0
5994,559,0
5995,552,0
5996,559,0
5997,562,0
5998,549,0
5999,553,0
6000,553,0
6001,553,0
6002,557,0
6003,552,0
6004,549,0
6005,551,0
6006,553,0
6007,558,0
6008,549,0
6009,550,0
6010,566,0
6011,561,0
6012,547,0
6013,563,0
6014,551,0
6015,558,0
6016,558,0
6017,552,0
6018,555,0
6019,559,0
6020,555,0
6021,551,0
6022,551,0
6023,553,0
6024,556,0
6025,558,0
6026,551,0
6027,562,0
6028,564,0
6029,554,0
6030,549,0
6031,558,0
6032,563,0
6033,558,0
6034,567,0
6035,550,0
6036,558,0
6037,550,0
6038,567,0
6039,550,0
6040,556,0
6041,554,0
6042,567,0
6043,568,0
6044,561,0
6045,559,0
6046,553,0
6047,548,0
6048,549,0
6049,565,0
6050,557,0
6051,559,0
6052,554,0
6053,564,0
6054,564,0
6055,557,0
6056,548,0
6057,558,0
6058,564,0
6059,550,0
6060,563,0
6061,562,0
6062,551,0
6063,558,0
6064,565,0
6065,554,0
6066,559,0
6067,553,0
6068,558,0
6069,558,0
6070,553,0
6071,552,0
6072,559,0
6073,552,0
6074,554,0
6075,558,0
6076,558,0
6077,560,0
6078,555,0
6079,553,0
6080,555,0
6081,563,0
6082,551,0
6083,559,0
6084,557,0
6085,557,0
6086,557,0
6087,556,0
6088,555,0
6089,570,0
6090,565,0
6091,555,0
6092,564,0
6093,559,0
6094,553,0
6095,561,0
6096,562,0
6097,555,0
6098,559,0
6099,548,0
6100,560,0
6101,555,0
6102,556,0
6103,562,0
6104,558,0
6105,559,0
6106,565,0
6107,563,0
6108,554,0
6109,554,0
6110,556,0
6111,557,0
6112,558,0
6113,549,0
6114,560,0
6115,561,0
6116,557,0
6117,555,0
6118,551,0
6119,558,0
6120,564,0
6121,554,0
6122,558,0
6123,556,0
6124,560,0
6125,550,0
6126,563,0
6127,560,0
6128,553,0
6129,565,0
6130,557,0
6131,554,0
6132,566,0
6133,563,0
6134,560,0
6135,553,0
6136,568,0
6137,563,0
6138,550,0
6139,562,0
6140,568,0
6141,559,0
6142,552,0
6143,550,0
6144,555,0
6145,561,0
6146,562,0
6147,548,0
6148,556,0
6149,562,0
6150,557,0
6151,557,0
6152,558,0
6153,553,0
6154,559,0
6155,561,0
6156,555,0
6157,557,0
6158,556,0
6159,556,0
6160,562,0
6161,563,0
6162,554,0
6163,555,0
6164,560,0
6165,560,0
6166,565,0
6167,563,0
6168,558,0
6169,563,0
6170,560,0
6171,558,0
6172,559,0
6173,558,0
6174,555,0
6175,560,0
6176,552,0
6177,559,0
6178,550,0
6179,556,0
6180,563,0
6181,565,0
6182,570,0
6183,557,0
6184,556,0
6185,560,0
6186,563,0
6187,557,0
6188,559,0
6189,548,0
6190,560,0
6191,549,0
6192,563,0
6193,550,0
6194,562,0
6195,562,0
6196,552,0
6197,558,0
6198,558,0
6199,553,0
6200,557,0
6201,565,0
6202,566,0
6203,558,0
6204,555,0
6205,554,0
6206,562,0
6207,562,0
6208,560,0
6209,559,0
6210,553,0
6211,555,0
6212,564,0
6213,555,0
6214,558,0
6215,552,0
6216,560,0
6217,558,0
6218,563,0
6219,555,0
6220,559,0
6221,549,0
6222,552,0
6223,554,0
6224,557,0
6225,555,0
6226,567,0
6227,559,0
6228,549,0
6229,557,0
6230,559,0
6231,554,0
6232,555,0
6233,567,0
6234,564,0
6235,553,0
6236,551,0
6237,560,0
6238,556,0
6239,556,0
6240,557,0
6241,566,0
6242,562,0
6243,556,0
6244,556,0
6245,555,0
6246,560,0
6247,555,0
6248,563,0
6249,560,0
6250,558,0
6251,559,0
6252,557,0
6253,565,0
6254,555,0
6255,563,0
6256,561,0
6257,552,0
6258,556,0
6259,561,0
6260,557,0
6261,557,0
6262,557,0
6263,558,0
6264,561,0
6265,558,0
6266,553,0
6267,556,0
6268,554,0
6269,552,0
6270,561,0
6271,557,0
6272,546,0
6273,564,0
6274,568,0
6275,557,0
6276,555,0
6277,557,0
6278,557,0
6279,555,0
6280,562,0
6281,551,0
6282,556,0
6283,563,0
6284,562,0
6285,561,0
6286,560,0
6287,558,0
6288,569,0
6289,562,0
6290,552,0
6291,563,0
6292,555,0
6293,566,0
6294,550,0
6295,553,0
6296,552,0
6297,566,0
6298,556,0
6299,569,0
6300,566,0
6301,562,0
6302,559,0
6303,556,0
6304,552,0
6305,562,0
6306,557,0
6307,557,0
6308,554,0
6309,555,0
6310,565,0
6311,564,0
6312,551,0
6313,564,0
6314,565,0
6315,569,0
6316,559,0
6317,554,0
6318,560,0
6319,557,0
6320,543,0
6321,558,0
6322,559,0
6323,555,0
6324,559,0
6325,555,0
6326,557,0
6327,557,0
6328,556,0
6329,558,0
6330,571,0
6331,563,0
6332,561,0
6333,557,0
6334,565,0
6335,560,0
6336,551,0
6337,556,0
6338,556,0
6339,557,0
6340,570,0
6341,559,0
6342,563,0
6343,558,0
6344,570,0
6345,558,0
6346,562,0
6347,561,0
6348,551,0
6349,555,0
6350,560,0
6351,566,0
6352,559,0
6353,561,0
6354,548,0
6355,563,0
6356,565,0
6357,550,0
6358,554,0
6359,552,0
6360,566,0
6361,563,0
6362,552,0
6363,567,0
6364,558,0
6365,559,0
6366,558,0
6367,565,0
6368,564,0
6369,559,0
6370,559,0
6371,564,0
6372,563,0
6373,564,0
6374,555,0
6375,558,0
6376,553,0
6377,564,0
6378,563,0
6379,557,0
6380,559,0
6381,566,0
6382,569,0
6383,559,0
6384,564,0
6385,558,0
6386,558,0
6387,558,0
6388,561,0
6389,558,0
6390,558,0
6391,561,0
6392,554,0
6393,563,0
6394,562,0
6395,557,0
6396,564,0
6397,565,0
6398,554,0
6399,550,0
6400,554,0
6401,555,0
6402,560,0
6403,557,0
6404,562,0
6405,561,0
6406,560,0
6407,562,0
6408,555,0
6409,557,0
6410,552,0
6411,561,0
6412,552,0
6413,562,0
6414,554,0
6415,563,0
6416,561,0
6417,566,0
6418,557,0
6419,558,0
6420,558,0
6421,563,0
6422,558,0
6423,555,0
6424,563,0
6425,565,0
6426,554,0
6427,558,0
6428,559,0
6429,559,0
6430,564,0
6431,556,0
6432,561,0
6433,560,0
6434,566,0
6435,565,0
6436,558,0
6437,558,0
6438,566,0
6439,562,0
6440,560,0
6441,574,0
6442,557,0
6443,561,0
6444,565,0
6445,564,0
6446,566,0
6447,564,0
6448,575,0
6449,569,0
6450,556,0
6451,559,0
6452,553,0
6453,557,0
6454,561,0
6455,557,0
6456,568,0
6457,556,0
6458,571,0
6459,564,0
6460,550,0
6461,558,0
6462,561,0
6463,560,0
6464,558,0
6465,555,0
6466,558,0
6467,561,0
6468,554,0
6469,567,0
6470,557,0
6471,556,0
6472,566,0
6473,555,0
6474,559,0
6475,557,0
6476,555,0
6477,564,0
6478,567,0
6479,558,0
6480,562,0
6481,556,0
6482,554,0
6483,565,0
6484,562,0
6485,558,0
6486,563,0
6487,560,0
6488,563,0
6489,564,0
6490,556,0
6491,561,0
6492,562,0
6493,570,0
6494,560,0
6495,563,0
6496,558,0
6497,566,0
6498,564,0
6499,564,0
6500,568,0
6501,560,0
6502,561,0
6503,570,0
6504,555,0
6505,559,0
6506,564,0
6507,562,0
6508,556,0
6509,570,0
6510,568,0
6511,571,0
6512,563,0
6513,560,0
6514,570,0
6515,557,0
6516,569,0
6517,561,0
6518,559,0
6519,568,0
6520,562,0
6521,564,0
6522,556,0
6523,564,0
6524,563,0
6525,556,0
6526,558,0
6527,559,0
6528,565,0
6529,557,0
6530,555,0
6531,562,0
6532,567,0
6533,565,0
6534,561,0
6535,564,0
6536,560,0
6537,556,0
6538,555,0
6539,559,0
6540,566,0
6541,561,0
6542,565,0
6543,563,0
6544,556,0
6545,561,0
6546,561,0
6547,567,0
6548,561,0
6549,557,0
6550,565,0
6551,558,0
6552,564,0
6553,554,0
6554,566,0
6555,565,0
6556,566,0
6557,553,0
6558,560,0
6559,564,0
6560,559,0
6561,563,0
6562,555,0
6563,557,0
6564,559,0
6565,560,0
6566,569,0
6567,567,0
6568,559,0
6569,561,0
6570,566,0
6571,562,0
6572,565,0
6573,558,0
6574,564,0
6575,562,0
6576,563,0
6577,567,0
6578,569,0
6579,556,0
6580,562,0
6581,555,0
6582,568,0
6583,552,0
6584,564,0
6585,552,0
6586,556,0
6587,560,0
6588,552,0
6589,566,0
6590,559,0
6591,564,0
6592,558,0
6593,569,0
6594,567,0
6595,567,0
6596,565,0
6597,563,0
6598,556,0
6599,560,0
6600,567,0
6601,567,0
6602,563,0
6603,560,0
6604,563,0
6605,559,0
6606,556,0
6607,548,0
6608,554,0
6609,564,0
6610,557,0
6611,566,0
6612,564,0
6613,564,0
6614,566,0
6615,572,0
6616,564,0
6617,558,0
6618,572,0
6619,559,0
6620,556,0
6621,566,0
6622,575,0
6623,566,0
6624,564,0
6625,560,0
6626,565,0
6627,571,0
6628,561,0
6629,563,0
6630,572,0
6631,560,0
6632,568,0
6633,562,0
6634,561,0
6635,563,0
6636,556,0
6637,558,0
6638,566,0
6639,576,0
6640,566,0
6641,558,0
6642,561,0
6643,558,0
6644,566,0
6645,565,0
6646,564,0
6647,567,0
6648,559,0
6649,563,0
6650,566,0
6651,571,0
6652,551,0
6653,564,0
6654,565,0
6655,557,0
6656,572,0
6657,556,0
6658,568,0
6659,559,0
6660,550,0
6661,549,0
6662,559,0
6663,563,0
6664,571,0
6665,570,0
6666,553,0
6667,563,0
6668,565,0
6669,571,0
6670,562,0
6671,567,0
6672,555,0
6673,556,0
6674,560,0
6675,562,0
6676,561,0
6677,558,0
6678,568,0
6679,565,0
6680,557,0
6681,561,0
6682,563,0
6683,563,0
6684,560,0
6685,553,0
6686,566,0
6687,569,0
6688,555,0
6689,563,0
6690,570,0
6691,564,0
6692,555,0
6693,560,0
6694,565,0
6695,571,0
6696,565,0
6697,561,0
6698,563,0
6699,564,0
6700,557,0
6701,562,0
6702,570,0
6703,553,0
6704,571,0
6705,574,0
6706,565,0
6707,554,0
6708,558,0
6709,559,0
6710,564,0
6711,573,0
6712,556,0
6713,561,0
6714,563,0
6715,555,0
6716,558,0
6717,557,0
6718,568,0
6719,563,0
6720,560,0
6721,564,0
6722,569,0
6723,571,0
6724,567,0
6725,555,0
6726,560,0
6727,563,0
6728,568,0
6729,569,0
6730,558,0
6731,565,0
6732,551,0
6733,570,0
6734,556,0
6735,557,0
6736,566,0
6737,565,0
6738,565,0
6739,559,0
6740,564,0
6741,574,0
6742,563,0
6743,552,0
6744,561,0
6745,560,0
6746,560,0
6747,561,0
6748,567,0
6749,574,0
6750,564,0
6751,561,0
6752,565,0
6753,562,0
6754,566,0
6755,550,0
6756,562,0
6757,560,0
6758,570,0
6759,569,0
6760,557,0
6761,558,0
6762,555,0
6763,554,0
6764,566,0
6765,562,0
6766,560,0
6767,566,0
6768,570,0
6769,559,0
6770,553,0
6771,565,0
6772,573,0
6773,562,0
6774,564,0
6775,563,0
6776,571,0
6777,567,0
6778,556,0
6779,564,0
6780,566,0
6781,561,0
6782,565,0
6783,570,0
6784,566,0
6785,561,0
6786,560,0
6787,558,0
6788,566,0
6789,566,0
6790,564,0
6791,567,0
6792,565,0
6793,561,0
6794,577,0
6795,564,0
6796,557,0
6797,564,0
6798,565,0
6799,566,0
6800,565,0
6801,564,0
6802,557,0
6803,564,0
6804,556,0
6805,550,0
6806,557,0
6807,563,0
6808,562,0
6809,560,0
6810,556,0
6811,558,0
6812,564,0
6813,565,0
6814,561,0
6815,564,0
6816,572,0
6817,556,0
6818,552,0
6819,561,0
6820,562,0
6821,557,0
6822,563,0
6823,562,0
6824,571,0
6825,570,0
6826,563,0
6827,568,0
6828,558,0
6829,559,0
6830,567,0
6831,563,0
6832,566,0
6833,567,0
6834,574,0
6835,561,0
6836,557,0
6837,564,0
6838,561,0
6839,558,0
6840,559,0
6841,559,0
6842,559,0
6843,569,0
6844,555,0
6845,557,0
6846,567,0
6847,552,0
6848,560,0
6849,564,0
6850,567,0
6851,564,0
6852,560,0
6853,562,0
6854,564,0
6855,562,0
6856,565,0
6857,562,0
6858,563,0
6859,569,0
6860,563,0
6861,565,0
6862,564,0
6863,565,0
6864,570,0
6865,566,0
6866,556,0
6867,558,0
6868,557,0
6869,564,0
6870,563,0
6871,561,0
6872,552,0
6873,565,0
6874,561,0
6875,556,0
6876,573,0
6877,565,0
6878,559,0
6879,563,0
6880,555,0
6881,560,0
6882,565,0
6883,572,0
6884,559,0
6885,563,0
6886,563,0
6887,567,0
6888,567,0
6889,560,0
6890,560,0
6891,566,0
6892,562,0
6893,559,0
6894,558,0
6895,563,0
6896,567,0
6897,569,0
6898,568,0
6899,556,0
6900,560,0
6901,563,0
6902,560,0
6903,561,0
6904,565,0
6905,567,0
6906,561,0
6907,569,0
6908,563,0
6909,577,0
6910,567,0
6911,560,0
6912,560,0
6913,575,0
6914,558,0
6915,566,0
6916,561,0
6917,559,0
6918,562,0
6919,570,0
6920,572,0
6921,561,0
6922,563,0
6923,572,0
6924,567,0
6925,561,0
6926,567,0
6927,562,0
6928,563,0
6929,563,0
6930,564,0
6931,569,0
6932,567,0
6933,558,0
6934,560,0
6935,570,0
6936,558,0
6937,565,0
6938,560,0
6939,552,0
6940,563,0
6941,563,0
6942,565,0
6943,560,0
6944,568,0
6945,568,0
6946,566,0
6947,563,0
6948,557,0
6949,573,0
6950,569,0
6951,560,0
6952,569,0
6953,564,0
6954,558,0
6955,570,0
6956,569,0
6957,571,0
6958,566,0
6959,559,0
6960,566,0
6961,566,0
6962,562,0
6963,569,0
6964,572,0
6965,567,0
6966,565,0
6967,575,0
6968,563,0
6969,571,0
6970,563,0
6971,563,0
6972,566,0
6973,568,0
6974,558,0
6975,567,0
6976,560,0
6977,570,0
6978,569,0
6979,567,0
6980,562,0
6981,562,0
6982,567,0
6983,566,0
6984,570,0
6985,565,0
6986,566,0
6987,567,0
6988,566,0
6989,560,0
6990,557,0
6991,575,0
6992,562,0
6993,565,0
6994,562,0
6995,565,0
6996,564,0
6997,574,0
6998,561,0
6999,566,0
7000,567,0
7001,564,0
7002,567,0
7003,578,0
7004,557,0
7005,565,0
7006,557,0
7007,564,0
7008,567,0
7009,553,0
7010,566,0
7011,560,0
7012,569,0
7013,569,0
7014,570,0
7015,563,0
7016,567,0
7017,559,0
7018,557,0
7019,570,0
7020,563,0
7021,569,0
7022,559,0
7023,568,0
7024,566,0
7025,564,0
7026,575,0
7027,567,0
7028,562,0
7029,573,0
7030,560,0
7031,560,0
7032,552,0
7033,559,0
7034,559,0
7035,566,0
7036,576,0
7037,560,0
7038,564,0
7039,561,0
7040,566,0
7041,564,0
7042,559,0
7043,564,0
7044,573,0
7045,568,0
7046,563,0
7047,561,0
7048,569,0
7049,571,0
7050,570,0
7051,566,0
7052,564,0
7053,556,0
7054,570,0
7055,571,0
7056,561,0
7057,570,0
7058,568,0
7059,568,0
7060,562,0
7061,561,0
7062,558,0
7063,567,0
7064,568,0
7065,571,0
7066,571,0
7067,573,0
7068,574,0
7069,558,0
7070,562,0
7071,561,0
7072,567,0
7073,565,0
7074,563,0
7075,568,0
7076,567,0
7077,569,0
7078,558,0
7079,569,0
7080,561,0
7081,564,0
7082,556,0
7083,568,0
7084,567,0
7085,575,0
7086,554,0
7087,562,0
7088,563,0
7089,577,0
7090,568,0
7091,568,0
7092,572,0
7093,564,0
7094,561,0
7095,573,0
7096,566,0
7097,565,0
7098,571,0
7099,564,0
7100,564,0
7101,567,0
7102,568,0
7103,561,0
7104,568,0
7105,561,0
7106,565,0
7107,566,0
7108,571,0
7109,566,0
7110,562,0
7111,579,0
7112,561,0
7113,565,0
7114,557,0
7115,558,0
7116,561,0
7117,568,0
7118,565,0
7119,561,0
7120,566,0
7121,575,0
7122,575,0
7123,559,0
7124,551,0
7125,563,0
7126,572,0
7127,566,0
7128,572,0
7129,555,0
7130,565,0
7131,556,0
7132,568,0
7133,567,0
7134,563,0
7135,568,0
7136,565,0
7137,566,0
7138,567,0
7139,563,0
7140,571,0
7141,564,0
7142,567,0
7143,572,0
7144,556,0
7145,560,0
7146,569,0
7147,570,0
7148,562,0
7149,566,0
7150,564,0
7151,569,0
7152,562,0
7153,566,0
7154,558,0
7155,567,0
7156,571,0
7157,567,0
7158,560,0
7159,570,0
7160,568,0
7161,571,0
7162,567,0
7163,570,0
7164,565,0
7165,562,0
7166,557,0
7167,577,0
7168,557,0
7169,569,0
7170,562,0
7171,564,0
7172,572,0
7173,566,0
7174,566,0
7175,564,0
7176,567,0
7177,569,0
7178,571,0
7179,574,0
7180,564,0
7181,560,0
7182,575,0
7183,563,0
7184,568,0
7185,565,0
7186,564,0
7187,560,0
7188,567,0
7189,558,0
7190,571,0
7191,553,0
7192,570,0
7193,569,0
7194,563,0
7195,564,0
7196,560,0
7197,557,0
7198,562,0
7199,563,0
7200,564,0
7201,569,0
7202,570,0
7203,579,0
7204,572,0
7205,566,0
7206,561,0
7207,559,0
7208,572,0
7209,572,0
7210,572,0
7211,562,0
7212,574,0
7213,570,0
7214,571,0
7215,562,0
7216,565,0
7217,567,0
7218,572,0
7219,562,0
7220,565,0
7221,568,0
7222,563,0
7223,572,0
7224,568,0
7225,573,0
7226,571,0
7227,571,0
7228,569,0
7229,575,0
7230,573,0
7231,561,0
7232,568,0
7233,557,0
7234,568,0
7235,564,0
7236,576,0
7237,562,0
7238,566,0
7239,564,0
7240,564,0
7241,563,0
7242,567,0
7243,574,0
7244,570,0
7245,560,0
7246,564,0
7247,561,0
7248,571,0
7249,567,0
7250,562,0
7251,565,0
7252,566,0
7253,572,0
7254,565,0
7255,575,0
7256,568,0
7257,559,0
7258,561,0
7259,567,0
7260,568,0
7261,568,0
7262,571,0
7263,560,0
7264,566,0
7265,561,0
7266,571,0
7267,563,0
7268,570,0
7269,568,0
7270,562,0
7271,556,0
7272,566,0
7273,572,0
7274,575,0
7275,577,0
7276,584,0
7277,570,0
7278,574,0
7279,564,0
7280,574,0
7281,564,0
7282,568,0
7283,569,0
7284,568,0
7285,556,0
7286,566,0
7287,577,0
7288,570,0
7289,558,0
7290,562,0
7291,575,0
7292,563,0
7293,569,0
7294,560,0
7295,568,0
7296,570,0
7297,572,0
7298,565,0
7299,572,0
7300,570,0
7301,574,0
7302,570,0
7303,571,0
7304,565,0
7305,569,0
7306,569,0
7307,564,0
7308,563,0
7309,571,0
7310,573,0
7311,560,0
7312,568,0
7313,569,0
7314,577,0
7315,572,0
7316,559,0
7317,575,0
7318,569,0
7319,573,0
7320,565,0
7321,569,0
7322,567,0
7323,560,0
7324,565,0
7325,562,0
7326,572,0
7327,575,0
7328,567,0
7329,570,0
7330,568,0
7331,571,0
7332,569,0
7333,573,0
7334,563,0
7335,572,0
7336,565,0
7337,564,0
7338,566,0
7339,559,0
7340,568,0
7341,565,0
7342,566,0
7343,564,0
7344,567,0
7345,570,0
7346,564,0
7347,568,0
7348,565,0
7349,568,0
7350,573,0
7351,578,0
7352,567,0
7353,572,0
7354,573,0
7355,576,0
7356,569,0
7357,561,0
7358,566,0
7359,563,0
7360,556,0
7361,567,0
7362,578,0
7363,574,0
7364,562,0
7365,570,0
7366,564,0
7367,574,0
7368,562,0
7369,570,0
7370,566,0
7371,568,0
7372,565,0
7373,569,0
7374,564,0
7375,571,0
7376,575,0
7377,557,0
7378,569,0
7379,576,0
7380,559,0
7381,566,0
7382,558,0
7383,574,0
7384,566,0
7385,570,0
7386,573,0
7387,562,0
7388,565,0
7389,569,0
7390,568,0
7391,564,0
7392,570,0
7393,573,0
7394,571,0
7395,567,0
7396,566,0
7397,564,0
7398,572,0
7399,565,0
7400,573,0
7401,569,0
7402,572,0
7403,577,0
7404,560,0
7405,567,0
7406,571,0
7407,565,0
7408,580,0
7409,561,0
7410,576,0
7411,566,0
7412,567,0
7413,566,0
7414,572,0
7415,571,0
7416,570,0
7417,567,0
7418,568,0
7419,563,0
7420,571,0
7421,570,0
7422,565,0
7423,569,0
7424,567,0
7425,569,0
7426,564,0
7427,569,0
7428,562,0
7429,567,0
7430,572,0
7431,563,0
7432,565,0
7433,564,0
7434,566,0
7435,564,0
7436,577,0
7437,561,0
7438,565,0
7439,576,0
7440,567,0
7441,564,0
7442,580,0
7443,566,0
7444,566,0
7445,566,0
7446,562,0
7447,562,0
7448,571,0
7449,566,0
7450,575,0
7451,576,0
7452,556,0
7453,570,0
7454,578,0
7455,577,0
7456,567,0
7457,570,0
7458,571,0
7459,565,0
7460,564,0
7461,562,0
7462,568,0
7463,565,0
7464,570,0
7465,572,0
7466,561,0
7467,566,0
7468,568,0
7469,567,0
7470,568,0
7471,572,0
7472,565,0
7473,564,0
7474,568,0
7475,559,0
7476,572,0
7477,567,0
7478,575,0
7479,574,0
7480,567,0
7481,572,0
7482,577,0
7483,566,0
7484,570,0
7485,561,0
7486,565,0
7487,568,0
7488,573,0
7489,569,0
7490,562,0
7491,575,0
7492,563,0
7493,573,0
7494,563,0
7495,560,0
7496,572,0
7497,569,0
7498,569,0
7499,562,0
7500,567,0
7501,561,0
7502,563,0
7503,572,0
7504,566,0
7505,563,0
7506,569,0
7507,575,0
7508,577,0
7509,567,0
7510,573,0
7511,567,0
7512,565,0
7513,573,0
7514,565,0
7515,571,0
7516,577,0
7517,571,0
7518,578,0
7519,565,0
7520,571,0
7521,565,0
7522,580,0
7523,575,0
7524,562,0
7525,569,0
7526,575,0
7527,567,0
7528,572,0
7529,581,0
7530,572,0
7531,565,0
7532,562,0
7533,566,0
7534,568,0
7535,571,0
7536,565,0
7537,577,0
7538,562,0
7539,565,0
7540,573,0
7541,564,0
7542,572,0
7543,576,0
7544,561,0
7545,567,0
