Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232508.bin,1,42.802083,33.389583,1.208333,24.181250,37.858333,0.658333,-93.735417,-1393.377083,-141.331250,-952.475000,-585.350000,-358.872917,-989.363542,-0.212500,-1.083333,1.445833,0.764583,-0.216667,-0.595833,-0.464583,-1.577083,-1.018750,-1.531250,-0.054167,0.083333,-206.139583,-520.558333,-470.189583,-218.147917,-1522.622917,-170.610417,-1021.590625,-1.247917,-0.950000,0.568750,0.722917,0.702083,0.197917,1037,158.233643,1699,259.246826,1967,300.140381,2251,343.475342,-28123,-4291.229248,207,31.585693,-27906,-4258.117676,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_232508.bin,2,43.302083,32.889583,-0.291667,24.681250,37.858333,-0.341667,-94.235417,-1393.377083,-144.831250,-951.975000,-585.850000,-363.872917,-989.613542,0.287500,0.916667,0.445833,0.264583,0.283333,0.404167,0.035417,-0.077083,0.481250,-0.031250,-0.054167,0.083333,-204.639583,-522.058333,-466.689583,-199.147917,-1521.122917,-182.110417,-1021.590625,-1.747917,0.550000,0.568750,-0.277083,-0.297917,0.697917,1041,158.843994,1714,261.535645,1975,301.361084,2259,344.696045,-28122,-4291.076660,223,34.027100,-27903,-4257.659912,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232508.bin,3,41.302083,30.889583,0.208333,25.181250,35.858333,0.658333,-93.235417,-1395.877083,-141.831250,-958.475000,-584.350000,-365.372917,-990.113542,0.287500,-1.083333,0.945833,0.764583,-0.716667,1.404167,-0.464583,-0.077083,0.481250,-1.531250,-0.554167,1.083333,-207.639583,-522.058333,-466.689583,-205.147917,-1522.122917,-181.110417,-1022.090625,0.752083,1.550000,0.068750,0.222917,0.702083,-0.802083,1038,158.386230,1708,260.620117,1964,299.682617,2257,344.390869,-28119,-4290.618896,211,32.196045,-27904,-4257.812500,1069,163.116455
15ml,VET6_8chips_raw_stream_20260525_232508.bin,4,42.802083,32.389583,-1.791667,24.681250,36.358333,0.658333,-92.735417,-1394.877083,-143.331250,-951.975000,-584.850000,-362.372917,-989.863542,0.787500,-0.083333,0.445833,0.764583,0.783333,1.404167,-0.464583,-0.077083,0.981250,-1.531250,-1.554167,0.083333,-205.139583,-520.558333,-463.689583,-215.647917,-1522.622917,-172.110417,-1021.590625,-0.747917,1.050000,0.568750,0.222917,0.702083,1.197917,1038,158.386230,1708,260.620117,1959,298.919678,2261,345.001221,-28125,-4291.534424,221,33.721924,-27907,-4258.270264,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_232508.bin,5,42.302083,31.889583,0.708333,25.681250,37.858333,0.158333,-93.735417,-1392.877083,-141.331250,-950.475000,-586.350000,-360.872917,-989.613542,0.287500,0.416667,-0.554167,0.264583,-0.216667,0.404167,0.035417,-0.077083,0.481250,-0.031250,0.445833,-0.416667,-205.139583,-520.058333,-466.689583,-212.647917,-1522.122917,-188.110417,-1021.090625,0.252083,0.550000,-0.431250,-0.777083,1.202083,-1.302083,1038,158.386230,1705,260.162354,1961,299.224854,2250,343.322754,-28121,-4290.924072,203,30.975342,-27907,-4258.270264,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232508.bin,6,43.302083,33.389583,-1.291667,25.181250,36.358333,-0.341667,-93.235417,-1393.377083,-142.331250,-945.475000,-590.350000,-362.872917,-991.863542,0.287500,0.416667,-0.054167,0.764583,-0.716667,-0.595833,-0.464583,-1.077083,-0.518750,-0.531250,-0.054167,-0.916667,-206.139583,-525.058333,-467.689583,-194.647917,-1516.122917,-183.610417,-1020.590625,-0.747917,1.550000,0.068750,0.222917,-0.297917,0.197917,1041,158.843994,1708,260.620117,1972,300.903320,2264,345.458984,-28127,-4291.839600,215,32.806396,-27908,-4258.422852,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232508.bin,7,42.302083,30.889583,-0.791667,24.181250,36.858333,0.158333,-93.735417,-1394.877083,-140.831250,-963.475000,-589.850000,-364.372917,-992.363542,0.287500,-0.583333,1.445833,-1.235417,2.283333,2.404167,-1.464583,0.422917,-1.018750,0.968750,-0.554167,0.083333,-207.139583,-524.058333,-464.689583,-183.147917,-1528.622917,-171.110417,-1026.340625,-0.747917,0.550000,-0.431250,0.222917,0.202083,0.197917,1041,158.843994,1705,260.162354,1969,300.445557,2251,343.475342,-28123,-4291.229248,205,31.280518,-27907,-4258.270264,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232508.bin,8,43.302083,33.389583,-0.791667,23.681250,37.358333,1.158333,-94.235417,-1398.877083,-140.331250,-984.475000,-593.850000,-363.872917,-996.363542,-1.212500,-0.583333,-0.054167,1.264583,0.283333,-0.095833,0.535417,0.922917,0.481250,0.468750,-0.054167,-0.416667,-207.139583,-524.058333,-467.689583,-183.647917,-1528.622917,-170.110417,-1026.340625,1.252083,0.050000,0.068750,-1.277083,2.702083,-0.802083,1043,159.149170,1704,260.009766,1970,300.598145,2267,345.916748,-28122,-4291.076660,217,33.111572,-27907,-4258.270264,1080,164.794922
15ml,VET6_8chips_raw_stream_20260525_232508.bin,9,42.802083,32.389583,0.708333,25.181250,37.858333,0.158333,-93.735417,-1400.877083,-141.331250,-998.475000,-591.350000,-349.372917,-996.113542,-0.712500,1.416667,-0.554167,-0.735417,0.783333,-0.095833,0.535417,-0.577083,-0.018750,-0.031250,0.945833,0.083333,-205.139583,-521.058333,-465.689583,-193.647917,-1532.122917,-183.610417,-1026.590625,-0.247917,-0.450000,-0.931250,-0.777083,-0.297917,0.697917,1040,158.691406,1704,260.009766,1964,299.682617,2251,343.475342,-28127,-4291.839600,211,32.196045,-27911,-4258.880615,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232508.bin,10,42.302083,32.389583,1.208333,23.181250,36.358333,0.158333,-92.735417,-1396.377083,-140.831250,-941.475000,-592.350000,-347.872917,-994.363542,1.287500,-1.083333,1.445833,1.264583,-0.716667,0.904167,-0.464583,-0.577083,-1.018750,-0.031250,-0.054167,0.583333,-208.639583,-523.558333,-464.189583,-199.647917,-1533.622917,-182.610417,-1028.590625,-0.247917,0.550000,0.068750,1.722917,-0.297917,-0.302083,1041,158.843994,1705,260.162354,1969,300.445557,2265,345.611572,-28121,-4290.924072,214,32.653809,-27905,-4257.965088,937,142.974854
