Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210620.bin,11,1.264706,34.569328,9.892857,-6.882353,-7.081933,-0.808824,1.178571,-1.451681,-0.516807,-0.329832,-2.046218,-0.804622,-1.748950,-2.880252,-3.865546,-5.430672,-5.716387,-5.720588,-0.852941,0.674370,1.067227,-0.434874,0.598739,2.081933,-3.262605,0.006303,-0.497899,-0.539916,-0.035714,-4.287815,-0.649160,-2.392857,-4.743697,-0.180672,-6.863445,-5.277311,-0.098739,1.493697,918,140.075684,1694,258.483887,1884,287.475586,2200,335.693359,-28543,-4355.316162,134,20.446777,-28227,-4307.098389,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210620.bin,12,-0.735294,32.069328,9.892857,-6.382353,-8.081933,0.191176,1.178571,-1.451681,-0.016807,0.170168,-1.046218,-0.304622,-1.248950,-2.880252,-4.365546,-5.930672,-7.216387,-8.220588,-1.352941,1.174370,0.067227,1.565126,1.098739,0.081933,-4.262605,-1.493697,0.502101,-0.039916,-0.035714,-4.287815,-1.649160,-1.892857,-4.243697,-1.680672,-5.363445,-5.277311,-0.098739,-0.506303,922,140.686035,1700,259.399414,1883,287.322998,2198,335.388184,-28551,-4356.536865,132,20.141602,-28237,-4308.624268,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210620.bin,13,-0.235294,35.069328,10.392857,-5.882353,-5.581933,1.191176,1.678571,-1.951681,0.483193,0.670168,-1.546218,2.195378,-1.748950,-4.880252,-3.365546,-5.930672,-6.216387,-4.720588,1.147059,0.674370,0.067227,0.065126,1.098739,1.081933,-5.762605,0.006303,0.502101,0.460084,0.464286,-4.287815,-0.649160,-1.892857,-4.743697,-0.180672,-5.863445,-3.277311,-1.598739,0.993697,929,141.754150,1690,257.873535,1881,287.017822,2203,336.151123,-28545,-4355.621338,127,19.378662,-28230,-4307.556152,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210620.bin,14,-0.235294,34.069328,10.892857,-5.882353,-7.081933,0.691176,2.178571,-1.951681,-0.016807,0.670168,-2.046218,-0.304622,-1.998950,-4.380252,-2.865546,-4.930672,-5.216387,-6.720588,-1.852941,0.674370,1.567227,-0.434874,1.098739,1.581933,-4.762605,0.006303,-0.497899,-0.539916,0.464286,-5.287815,-0.649160,-2.892857,-5.243697,-0.180672,-6.363445,-4.777311,-0.598739,0.493697,926,141.296387,1699,259.246826,1877,286.407471,2207,336.761475,-28548,-4356.079102,127,19.378662,-28235,-4308.319092,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210620.bin,15,-1.735294,36.069328,9.392857,-4.882353,-6.581933,0.691176,1.678571,-0.951681,-0.016807,0.170168,-1.546218,0.695378,-1.248950,-2.380252,-3.365546,-6.430672,-5.716387,-7.220588,-0.852941,0.174370,0.567227,1.065126,2.598739,-0.918067,-5.762605,0.006303,0.002101,0.960084,0.964286,-4.787815,-0.649160,-2.392857,-4.743697,-0.180672,-6.363445,-3.277311,-0.598739,0.993697,924,140.991211,1698,259.094238,1887,287.933350,2199,335.540771,-28546,-4355.773926,132,20.141602,-28232,-4307.861328,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210620.bin,16,0.764706,35.069328,10.392857,-4.882353,-8.581933,0.691176,-0.321429,-1.451681,-0.016807,-0.329832,-2.046218,0.695378,-1.748950,-4.380252,-2.865546,-5.430672,-6.216387,-5.720588,-3.352941,1.174370,0.067227,-0.434874,1.098739,0.581933,-5.262605,0.006303,0.502101,-0.039916,-1.035714,-5.287815,-1.149160,-2.392857,-4.743697,-1.680672,-5.863445,-3.277311,0.901261,-0.006303,917,139.923096,1693,258.331299,1881,287.017822,2194,334.777832,-28539,-4354.705811,127,19.378662,-28223,-4306.488037,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210620.bin,17,0.264706,36.569328,9.892857,-5.882353,-7.081933,-0.808824,1.678571,-1.451681,-0.516807,1.170168,-1.046218,-0.304622,-1.248950,-2.880252,-4.365546,-5.930672,-6.216387,-5.720588,-1.852941,1.174370,-0.432773,0.065126,0.098739,-0.418067,-4.762605,1.006303,0.502101,0.460084,0.464286,-4.287815,-0.149160,-1.892857,-4.243697,-1.680672,-5.863445,-3.777311,-1.598739,-0.006303,923,140.838623,1691,258.026123,1886,287.780762,2189,334.014893,-28542,-4355.163574,118,18.005371,-28225,-4306.793213,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210620.bin,18,-0.235294,34.069328,11.892857,-6.882353,-6.081933,0.691176,1.678571,-2.951681,-1.016807,-0.829832,-2.046218,-0.304622,-2.498950,-3.880252,-4.365546,-5.930672,-5.716387,-6.720588,0.147059,1.174370,0.067227,1.565126,-0.401261,1.081933,-4.762605,1.506303,0.002101,0.960084,1.964286,-4.287815,-0.649160,-2.142857,-2.743697,-0.680672,-5.363445,-4.277311,0.901261,2.993697,923,140.838623,1705,260.162354,1881,287.017822,2210,337.219238,-28549,-4356.231689,132,20.141602,-28235,-4308.319092,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210620.bin,19,-1.235294,36.069328,11.392857,-6.882353,-7.581933,-0.308824,1.178571,-1.451681,0.483193,-1.329832,-1.046218,-1.304622,-1.248950,-2.380252,-3.365546,-7.430672,-5.716387,-6.720588,-1.352941,2.174370,-0.432773,0.065126,-0.401261,-0.418067,-3.262605,0.506303,0.002101,1.960084,-2.035714,-5.787815,-1.149160,-2.892857,-5.743697,0.819328,-4.863445,-5.777311,-1.098739,-0.006303,917,139.923096,1695,258.636475,1882,287.170410,2206,336.608887,-28541,-4355.010986,136,20.751953,-28225,-4306.793213,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210620.bin,20,-0.235294,33.069328,11.892857,-5.882353,-7.581933,-1.308824,0.678571,-0.451681,0.983193,-0.329832,-1.546218,0.195378,-0.998950,-2.880252,-3.365546,-5.930672,-5.216387,-5.220588,0.147059,0.174370,1.567227,0.565126,1.098739,-0.418067,-5.262605,0.506303,-0.997899,-0.039916,0.964286,-4.787815,-1.649160,-2.892857,-5.743697,-1.680672,-5.363445,-4.277311,-0.598739,0.493697,915,139.617920,1693,258.331299,1883,287.322998,2203,336.151123,-28540,-4354.858398,129,19.683838,-28227,-4307.098389,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210620.bin,21,0.264706,33.569328,10.892857,-5.382353,-6.581933,0.191176,1.678571,-1.451681,0.483193,-0.329832,-1.046218,-0.304622,-1.248950,-2.880252,-2.865546,-6.430672,-6.216387,-5.220588,-1.852941,0.674370,1.067227,1.065126,1.098739,1.581933,-4.762605,0.506303,1.002101,1.960084,0.964286,-4.287815,-0.149160,-1.642857,-3.743697,-2.180672,-7.863445,-4.277311,-1.098739,0.493697,926,141.296387,1699,259.246826,1874,285.949707,2200,335.693359,-28545,-4355.621338,123,18.768311,-28231,-4307.708740,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210620.bin,22,0.264706,34.569328,9.392857,-5.382353,-7.081933,-1.308824,1.178571,-0.951681,0.983193,-0.329832,-1.546218,-0.304622,-1.248950,-2.880252,-3.365546,-5.430672,-6.216387,-5.720588,-0.852941,0.174370,-0.432773,0.065126,0.598739,1.081933,-4.262605,0.006303,1.502101,-1.039916,-1.035714,-3.787815,-1.649160,-1.142857,-4.243697,-0.180672,-3.863445,-3.277311,-0.598739,0.993697,920,140.380859,1693,258.331299,1891,288.543701,2204,336.303711,-28555,-4357.147217,139,21.209717,-28241,-4309.234619,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210620.bin,23,-0.235294,34.569328,9.892857,-6.882353,-7.581933,0.691176,2.178571,-0.951681,0.983193,0.670168,-0.046218,0.195378,-0.498950,-1.880252,-3.865546,-7.430672,-5.716387,-7.220588,-2.352941,0.174370,1.567227,0.565126,2.098739,0.581933,-4.762605,1.006303,-0.497899,0.460084,0.964286,-4.287815,0.350840,-2.392857,-6.243697,-1.180672,-5.363445,-4.277311,-1.098739,-0.506303,923,140.838623,1697,258.941650,1883,287.322998,2197,335.235596,-28547,-4355.926514,119,18.157959,-28232,-4307.861328,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210620.bin,24,-1.235294,33.569328,9.392857,-5.882353,-7.581933,0.691176,1.678571,-1.451681,-0.516807,0.670168,-1.546218,-0.304622,-1.498950,-3.380252,-3.365546,-4.430672,-4.716387,-4.720588,-0.352941,0.674370,1.067227,2.065126,0.098739,-0.418067,-4.262605,1.006303,0.002101,0.960084,-0.035714,-3.287815,-2.149160,-1.642857,-2.743697,1.319328,-6.363445,-3.277311,-1.598739,-0.006303,923,140.838623,1707,260.467529,1877,286.407471,2192,334.472656,-28546,-4355.773926,126,19.226074,-28231,-4307.708740,-28467,-4343.719482
