Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220549.bin,11,-19.322785,-118.666667,-253.774262,-93.116034,-22.829114,-18.860759,-0.561181,0.550633,-0.449367,0.518987,0.434599,0.040084,0.492616,0.225738,0.018987,-0.782700,0.831224,-0.124473,-0.966245,-151.014768,-491.689873,-566.010549,-936.103376,-2551.540084,-2240.086498,-0.586498,0.400844,1.046414,0.860759,0.451477,-0.101266,0.426160,1.014768,-2.611814,0.379747,1.090717,-0.704641,0.419831,975,148.773193,1696,258.789062,1925,293.731689,2156,328.979492,-28497,-4348.297119,185,28.228760,-28139,-4293.670654,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220549.bin,12,-19.322785,-117.666667,-249.274262,-94.616034,-19.329114,-19.360759,-0.061181,0.550633,-0.449367,0.018987,-0.565401,0.540084,-0.007384,0.225738,1.518987,1.217300,-0.168776,1.375527,-0.966245,-153.014768,-499.689873,-570.510549,-928.603376,-2537.540084,-2230.586498,0.413502,-0.099156,1.046414,-1.139241,-0.048523,-1.101266,-0.073840,0.014768,0.888186,0.879747,0.090717,-0.204641,-0.580169,975,148.773193,1704,260.009766,1916,292.358398,2168,330.810547,-28491,-4347.381592,194,29.602051,-28134,-4292.907715,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220549.bin,13,-20.322785,-115.666667,-253.274262,-94.116034,-17.329114,-20.360759,-1.061181,0.050633,0.550633,0.518987,0.934599,0.540084,0.492616,1.225738,-0.481013,-0.782700,-0.168776,-0.124473,0.033755,-153.514768,-501.189873,-575.510549,-933.603376,-2543.540084,-2206.586498,-1.086498,-0.099156,0.546414,0.360759,-0.048523,-0.101266,-0.073840,-0.485232,-1.111814,0.379747,0.590717,0.795359,-1.080169,971,148.162842,1700,259.399414,1916,292.358398,2155,328.826904,-28493,-4347.686768,188,28.686523,-28138,-4293.518066,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220549.bin,14,-18.822785,-119.166667,-249.774262,-85.616034,-17.329114,-21.360759,-2.061181,0.050633,-1.449367,-0.981013,-0.065401,-0.459916,-0.007384,-0.774262,0.018987,-0.282700,0.831224,-0.624473,-0.466245,-152.514768,-503.689873,-575.510549,-935.603376,-2543.040084,-2214.586498,0.913502,-1.099156,0.046414,1.360759,-0.048523,0.398734,-0.573840,-0.485232,-0.611814,-0.120253,0.590717,0.795359,-0.580169,966,147.399902,1709,260.772705,1913,291.900635,2162,329.895020,-28498,-4348.449707,189,28.839111,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220549.bin,15,-18.322785,-115.166667,-253.274262,-83.116034,-19.329114,-18.860759,-0.561181,-0.449367,-0.449367,-0.481013,0.434599,0.040084,-0.007384,0.225738,0.018987,-0.282700,-0.168776,0.875527,-1.466245,-154.514768,-507.189873,-579.510549,-941.603376,-2585.540084,-2222.586498,-1.086498,-0.099156,-1.453586,-0.139241,0.451477,-1.101266,0.176160,0.014768,-0.111814,-0.620253,-0.409283,-1.204641,-0.580169,973,148.468018,1703,259.857178,1931,294.647217,2160,329.589844,-28498,-4348.449707,188,28.686523,-28139,-4293.670654,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220549.bin,16,-16.822785,-118.166667,-254.274262,-79.616034,-21.329114,-17.360759,0.938819,-0.949367,0.550633,0.018987,-0.065401,0.540084,-0.507384,-1.774262,1.018987,-0.282700,-1.668776,-1.624473,1.533755,-157.014768,-507.189873,-578.510549,-951.603376,-2588.040084,-2240.086498,-1.586498,-0.099156,-0.453586,0.860759,-0.048523,0.398734,-0.073840,0.514768,1.888186,0.879747,1.590717,0.295359,0.419831,970,148.010254,1697,258.941650,1914,292.053223,2165,330.352783,-28507,-4349.822998,191,29.144287,-28147,-4294.891357,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220549.bin,17,-19.322785,-118.666667,-253.774262,-82.616034,-19.329114,-19.360759,-1.061181,1.050633,0.050633,-0.481013,0.434599,-0.459916,0.742616,-0.774262,-0.481013,-0.282700,0.331224,-0.624473,0.033755,-154.514768,-506.689873,-578.010549,-951.603376,-2571.040084,-2264.086498,-0.086498,0.400844,0.046414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,0.388186,-0.620253,0.090717,1.295359,0.419831,979,149.383545,1703,259.857178,1926,293.884277,2170,331.115723,-28498,-4348.449707,180,27.465820,-28141,-4293.975830,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220549.bin,18,-17.822785,-120.166667,-255.274262,-82.116034,-20.829114,-18.360759,0.938819,0.550633,2.550633,0.018987,-1.065401,0.540084,-0.257384,0.225738,1.018987,0.717300,0.331224,0.375527,-0.966245,-152.014768,-498.189873,-576.510549,-954.603376,-2594.040084,-2260.586498,-0.086498,1.400844,1.046414,0.860759,-0.048523,-1.101266,0.676160,0.514768,-1.611814,0.379747,-0.409283,-0.204641,0.919831,977,149.078369,1710,260.925293,1919,292.816162,2168,330.810547,-28495,-4347.991943,201,30.670166,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220549.bin,19,-19.322785,-121.666667,-257.274262,-101.116034,-17.829114,-17.860759,-0.061181,0.550633,0.550633,0.018987,-0.565401,0.540084,-0.007384,-0.274262,0.018987,-0.282700,0.331224,-1.124473,-0.966245,-153.014768,-501.689873,-574.010549,-957.103376,-2590.040084,-2256.086498,0.413502,0.400844,2.046414,-0.139241,0.451477,0.398734,0.426160,1.014768,1.388186,-0.620253,-0.909283,-0.204641,-1.080169,973,148.468018,1695,258.636475,1907,290.985107,2164,330.200195,-28492,-4347.534180,177,27.008057,-28132,-4292.602539,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220549.bin,20,-20.822785,-120.166667,-261.774262,-93.116034,-18.329114,-17.860759,-1.061181,0.550633,0.550633,-1.481013,-0.565401,0.040084,-0.007384,0.225738,1.518987,0.217300,-0.668776,-0.624473,-1.966245,-154.514768,-505.189873,-575.510549,-952.603376,-2586.540084,-2260.586498,-0.086498,-0.099156,-0.453586,0.360759,0.951477,0.898734,0.426160,1.514768,-0.111814,-0.120253,0.590717,0.295359,1.419831,982,149.841309,1710,260.925293,1927,294.036865,2172,331.420898,-28497,-4348.297119,189,28.839111,-28138,-4293.518066,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220549.bin,21,-21.322785,-119.166667,-262.774262,-94.116034,-19.829114,-17.360759,-0.561181,0.050633,1.050633,0.518987,0.434599,0.540084,0.242616,0.725738,1.518987,-0.782700,-0.168776,-1.624473,0.533755,-155.014768,-505.189873,-574.510549,-955.103376,-2588.040084,-2260.086498,-0.086498,-0.599156,0.046414,-1.639241,-0.548523,0.398734,-0.573840,-1.485232,-1.111814,-0.120253,-0.409283,1.295359,0.919831,967,147.552490,1696,258.789062,1912,291.748047,2156,328.979492,-28495,-4347.991943,184,28.076172,-28135,-4293.060303,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220549.bin,22,-16.322785,-123.666667,-266.774262,-89.616034,-17.829114,-16.860759,-0.061181,1.050633,0.050633,-0.981013,0.434599,0.540084,0.742616,0.725738,1.518987,1.217300,0.831224,-0.124473,1.033755,-156.514768,-505.189873,-576.510549,-957.603376,-2584.040084,-2258.086498,0.413502,-0.099156,0.046414,0.360759,0.451477,0.398734,0.176160,0.014768,0.388186,1.879747,0.090717,-0.204641,-0.580169,970,148.010254,1706,260.314941,1921,293.121338,2171,331.268311,-28489,-4347.076416,189,28.839111,-28132,-4292.602539,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220549.bin,23,-20.822785,-125.666667,-263.774262,-96.116034,-18.329114,-17.360759,-0.061181,0.550633,0.550633,1.018987,-0.065401,0.540084,0.242616,0.225738,1.018987,-0.282700,-1.668776,-0.624473,-1.966245,-154.014768,-506.689873,-576.510549,-955.603376,-2581.040084,-2256.086498,-0.086498,-0.099156,1.046414,0.860759,0.951477,0.398734,0.426160,0.514768,1.388186,-0.120253,-0.409283,-0.204641,0.419831,970,148.010254,1706,260.314941,1921,293.121338,2157,329.132080,-28501,-4348.907471,177,27.008057,-28145,-4294.586182,-28419,-4336.395264
