Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223830.bin,14,1.677215,15.333333,-1.274262,-15.116034,-10.329114,-2.860759,0.438819,0.050633,-0.449367,0.018987,-0.065401,-0.459916,-0.007384,0.725738,1.018987,1.717300,-0.668776,-0.124473,0.533755,0.485232,0.810127,2.489451,1.896624,0.459916,1.413502,0.413502,0.400844,1.546414,-1.139241,0.951477,-0.601266,0.676160,0.514768,0.888186,-0.120253,-0.909283,-0.204641,-0.080169,937,142.974854,1678,256.042480,1898,289.611816,2186,333.557129,-28483,-4346.160889,149,22.735596,-28120,-4290.771484,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223830.bin,15,2.177215,17.333333,-1.274262,-15.116034,-9.829114,-2.360759,-1.061181,-1.449367,1.050633,0.518987,-0.065401,-0.459916,-0.757384,-0.774262,1.018987,-0.282700,-0.168776,0.875527,-1.466245,0.985232,0.810127,0.989451,-0.103376,-1.040084,-0.086498,1.413502,0.400844,0.046414,1.360759,-1.048523,0.898734,-0.323840,0.014768,-1.111814,0.379747,-0.409283,-1.204641,-1.080169,930,141.906738,1677,255.889893,1902,290.222168,2186,333.557129,-28480,-4345.703125,144,21.972656,-28119,-4290.618896,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223830.bin,16,2.177215,15.833333,-0.774262,-14.116034,-8.829114,-0.860759,0.438819,0.050633,0.050633,-1.481013,0.434599,-0.459916,0.242616,0.725738,1.518987,0.217300,-0.168776,0.375527,-0.966245,-0.014768,1.310127,1.489451,0.896624,1.959916,1.913502,-1.086498,-0.599156,-1.453586,0.360759,-1.048523,1.398734,-0.823840,-0.985232,0.388186,1.379747,-0.909283,-1.204641,-2.580169,923,140.838623,1672,255.126953,1899,289.764404,2180,332.641602,-28482,-4346.008301,138,21.057129,-28120,-4290.771484,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223830.bin,17,1.177215,16.833333,-0.774262,-15.116034,-9.829114,-3.860759,-1.561181,0.050633,-0.449367,-0.481013,-0.065401,-0.459916,-0.007384,-0.274262,-0.481013,0.217300,-0.168776,-0.124473,-0.966245,0.485232,0.310127,0.489451,1.396624,1.959916,-0.586498,-0.586498,-0.099156,1.046414,-0.139241,0.951477,0.398734,0.426160,0.014768,-0.611814,1.379747,-0.409283,1.295359,1.419831,934,142.517090,1691,258.026123,1902,290.222168,2192,334.472656,-28483,-4346.160889,149,22.735596,-28121,-4290.924072,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223830.bin,18,0.177215,15.333333,-1.774262,-14.616034,-10.329114,-1.860759,-0.061181,0.550633,0.550633,0.518987,-1.065401,-0.959916,-0.257384,-1.274262,-0.481013,-1.282700,-0.668776,-0.124473,-1.466245,1.485232,-0.189873,2.489451,1.896624,-0.540084,0.413502,0.413502,0.400844,0.046414,0.360759,-0.548523,1.398734,-0.073840,-0.985232,-0.111814,-0.120253,1.090717,1.795359,0.919831,934,142.517090,1682,256.652832,1901,290.069580,2184,333.251953,-28483,-4346.160889,141,21.514893,-28123,-4291.229248,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223830.bin,19,2.177215,15.333333,-0.774262,-14.616034,-10.829114,-2.360759,-0.561181,0.550633,0.050633,0.018987,-1.065401,-0.459916,-0.257384,-0.274262,1.018987,0.217300,-1.168776,0.875527,-0.466245,0.985232,0.810127,0.989451,0.396624,0.459916,1.413502,0.413502,0.900844,0.046414,-1.139241,0.451477,0.398734,0.676160,0.014768,0.388186,1.879747,0.090717,0.295359,0.919831,924,140.991211,1676,255.737305,1896,289.306641,2188,333.862305,-28482,-4346.008301,143,21.820068,-28122,-4291.076660,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223830.bin,20,2.177215,16.833333,-0.774262,-15.116034,-9.329114,-2.360759,-0.061181,0.550633,-0.949367,0.518987,-0.565401,-0.959916,-0.007384,0.225738,-1.481013,0.717300,0.331224,-1.624473,-1.466245,1.485232,2.310127,0.489451,1.396624,-0.040084,0.913502,0.413502,-1.599156,0.546414,0.360759,-1.048523,0.398734,-1.323840,-1.485232,0.888186,1.379747,0.590717,0.295359,-1.080169,923,140.838623,1676,255.737305,1900,289.916992,2180,332.641602,-28478,-4345.397949,144,21.972656,-28119,-4290.618896,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223830.bin,21,0.677215,15.333333,-1.274262,-14.116034,-8.829114,-2.860759,0.438819,-0.949367,-1.449367,-0.981013,-1.065401,-0.459916,-1.007384,-0.774262,-0.481013,0.717300,-0.168776,-1.624473,0.533755,-0.514768,1.310127,0.989451,-0.603376,1.459916,0.913502,-0.586498,0.400844,-0.453586,-0.639241,-0.548523,-0.601266,-0.073840,0.014768,0.888186,-0.620253,0.090717,-0.204641,-1.080169,929,141.754150,1676,255.737305,1899,289.764404,2180,332.641602,-28479,-4345.550537,141,21.514893,-28116,-4290.161133,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223830.bin,22,1.677215,16.333333,-1.774262,-15.116034,-9.829114,-1.360759,-0.061181,0.050633,0.550633,0.018987,-1.065401,2.040084,-0.507384,-1.274262,-0.481013,-1.282700,-2.168776,-0.124473,0.033755,-0.514768,1.310127,1.489451,0.896624,-0.040084,-0.586498,-0.086498,-0.599156,-0.953586,0.860759,-0.548523,1.898734,-0.573840,-0.485232,-0.111814,1.379747,0.590717,0.295359,-0.080169,930,141.906738,1682,256.652832,1910,291.442871,2179,332.489014,-28486,-4346.618652,146,22.277832,-28126,-4291.687012,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223830.bin,23,6.177215,14.333333,-0.774262,-14.116034,-10.829114,-2.360759,-0.561181,-0.949367,0.050633,0.018987,-0.565401,-0.959916,-0.757384,-0.274262,-0.981013,0.717300,-0.668776,1.375527,0.533755,1.485232,0.810127,-0.010549,1.896624,0.459916,1.913502,-1.086498,-1.599156,-0.953586,0.860759,-0.548523,-0.101266,-1.073840,-0.485232,0.888186,0.879747,0.090717,0.295359,-0.080169,934,142.517090,1679,256.195068,1907,290.985107,2180,332.641602,-28489,-4347.076416,138,21.057129,-28129,-4292.144775,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223830.bin,24,5.177215,14.333333,-1.274262,-14.616034,-10.829114,-2.360759,-1.061181,-0.449367,0.550633,-0.981013,-0.065401,1.040084,-0.257384,-0.274262,0.018987,-0.282700,-0.168776,0.375527,-0.466245,1.985232,1.810127,-0.510549,1.396624,1.459916,-0.086498,-1.086498,0.900844,2.546414,1.860759,0.451477,0.398734,0.676160,0.514768,-0.611814,-0.620253,-0.409283,-0.204641,0.419831,940,143.432617,1681,256.500244,1901,290.069580,2192,334.472656,-28487,-4346.771240,145,22.125244,-28126,-4291.687012,-28406,-4334.411621
