Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220457.bin,1,26.177215,39.333333,-12.774262,10.883966,4.670886,-12.860759,-254.061181,-2145.449367,-989.949367,-412.981013,-1128.565401,-44.959916,-1637.007384,-3274.774262,-80.481013,0.717300,0.331224,-5.624473,-85.966245,0.985232,-0.189873,1.489451,1.896624,1.459916,0.413502,-1756.586498,-56.099156,-2128.953586,-19.639241,-1386.548523,-2.601266,-721.323840,-1443.485232,-1103.611814,-33.620253,0.090717,-0.204641,-0.080169,963,146.942139,1699,259.246826,1903,290.374756,2171,331.268311,-28497,-4348.297119,167,25.482178,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220457.bin,2,24.677215,39.333333,-13.274262,8.883966,2.670886,-12.360759,-249.061181,-2148.949367,-995.949367,-412.981013,-1126.565401,-44.959916,-1637.757384,-3275.774262,-77.981013,0.217300,-0.168776,-8.124473,-87.466245,-0.014768,-0.189873,-0.510549,0.896624,0.459916,-0.086498,-1759.086498,-54.599156,-2134.953586,-19.639241,-1393.048523,-4.601266,-723.823840,-1447.985232,-1103.611814,-33.120253,1.590717,-0.704641,0.419831,961,146.636963,1687,257.415771,1893,288.848877,2157,329.132080,-28496,-4348.144531,163,24.871826,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220457.bin,3,26.677215,39.333333,-12.774262,8.383966,3.670886,-12.860759,-245.561181,-2147.449367,-992.949367,-410.981013,-1134.565401,-46.959916,-1641.007384,-3282.274262,-71.981013,-0.282700,1.331224,-9.124473,-87.466245,0.485232,-0.189873,0.989451,1.396624,0.959916,0.413502,-1770.086498,-56.099156,-2141.953586,-20.139241,-1403.048523,-2.601266,-729.573840,-1459.485232,-1105.111814,-33.620253,-1.409283,-0.204641,0.919831,970,148.010254,1690,257.873535,1891,288.543701,2166,330.505371,-28495,-4347.991943,168,25.634766,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220457.bin,4,26.177215,37.833333,-13.774262,9.383966,3.170886,-13.360759,-245.061181,-2146.949367,-989.949367,-413.481013,-1130.565401,-43.959916,-1638.757384,-3278.274262,-74.481013,-0.282700,0.331224,-6.124473,-86.466245,-0.514768,-1.689873,-0.010549,-0.103376,0.959916,-0.086498,-1769.086498,-55.099156,-2144.953586,-21.139241,-1402.048523,-4.101266,-728.573840,-1456.985232,-1105.111814,-34.620253,-0.909283,-0.704641,0.419831,962,146.789551,1697,258.941650,1899,289.764404,2163,330.047607,-28498,-4348.449707,170,25.939941,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220457.bin,5,26.677215,39.333333,-12.774262,8.883966,4.670886,-13.360759,-258.561181,-2144.949367,-987.949367,-412.481013,-1128.565401,-45.459916,-1636.757384,-3273.274262,-73.981013,1.217300,0.331224,-7.624473,-86.966245,0.485232,-1.189873,-1.010549,-0.103376,-0.540084,0.913502,-1769.586498,-55.599156,-2145.953586,-19.139241,-1407.048523,-3.101266,-731.323840,-1461.985232,-1104.111814,-34.120253,0.090717,0.295359,0.919831,959,146.331787,1699,259.246826,1899,289.764404,2165,330.352783,-28501,-4348.907471,164,25.024414,-28122,-4291.076660,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220457.bin,6,25.677215,39.833333,-12.774262,9.383966,4.170886,-13.360759,-262.061181,-2152.449367,-990.949367,-413.981013,-1128.565401,-44.459916,-1640.507384,-3279.774262,-76.981013,0.217300,-0.668776,-6.624473,-87.966245,0.985232,0.810127,1.489451,0.896624,-0.040084,-0.086498,-1779.086498,-55.099156,-2151.953586,-19.139241,-1411.048523,-2.601266,-733.073840,-1465.985232,-1103.111814,-34.620253,-1.909283,-0.704641,-0.080169,961,146.636963,1702,259.704590,1896,289.306641,2171,331.268311,-28495,-4347.991943,170,25.939941,-28119,-4290.618896,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220457.bin,7,26.177215,37.833333,-13.274262,9.883966,4.170886,-12.360759,-245.061181,-2157.949367,-989.949367,-419.481013,-1130.065401,-44.959916,-1644.007384,-3288.274262,-81.981013,0.717300,-1.668776,-6.124473,-86.466245,0.485232,0.810127,0.989451,0.396624,1.959916,-0.586498,-1767.086498,-55.099156,-2164.453586,-18.639241,-1424.048523,-3.101266,-739.573840,-1479.485232,-1105.611814,-32.620253,-0.909283,-1.204641,-0.080169,964,147.094727,1691,258.026123,1909,291.290283,2165,330.352783,-28493,-4347.686768,164,25.024414,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220457.bin,8,25.677215,38.333333,-11.274262,9.883966,4.670886,-13.860759,-235.561181,-2140.949367,-1005.949367,-419.981013,-1139.065401,-48.959916,-1640.007384,-3280.774262,-82.981013,0.217300,-0.668776,-6.624473,-85.966245,1.485232,1.810127,0.489451,-0.103376,-0.040084,0.913502,-1771.586498,-57.099156,-2167.953586,-20.139241,-1424.048523,-1.601266,-740.573840,-1480.985232,-1103.611814,-33.120253,0.590717,-0.204641,0.419831,960,146.484375,1702,259.704590,1895,289.154053,2180,332.641602,-28488,-4346.923828,168,25.634766,-28108,-4288.940430,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220457.bin,9,25.677215,37.833333,-12.274262,10.883966,3.670886,-12.860759,-237.061181,-2146.949367,-1005.949367,-419.481013,-1136.065401,-48.459916,-1641.507384,-3283.274262,-81.481013,-0.782700,-0.168776,-7.624473,-85.966245,0.485232,0.310127,1.489451,-0.103376,-0.040084,0.913502,-1775.586498,-56.599156,-2162.453586,-20.139241,-1423.548523,-3.101266,-740.073840,-1479.985232,-1102.111814,-34.620253,0.090717,-0.204641,0.919831,959,146.331787,1695,258.636475,1903,290.374756,2162,329.895020,-28489,-4347.076416,162,24.719238,-28108,-4288.940430,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220457.bin,10,25.177215,38.833333,-12.774262,8.883966,5.170886,-11.860759,-244.061181,-2143.449367,-1003.449367,-421.981013,-1134.065401,-50.959916,-1638.757384,-3275.774262,-76.981013,1.217300,-1.168776,-7.624473,-85.966245,-0.014768,0.810127,0.989451,0.396624,-0.540084,0.413502,-1775.586498,-56.099156,-2166.453586,-20.139241,-1417.548523,-3.101266,-736.823840,-1473.985232,-1101.611814,-35.120253,-0.409283,-0.204641,-0.080169,966,147.399902,1702,259.704590,1898,289.611816,2173,331.573486,-28498,-4348.449707,167,25.482178,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220457.bin,11,26.177215,37.833333,-12.774262,9.883966,3.170886,-12.360759,-248.061181,-2149.949367,-999.449367,-419.981013,-1124.065401,-51.459916,-1637.007384,-3273.774262,-76.981013,-0.782700,0.331224,-6.624473,-85.466245,-0.514768,-0.189873,-0.510549,-0.103376,-0.540084,-0.086498,-1786.086498,-52.599156,-2173.953586,-18.639241,-1421.548523,-2.101266,-737.073840,-1474.985232,-1102.611814,-31.620253,-0.909283,0.295359,-1.080169,963,146.942139,1695,258.636475,1898,289.611816,2164,330.200195,-28489,-4347.076416,160,24.414062,-28109,-4289.093018,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220457.bin,12,27.677215,39.333333,-12.274262,9.383966,4.670886,-12.860759,-246.061181,-2151.949367,-998.449367,-418.481013,-1119.065401,-52.459916,-1635.507384,-3270.274262,-73.981013,0.217300,0.831224,-7.124473,-85.966245,-0.014768,0.310127,0.989451,-0.103376,0.959916,0.913502,-1782.586498,-55.099156,-2168.453586,-19.139241,-1420.048523,-3.101266,-737.573840,-1474.485232,-1105.611814,-33.120253,-0.909283,0.295359,-0.580169,962,146.789551,1696,258.789062,1899,289.764404,2171,331.268311,-28483,-4346.160889,170,25.939941,-28104,-4288.330078,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_220457.bin,13,26.177215,39.833333,-11.774262,9.883966,4.670886,-11.860759,-247.061181,-2149.949367,-995.949367,-425.481013,-1114.065401,-53.459916,-1632.007384,-3264.274262,-74.481013,-0.282700,1.331224,-8.124473,-84.466245,-0.014768,0.310127,0.989451,0.896624,0.959916,1.413502,-1776.586498,-55.099156,-2170.453586,-19.139241,-1417.548523,-2.601266,-736.323840,-1472.985232,-1104.111814,-34.120253,0.090717,1.795359,1.419831,953,145.416260,1695,258.636475,1895,289.154053,2171,331.268311,-28499,-4348.602295,159,24.261475,-28120,-4290.771484,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220457.bin,14,26.177215,38.333333,-13.274262,7.883966,3.670886,-12.360759,-246.061181,-2153.949367,-999.949367,-417.981013,-1123.065401,-53.459916,-1638.507384,-3277.774262,-68.481013,-0.282700,-1.168776,-6.624473,-85.466245,0.485232,0.810127,-1.010549,1.396624,-0.040084,0.913502,-1779.586498,-55.099156,-2180.953586,-20.139241,-1423.548523,-2.101266,-739.323840,-1478.485232,-1106.111814,-32.120253,-1.409283,-0.204641,-0.080169,961,146.636963,1705,260.162354,1889,288.238525,2166,330.505371,-28501,-4348.907471,165,25.177002,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220457.bin,15,26.677215,37.833333,-13.274262,8.883966,1.670886,-13.860759,-256.061181,-2148.949367,-1001.949367,-415.481013,-1118.565401,-52.459916,-1633.757384,-3266.274262,-66.481013,0.717300,-0.668776,-7.624473,-84.466245,-0.514768,-0.689873,-0.510549,0.896624,0.459916,1.913502,-1784.586498,-55.599156,-2199.953586,-20.639241,-1420.548523,-3.101266,-738.073840,-1474.985232,-1100.611814,-31.620253,0.090717,-0.204641,-0.580169,958,146.179199,1698,259.094238,1891,288.543701,2164,330.200195,-28495,-4347.991943,163,24.871826,-28112,-4289.550781,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220457.bin,16,26.177215,38.333333,-12.274262,9.383966,2.670886,-12.860759,-253.561181,-2153.449367,-998.949367,-416.981013,-1120.065401,-50.959916,-1636.757384,-3273.774262,-64.481013,0.717300,-1.168776,-8.124473,-85.966245,0.485232,1.310127,0.989451,-0.603376,-1.040084,-0.086498,-1777.586498,-58.599156,-2185.953586,-18.639241,-1427.048523,-2.601266,-742.823840,-1486.485232,-1106.611814,-33.120253,1.590717,-1.204641,-0.080169,964,147.094727,1699,259.246826,1897,289.459229,2171,331.268311,-28495,-4347.991943,171,26.092529,-28116,-4290.161133,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220457.bin,17,25.177215,37.833333,-12.774262,7.383966,2.670886,-12.360759,-247.061181,-2156.449367,-1001.449367,-418.981013,-1125.065401,-50.959916,-1640.757384,-3281.274262,-72.981013,-0.282700,-0.668776,-7.624473,-89.466245,-0.014768,0.310127,-0.510549,0.396624,0.459916,-1.086498,-1783.586498,-54.099156,-2179.453586,-19.139241,-1419.548523,-3.601266,-736.823840,-1473.985232,-1106.111814,-33.620253,-0.909283,1.295359,1.419831,956,145.874023,1695,258.636475,1901,290.069580,2164,330.200195,-28498,-4348.449707,152,23.193359,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220457.bin,18,26.177215,39.333333,-12.274262,9.383966,3.670886,-12.360759,-249.561181,-2152.949367,-996.449367,-420.481013,-1126.065401,-50.459916,-1639.507384,-3279.774262,-73.481013,0.217300,-0.168776,-6.124473,-86.466245,-0.514768,1.310127,0.989451,-1.103376,-0.540084,-0.086498,-1777.586498,-54.599156,-2160.953586,-19.139241,-1426.548523,-4.101266,-740.573840,-1479.985232,-1105.111814,-33.620253,-0.909283,-0.704641,0.919831,964,147.094727,1705,260.162354,1892,288.696289,2170,331.115723,-28495,-4347.991943,165,25.177002,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220457.bin,19,26.177215,38.833333,-11.274262,7.383966,4.170886,-11.360759,-250.561181,-2158.949367,-997.949367,-424.481013,-1127.065401,-52.959916,-1643.007384,-3286.774262,-74.481013,0.717300,-1.168776,-7.624473,-87.966245,0.485232,0.810127,-0.010549,-0.103376,0.459916,-0.086498,-1780.086498,-56.599156,-2166.953586,-21.139241,-1420.048523,-3.601266,-738.323840,-1477.985232,-1105.111814,-33.620253,-0.409283,0.295359,-1.080169,966,147.399902,1695,258.636475,1898,289.611816,2171,331.268311,-28498,-4348.449707,159,24.261475,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220457.bin,20,25.677215,38.333333,-12.274262,10.383966,4.170886,-11.360759,-255.561181,-2159.449367,-1000.949367,-421.481013,-1129.565401,-49.459916,-1644.507384,-3289.274262,-75.481013,0.717300,-0.668776,-8.624473,-84.966245,-0.014768,-0.689873,0.989451,-0.103376,0.459916,0.913502,-1782.586498,-53.599156,-2181.453586,-17.639241,-1413.548523,-4.101266,-733.573840,-1468.485232,-1102.111814,-33.620253,0.590717,-0.704641,0.919831,963,146.942139,1702,259.704590,1902,290.222168,2171,331.268311,-28492,-4347.534180,164,25.024414,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220457.bin,21,26.177215,39.833333,-12.774262,9.383966,2.670886,-12.860759,-270.061181,-2151.449367,-1034.449367,-420.481013,-1130.065401,-50.959916,-1640.757384,-3281.274262,-67.481013,-0.782700,-1.668776,-6.124473,-87.966245,0.485232,0.310127,0.989451,0.396624,1.959916,-0.086498,-1777.586498,-53.099156,-2175.453586,-19.639241,-1422.548523,-2.601266,-737.823840,-1476.985232,-1102.611814,-34.120253,-3.409283,-1.204641,0.919831,964,147.094727,1699,259.246826,1897,289.459229,2171,331.268311,-28495,-4347.991943,161,24.566650,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220457.bin,22,25.677215,38.333333,-13.274262,8.383966,2.670886,-13.360759,-298.061181,-2149.949367,-1028.449367,-419.481013,-1134.565401,-52.459916,-1642.257384,-3283.774262,-61.981013,-0.282700,-0.168776,-6.124473,-85.966245,0.485232,-0.189873,-0.010549,0.396624,0.459916,-0.086498,-1779.086498,-56.599156,-2190.953586,-21.139241,-1415.548523,-4.601266,-736.073840,-1471.985232,-1103.111814,-34.120253,-1.409283,0.295359,-0.080169,956,145.874023,1696,258.789062,1889,288.238525,2162,329.895020,-28493,-4347.686768,156,23.803711,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220457.bin,23,25.677215,37.833333,-12.774262,6.883966,5.170886,-12.860759,-303.561181,-2130.949367,-1012.449367,-419.481013,-1124.565401,-52.959916,-1627.757384,-3255.274262,-56.981013,-0.782700,-0.668776,-8.124473,-87.466245,-0.014768,-1.189873,-0.010549,1.396624,0.459916,0.413502,-1802.586498,-63.099156,-2201.453586,-27.139241,-1419.048523,-5.601266,-741.073840,-1482.485232,-1106.111814,-34.120253,0.090717,0.295359,0.919831,960,146.484375,1702,259.704590,1899,289.764404,2162,329.895020,-28496,-4348.144531,164,25.024414,-28117,-4290.313721,-28409,-4334.869385
