Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232208.bin,11,-8.197917,32.389583,0.208333,22.681250,13.358333,1.658333,-3603.735417,-0.877083,-943.331250,-1.475000,-239.350000,-0.372917,-120.113542,-240.712500,-1182.083333,-1651.554167,-741.735417,-5.216667,-116.095833,0.535417,-1.077083,0.981250,-0.031250,-0.554167,-0.416667,-597.639583,-0.058333,-244.689583,0.352083,-146.122917,0.389583,-73.090625,-146.747917,-185.950000,-264.931250,-435.777083,-41.297917,0.197917,1041,158.843994,1693,258.331299,1957,298.614502,2243,342.254639,-28106,-4288.635254,209,31.890869,-27897,-4256.744385,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232208.bin,12,-9.197917,32.389583,-0.291667,26.181250,12.858333,-1.341667,-3600.235417,0.622917,-947.331250,-0.975000,-239.850000,-0.872917,-119.613542,-239.212500,-1171.583333,-1650.054167,-742.735417,-6.216667,-117.095833,-2.964583,0.422917,-1.018750,-0.531250,0.945833,-1.416667,-596.139583,0.441667,-243.189583,0.852083,-147.122917,0.389583,-73.340625,-145.747917,-187.450000,-266.931250,-435.777083,-40.297917,-0.302083,1047,159.759521,1699,259.246826,1960,299.072266,2248,343.017578,-28124,-4291.381836,207,31.585693,-27911,-4258.880615,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232208.bin,13,-9.197917,31.389583,0.208333,23.181250,11.858333,1.158333,-3602.235417,1.622917,-950.331250,0.025000,-240.350000,-1.372917,-119.363542,-239.712500,-1175.083333,-1658.554167,-739.735417,-5.716667,-118.595833,1.535417,-1.077083,0.481250,-0.031250,0.445833,-0.416667,-594.639583,-0.058333,-245.189583,0.352083,-146.622917,-1.110417,-73.340625,-145.747917,-186.950000,-266.431250,-441.777083,-42.797917,0.197917,1041,158.843994,1693,258.331299,1958,298.767090,2253,343.780518,-28119,-4290.618896,206,31.433105,-27906,-4258.117676,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232208.bin,14,-8.697917,30.389583,-0.291667,23.181250,13.858333,-0.341667,-3608.235417,-0.877083,-947.331250,-0.475000,-240.350000,0.627083,-120.613542,-241.712500,-1174.583333,-1663.554167,-738.235417,-5.216667,-115.095833,-0.964583,0.422917,0.481250,-1.031250,0.445833,0.083333,-593.139583,0.441667,-243.689583,-0.647917,-146.622917,0.889583,-73.090625,-145.747917,-186.450000,-263.931250,-440.277083,-42.797917,-1.302083,1042,158.996582,1696,258.789062,1963,299.530029,2248,343.017578,-28118,-4290.466309,202,30.822754,-27906,-4258.117676,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232208.bin,15,-8.197917,32.389583,0.208333,25.181250,13.358333,-0.341667,-3609.235417,0.122917,-946.331250,0.025000,-240.850000,0.127083,-120.363542,-240.712500,-1183.083333,-1663.554167,-738.735417,-6.216667,-116.095833,-0.464583,-1.577083,-0.018750,0.468750,-0.554167,-0.416667,-589.639583,0.941667,-241.689583,-0.647917,-146.122917,0.389583,-72.590625,-145.247917,-185.950000,-264.431250,-440.777083,-40.797917,-0.302083,1037,158.233643,1702,259.704590,1964,299.682617,2249,343.170166,-28126,-4291.687012,214,32.653809,-27914,-4259.338379,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232208.bin,16,-6.197917,31.889583,-0.291667,25.681250,13.858333,0.158333,-3614.735417,-0.377083,-947.831250,0.025000,-241.350000,-0.372917,-120.863542,-240.712500,-1181.083333,-1663.054167,-737.735417,-5.216667,-116.095833,0.035417,-0.077083,-1.518750,-1.531250,0.945833,-0.916667,-592.139583,-0.558333,-245.189583,-1.647917,-146.122917,0.889583,-73.340625,-146.747917,-186.450000,-263.431250,-440.777083,-40.797917,-0.302083,1034,157.775879,1696,258.789062,1956,298.461914,2242,342.102051,-28114,-4289.855957,196,29.907227,-27906,-4258.117676,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232208.bin,17,-9.697917,31.389583,-0.291667,24.181250,10.858333,-0.341667,-3606.235417,0.622917,-946.331250,0.025000,-237.850000,-0.872917,-118.613542,-237.212500,-1173.083333,-1658.554167,-739.235417,-5.716667,-115.095833,0.535417,1.422917,-0.018750,-0.031250,0.445833,0.083333,-592.639583,0.941667,-245.689583,-0.147917,-145.122917,0.389583,-72.090625,-145.247917,-184.450000,-263.431250,-438.777083,-41.297917,-0.302083,1044,159.301758,1697,258.941650,1967,300.140381,2257,344.390869,-28118,-4290.466309,210,32.043457,-27907,-4258.270264,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232208.bin,18,-8.197917,31.389583,-1.791667,24.181250,7.358333,-0.841667,-3608.235417,0.622917,-946.831250,0.525000,-239.850000,0.127083,-119.613542,-239.712500,-1177.583333,-1654.054167,-736.235417,-4.716667,-117.595833,-0.464583,-0.577083,-0.018750,-0.031250,0.945833,1.083333,-593.139583,0.941667,-245.689583,-0.147917,-146.622917,0.389583,-72.840625,-146.747917,-185.950000,-263.931250,-435.277083,-39.297917,1.197917,1038,158.386230,1703,259.857178,1958,298.767090,2245,342.559814,-28121,-4290.924072,205,31.280518,-27911,-4258.880615,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232208.bin,19,-9.197917,31.389583,0.208333,25.181250,12.858333,-0.341667,-3617.735417,-0.877083,-942.331250,0.025000,-241.350000,-0.372917,-121.113542,-240.712500,-1178.583333,-1653.054167,-737.735417,-5.716667,-117.595833,0.035417,-0.577083,-0.018750,0.968750,-0.554167,-0.416667,-593.139583,0.441667,-242.689583,1.352083,-146.122917,-0.610417,-72.840625,-145.747917,-185.950000,-263.431250,-439.777083,-40.297917,-0.802083,1035,157.928467,1697,258.941650,1965,299.835205,2251,343.475342,-28115,-4290.008545,211,32.196045,-27906,-4258.117676,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232208.bin,20,-7.197917,32.389583,-1.291667,24.181250,12.358333,-0.841667,-3610.235417,0.122917,-949.831250,0.025000,-240.850000,-0.372917,-120.363542,-240.712500,-1175.583333,-1656.554167,-740.735417,-5.216667,-115.595833,-0.464583,-0.577083,-0.518750,0.968750,0.445833,-0.416667,-593.139583,0.941667,-244.189583,0.852083,-145.622917,-0.110417,-72.340625,-145.747917,-186.450000,-265.931250,-438.777083,-41.797917,1.197917,1041,158.843994,1685,257.110596,1954,298.156738,2238,341.491699,-28116,-4290.161133,191,29.144287,-27906,-4258.117676,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232208.bin,21,-5.197917,32.389583,0.708333,23.181250,11.858333,0.158333,-3609.235417,0.622917,-947.331250,1.025000,-238.350000,-1.372917,-118.863542,-238.712500,-1169.083333,-1648.054167,-735.735417,-6.716667,-116.095833,-0.464583,-0.077083,-0.018750,-0.031250,0.445833,0.083333,-595.139583,1.441667,-245.189583,-0.647917,-144.622917,-0.110417,-71.590625,-144.747917,-185.450000,-264.931250,-436.277083,-39.797917,1.697917,1044,159.301758,1701,259.552002,1958,298.767090,2253,343.780518,-28116,-4290.161133,214,32.653809,-27906,-4258.117676,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232208.bin,22,-6.697917,32.389583,-1.291667,24.181250,13.358333,1.658333,-3619.735417,1.122917,-950.831250,-0.475000,-239.850000,-1.372917,-119.363542,-239.712500,-1171.083333,-1648.554167,-740.735417,-4.716667,-116.595833,-0.464583,0.422917,-0.018750,-0.031250,-0.554167,-0.416667,-592.639583,-1.058333,-245.189583,-0.147917,-145.622917,-1.610417,-73.340625,-146.747917,-185.950000,-266.931250,-433.777083,-41.797917,-1.302083,1045,159.454346,1688,257.568359,1962,299.377441,2247,342.864990,-28116,-4290.161133,209,31.890869,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232208.bin,23,-7.697917,31.889583,-0.291667,25.681250,9.858333,0.658333,-3618.735417,-0.377083,-946.331250,-0.475000,-240.350000,0.627083,-120.363542,-239.712500,-1183.083333,-1653.054167,-740.735417,-5.716667,-115.595833,-0.464583,-0.077083,0.981250,0.968750,-1.054167,0.583333,-595.139583,-0.058333,-246.689583,-1.647917,-145.622917,1.389583,-72.840625,-145.247917,-184.950000,-266.931250,-434.777083,-42.797917,1.197917,1048,159.912109,1696,258.789062,1965,299.835205,2252,343.627930,-28117,-4290.313721,211,32.196045,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232208.bin,24,-8.697917,31.889583,1.708333,25.681250,12.858333,0.658333,-3617.235417,-0.377083,-945.831250,1.025000,-238.850000,-0.872917,-119.613542,-239.212500,-1181.083333,-1660.054167,-741.735417,-5.716667,-117.095833,-0.464583,0.922917,-0.518750,-1.031250,-1.054167,0.083333,-593.139583,0.441667,-243.689583,-2.147917,-144.622917,0.389583,-72.090625,-144.747917,-186.950000,-268.931250,-438.777083,-43.297917,0.197917,1040,158.691406,1698,259.094238,1961,299.224854,2257,344.390869,-28119,-4290.618896,206,31.433105,-27908,-4258.422852,1008,153.808594
