Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232014.bin,11,-1500.197917,-1797.610417,-2980.791667,-2672.318750,-1177.141667,-1372.841667,0.764583,-0.377083,-0.331250,-0.475000,-0.850000,0.627083,-0.613542,-1.212500,-30.083333,-6.554167,-0.235417,0.783333,-106.095833,-1646.964583,-808.077083,-499.518750,-144.031250,-73.054167,-60.416667,1.860417,-0.558333,1.310417,0.852083,0.377083,-0.610417,-0.090625,-1.247917,-1.950000,0.068750,0.722917,0.702083,-0.302083,1060,161.743164,1708,260.620117,1966,299.987793,2253,343.780518,-28122,-4291.076660,210,32.043457,-27896,-4256.591797,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232014.bin,12,-1500.197917,-1799.110417,-2976.791667,-2671.318750,-1177.641667,-1370.841667,-0.235417,0.122917,1.668750,0.525000,-0.850000,0.127083,-0.363542,-1.212500,-32.083333,-8.054167,0.264583,2.283333,-117.595833,-1648.964583,-808.577083,-499.518750,-143.031250,-74.054167,-57.416667,-0.639583,-0.558333,1.310417,-0.647917,-0.622917,0.889583,-0.590625,-0.747917,0.050000,0.068750,0.222917,0.702083,0.697917,1050,160.217285,1706,260.314941,1973,301.055908,2260,344.848633,-28118,-4290.466309,212,32.348633,-27892,-4255.981445,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232014.bin,13,-1503.697917,-1798.110417,-2988.291667,-2669.318750,-1176.641667,-1372.341667,0.264583,-0.377083,0.168750,-0.975000,0.150000,0.627083,-0.113542,0.287500,-32.083333,-9.554167,0.264583,0.783333,-110.095833,-1651.464583,-811.077083,-498.518750,-143.531250,-73.554167,-61.416667,-1.139583,-0.558333,0.810417,-0.147917,1.377083,-0.110417,0.409375,0.252083,-0.450000,0.568750,-0.777083,0.702083,1.197917,1055,160.980225,1714,261.535645,1978,301.818848,2265,345.611572,-28122,-4291.076660,228,34.790039,-27896,-4256.591797,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232014.bin,14,-1499.197917,-1799.110417,-2980.791667,-2669.318750,-1180.141667,-1373.841667,0.264583,0.122917,-0.331250,-0.475000,-0.350000,0.127083,-0.113542,0.787500,-32.083333,-9.054167,-0.235417,0.283333,-125.095833,-1647.964583,-808.577083,-499.518750,-142.531250,-73.054167,-59.916667,0.360417,0.941667,-1.189583,0.852083,0.877083,0.889583,0.909375,1.252083,0.050000,0.068750,-0.277083,-1.297917,1.697917,1051,160.369873,1709,260.772705,1978,301.818848,2253,343.780518,-28120,-4290.771484,214,32.653809,-27896,-4256.591797,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232014.bin,15,-1501.197917,-1799.610417,-2976.791667,-2661.818750,-1178.141667,-1373.341667,1.264583,-0.877083,0.668750,-0.475000,-0.350000,-0.372917,-0.613542,-1.712500,-31.083333,-7.554167,0.764583,1.783333,-111.595833,-1647.964583,-808.077083,-498.018750,-142.531250,-72.554167,-59.416667,-0.639583,-0.058333,0.310417,0.352083,0.877083,-0.110417,0.409375,1.252083,1.050000,0.068750,0.222917,-1.297917,0.197917,1054,160.827637,1705,260.162354,1983,302.581787,2253,343.780518,-28121,-4290.924072,223,34.027100,-27895,-4256.439209,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232014.bin,16,-1507.697917,-1799.110417,-2984.291667,-2669.318750,-1179.641667,-1374.341667,-0.235417,-0.377083,0.168750,0.025000,0.650000,1.127083,0.136458,-1.212500,-33.583333,-8.554167,-0.735417,-0.716667,-120.595833,-1645.464583,-808.077083,-499.018750,-142.531250,-73.054167,-61.416667,1.360417,-0.558333,-0.189583,0.352083,0.377083,0.889583,-0.090625,-0.747917,-0.450000,-0.431250,0.222917,1.702083,-0.302083,1047,159.759521,1705,260.162354,1978,301.818848,2251,343.475342,-28115,-4290.008545,213,32.501221,-27891,-4255.828857,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232014.bin,17,-1503.697917,-1801.610417,-2983.791667,-2670.818750,-1180.141667,-1371.841667,-0.235417,-1.877083,0.668750,0.025000,1.150000,-2.372917,-0.363542,-1.212500,-32.083333,-10.054167,-0.735417,1.283333,-123.595833,-1644.964583,-810.077083,-497.518750,-143.031250,-73.554167,-59.916667,-0.139583,0.441667,-0.189583,0.352083,-0.122917,-0.610417,0.159375,0.252083,0.050000,0.568750,0.222917,0.202083,-0.302083,1050,160.217285,1708,260.620117,1973,301.055908,2266,345.764160,-28117,-4290.313721,215,32.806396,-27894,-4256.286621,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232014.bin,18,-1503.697917,-1799.110417,-2976.791667,-2672.318750,-1175.641667,-1372.341667,-0.735417,-0.877083,-0.331250,-1.475000,0.150000,-0.372917,-0.363542,-0.212500,-34.583333,-10.054167,0.264583,-1.216667,-126.595833,-1646.964583,-812.077083,-499.518750,-141.531250,-74.054167,-59.416667,0.860417,0.941667,-0.189583,-1.647917,-1.122917,1.389583,-0.090625,-0.247917,-0.450000,1.068750,-0.777083,0.702083,-0.302083,1046,159.606934,1698,259.094238,1974,301.208496,2255,344.085693,-28120,-4290.771484,202,30.822754,-27894,-4256.286621,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232014.bin,19,-1505.697917,-1799.610417,-2979.791667,-2668.818750,-1181.641667,-1377.341667,1.264583,-0.377083,1.168750,0.525000,-0.350000,-0.372917,-0.363542,-0.212500,-34.583333,-10.054167,0.264583,1.283333,-129.095833,-1640.464583,-810.077083,-497.518750,-143.531250,-74.054167,-58.416667,-2.139583,0.441667,-1.689583,-0.147917,0.877083,-0.110417,0.659375,0.752083,0.050000,1.068750,0.222917,0.202083,1.697917,1057,161.285400,1711,261.077881,1978,301.818848,2252,343.627930,-28123,-4291.229248,219,33.416748,-27898,-4256.896973,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232014.bin,20,-1503.697917,-1800.110417,-2976.791667,-2673.818750,-1186.141667,-1378.841667,0.764583,-0.877083,-0.831250,-1.475000,-0.350000,0.627083,-0.613542,-0.212500,-36.083333,-10.054167,-0.235417,1.783333,-136.095833,-1645.464583,-808.077083,-500.518750,-143.531250,-73.554167,-58.916667,-1.139583,-0.058333,0.310417,0.852083,-0.122917,1.389583,-0.090625,-0.747917,-0.950000,-1.431250,-0.277083,0.202083,-0.802083,1056,161.132812,1711,261.077881,1972,300.903320,2257,344.390869,-28113,-4289.703369,220,33.569336,-27891,-4255.828857,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232014.bin,21,-1505.697917,-1803.110417,-2981.291667,-2674.318750,-1183.141667,-1377.841667,0.264583,0.122917,-0.831250,-1.475000,-0.350000,1.127083,-0.113542,-0.212500,-39.083333,-12.554167,-1.235417,-0.216667,-140.095833,-1648.964583,-809.577083,-500.518750,-142.531250,-72.554167,-58.916667,0.360417,-0.558333,0.310417,0.352083,0.377083,0.889583,-0.090625,-0.247917,0.050000,0.568750,0.222917,0.702083,1.697917,1040,158.691406,1708,260.620117,1977,301.666260,2246,342.712402,-28121,-4290.924072,206,31.433105,-27896,-4256.591797,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232014.bin,22,-1504.697917,-1804.110417,-2978.791667,-2667.818750,-1183.641667,-1377.341667,-0.235417,-0.377083,0.168750,-0.475000,0.150000,-0.372917,-0.113542,-1.212500,-37.083333,-11.054167,1.264583,0.283333,-137.595833,-1647.464583,-809.077083,-498.018750,-143.531250,-73.554167,-59.416667,-0.639583,0.941667,-0.189583,0.352083,0.377083,0.889583,0.659375,0.752083,1.050000,0.568750,-0.777083,-0.797917,0.197917,1051,160.369873,1718,262.145996,1975,301.361084,2266,345.764160,-28116,-4290.161133,224,34.179688,-27892,-4255.981445,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232014.bin,23,-1504.697917,-1801.110417,-2977.791667,-2671.818750,-1189.641667,-1375.841667,0.264583,-0.377083,-0.331250,0.025000,0.650000,-0.372917,0.136458,-0.212500,-35.083333,-11.554167,-0.235417,-0.216667,-124.595833,-1650.464583,-812.077083,-499.018750,-143.031250,-71.054167,-61.416667,-1.139583,-0.558333,-0.189583,0.852083,-1.122917,-0.610417,-0.840625,-0.747917,1.050000,-0.931250,-1.277083,0.202083,-1.302083,1059,161.590576,1701,259.552002,1972,300.903320,2255,344.085693,-28118,-4290.466309,214,32.653809,-27893,-4256.134033,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232014.bin,24,-1505.197917,-1800.610417,-2978.791667,-2668.318750,-1187.641667,-1375.841667,0.764583,-0.877083,-0.831250,0.525000,1.150000,-0.872917,0.136458,0.287500,-34.583333,-10.054167,0.264583,-0.216667,-122.595833,-1644.964583,-808.077083,-498.518750,-144.031250,-73.554167,-58.916667,0.360417,-0.558333,-0.689583,0.352083,-0.122917,-0.610417,-0.340625,-0.247917,0.550000,0.568750,-0.277083,0.202083,0.197917,1040,158.691406,1709,260.772705,1974,301.208496,2253,343.780518,-28114,-4289.855957,206,31.433105,-27889,-4255.523682,1043,159.149170
