Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231943.bin,12,-427.197917,-906.110417,-1508.291667,-1835.818750,-888.141667,-798.841667,-0.735417,-0.877083,0.168750,0.025000,0.150000,0.127083,-0.363542,-1.212500,-4.583333,-3.054167,0.764583,0.783333,-29.595833,-1425.464583,-2175.077083,-1628.018750,-1569.531250,-2249.554167,-1290.916667,-0.139583,0.441667,0.310417,-1.147917,0.377083,0.389583,0.409375,-0.247917,1.550000,-0.431250,-0.777083,-0.297917,1.197917,1061,161.895752,1712,261.230469,1988,303.344727,2279,347.747803,-28117,-4290.313721,219,33.416748,-27870,-4252.624512,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231943.bin,13,-427.697917,-905.110417,-1509.791667,-1835.818750,-887.141667,-793.841667,0.764583,0.622917,0.668750,0.025000,0.150000,0.627083,0.386458,-0.212500,-4.083333,-2.054167,0.764583,-0.216667,-29.595833,-1425.464583,-2172.077083,-1624.518750,-1570.031250,-2247.054167,-1280.916667,-0.139583,-1.058333,0.310417,-0.647917,1.377083,0.389583,0.159375,0.252083,0.050000,-0.431250,0.222917,-0.797917,-0.802083,1056,161.132812,1706,260.314941,1974,301.208496,2275,347.137451,-28116,-4290.161133,222,33.874512,-27869,-4252.471924,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_231943.bin,14,-423.697917,-906.610417,-1510.791667,-1837.318750,-893.141667,-795.341667,0.764583,0.622917,1.168750,0.025000,0.150000,0.127083,0.386458,0.287500,-5.583333,-0.554167,1.264583,1.283333,-28.595833,-1422.464583,-2176.577083,-1618.518750,-1559.531250,-2245.054167,-1280.916667,0.360417,-0.058333,0.810417,1.852083,0.377083,1.389583,0.159375,-0.247917,0.550000,-0.431250,0.222917,-1.297917,0.697917,1061,161.895752,1704,260.009766,1979,301.971436,2269,346.221924,-28116,-4290.161133,217,33.111572,-27870,-4252.624512,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231943.bin,15,-416.197917,-906.110417,-1509.291667,-1838.818750,-897.641667,-799.841667,-0.735417,0.122917,1.168750,0.525000,1.150000,-0.872917,0.636458,0.287500,-5.083333,-2.554167,1.264583,0.783333,-35.595833,-1422.464583,-2175.577083,-1620.518750,-1561.031250,-2244.054167,-1284.416667,-0.139583,-0.558333,1.310417,-0.147917,-1.122917,0.889583,-0.840625,-0.747917,0.050000,1.568750,-1.277083,1.202083,-0.802083,1062,162.048340,1699,259.246826,1977,301.666260,2271,346.527100,-28116,-4290.161133,223,34.027100,-27870,-4252.624512,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231943.bin,16,-414.197917,-906.610417,-1509.791667,-1840.318750,-901.141667,-805.341667,-0.735417,1.122917,0.168750,1.025000,-0.350000,-1.372917,0.386458,0.287500,-5.583333,-2.554167,1.264583,0.783333,-35.595833,-1430.464583,-2176.077083,-1617.018750,-1564.531250,-2241.054167,-1284.916667,0.360417,0.441667,1.310417,0.352083,0.877083,-1.110417,0.659375,-1.247917,1.050000,1.568750,0.222917,-0.297917,0.697917,1055,160.980225,1707,260.467529,1981,302.276611,2267,345.916748,-28119,-4290.618896,218,33.264160,-27870,-4252.624512,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231943.bin,17,-419.697917,-903.610417,-1503.791667,-1835.318750,-899.641667,-807.341667,1.264583,-0.877083,0.168750,0.525000,0.650000,1.127083,-0.113542,-0.212500,-5.083333,-1.554167,0.264583,0.783333,-31.595833,-1432.464583,-2173.077083,-1618.518750,-1563.031250,-2243.054167,-1286.916667,-0.639583,0.941667,0.310417,0.852083,-0.122917,0.389583,0.409375,0.252083,0.550000,0.568750,0.222917,-0.297917,1.197917,1062,162.048340,1700,259.399414,1984,302.734375,2269,346.221924,-28122,-4291.076660,211,32.196045,-27876,-4253.540039,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231943.bin,18,-420.697917,-907.610417,-1505.791667,-1838.818750,-897.641667,-801.341667,0.764583,-0.377083,0.668750,-0.475000,0.150000,-1.872917,-0.113542,0.287500,-6.083333,-3.554167,0.764583,1.783333,-36.095833,-1435.964583,-2175.077083,-1622.518750,-1564.531250,-2252.054167,-1288.416667,-0.139583,0.941667,-0.189583,0.852083,-0.122917,0.389583,0.409375,-0.247917,-0.450000,1.068750,0.222917,0.202083,0.697917,1057,161.285400,1708,260.620117,1969,300.445557,2266,345.764160,-28122,-4291.076660,210,32.043457,-27874,-4253.234863,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231943.bin,19,-425.697917,-907.610417,-1509.291667,-1838.318750,-900.641667,-802.341667,1.264583,0.122917,-0.331250,-0.975000,-0.350000,-0.372917,-0.113542,0.287500,-5.583333,-2.054167,0.264583,0.783333,-33.595833,-1427.964583,-2177.077083,-1618.018750,-1565.031250,-2264.554167,-1286.416667,0.360417,-1.558333,-0.189583,-0.147917,-0.622917,0.389583,-1.090625,-1.747917,-0.450000,1.068750,0.722917,0.702083,0.197917,1063,162.200928,1706,260.314941,1970,300.598145,2278,347.595215,-28121,-4290.924072,215,32.806396,-27876,-4253.540039,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231943.bin,20,-422.197917,-903.110417,-1506.791667,-1836.318750,-896.141667,-796.841667,-0.235417,0.122917,0.668750,1.025000,-0.350000,0.127083,-0.113542,-0.712500,-5.583333,-2.554167,-0.735417,-1.216667,-35.595833,-1427.464583,-2173.577083,-1619.018750,-1559.531250,-2254.554167,-1280.916667,1.360417,-1.558333,0.810417,0.352083,0.377083,0.389583,-0.590625,-1.247917,0.550000,0.068750,-0.277083,-0.797917,0.197917,1057,161.285400,1707,260.467529,1977,301.666260,2271,346.527100,-28118,-4290.466309,217,33.111572,-27870,-4252.624512,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231943.bin,21,-419.197917,-903.110417,-1507.291667,-1836.818750,-904.141667,-804.841667,-2.235417,0.122917,0.168750,0.025000,0.650000,-0.372917,0.386458,0.287500,-6.083333,-3.554167,1.264583,1.283333,-32.095833,-1430.964583,-2180.077083,-1623.518750,-1560.031250,-2250.054167,-1283.916667,0.360417,0.941667,-1.189583,1.852083,0.377083,1.889583,0.659375,1.252083,0.050000,0.068750,0.222917,-1.297917,0.697917,1060,161.743164,1706,260.314941,1976,301.513672,2271,346.527100,-28124,-4291.381836,214,32.653809,-27876,-4253.540039,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231943.bin,22,-419.697917,-901.110417,-1508.791667,-1844.818750,-906.641667,-805.341667,0.264583,-0.877083,0.168750,-0.475000,0.650000,-0.372917,-0.113542,0.287500,-5.583333,-2.054167,-0.235417,-0.216667,-32.595833,-1430.964583,-2173.577083,-1620.018750,-1563.531250,-2250.554167,-1284.416667,-0.139583,-1.058333,0.310417,0.352083,1.377083,0.889583,0.159375,0.752083,-0.450000,0.568750,-2.277083,-0.797917,-0.802083,1065,162.506104,1701,259.552002,1976,301.513672,2271,346.527100,-28118,-4290.466309,211,32.196045,-27867,-4252.166748,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231943.bin,23,-422.197917,-905.610417,-1506.791667,-1841.318750,-905.641667,-806.841667,0.264583,-0.377083,-0.331250,-0.475000,-0.350000,-0.372917,-0.363542,0.287500,-6.083333,-2.554167,0.264583,0.783333,-32.595833,-1428.964583,-2174.577083,-1622.518750,-1558.031250,-2248.054167,-1284.916667,-0.639583,1.441667,-0.189583,-0.147917,-0.122917,-0.110417,0.659375,-0.247917,1.050000,-0.931250,0.222917,1.202083,0.697917,1062,162.048340,1706,260.314941,1974,301.208496,2270,346.374512,-28116,-4290.161133,220,33.569336,-27868,-4252.319336,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231943.bin,24,-420.197917,-903.610417,-1504.791667,-1835.818750,-903.141667,-802.841667,-0.235417,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,0.287500,-5.583333,-1.554167,-0.235417,0.283333,-33.095833,-1429.964583,-2174.577083,-1621.018750,-1562.531250,-2249.554167,-1282.916667,0.360417,0.941667,0.810417,1.852083,0.377083,0.889583,0.659375,0.252083,2.050000,1.068750,1.222917,0.202083,0.197917,1064,162.353516,1714,261.535645,1975,301.361084,2269,346.221924,-28118,-4290.466309,220,33.569336,-27871,-4252.777100,1035,157.928467
