Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232325.bin,11,-476.697917,-639.110417,-304.291667,-248.818750,-21.641667,-39.841667,-1.235417,0.622917,0.168750,-0.475000,0.650000,-0.372917,0.636458,0.287500,0.916667,-0.054167,0.764583,0.783333,0.904167,1.035417,-501.577083,-1969.518750,-1368.031250,-1092.054167,-2769.916667,-0.639583,-1.058333,0.310417,-0.147917,-1.122917,-0.110417,-1.090625,-1.747917,1.050000,-0.931250,-0.277083,-0.797917,-0.302083,1032,157.470703,1708,260.620117,1980,302.124023,2257,344.390869,-28126,-4291.687012,201,30.670166,-27912,-4259.033203,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232325.bin,12,-474.697917,-638.610417,-306.291667,-248.818750,-17.141667,-39.341667,-0.235417,1.122917,0.168750,0.525000,-0.350000,0.127083,0.386458,0.287500,-0.083333,0.945833,1.764583,-0.216667,0.404167,-0.464583,-501.577083,-1973.518750,-1362.031250,-1096.554167,-2767.916667,-0.639583,0.941667,0.310417,0.352083,-0.622917,0.389583,0.159375,0.252083,0.050000,0.068750,1.222917,-0.297917,-0.302083,1037,158.233643,1720,262.451172,1975,301.361084,2268,346.069336,-28124,-4291.381836,216,32.958984,-27913,-4259.185791,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232325.bin,13,-477.697917,-639.110417,-306.791667,-250.318750,-21.141667,-40.341667,0.264583,0.622917,0.168750,0.025000,-0.350000,-0.372917,0.136458,0.287500,-0.083333,-0.054167,-0.235417,0.783333,-0.595833,0.035417,-503.077083,-1971.018750,-1367.031250,-1095.554167,-2777.416667,0.360417,0.941667,-0.189583,0.352083,-0.122917,-0.110417,0.409375,0.752083,0.550000,0.068750,-0.277083,0.202083,0.197917,1027,156.707764,1718,262.145996,1975,301.361084,2258,344.543457,-28119,-4290.618896,216,32.958984,-27907,-4258.270264,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232325.bin,14,-476.197917,-643.610417,-309.291667,-249.318750,-19.641667,-41.341667,-0.235417,-2.377083,0.668750,-0.975000,-0.350000,0.627083,-1.363542,-0.712500,0.916667,2.445833,-0.235417,0.283333,2.404167,0.035417,-502.577083,-1969.018750,-1368.031250,-1096.554167,-2794.916667,0.360417,-0.558333,-1.189583,0.852083,-1.622917,0.889583,-1.090625,-1.747917,1.050000,0.068750,1.222917,-1.297917,1.697917,1039,158.538818,1716,261.840820,1979,301.971436,2265,345.611572,-28126,-4291.687012,216,32.958984,-27913,-4259.185791,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232325.bin,15,-477.197917,-644.110417,-308.791667,-249.818750,-18.141667,-40.841667,0.764583,0.622917,-0.831250,-0.975000,1.150000,-0.372917,0.886458,1.787500,0.416667,0.445833,-0.735417,0.283333,-0.595833,-0.464583,-502.077083,-1966.518750,-1365.031250,-1095.054167,-2799.916667,-0.139583,-0.558333,0.810417,-0.647917,-1.622917,-0.610417,-1.090625,-0.747917,-0.950000,0.568750,-0.277083,-1.297917,-1.802083,1041,158.843994,1717,261.993408,1971,300.750732,2251,343.475342,-28119,-4290.618896,216,32.958984,-27908,-4258.422852,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232325.bin,16,-475.197917,-641.110417,-308.291667,-250.318750,-20.141667,-40.341667,0.264583,0.622917,0.668750,-0.975000,0.650000,0.627083,0.636458,0.287500,-0.583333,0.445833,0.264583,0.783333,0.904167,-0.464583,-502.577083,-1973.518750,-1366.531250,-1096.054167,-2771.916667,1.360417,0.441667,1.310417,-0.147917,0.377083,0.889583,0.409375,0.752083,0.050000,0.568750,-0.277083,-0.297917,0.197917,1035,157.928467,1725,263.214111,1979,301.971436,2266,345.764160,-28124,-4291.381836,220,33.569336,-27911,-4258.880615,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232325.bin,17,-475.697917,-642.110417,-307.791667,-247.818750,-21.641667,-42.841667,-0.235417,0.622917,-1.331250,0.025000,0.150000,0.127083,0.386458,-0.212500,-0.083333,-2.054167,1.264583,-0.716667,0.904167,-0.964583,-502.077083,-1970.518750,-1366.031250,-1097.054167,-2771.416667,-0.639583,0.441667,0.310417,0.852083,-0.122917,-0.610417,0.159375,1.252083,-0.450000,-1.431250,-0.277083,-0.297917,1.197917,1029,157.012939,1716,261.840820,1972,300.903320,2254,343.933105,-28123,-4291.229248,216,32.958984,-27909,-4258.575439,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232325.bin,18,-474.197917,-641.610417,-306.291667,-251.318750,-21.641667,-42.341667,-0.235417,0.122917,0.668750,-0.975000,1.150000,0.627083,0.636458,1.287500,-0.083333,1.945833,0.764583,0.283333,-0.595833,1.035417,-503.077083,-1967.018750,-1365.031250,-1101.054167,-2769.916667,-1.639583,0.941667,0.310417,0.352083,-0.122917,0.389583,0.409375,-0.247917,-0.950000,0.068750,0.222917,-0.297917,1.697917,1029,157.012939,1720,262.451172,1978,301.818848,2263,345.306396,-28122,-4291.076660,226,34.484863,-27908,-4258.422852,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232325.bin,19,-480.197917,-638.610417,-305.791667,-252.318750,-21.641667,-43.341667,-0.235417,0.622917,0.668750,0.525000,0.150000,0.627083,0.386458,-0.212500,-2.083333,0.445833,-1.235417,0.783333,0.404167,1.035417,-503.577083,-1970.518750,-1366.531250,-1098.554167,-2764.416667,0.360417,-0.058333,0.810417,0.852083,-0.122917,-0.110417,-0.090625,-0.747917,-1.450000,0.068750,0.222917,-0.797917,0.697917,1028,156.860352,1710,260.925293,1972,300.903320,2252,343.627930,-28121,-4290.924072,213,32.501221,-27908,-4258.422852,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232325.bin,20,-478.697917,-640.610417,-307.791667,-252.818750,-20.641667,-43.341667,0.264583,0.122917,1.168750,-0.975000,-0.850000,0.127083,-0.363542,-1.212500,-0.083333,0.945833,-0.735417,-0.216667,0.404167,0.535417,-503.577083,-1972.518750,-1363.031250,-1100.054167,-2777.916667,1.360417,1.441667,0.310417,0.852083,-0.622917,0.389583,0.409375,0.252083,-0.950000,-0.931250,0.222917,-0.297917,-0.802083,1025,156.402588,1725,263.214111,1978,301.818848,2267,345.916748,-28125,-4291.534424,220,33.569336,-27914,-4259.338379,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232325.bin,21,-478.697917,-641.610417,-307.791667,-251.818750,-21.641667,-41.841667,-0.735417,1.122917,0.168750,2.525000,0.150000,0.627083,0.636458,0.787500,-1.083333,-0.054167,0.764583,0.783333,-2.095833,0.535417,-504.077083,-1976.018750,-1364.031250,-1098.054167,-2774.916667,-2.139583,0.441667,0.310417,-1.147917,0.377083,0.389583,0.409375,0.252083,-0.450000,1.068750,0.222917,0.702083,-0.302083,1033,157.623291,1711,261.077881,1969,300.445557,2260,344.848633,-28127,-4291.839600,212,32.348633,-27914,-4259.338379,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232325.bin,22,-479.697917,-641.110417,-306.291667,-251.318750,-20.641667,-43.341667,0.264583,-0.377083,0.168750,-0.975000,0.650000,0.627083,0.136458,-1.212500,0.916667,0.945833,0.764583,-0.716667,1.904167,-0.964583,-505.077083,-1973.018750,-1363.531250,-1098.054167,-2775.916667,0.860417,0.441667,0.310417,0.852083,0.377083,0.389583,0.409375,0.752083,-0.450000,2.568750,-0.777083,0.702083,0.697917,1034,157.775879,1719,262.298584,1981,302.276611,2254,343.933105,-28125,-4291.534424,217,33.111572,-27913,-4259.185791,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232325.bin,23,-476.697917,-643.110417,-309.291667,-252.318750,-18.641667,-42.841667,0.264583,0.122917,0.168750,-0.475000,0.650000,-0.372917,0.386458,-0.212500,-1.583333,1.945833,-1.235417,0.783333,-0.595833,0.535417,-506.577083,-1968.518750,-1365.531250,-1101.054167,-2782.416667,1.360417,0.441667,0.310417,-0.647917,-0.122917,-0.110417,0.159375,-0.247917,0.050000,0.568750,0.222917,-0.797917,1.197917,1028,156.860352,1718,262.145996,1976,301.513672,2261,345.001221,-28125,-4291.534424,228,34.790039,-27911,-4258.880615,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232325.bin,24,-478.197917,-640.610417,-309.291667,-246.318750,-21.141667,-42.841667,1.264583,-0.877083,0.168750,0.525000,-0.350000,-1.872917,-0.613542,-0.712500,0.416667,0.445833,0.264583,-0.716667,0.904167,1.535417,-506.077083,-1969.018750,-1364.031250,-1098.054167,-2772.416667,-1.139583,0.941667,-2.689583,-0.147917,-0.622917,-0.110417,0.159375,0.252083,0.550000,0.068750,-0.277083,1.202083,1.197917,1028,156.860352,1714,261.535645,1986,303.039551,2255,344.085693,-28125,-4291.534424,212,32.348633,-27911,-4258.880615,1011,154.266357
