Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232240.bin,11,-6.197917,30.889583,-1.291667,24.181250,-4.641667,0.658333,0.264583,-1620.377083,-0.831250,-2189.975000,0.150000,-2066.372917,-810.113542,-1620.712500,-1988.083333,-1563.554167,-343.735417,-84.216667,-50.095833,-0.464583,0.422917,-0.518750,-0.531250,-1.054167,0.083333,0.860417,-60.558333,0.310417,-103.147917,-0.622917,-427.610417,-30.590625,-61.247917,-1041.450000,-1392.931250,-249.777083,-20.297917,-0.802083,1012,154.418945,1691,258.026123,1952,297.851562,2239,341.644287,-28122,-4291.076660,191,29.144287,-27917,-4259.796143,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232240.bin,12,-6.697917,31.389583,0.208333,26.181250,-2.641667,0.658333,-0.235417,-1617.877083,0.668750,-2184.475000,0.150000,-2068.872917,-808.863542,-1617.712500,-1984.583333,-1564.554167,-343.235417,-85.216667,-46.595833,0.035417,-1.077083,-0.518750,-1.531250,-1.054167,0.583333,0.860417,-60.558333,-0.189583,-102.647917,-0.622917,-430.110417,-30.590625,-61.747917,-1035.450000,-1391.431250,-251.277083,-18.797917,-0.302083,1024,156.250000,1688,257.568359,1953,298.004150,2236,341.186523,-28114,-4289.855957,187,28.533936,-27911,-4258.880615,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232240.bin,13,-4.697917,31.389583,-0.791667,24.181250,-5.141667,1.658333,-0.235417,-1622.377083,1.168750,-2190.975000,-0.850000,-2059.372917,-811.613542,-1623.212500,-1989.083333,-1567.554167,-343.235417,-84.716667,-49.095833,1.535417,0.922917,0.481250,0.968750,-0.554167,0.083333,0.360417,-60.058333,0.310417,-103.647917,-1.122917,-428.610417,-30.590625,-61.247917,-1039.450000,-1390.431250,-252.277083,-19.797917,-1.302083,1012,154.418945,1686,257.263184,1944,296.630859,2230,340.270996,-28118,-4290.466309,185,28.228760,-27914,-4259.338379,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232240.bin,14,-5.697917,32.389583,0.208333,23.681250,-4.641667,0.658333,0.264583,-1615.377083,0.668750,-2190.975000,0.650000,-2056.872917,-807.363542,-1616.712500,-1986.583333,-1567.554167,-341.735417,-83.716667,-48.095833,0.035417,-1.077083,-1.018750,-0.531250,-1.054167,1.583333,-1.139583,-61.058333,-0.189583,-103.147917,1.377083,-425.110417,-29.840625,-60.247917,-1038.950000,-1391.931250,-254.277083,-19.797917,0.197917,1015,154.876709,1696,258.789062,1950,297.546387,2237,341.339111,-28114,-4289.855957,193,29.449463,-27911,-4258.880615,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232240.bin,15,-5.697917,32.389583,0.208333,23.181250,-5.641667,-0.341667,-0.735417,-1617.377083,-0.331250,-2195.975000,0.650000,-2065.372917,-808.363542,-1617.712500,-1992.583333,-1568.554167,-342.235417,-83.216667,-48.095833,-0.964583,-0.077083,-0.518750,-0.531250,-0.054167,0.083333,-0.139583,-59.558333,-0.689583,-102.147917,-0.122917,-427.610417,-29.840625,-60.747917,-1041.950000,-1389.431250,-250.277083,-19.797917,1.697917,1022,155.944824,1690,257.873535,1937,295.562744,2233,340.728760,-28114,-4289.855957,190,28.991699,-27910,-4258.728027,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232240.bin,16,-4.197917,31.389583,0.708333,25.181250,-4.141667,-1.341667,0.764583,-1620.377083,0.168750,-2194.475000,-0.850000,-2067.872917,-810.613542,-1620.212500,-1988.583333,-1568.554167,-342.735417,-84.216667,-48.095833,0.035417,0.422917,-0.518750,0.468750,-1.054167,0.583333,-0.139583,-61.558333,-0.189583,-102.147917,-0.122917,-429.610417,-30.840625,-60.747917,-1034.450000,-1392.931250,-253.277083,-19.797917,0.197917,1009,153.961182,1696,258.789062,1948,297.241211,2238,341.491699,-28119,-4290.618896,194,29.602051,-27913,-4259.185791,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232240.bin,17,-4.197917,30.889583,-1.291667,25.181250,-5.141667,0.658333,-0.235417,-1619.377083,0.668750,-2190.975000,1.150000,-2067.372917,-809.113542,-1619.212500,-1996.083333,-1568.554167,-343.235417,-85.716667,-48.595833,-0.464583,0.922917,1.481250,-1.531250,2.445833,-0.916667,0.360417,-61.058333,0.810417,-103.147917,-0.622917,-426.610417,-30.840625,-59.747917,-1036.950000,-1401.931250,-252.777083,-20.297917,-0.302083,1007,153.656006,1692,258.178711,1937,295.562744,2232,340.576172,-28113,-4289.703369,182,27.770996,-27908,-4258.422852,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232240.bin,18,-4.197917,30.889583,0.208333,23.681250,-4.641667,0.658333,1.264583,-1616.877083,-0.331250,-2192.975000,0.150000,-2066.372917,-808.363542,-1617.212500,-1979.083333,-1561.554167,-342.235417,-83.716667,-49.095833,-0.964583,-1.077083,0.481250,-0.531250,0.445833,0.083333,-1.639583,-60.058333,0.310417,-103.147917,-0.122917,-429.110417,-30.090625,-60.247917,-1039.450000,-1391.931250,-251.777083,-19.297917,0.697917,1020,155.639648,1683,256.805420,1947,297.088623,2241,341.949463,-28113,-4289.703369,197,30.059814,-27908,-4258.422852,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232240.bin,19,-5.697917,31.889583,-0.791667,24.681250,-4.141667,0.658333,0.764583,-1616.377083,0.168750,-2196.975000,0.150000,-2067.372917,-808.113542,-1617.212500,-1983.583333,-1565.554167,-343.235417,-84.216667,-49.095833,-0.464583,-1.077083,-0.018750,0.468750,0.445833,-0.416667,-1.139583,-60.058333,0.310417,-102.147917,-0.122917,-427.610417,-30.090625,-60.747917,-1040.950000,-1394.931250,-252.777083,-22.297917,0.697917,1012,154.418945,1688,257.568359,1946,296.936035,2234,340.881348,-28113,-4289.703369,187,28.533936,-27909,-4258.575439,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232240.bin,20,-5.197917,31.889583,0.708333,24.681250,-4.641667,-0.341667,0.264583,-1616.877083,0.668750,-2190.475000,-1.350000,-2066.372917,-809.113542,-1617.712500,-1984.583333,-1563.054167,-342.235417,-84.216667,-49.095833,0.535417,0.422917,0.481250,-0.031250,-0.054167,-0.416667,0.360417,-59.558333,0.810417,-103.647917,-0.622917,-428.610417,-30.090625,-60.747917,-1034.950000,-1396.431250,-254.277083,-20.297917,0.197917,1018,155.334473,1690,257.873535,1945,296.783447,2236,341.186523,-28108,-4288.940430,194,29.602051,-27904,-4257.812500,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232240.bin,21,-5.697917,31.389583,0.208333,24.681250,-4.641667,-0.841667,0.764583,-1621.377083,-0.831250,-2197.475000,0.650000,-2065.872917,-810.363542,-1621.712500,-1982.083333,-1565.554167,-342.235417,-85.216667,-50.095833,0.035417,-0.577083,-0.018750,0.468750,0.445833,-0.416667,0.860417,-61.558333,-0.689583,-104.147917,-0.122917,-430.610417,-30.840625,-60.747917,-1035.450000,-1389.931250,-253.277083,-20.797917,-0.302083,1015,154.876709,1690,257.873535,1947,297.088623,2229,340.118408,-28114,-4289.855957,197,30.059814,-27911,-4258.880615,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232240.bin,22,-5.697917,30.389583,-0.291667,23.181250,-4.141667,-0.341667,1.264583,-1622.877083,1.168750,-2199.475000,-0.850000,-2061.872917,-811.863542,-1623.712500,-1988.583333,-1568.054167,-343.735417,-83.716667,-48.095833,1.035417,-0.077083,-2.018750,0.468750,0.445833,0.583333,0.860417,-60.558333,0.810417,-102.147917,-0.122917,-431.110417,-30.340625,-60.247917,-1038.450000,-1387.431250,-252.777083,-20.297917,1.197917,1011,154.266357,1687,257.415771,1943,296.478271,2232,340.576172,-28119,-4290.618896,198,30.212402,-27913,-4259.185791,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232240.bin,23,-5.697917,30.889583,-0.791667,24.181250,-4.141667,0.158333,0.264583,-1620.877083,-0.331250,-2197.475000,0.650000,-2062.872917,-810.113542,-1621.212500,-1978.583333,-1563.054167,-343.235417,-82.716667,-50.095833,1.035417,-0.077083,-1.018750,-0.031250,-1.054167,1.083333,0.360417,-61.558333,0.810417,-103.647917,0.377083,-432.610417,-30.590625,-60.747917,-1035.450000,-1386.931250,-254.277083,-21.297917,-0.802083,1013,154.571533,1687,257.415771,1951,297.698975,2234,340.881348,-28111,-4289.398193,191,29.144287,-27902,-4257.507324,993,151.519775
