Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223947.bin,1,-381.322785,-565.666667,-435.774262,-112.616034,-17.829114,-19.360759,-0.561181,-0.449367,-0.449367,1.518987,-0.065401,0.540084,-0.257384,-0.774262,0.518987,-0.282700,-0.668776,-0.124473,-0.966245,-1114.514768,-1295.189873,-972.510549,-1168.103376,-2538.040084,-2034.586498,0.413502,0.400844,0.546414,-0.139241,-0.548523,-0.601266,-0.073840,1.014768,1.388186,0.879747,-2.409283,0.295359,-1.080169,967,147.552490,1694,258.483887,1914,292.053223,2163,330.047607,-28488,-4346.923828,174,26.550293,-28225,-4306.793213,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223947.bin,2,-380.322785,-563.166667,-434.274262,-110.116034,-16.329114,-19.360759,-0.061181,0.050633,-0.449367,-1.481013,0.934599,1.040084,0.492616,0.225738,0.518987,0.217300,-0.668776,-1.624473,0.533755,-1111.514768,-1294.189873,-972.510549,-1168.103376,-2534.540084,-2035.586498,-0.086498,0.900844,-0.453586,-0.139241,-0.048523,0.898734,0.426160,1.514768,0.888186,-0.620253,0.090717,-1.204641,-0.580169,954,145.568848,1680,256.347656,1917,292.510986,2174,331.726074,-28494,-4347.839355,167,25.482178,-28234,-4308.166504,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223947.bin,3,-376.322785,-564.666667,-436.774262,-110.116034,-16.329114,-18.860759,-0.561181,1.050633,1.550633,0.018987,0.934599,-0.459916,0.992616,0.225738,1.018987,1.717300,-0.168776,-1.124473,-2.466245,-1103.014768,-1296.689873,-969.510549,-1168.603376,-2539.540084,-2036.586498,0.413502,0.900844,-0.953586,-0.139241,-0.548523,0.398734,0.176160,-0.985232,-0.111814,0.879747,0.590717,0.295359,-0.580169,958,146.179199,1685,257.110596,1910,291.442871,2167,330.657959,-28482,-4346.008301,169,25.787354,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223947.bin,4,-377.322785,-561.166667,-438.774262,-110.616034,-15.829114,-19.860759,0.938819,0.550633,-0.449367,0.518987,-0.065401,0.540084,0.242616,0.225738,0.518987,-0.782700,-1.168776,-0.124473,1.033755,-1107.014768,-1297.189873,-972.010549,-1166.603376,-2536.040084,-2035.586498,0.913502,0.900844,1.046414,0.360759,0.451477,0.398734,0.676160,1.514768,0.388186,0.879747,-0.409283,-0.204641,-0.580169,955,145.721436,1679,256.195068,1908,291.137695,2162,329.895020,-28480,-4345.703125,169,25.787354,-28218,-4305.725098,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223947.bin,5,-377.322785,-563.166667,-439.774262,-111.116034,-18.329114,-19.860759,-0.061181,0.050633,1.050633,1.018987,0.434599,-0.459916,0.242616,-0.274262,0.018987,0.217300,-0.168776,-0.624473,-0.466245,-1102.514768,-1294.689873,-972.010549,-1168.603376,-2536.040084,-2036.086498,0.913502,-0.099156,0.046414,-1.639241,0.951477,0.398734,0.426160,0.514768,-0.111814,0.879747,-0.909283,-1.204641,-0.580169,950,144.958496,1684,256.958008,1907,290.985107,2182,332.946777,-28487,-4346.771240,173,26.397705,-28227,-4307.098389,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223947.bin,6,-376.322785,-563.666667,-436.274262,-110.616034,-16.829114,-19.360759,-1.561181,0.050633,0.550633,0.518987,-0.565401,0.540084,-0.257384,-1.774262,0.518987,0.217300,-0.668776,-2.124473,1.033755,-1104.514768,-1298.189873,-974.010549,-1169.603376,-2534.540084,-2036.586498,-0.086498,0.900844,-0.953586,0.360759,-0.048523,1.398734,0.426160,0.014768,-0.611814,0.379747,-1.409283,-0.704641,-1.080169,955,145.721436,1677,255.889893,1919,292.816162,2165,330.352783,-28494,-4347.839355,161,24.566650,-28233,-4308.013916,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223947.bin,7,-378.822785,-564.666667,-437.274262,-109.616034,-16.829114,-20.360759,0.438819,0.550633,0.550633,0.518987,0.434599,-0.459916,0.492616,1.225738,0.518987,1.217300,-1.168776,0.375527,-0.966245,-1104.014768,-1298.689873,-973.010549,-1170.103376,-2533.040084,-2039.586498,-0.086498,-0.099156,-0.453586,-0.139241,-0.048523,1.398734,-0.073840,0.514768,-0.611814,1.379747,-1.409283,0.295359,0.419831,963,146.942139,1686,257.263184,1908,291.137695,2177,332.183838,-28486,-4346.618652,175,26.702881,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223947.bin,8,-381.822785,-561.666667,-439.774262,-109.616034,-16.829114,-19.860759,-0.061181,1.050633,1.550633,-0.481013,0.934599,-1.459916,0.992616,0.225738,-0.981013,1.217300,-0.168776,-0.624473,-0.466245,-1106.014768,-1299.689873,-975.010549,-1173.103376,-2537.040084,-2036.586498,-0.086498,-1.099156,0.046414,-0.139241,-0.048523,0.398734,-0.573840,-0.985232,0.388186,-1.120253,-0.409283,2.295359,-2.080169,958,146.179199,1676,255.737305,1913,291.900635,2171,331.268311,-28483,-4346.160889,165,25.177002,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223947.bin,9,-378.322785,-564.666667,-440.274262,-111.616034,-17.329114,-19.360759,-0.561181,-1.449367,0.550633,-1.981013,1.434599,-0.459916,-0.007384,-0.274262,-0.481013,0.217300,-0.668776,-0.624473,0.533755,-1102.014768,-1295.189873,-975.510549,-1170.103376,-2538.040084,-2043.086498,-0.586498,0.400844,-0.453586,0.360759,-0.048523,0.898734,0.176160,0.014768,-0.611814,-1.620253,0.590717,-1.204641,1.419831,961,146.636963,1677,255.889893,1916,292.358398,2165,330.352783,-28478,-4345.397949,176,26.855469,-28217,-4305.572510,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223947.bin,10,-374.822785,-561.666667,-438.274262,-109.616034,-16.329114,-19.860759,-0.561181,-0.449367,-0.449367,0.518987,0.934599,0.540084,0.242616,0.725738,-0.981013,-0.282700,-1.168776,-1.124473,-1.466245,-1101.514768,-1295.689873,-974.510549,-1172.603376,-2534.540084,-2042.086498,-2.086498,0.400844,1.046414,-0.639241,-0.548523,-1.101266,-0.073840,-0.485232,0.388186,-0.120253,-1.409283,-1.204641,0.419831,955,145.721436,1684,256.958008,1915,292.205811,2167,330.657959,-28490,-4347.229004,170,25.939941,-28228,-4307.250977,-28406,-4334.411621
