Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220516.bin,11,29.177215,39.833333,-8.274262,12.883966,10.170886,-8.860759,-293.061181,-2301.949367,-1072.449367,-340.981013,-2315.565401,-94.959916,-2308.757384,-4550.774262,-400.481013,-33.282700,-1.168776,-1.624473,-138.966245,1.485232,0.810127,0.989451,0.896624,-0.540084,-0.086498,-84.586498,-999.599156,-337.953586,-1406.639241,-487.048523,-1001.601266,-743.323840,-1486.985232,-1295.111814,-29.120253,-0.409283,-0.704641,0.419831,955,145.721436,1690,257.873535,1895,289.154053,2157,329.132080,-28493,-4347.686768,152,23.193359,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220516.bin,12,27.177215,39.333333,-7.774262,10.383966,10.170886,-8.360759,-293.061181,-2299.949367,-1066.949367,-338.981013,-2318.065401,-97.459916,-2309.007384,-4554.774262,-400.481013,-33.782700,-0.668776,-2.124473,-139.466245,0.985232,0.810127,-0.010549,1.396624,-1.040084,0.413502,-83.586498,-1001.599156,-339.453586,-1398.639241,-487.048523,-996.601266,-744.323840,-1488.985232,-1293.111814,-27.620253,0.590717,-0.704641,0.919831,963,146.942139,1695,258.636475,1895,289.154053,2166,330.505371,-28493,-4347.686768,164,25.024414,-28114,-4289.855957,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220516.bin,13,27.677215,39.833333,-8.274262,11.883966,9.670886,-9.360759,-293.061181,-2301.949367,-1060.949367,-338.981013,-2316.065401,-97.459916,-2309.007384,-4556.274262,-397.981013,-34.282700,-1.168776,-1.124473,-140.466245,0.985232,-1.189873,-0.010549,1.896624,1.459916,0.413502,-83.086498,-1008.099156,-339.953586,-1394.139241,-483.548523,-991.601266,-745.823840,-1492.985232,-1293.111814,-28.120253,0.090717,0.295359,-0.580169,958,146.179199,1693,258.331299,1889,288.238525,2157,329.132080,-28489,-4347.076416,154,23.498535,-28111,-4289.398193,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220516.bin,14,29.677215,38.333333,-7.774262,11.883966,10.170886,-8.360759,-293.061181,-2302.449367,-1064.449367,-335.481013,-2315.065401,-97.459916,-2308.757384,-4555.774262,-398.981013,-34.782700,-1.668776,0.375527,-138.966245,-0.014768,-0.689873,0.989451,1.396624,0.959916,2.413502,-84.086498,-1001.099156,-339.953586,-1399.139241,-485.548523,-999.601266,-743.323840,-1486.985232,-1291.611814,-27.120253,-0.409283,-0.704641,0.919831,959,146.331787,1698,259.094238,1895,289.154053,2158,329.284668,-28489,-4347.076416,164,25.024414,-28110,-4289.245605,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220516.bin,15,28.677215,39.333333,-8.274262,11.883966,10.670886,-6.860759,-293.561181,-2313.949367,-1061.449367,-337.481013,-2307.565401,-94.959916,-2310.757384,-4558.274262,-395.981013,-33.782700,-0.168776,-1.124473,-138.966245,0.985232,0.310127,-1.010549,-0.103376,0.459916,0.913502,-83.586498,-1003.099156,-335.953586,-1402.639241,-487.548523,-998.101266,-745.323840,-1489.985232,-1290.111814,-28.120253,1.590717,-0.204641,-0.580169,954,145.568848,1690,257.873535,1889,288.238525,2159,329.437256,-28489,-4347.076416,160,24.414062,-28110,-4289.245605,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220516.bin,16,27.677215,40.333333,-8.274262,9.883966,9.670886,-8.360759,-291.561181,-2305.449367,-1061.449367,-337.481013,-2312.065401,-94.459916,-2308.757384,-4555.774262,-399.481013,-33.282700,-0.168776,-2.124473,-138.466245,0.985232,1.310127,-0.510549,0.396624,0.959916,1.413502,-84.586498,-999.099156,-339.953586,-1397.139241,-483.548523,-997.601266,-741.323840,-1482.985232,-1291.111814,-28.620253,0.590717,-0.204641,1.419831,958,146.179199,1694,258.483887,1895,289.154053,2162,329.895020,-28490,-4347.229004,162,24.719238,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220516.bin,17,29.177215,37.833333,-9.274262,10.883966,9.170886,-8.360759,-291.061181,-2308.449367,-1064.949367,-334.481013,-2307.065401,-93.959916,-2307.757384,-4555.274262,-398.981013,-34.282700,-0.168776,-2.124473,-140.466245,0.485232,-0.189873,0.489451,-0.103376,0.959916,0.913502,-84.586498,-1003.599156,-336.953586,-1395.139241,-484.048523,-998.101266,-743.823840,-1488.485232,-1290.111814,-29.120253,-1.409283,0.795359,-1.080169,960,146.484375,1690,257.873535,1894,289.001465,2153,328.521729,-28492,-4347.534180,156,23.803711,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220516.bin,18,27.677215,39.833333,-8.774262,12.383966,10.670886,-9.860759,-290.561181,-2311.449367,-1067.949367,-336.981013,-2312.065401,-92.959916,-2311.757384,-4561.774262,-404.981013,-34.282700,0.331224,-0.624473,-139.466245,-0.014768,-0.689873,1.989451,2.396624,0.959916,-1.086498,-84.586498,-997.099156,-339.453586,-1394.639241,-485.548523,-999.101266,-741.323840,-1482.985232,-1289.611814,-29.120253,0.090717,0.295359,0.919831,959,146.331787,1690,257.873535,1888,288.085938,2162,329.895020,-28491,-4347.381592,170,25.939941,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220516.bin,19,28.177215,40.333333,-8.274262,12.383966,10.170886,-8.860759,-292.061181,-2304.949367,-1060.949367,-336.981013,335.434599,-92.459916,-984.757384,-1908.274262,6365.018987,3579.717300,-7683.668776,895.375527,-139.966245,-0.514768,-0.189873,-1.010549,0.396624,-0.540084,-1.086498,-84.586498,-1002.599156,-335.953586,-1402.139241,-491.548523,-1006.101266,-747.073840,-1493.985232,-1291.611814,-30.120253,0.590717,0.795359,-0.580169,958,146.179199,1693,258.331299,1883,287.322998,2153,328.521729,-28487,-4346.771240,161,24.566650,146,22.277832,30865,4709.625244
15ml,VET6_8chips_raw_stream_20260527_220516.bin,20,26.677215,38.833333,-6.774262,10.383966,10.170886,-7.360759,-294.561181,-2306.449367,-1059.949367,-338.981013,-2316.065401,-97.959916,-2311.257384,-4558.774262,-401.981013,-34.282700,-1.668776,-0.624473,-140.966245,0.985232,-0.189873,-0.010549,0.396624,-0.040084,1.413502,-86.086498,-1004.099156,-340.453586,-1402.639241,-488.548523,-1007.101266,-746.323840,-1491.485232,-1288.611814,-28.120253,0.590717,0.295359,0.919831,950,144.958496,1693,258.331299,1896,289.306641,2158,329.284668,-28491,-4347.381592,161,24.566650,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220516.bin,21,27.177215,41.333333,-7.774262,12.383966,10.670886,-6.360759,-295.061181,-2308.949367,-1052.949367,-337.981013,-2315.065401,-97.959916,-2312.007384,-4562.274262,-404.981013,-34.282700,-1.168776,-1.124473,-137.966245,-0.014768,-0.689873,-0.010549,1.396624,0.459916,-0.586498,-85.586498,-1001.599156,-342.453586,-1395.639241,-488.048523,-1001.601266,-744.823840,-1488.985232,-1287.611814,-27.120253,0.090717,-1.704641,-0.080169,956,145.874023,1693,258.331299,1895,289.154053,2155,328.826904,-28495,-4347.991943,162,24.719238,-28117,-4290.313721,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220516.bin,22,27.677215,39.333333,-6.274262,12.883966,8.670886,-8.360759,-298.061181,-2310.949367,-1060.949367,-337.981013,-2318.565401,-96.459916,-2314.757384,-4567.774262,-404.481013,-33.282700,0.831224,0.375527,-138.466245,0.485232,0.810127,-1.010549,0.896624,1.459916,0.413502,-84.586498,-1003.599156,-345.953586,-1396.639241,-490.048523,-1001.101266,-746.823840,-1493.985232,-1288.611814,-28.620253,0.090717,0.795359,-0.580169,973,148.468018,1699,259.246826,1889,288.238525,2162,329.895020,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220516.bin,23,26.677215,38.833333,-6.274262,12.383966,9.670886,-10.860759,-296.061181,-2303.949367,-1061.449367,-340.481013,-2315.065401,-97.959916,-2309.507384,-4557.774262,-399.981013,-34.282700,-0.168776,-1.624473,-139.466245,0.985232,1.310127,0.989451,0.396624,0.959916,-0.586498,-84.586498,-1008.099156,-338.453586,-1398.139241,-490.048523,-997.601266,-749.073840,-1498.485232,-1295.111814,-27.120253,-1.409283,-0.204641,1.419831,965,147.247314,1691,258.026123,1886,287.780762,2154,328.674316,-28487,-4346.771240,159,24.261475,-28108,-4288.940430,-28400,-4333.496094
