Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220507.bin,11,25.677215,38.333333,-15.774262,7.383966,9.670886,-8.860759,-1890.561181,-2003.449367,-2072.449367,-302.481013,-2008.065401,-167.459916,-2005.757384,-4011.774262,-142.481013,-0.282700,-1.168776,-2.624473,-88.466245,-0.514768,1.310127,0.489451,-0.103376,0.959916,-1.586498,-1566.586498,-633.099156,-1949.453586,-701.639241,-1182.548523,-857.101266,-907.823840,-1815.985232,-592.111814,0.379747,0.090717,-0.204641,-1.080169,959,146.331787,1694,258.483887,1899,289.764404,2159,329.437256,-28492,-4347.534180,161,24.566650,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220507.bin,12,26.677215,39.333333,-15.274262,4.883966,9.170886,-8.860759,-1893.561181,-2003.449367,-2078.449367,-303.481013,-2003.565401,-171.959916,-2003.507384,-4005.274262,-141.981013,-0.782700,-0.668776,-3.624473,-85.966245,-0.514768,-0.689873,-0.010549,0.896624,-0.040084,0.413502,-1570.086498,-639.599156,-1941.453586,-699.639241,-1227.048523,-854.601266,-933.323840,-1865.485232,-592.611814,-0.120253,-0.409283,0.295359,0.419831,954,145.568848,1691,258.026123,1894,289.001465,2158,329.284668,-28502,-4349.060059,165,25.177002,-28125,-4291.534424,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220507.bin,13,26.677215,38.833333,-15.774262,4.383966,7.670886,-8.360759,-1888.061181,-2003.449367,-2070.949367,-302.481013,-2005.565401,-170.459916,-2004.507384,-4007.274262,-140.481013,-0.782700,-0.168776,-2.124473,-88.466245,0.485232,-0.689873,0.989451,0.396624,-0.040084,-0.586498,-1568.586498,-639.599156,-1940.953586,-702.639241,-1210.548523,-860.101266,-925.073840,-1850.985232,-592.611814,-1.620253,0.590717,-0.204641,1.919831,953,145.416260,1690,257.873535,1901,290.069580,2156,328.979492,-28495,-4347.991943,160,24.414062,-28114,-4289.855957,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220507.bin,14,25.677215,36.833333,-14.774262,6.383966,8.670886,-8.860759,-1911.061181,-1990.949367,-2069.449367,-302.481013,-2009.065401,-172.459916,-2000.007384,-3998.774262,-139.481013,0.217300,-0.168776,-2.124473,-86.466245,-0.014768,0.810127,0.989451,1.896624,1.959916,-0.086498,-1566.586498,-639.099156,-1958.953586,-702.139241,-1208.548523,-862.601266,-923.823840,-1846.985232,-594.111814,-0.120253,-0.409283,0.295359,1.419831,958,146.179199,1693,258.331299,1895,289.154053,2158,329.284668,-28492,-4347.534180,161,24.566650,-28116,-4290.161133,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220507.bin,15,25.677215,39.333333,-16.274262,7.383966,8.170886,-6.360759,-1903.561181,-1998.449367,-2075.949367,-302.981013,-2000.565401,-171.459916,-1999.507384,-3997.274262,-139.481013,0.217300,1.831224,-1.624473,-89.466245,1.485232,-0.189873,0.489451,0.896624,-0.040084,-1.086498,-1558.586498,-638.099156,-1961.453586,-701.139241,-1212.048523,-861.601266,-925.073840,-1849.985232,-592.111814,-0.620253,-0.409283,0.795359,-0.080169,951,145.111084,1697,258.941650,1896,289.306641,2162,329.895020,-28492,-4347.534180,169,25.787354,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220507.bin,16,27.177215,40.333333,-15.774262,8.383966,9.670886,-10.360759,-1899.061181,-2005.449367,-2069.949367,-301.481013,-1998.065401,-169.959916,-2001.757384,-4001.774262,-141.981013,-0.282700,0.331224,-2.624473,-90.466245,-1.014768,-0.689873,0.989451,-0.603376,0.459916,0.413502,-1561.586498,-636.099156,-1957.453586,-702.139241,-1212.548523,-859.601266,-924.323840,-1848.485232,-590.611814,0.379747,0.090717,1.295359,0.919831,953,145.416260,1695,258.636475,1894,289.001465,2159,329.437256,-28496,-4348.144531,154,23.498535,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220507.bin,17,27.177215,39.833333,-16.274262,6.883966,9.670886,-8.360759,-1921.561181,-2007.449367,-2072.949367,-303.981013,-2005.565401,-169.959916,-2006.507384,-4012.274262,-141.981013,0.717300,-0.668776,-2.624473,-91.466245,-1.014768,-1.189873,1.989451,-0.103376,-0.040084,0.413502,-1558.586498,-644.599156,-1973.453586,-706.139241,-1214.548523,-858.101266,-929.573840,-1858.485232,-598.111814,0.879747,0.590717,0.795359,-0.080169,962,146.789551,1697,258.941650,1897,289.459229,2169,330.963135,-28491,-4347.381592,166,25.329590,-28109,-4289.093018,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220507.bin,18,27.677215,39.333333,-17.274262,7.883966,9.670886,-7.860759,-1921.061181,-2005.949367,-2070.949367,-305.981013,-2010.065401,-160.459916,-2008.007384,-4014.774262,-141.981013,1.217300,-1.168776,-2.624473,-92.466245,-0.514768,-0.189873,0.489451,0.896624,0.459916,1.413502,-1558.086498,-642.599156,-1979.453586,-701.139241,-1189.548523,-859.601266,-916.073840,-1831.485232,-590.111814,0.379747,-0.409283,-0.204641,-0.080169,955,145.721436,1699,259.246826,1906,290.832520,2157,329.132080,-28498,-4348.449707,161,24.566650,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220507.bin,19,27.677215,38.333333,-16.274262,8.383966,9.670886,-7.360759,-1922.061181,-1995.449367,-2070.949367,-304.481013,-2012.565401,-160.959916,-2004.007384,-4006.274262,-139.981013,0.217300,0.331224,-1.124473,-91.966245,1.485232,-0.189873,1.489451,-0.103376,-0.540084,0.413502,-1551.086498,-640.599156,-1994.453586,-700.639241,-1208.048523,-858.101266,-924.323840,-1848.485232,-593.111814,-0.620253,0.590717,0.295359,0.419831,967,147.552490,1693,258.331299,1904,290.527344,2162,329.895020,-28498,-4348.449707,159,24.261475,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220507.bin,20,27.177215,39.333333,-14.774262,5.883966,9.670886,-8.860759,-1921.061181,-1992.449367,-2074.949367,-305.481013,-2009.065401,-167.459916,-2000.757384,-4000.274262,-140.481013,-0.282700,-1.168776,-1.624473,-90.966245,0.485232,-1.689873,-1.010549,0.896624,-0.040084,-0.086498,-1555.086498,-636.099156,-1995.453586,-700.639241,-1212.048523,-855.601266,-924.073840,-1848.485232,-594.111814,-0.120253,1.090717,0.295359,-0.080169,960,146.484375,1688,257.568359,1899,289.764404,2154,328.674316,-28497,-4348.297119,150,22.888184,-28120,-4290.771484,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220507.bin,21,28.677215,38.333333,-15.774262,5.883966,9.670886,-8.360759,-1914.061181,-2001.449367,-2073.949367,-308.481013,-2014.065401,-171.959916,-2007.757384,-4013.774262,-140.981013,0.717300,-0.168776,-1.124473,-88.966245,-1.014768,-0.689873,0.489451,0.396624,-0.040084,0.413502,-1557.586498,-640.599156,-1996.453586,-702.639241,-1192.548523,-859.601266,-916.573840,-1832.485232,-588.111814,-0.120253,1.090717,0.795359,-1.080169,964,147.094727,1696,258.789062,1895,289.154053,2165,330.352783,-28494,-4347.839355,165,25.177002,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220507.bin,22,27.677215,39.333333,-16.274262,7.883966,9.170886,-7.360759,-1915.561181,-1992.449367,-2086.449367,-308.481013,-2009.565401,-167.459916,-2001.007384,-4000.274262,-138.981013,-1.282700,0.331224,-2.124473,-91.466245,-0.014768,1.310127,-0.510549,-0.103376,0.959916,-0.586498,-1549.086498,-637.099156,-1994.953586,-703.139241,-1196.048523,-858.101266,-916.573840,-1833.485232,-591.111814,-0.120253,-1.409283,0.795359,-1.080169,958,146.179199,1698,259.094238,1895,289.154053,2162,329.895020,-28499,-4348.602295,156,23.803711,-28121,-4290.924072,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220507.bin,23,28.677215,38.333333,-15.774262,8.383966,8.670886,-8.360759,-1922.561181,-2000.449367,-2078.449367,-309.481013,-2014.565401,-173.959916,-2007.507384,-4013.274262,-138.981013,0.217300,-0.668776,-0.624473,-91.466245,-0.014768,-0.689873,-0.010549,1.396624,1.459916,0.913502,-1558.086498,-635.099156,-2003.953586,-701.639241,-1200.048523,-858.101266,-917.573840,-1835.485232,-592.611814,-0.120253,-0.409283,1.795359,-1.580169,956,145.874023,1699,259.246826,1892,288.696289,2165,330.352783,-28498,-4348.449707,165,25.177002,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220507.bin,24,28.177215,37.833333,-15.274262,7.383966,9.670886,-8.360759,-1934.061181,-1999.949367,-2082.449367,-309.481013,-2017.065401,-166.459916,-2008.507384,-4015.274262,-141.481013,0.217300,-0.668776,-1.624473,-92.466245,-1.014768,1.310127,-0.510549,-0.603376,0.959916,0.413502,-1557.086498,-636.599156,-1994.953586,-695.639241,-1188.548523,-855.601266,-912.573840,-1825.485232,-591.111814,0.379747,-0.409283,0.295359,-1.080169,963,146.942139,1693,258.331299,1899,289.764404,2156,328.979492,-28497,-4348.297119,161,24.566650,-28115,-4290.008545,-28412,-4335.327148
