Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231910.bin,1,-1552.197917,-898.610417,-312.291667,-42.318750,10.858333,-20.341667,1.264583,-0.877083,-0.831250,0.525000,-0.850000,0.627083,-0.863542,-1.212500,-36.583333,-16.054167,0.264583,0.783333,-170.095833,-1572.464583,-1546.577083,-652.018750,-386.531250,-221.054167,-82.416667,0.860417,-0.558333,1.310417,0.852083,0.877083,0.889583,0.159375,0.752083,-0.950000,1.568750,-1.277083,0.202083,1.697917,1049,160.064697,1713,261.383057,1967,300.140381,2263,345.306396,-28116,-4290.161133,207,31.585693,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231910.bin,2,-1550.197917,-898.610417,-314.791667,-41.318750,9.858333,-21.841667,1.264583,0.622917,0.168750,0.525000,0.650000,-0.872917,0.636458,0.787500,-36.583333,-15.054167,0.764583,-1.216667,-170.095833,-1570.464583,-1543.577083,-650.518750,-384.031250,-220.054167,-82.916667,-0.139583,0.941667,-0.689583,-1.147917,-0.122917,-0.610417,0.409375,-0.247917,0.050000,-0.431250,0.222917,-0.797917,-0.302083,1042,158.996582,1714,261.535645,1952,297.851562,2263,345.306396,-28116,-4290.161133,206,31.433105,-27870,-4252.624512,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231910.bin,3,-1553.697917,-901.110417,-313.791667,-40.818750,11.858333,-18.841667,-0.235417,-2.377083,0.168750,0.025000,0.150000,-1.372917,-1.113542,-1.712500,-36.583333,-14.554167,0.764583,0.283333,-170.095833,-1570.464583,-1547.077083,-650.518750,-385.531250,-220.054167,-83.416667,-1.139583,1.441667,0.310417,-0.647917,-0.122917,-0.110417,0.659375,1.252083,-0.450000,0.068750,1.722917,0.202083,1.197917,1048,159.912109,1705,260.162354,1961,299.224854,2264,345.458984,-28125,-4291.534424,203,30.975342,-27875,-4253.387451,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231910.bin,4,-1548.697917,-896.610417,-316.291667,-39.318750,9.358333,-21.841667,1.764583,0.122917,1.668750,0.525000,1.650000,0.627083,0.886458,0.287500,-37.083333,-15.554167,1.264583,0.283333,-169.595833,-1570.464583,-1548.577083,-650.018750,-388.031250,-218.554167,-81.416667,0.360417,-0.058333,0.810417,0.852083,-1.122917,1.389583,-0.590625,-1.247917,-0.450000,-0.931250,-0.277083,0.202083,-1.302083,1047,159.759521,1713,261.383057,1965,299.835205,2276,347.290039,-28120,-4290.771484,212,32.348633,-27869,-4252.471924,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_231910.bin,5,-1542.697917,-894.610417,-314.291667,-39.818750,11.358333,-20.341667,0.264583,-1.877083,0.668750,0.025000,-0.350000,0.627083,-1.113542,-1.712500,-37.583333,-15.054167,-0.235417,-0.216667,-168.595833,-1569.464583,-1545.077083,-649.518750,-386.031250,-218.554167,-82.916667,0.360417,-0.058333,0.810417,0.352083,-0.122917,-0.610417,-0.090625,0.752083,-0.450000,1.068750,0.222917,-0.797917,-0.302083,1043,159.149170,1721,262.603760,1969,300.445557,2272,346.679688,-28118,-4290.466309,212,32.348633,-27868,-4252.319336,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231910.bin,6,-1541.697917,-892.110417,-313.791667,-40.318750,10.858333,-20.341667,1.764583,-1.377083,1.168750,-0.975000,0.150000,-0.872917,-0.613542,-2.212500,-38.083333,-15.554167,-0.235417,-0.216667,-170.595833,-1572.464583,-1546.577083,-647.018750,-388.031250,-220.554167,-82.916667,0.860417,0.941667,0.310417,0.352083,0.377083,0.389583,0.659375,1.252083,0.550000,-0.431250,-2.277083,-0.297917,-1.802083,1044,159.301758,1711,261.077881,1961,299.224854,2268,346.069336,-28117,-4290.313721,212,32.348633,-27868,-4252.319336,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231910.bin,7,-1541.697917,-894.110417,-313.291667,-39.318750,11.858333,-19.841667,0.764583,-0.877083,0.168750,0.525000,0.150000,-0.372917,-0.363542,-0.212500,-38.083333,-15.054167,-1.235417,-0.716667,-169.095833,-1563.964583,-1546.577083,-648.518750,-388.031250,-218.554167,-83.416667,0.360417,0.941667,-0.689583,1.352083,1.877083,1.889583,1.409375,1.252083,-1.450000,0.568750,-1.277083,-1.297917,0.197917,1053,160.675049,1716,261.840820,1962,299.377441,2262,345.153809,-28118,-4290.466309,199,30.364990,-27871,-4252.777100,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231910.bin,8,-1543.697917,-896.110417,-314.291667,-39.818750,11.358333,-20.341667,0.264583,-1.877083,-1.331250,0.025000,0.650000,0.627083,-0.613542,-1.212500,-37.083333,-14.554167,0.764583,0.283333,-170.095833,-1559.964583,-1551.077083,-648.518750,-386.031250,-220.054167,-82.416667,0.360417,-0.558333,0.310417,-0.647917,-1.122917,-0.610417,-0.840625,-1.747917,0.550000,-0.431250,0.722917,0.202083,-1.302083,1040,158.691406,1714,261.535645,1969,300.445557,2270,346.374512,-28120,-4290.771484,206,31.433105,-27870,-4252.624512,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231910.bin,9,-1543.197917,-895.610417,-312.291667,-38.818750,11.858333,-19.341667,-1.235417,0.622917,-0.831250,-0.975000,0.150000,-0.372917,0.386458,-0.712500,-37.583333,-15.554167,0.764583,0.783333,-170.095833,-1564.464583,-1548.577083,-649.518750,-388.531250,-218.554167,-84.416667,-0.139583,-0.558333,0.810417,0.852083,0.377083,-1.110417,-0.090625,0.252083,0.050000,-0.431250,-1.277083,0.202083,0.697917,1043,159.149170,1721,262.603760,1969,300.445557,2270,346.374512,-28119,-4290.618896,201,30.670166,-27868,-4252.319336,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231910.bin,10,-1541.197917,-895.610417,-312.291667,-39.818750,11.858333,-19.841667,-0.735417,0.122917,-0.331250,0.525000,-0.350000,-0.372917,-0.113542,-1.712500,-37.583333,-13.054167,-1.235417,0.283333,-170.095833,-1559.464583,-1545.577083,-649.518750,-385.531250,-217.054167,-82.416667,0.360417,1.941667,-0.189583,-0.647917,1.377083,0.889583,1.659375,1.752083,0.550000,1.068750,0.722917,-1.297917,-0.802083,1032,157.470703,1712,261.230469,1972,300.903320,2272,346.679688,-28118,-4290.466309,211,32.196045,-27870,-4252.624512,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231910.bin,11,-1544.697917,-898.110417,-314.791667,-41.318750,10.858333,-20.841667,0.264583,-1.877083,0.168750,1.525000,0.150000,0.127083,-0.863542,-1.212500,-37.583333,-15.554167,-1.735417,-1.216667,-170.595833,-1563.964583,-1549.577083,-651.018750,-387.531250,-221.054167,-83.416667,-1.139583,0.941667,-0.689583,-0.647917,0.877083,-0.610417,0.909375,0.252083,1.050000,2.568750,0.222917,-0.797917,-1.302083,1044,159.301758,1708,260.620117,1972,300.903320,2258,344.543457,-28121,-4290.924072,200,30.517578,-27873,-4253.082275,1015,154.876709
