Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210853.bin,11,-8.735294,35.569328,9.892857,-1.382353,3.418067,-0.808824,-49.321429,-1960.451681,-363.016807,-1696.329832,-759.546218,-2238.304622,-1359.998950,-3.880252,-3.365546,-7.430672,-4.716387,-7.220588,-3.852941,0.674370,-0.432773,-0.434874,1.098739,1.081933,-4.762605,-632.993697,-150.997899,-166.039916,-183.535714,-3.287815,-583.149160,-77.142857,-3.243697,-0.680672,-7.863445,-5.777311,-1.098739,-2.006303,931,142.059326,1668,254.516602,1877,286.407471,2132,325.317383,-28538,-4354.553223,132,20.141602,-28362,-4327.697754,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210853.bin,12,-10.235294,35.569328,10.892857,1.117647,3.918067,-1.308824,-53.821429,-1969.951681,-366.516807,-1699.329832,-762.546218,-2241.804622,-1366.248950,-2.880252,-5.365546,-5.930672,-4.716387,-6.220588,-0.352941,0.674370,1.067227,-0.434874,1.098739,-0.418067,-5.262605,-631.493697,-150.997899,-165.039916,-181.035714,-3.787815,-574.149160,-77.392857,-3.743697,-2.180672,-6.363445,-4.777311,-1.098739,1.993697,929,141.754150,1673,255.279541,1886,287.780762,2139,326.385498,-28539,-4354.705811,149,22.735596,-28361,-4327.545166,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210853.bin,13,-10.235294,36.569328,10.892857,1.117647,3.918067,-0.308824,-51.321429,-1967.951681,-362.516807,-1704.329832,-768.046218,-2268.804622,-1367.998950,-4.380252,-4.365546,-5.930672,-6.216387,-6.720588,-1.852941,1.174370,-0.932773,-0.434874,-0.401261,0.081933,-5.762605,-632.493697,-142.997899,-167.039916,-182.035714,-3.287815,-579.149160,-73.142857,-3.743697,-1.180672,-5.863445,-4.777311,-1.598739,1.493697,940,143.432617,1671,254.974365,1872,285.644531,2128,324.707031,-28540,-4354.858398,149,22.735596,-28362,-4327.697754,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210853.bin,14,-9.235294,36.069328,10.892857,0.117647,3.418067,-0.808824,-55.821429,-1978.951681,-368.516807,-1704.329832,-763.546218,-2265.304622,-1371.248950,-2.880252,-2.365546,-5.930672,-4.716387,-4.720588,-0.852941,1.174370,1.067227,1.065126,-0.901261,1.081933,-4.762605,-634.993697,-150.497899,-166.039916,-184.535714,-2.787815,-585.149160,-76.642857,-4.243697,-0.180672,-5.863445,-6.277311,0.401261,1.993697,926,141.296387,1676,255.737305,1872,285.644531,2131,325.164795,-28541,-4355.010986,144,21.972656,-28365,-4328.155518,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210853.bin,15,-13.235294,37.569328,12.392857,-1.882353,3.918067,-2.308824,-48.821429,-1966.951681,-370.016807,-1697.829832,-760.046218,-2269.304622,-1363.498950,-4.380252,-3.365546,-5.930672,-6.216387,-6.720588,-2.852941,1.674370,0.567227,0.565126,-0.401261,-0.418067,-5.262605,-635.993697,-151.997899,-167.539916,-183.535714,-1.287815,-586.649160,-76.642857,-2.243697,-1.180672,-5.863445,-4.777311,-0.098739,0.993697,926,141.296387,1676,255.737305,1876,286.254883,2135,325.775146,-28546,-4355.773926,140,21.362305,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210853.bin,16,-13.235294,35.569328,10.392857,0.117647,4.418067,-1.808824,-51.321429,-1965.951681,-368.016807,-1700.829832,-758.546218,-2268.804622,-1362.248950,-2.380252,-4.365546,-6.430672,-6.716387,-5.720588,-0.352941,0.674370,0.567227,1.065126,0.098739,0.081933,-6.262605,-639.493697,-149.497899,-166.039916,-182.535714,-3.287815,-582.649160,-76.392857,-3.243697,-0.680672,-5.863445,-4.277311,-0.098739,0.493697,932,142.211914,1669,254.669189,1880,286.865234,2136,325.927734,-28542,-4355.163574,151,23.040771,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210853.bin,17,-14.735294,35.069328,12.392857,1.117647,3.918067,-0.808824,-51.321429,-1966.451681,-367.016807,-1687.829832,-763.546218,-2263.804622,-1364.998950,-2.880252,-5.365546,-6.430672,-6.216387,-5.720588,-4.352941,0.674370,-0.432773,-0.934874,0.598739,-0.418067,-3.762605,-640.993697,-149.997899,-167.039916,-187.035714,-5.287815,-574.649160,-77.642857,-3.743697,-1.680672,-5.863445,-3.277311,-2.098739,3.493697,931,142.059326,1676,255.737305,1877,286.407471,2136,325.927734,-28532,-4353.637695,138,21.057129,-28360,-4327.392578,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210853.bin,18,-12.235294,35.569328,10.892857,1.117647,4.918067,-0.308824,-52.821429,-1973.451681,-372.516807,-1690.829832,-767.546218,-2260.804622,-1370.498950,-3.880252,-3.865546,-4.430672,-4.716387,-6.720588,-1.852941,1.674370,-0.432773,-0.434874,1.098739,0.581933,-3.762605,-638.993697,-147.997899,-168.539916,-186.035714,-3.787815,-574.149160,-75.892857,-4.743697,-0.680672,-5.863445,-4.777311,-2.098739,1.493697,929,141.754150,1674,255.432129,1877,286.407471,2126,324.401855,-28536,-4354.248047,130,19.836426,-28361,-4327.545166,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210853.bin,19,-14.235294,34.569328,10.392857,-0.382353,3.918067,-0.808824,-50.321429,-1969.451681,-368.016807,-1694.329832,-767.046218,-2266.804622,-1368.248950,-3.380252,-4.865546,-6.430672,-4.716387,-6.720588,-0.852941,-0.825630,1.067227,0.565126,1.598739,0.081933,-4.262605,-635.993697,-147.497899,-161.039916,-183.535714,-2.787815,-578.649160,-75.142857,-4.243697,0.319328,-4.363445,-4.777311,-0.598739,0.993697,934,142.517090,1675,255.584717,1875,286.102295,2141,326.690674,-28540,-4354.858398,152,23.193359,-28363,-4327.850342,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210853.bin,20,-13.735294,34.069328,10.392857,-2.382353,4.918067,-2.808824,-48.321429,-1964.451681,-370.516807,-1692.829832,-764.546218,-2275.304622,-1364.498950,-2.880252,-3.365546,-5.430672,-5.216387,-6.720588,-1.852941,0.174370,-0.932773,1.065126,2.098739,-0.418067,-4.762605,-635.993697,-147.497899,-164.539916,-185.535714,-3.787815,-573.649160,-75.642857,-3.243697,-0.180672,-5.363445,-4.277311,0.401261,0.993697,931,142.059326,1676,255.737305,1877,286.407471,2130,325.012207,-28539,-4354.705811,140,21.362305,-28364,-4328.002930,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210853.bin,21,-15.235294,32.069328,10.892857,-1.882353,3.418067,-0.808824,-50.321429,-1966.951681,-370.516807,-1689.829832,-766.046218,-2276.304622,-1366.498950,-3.380252,-3.865546,-5.930672,-6.216387,-4.220588,-0.352941,1.674370,0.067227,1.065126,0.598739,2.081933,-2.762605,-634.493697,-147.997899,-164.539916,-188.535714,-3.787815,-578.649160,-75.892857,-4.743697,0.319328,-6.863445,-4.777311,0.401261,1.493697,926,141.296387,1677,255.889893,1886,287.780762,2136,325.927734,-28542,-4355.163574,152,23.193359,-28369,-4328.765869,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210853.bin,22,-14.735294,31.569328,11.392857,-0.882353,4.418067,-1.308824,-50.821429,-1964.451681,-370.516807,-1685.329832,-766.046218,-2271.304622,-1365.248950,-2.880252,-3.365546,-6.930672,-5.216387,-7.220588,-1.852941,0.174370,-0.932773,-0.934874,0.098739,1.581933,-5.762605,-632.993697,-148.497899,-166.539916,-184.535714,-3.787815,-572.649160,-76.142857,-4.243697,-0.180672,-7.363445,-3.777311,-0.598739,-0.006303,934,142.517090,1667,254.364014,1881,287.017822,2130,325.012207,-28541,-4355.010986,143,21.820068,-28364,-4328.002930,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210853.bin,23,-14.735294,34.069328,10.892857,-0.382353,3.918067,-1.308824,-49.821429,-1970.451681,-374.016807,-1680.329832,-768.546218,-2275.804622,-1369.498950,-3.880252,-4.365546,-6.930672,-4.716387,-6.220588,-1.352941,-0.325630,-0.932773,0.565126,-0.901261,1.581933,-4.262605,-634.993697,-148.997899,-164.539916,-183.535714,-2.787815,-577.649160,-75.892857,-3.243697,-0.180672,-5.863445,-3.777311,-1.098739,-0.006303,933,142.364502,1677,255.889893,1874,285.949707,2149,327.911377,-28545,-4355.621338,153,23.345947,-28368,-4328.613281,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210853.bin,24,-15.735294,31.569328,9.392857,0.117647,5.418067,-0.808824,-49.821429,-1969.451681,-376.516807,-1669.829832,-769.046218,-2278.304622,-1369.248950,-3.380252,-2.865546,-4.930672,-5.216387,-6.720588,-1.852941,-0.825630,0.067227,0.565126,-0.401261,1.581933,-5.762605,-632.993697,-146.997899,-165.039916,-185.535714,-3.787815,-576.149160,-75.392857,-3.743697,-0.680672,-4.863445,-6.277311,-0.098739,-0.006303,931,142.059326,1678,256.042480,1876,286.254883,2132,325.317383,-28541,-4355.010986,136,20.751953,-28367,-4328.460693,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210853.bin,25,-16.735294,29.569328,13.392857,0.617647,4.418067,-0.808824,-50.321429,-1969.451681,-375.016807,-1673.829832,-766.046218,-2276.304622,-1367.748950,-1.380252,-2.865546,-5.430672,-5.216387,-7.720588,-0.352941,-1.325630,1.067227,-1.934874,-0.901261,1.081933,-4.262605,-631.493697,-146.497899,-166.539916,-186.035714,-4.787815,-573.649160,-75.642857,-3.243697,-1.180672,-5.363445,-4.777311,-1.098739,0.493697,937,142.974854,1676,255.737305,1877,286.407471,2142,326.843262,-28539,-4354.705811,156,23.803711,-28361,-4327.545166,-28456,-4342.041016
