Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224102.bin,11,-555.822785,-1114.166667,-1577.274262,-1176.616034,-422.829114,-56.860759,-0.561181,0.050633,0.550633,-0.981013,0.934599,0.040084,0.492616,0.725738,-0.481013,-1.782700,-0.168776,-0.624473,-2.466245,-829.014768,-1011.689873,-1227.510549,-1242.103376,-1020.540084,-2558.086498,0.913502,-0.099156,-2.453586,-0.639241,0.451477,0.898734,0.176160,0.514768,-1.111814,-0.620253,-1.409283,0.795359,-0.580169,945,144.195557,1688,257.568359,1892,288.696289,2160,329.589844,-28480,-4345.703125,148,22.583008,-28243,-4309.539795,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224102.bin,12,-553.822785,-1114.666667,-1569.274262,-1179.116034,-422.829114,-55.860759,-1.061181,0.050633,0.550633,-0.481013,-0.565401,1.040084,-0.257384,-0.274262,-1.481013,0.217300,0.331224,-0.624473,-0.966245,-827.514768,-1011.689873,-1223.510549,-1240.103376,-1022.540084,-2562.086498,-1.086498,0.400844,0.546414,0.360759,-0.548523,0.898734,-0.073840,-1.485232,0.888186,-1.120253,1.090717,-0.204641,-0.580169,940,143.432617,1699,259.246826,1895,289.154053,2171,331.268311,-28487,-4346.771240,158,24.108887,-28248,-4310.302734,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224102.bin,13,-559.822785,-1113.666667,-1565.774262,-1180.616034,-422.329114,-54.860759,-1.561181,0.550633,-0.449367,0.518987,0.934599,0.040084,0.742616,0.725738,0.518987,0.217300,-0.168776,1.375527,0.033755,-825.514768,-1008.689873,-1222.510549,-1239.603376,-1021.040084,-2565.586498,0.913502,0.400844,0.546414,0.860759,0.451477,-0.601266,0.426160,0.514768,-0.611814,-1.120253,0.590717,1.295359,-0.080169,942,143.737793,1688,257.568359,1900,289.916992,2171,331.268311,-28483,-4346.160889,162,24.719238,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224102.bin,14,-551.822785,-1114.666667,-1570.274262,-1181.116034,-422.829114,-55.360759,-0.061181,0.050633,0.550633,-0.981013,-1.065401,-0.459916,-0.507384,-0.274262,0.518987,-1.282700,-0.668776,-1.624473,1.033755,-825.514768,-1007.189873,-1222.010549,-1239.103376,-1022.040084,-2563.086498,-0.086498,2.900844,0.546414,0.360759,-1.048523,0.398734,0.926160,1.014768,-0.111814,-0.620253,-1.409283,-0.204641,0.419831,937,142.974854,1700,259.399414,1895,289.154053,2163,330.047607,-28492,-4347.534180,154,23.498535,-28254,-4311.218262,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224102.bin,15,-554.322785,-1113.666667,-1572.774262,-1177.616034,-423.329114,-55.360759,-0.061181,0.550633,-0.449367,-0.481013,0.434599,0.540084,0.492616,0.725738,0.018987,-0.282700,-0.168776,-0.124473,-0.466245,-822.014768,-1006.689873,-1226.010549,-1247.103376,-1026.040084,-2565.086498,-2.086498,-0.099156,0.546414,-0.139241,0.451477,-0.601266,0.176160,0.514768,-0.111814,-0.120253,-1.409283,-0.204641,-0.080169,943,143.890381,1696,258.789062,1903,290.374756,2159,329.437256,-28489,-4347.076416,150,22.888184,-28250,-4310.607910,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224102.bin,16,-556.322785,-1116.666667,-1574.774262,-1177.616034,-422.329114,-56.360759,-0.061181,-0.449367,1.050633,0.018987,-0.065401,0.040084,-0.257384,0.225738,-0.981013,-0.782700,-1.168776,0.375527,-0.466245,-826.014768,-1010.689873,-1230.510549,-1239.603376,-1024.040084,-2561.086498,-1.086498,0.400844,-0.453586,-1.139241,0.451477,-0.101266,0.426160,1.014768,0.388186,-0.120253,-1.409283,0.795359,-0.080169,937,142.974854,1692,258.178711,1904,290.527344,2171,331.268311,-28492,-4347.534180,160,24.414062,-28254,-4311.218262,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224102.bin,17,-553.322785,-1118.166667,-1571.774262,-1177.616034,-421.329114,-55.360759,-0.561181,0.550633,-0.949367,0.018987,0.934599,-1.459916,0.742616,1.225738,0.518987,-0.282700,1.331224,-0.624473,0.533755,-826.514768,-1012.189873,-1227.010549,-1242.103376,-1024.040084,-2558.586498,0.413502,0.900844,2.046414,-1.139241,-0.048523,1.398734,0.426160,0.514768,0.388186,-1.120253,-1.409283,-0.204641,-0.080169,935,142.669678,1698,259.094238,1901,290.069580,2169,330.963135,-28487,-4346.771240,161,24.566650,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224102.bin,18,-558.322785,-1120.666667,-1570.774262,-1180.116034,-421.829114,-54.860759,0.438819,1.550633,0.550633,-0.481013,-0.565401,0.040084,0.492616,1.225738,1.518987,-0.282700,0.331224,-1.624473,-0.466245,-825.014768,-1011.689873,-1225.010549,-1237.603376,-1025.540084,-2562.086498,0.413502,0.400844,-0.453586,-0.139241,-1.548523,-0.101266,-0.573840,-0.485232,-1.111814,0.379747,1.090717,0.295359,0.919831,944,144.042969,1688,257.568359,1893,288.848877,2159,329.437256,-28492,-4347.534180,150,22.888184,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224102.bin,19,-555.322785,-1121.166667,-1574.274262,-1180.116034,-424.329114,-55.860759,1.438819,-0.949367,0.050633,-0.481013,-0.065401,1.040084,-0.507384,-0.274262,0.018987,1.217300,-1.168776,0.375527,-0.966245,-823.514768,-1010.189873,-1227.010549,-1243.603376,-1024.540084,-2556.086498,0.413502,0.400844,0.046414,0.860759,0.451477,-0.101266,0.426160,0.514768,0.388186,-2.120253,1.090717,-1.204641,-0.580169,940,143.432617,1696,258.789062,1903,290.374756,2165,330.352783,-28481,-4345.855713,155,23.651123,-28242,-4309.387207,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224102.bin,20,-556.822785,-1118.666667,-1569.774262,-1181.116034,-420.829114,-55.360759,-0.561181,0.050633,0.550633,1.018987,-1.065401,0.040084,-0.507384,-0.274262,-0.481013,-0.782700,-1.168776,-1.124473,1.033755,-824.014768,-1015.189873,-1222.510549,-1240.103376,-1023.040084,-2561.086498,0.413502,-1.099156,0.546414,-0.139241,0.451477,-0.101266,-0.323840,-1.985232,-0.111814,0.879747,-0.909283,0.295359,-0.580169,953,145.416260,1697,258.941650,1894,289.001465,2164,330.200195,-28490,-4347.229004,159,24.261475,-28251,-4310.760498,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224102.bin,21,-554.322785,-1115.666667,-1569.274262,-1176.116034,-423.329114,-55.860759,-0.061181,0.050633,1.050633,-0.481013,-1.065401,-0.459916,-0.507384,-0.274262,0.518987,0.717300,1.331224,-1.124473,1.033755,-826.514768,-1012.689873,-1230.510549,-1242.603376,-1023.040084,-2554.586498,0.413502,-0.099156,0.546414,-0.639241,-1.048523,1.398734,-0.573840,0.014768,1.388186,-1.120253,0.590717,0.795359,-1.080169,946,144.348145,1699,259.246826,1905,290.679932,2171,331.268311,-28485,-4346.466064,159,24.261475,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224102.bin,22,-551.822785,-1115.166667,-1565.274262,-1182.116034,-423.329114,-56.360759,0.438819,-0.449367,-0.449367,-1.481013,-1.065401,0.540084,-0.757384,-0.274262,-0.481013,0.217300,-2.168776,-0.624473,-0.966245,-826.014768,-1015.189873,-1225.510549,-1242.103376,-1025.540084,-2556.586498,0.913502,0.400844,-0.453586,0.360759,-0.548523,-0.101266,-0.073840,-0.485232,0.388186,-0.120253,1.090717,-0.704641,0.919831,952,145.263672,1685,257.110596,1897,289.459229,2163,330.047607,-28478,-4345.397949,145,22.125244,-28242,-4309.387207,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224102.bin,23,-554.322785,-1117.166667,-1567.774262,-1185.116034,-422.829114,-55.860759,-0.061181,-1.949367,-0.449367,-0.481013,0.434599,0.540084,-0.757384,-1.274262,-0.481013,-0.282700,0.331224,0.375527,-0.466245,-826.014768,-1013.689873,-1230.010549,-1246.603376,-1024.540084,-2559.086498,0.913502,-1.599156,-0.453586,-0.639241,-0.548523,-0.101266,-1.073840,-1.985232,1.388186,-0.620253,-0.409283,0.795359,-0.580169,945,144.195557,1697,258.941650,1896,289.306641,2165,330.352783,-28495,-4347.991943,146,22.277832,-28254,-4311.218262,-28410,-4335.021973
