Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210845.bin,11,-15.235294,36.569328,7.892857,-0.382353,1.918067,-2.808824,-31.821429,-1915.451681,-217.016807,-1673.829832,-687.546218,-2228.304622,-1301.498950,-3.380252,-3.365546,-6.430672,-6.716387,-7.220588,-1.852941,-0.825630,-0.432773,-0.434874,-0.401261,0.081933,-5.262605,-658.993697,-142.497899,-171.039916,-168.035714,-4.287815,-568.649160,-73.392857,-4.243697,-0.680672,-6.363445,-5.777311,-1.598739,-0.506303,927,141.448975,1674,255.432129,1883,287.322998,2134,325.622559,-28537,-4354.400635,135,20.599365,-28363,-4327.850342,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210845.bin,12,-16.735294,36.569328,7.892857,-1.382353,1.918067,-0.308824,-25.821429,-1917.451681,-222.016807,-1679.329832,-677.546218,-2236.304622,-1297.498950,-3.380252,-3.365546,-6.430672,-6.216387,-6.720588,-1.852941,1.174370,-0.432773,0.565126,-0.401261,0.581933,-5.762605,-660.493697,-143.997899,-172.539916,-168.035714,-0.787815,-564.649160,-72.392857,-1.743697,-1.180672,-5.863445,-5.277311,-0.598739,1.993697,931,142.059326,1667,254.364014,1879,286.712646,2139,326.385498,-28545,-4355.621338,151,23.040771,-28371,-4329.071045,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210845.bin,13,-17.235294,36.569328,7.892857,-0.882353,2.418067,-0.808824,-29.821429,-1919.951681,-215.016807,-1670.829832,-682.046218,-2231.804622,-1300.998950,-2.880252,-2.865546,-4.430672,-5.716387,-7.220588,-2.352941,1.674370,-0.432773,1.065126,-0.401261,0.081933,-4.762605,-656.493697,-146.997899,-170.539916,-171.035714,-4.787815,-565.149160,-75.892857,-4.243697,-1.180672,-6.363445,-5.277311,-0.098739,0.493697,940,143.432617,1674,255.432129,1881,287.017822,2136,325.927734,-28540,-4354.858398,135,20.599365,-28366,-4328.308105,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210845.bin,14,-15.735294,36.069328,7.892857,-1.382353,1.918067,-0.308824,-30.821429,-1917.951681,-223.016807,-1671.829832,-683.046218,-2231.804622,-1300.498950,-1.380252,-4.365546,-5.930672,-6.716387,-6.220588,-1.352941,0.674370,-0.432773,0.565126,-1.401261,-0.418067,-5.262605,-656.993697,-141.997899,-170.539916,-168.535714,-4.287815,-562.149160,-73.142857,-4.243697,-0.680672,-5.363445,-4.777311,-0.598739,-0.006303,929,141.754150,1677,255.889893,1880,286.865234,2136,325.927734,-28540,-4354.858398,141,21.514893,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210845.bin,15,-16.235294,38.569328,7.892857,-1.382353,2.918067,-0.808824,-32.321429,-1919.951681,-227.516807,-1672.829832,-684.046218,-2243.804622,-1301.998950,-3.880252,-4.865546,-6.430672,-4.716387,-7.720588,-0.852941,0.674370,-0.432773,0.065126,-0.401261,2.081933,-5.262605,-659.493697,-139.997899,-172.039916,-163.535714,-4.787815,-560.649160,-72.392857,-4.743697,-0.680672,-4.863445,-4.777311,-0.098739,-0.006303,931,142.059326,1668,254.516602,1877,286.407471,2132,325.317383,-28545,-4355.621338,132,20.141602,-28369,-4328.765869,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210845.bin,16,-16.235294,36.069328,6.892857,-1.382353,3.918067,-0.808824,-34.821429,-1918.451681,-224.016807,-1671.829832,-681.546218,-2240.304622,-1299.998950,-2.880252,-3.865546,-5.930672,-5.216387,-5.220588,-0.352941,-0.825630,0.067227,0.065126,1.098739,0.581933,-5.762605,-654.493697,-140.997899,-172.039916,-168.535714,-3.287815,-566.649160,-72.142857,-3.743697,1.319328,-5.863445,-5.277311,-0.098739,2.493697,936,142.822266,1673,255.279541,1864,284.423828,2143,326.995850,-28539,-4354.705811,143,21.820068,-28360,-4327.392578,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210845.bin,17,-15.235294,36.069328,6.892857,-2.382353,3.418067,-1.308824,-31.321429,-1926.951681,-228.016807,-1678.829832,-684.546218,-2243.304622,-1305.748950,-1.880252,-3.865546,-5.430672,-6.716387,-7.220588,-0.852941,0.174370,-0.432773,-0.434874,-0.401261,1.081933,-4.262605,-654.493697,-138.497899,-169.539916,-168.535714,-3.787815,-563.149160,-71.142857,-2.243697,-1.680672,-5.863445,-5.777311,-0.598739,0.993697,926,141.296387,1675,255.584717,1885,287.628174,2140,326.538086,-28539,-4354.705811,146,22.277832,-28359,-4327.239990,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210845.bin,18,-15.735294,38.069328,8.392857,-0.382353,2.418067,-0.808824,-34.821429,-1923.951681,-228.016807,-1674.829832,-686.546218,-2246.304622,-1305.248950,-3.380252,-3.865546,-5.430672,-5.216387,-6.720588,-2.852941,0.174370,0.567227,0.065126,-0.401261,-0.918067,-5.762605,-655.993697,-136.997899,-172.039916,-171.035714,-2.787815,-563.149160,-69.892857,-3.243697,-1.180672,-5.863445,-5.277311,-0.598739,0.493697,933,142.364502,1674,255.432129,1883,287.322998,2129,324.859619,-28544,-4355.468750,144,21.972656,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210845.bin,19,-16.735294,36.569328,7.892857,-0.882353,4.418067,-0.808824,-31.821429,-1921.451681,-224.516807,-1669.829832,-682.546218,-2245.304622,-1301.998950,-2.880252,-2.865546,-6.430672,-4.716387,-7.720588,-0.852941,1.674370,0.567227,1.065126,-0.401261,-0.418067,-4.762605,-658.993697,-139.497899,-169.039916,-173.535714,-4.287815,-564.149160,-71.892857,-3.743697,-1.180672,-4.863445,-4.277311,-1.098739,0.993697,934,142.517090,1667,254.364014,1882,287.170410,2141,326.690674,-28535,-4354.095459,154,23.498535,-28356,-4326.782227,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210845.bin,20,-15.235294,35.569328,6.892857,-1.882353,2.918067,-0.808824,-35.821429,-1921.951681,-232.016807,-1675.329832,-683.546218,-2242.804622,-1302.748950,-3.380252,-3.365546,-6.430672,-5.716387,-6.720588,-1.352941,-0.325630,-1.432773,-0.434874,0.098739,0.081933,-4.762605,-652.493697,-138.497899,-168.539916,-169.535714,-4.287815,-564.149160,-71.392857,-3.243697,-0.680672,-5.363445,-5.277311,-0.598739,-0.506303,930,141.906738,1670,254.821777,1880,286.865234,2129,324.859619,-28543,-4355.316162,134,20.446777,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210845.bin,21,-10.735294,36.069328,6.392857,-0.882353,3.418067,-0.808824,-37.821429,-1922.451681,-235.016807,-1674.329832,-686.046218,-2238.304622,-1304.248950,-3.880252,-3.865546,-5.430672,-4.716387,-7.220588,-1.352941,1.174370,0.067227,0.065126,0.098739,0.581933,-5.262605,-653.493697,-141.497899,-171.039916,-168.535714,-4.287815,-562.149160,-72.892857,-4.743697,0.819328,-4.863445,-4.777311,-1.098739,-0.006303,945,144.195557,1676,255.737305,1887,287.933350,2138,326.232910,-28542,-4355.163574,146,22.277832,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210845.bin,22,-11.235294,36.069328,5.892857,-2.882353,2.918067,0.191176,-31.821429,-1918.451681,-230.516807,-1674.829832,-689.046218,-2236.804622,-1303.748950,-3.880252,-3.365546,-5.430672,-5.716387,-7.720588,-2.352941,0.174370,-0.432773,-0.434874,0.598739,0.081933,-5.762605,-654.493697,-139.497899,-169.039916,-167.035714,-3.787815,-564.649160,-71.642857,-3.243697,-1.180672,-7.363445,-4.777311,-0.598739,-0.506303,927,141.448975,1669,254.669189,1881,287.017822,2135,325.775146,-28538,-4354.553223,133,20.294189,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210845.bin,23,-15.235294,35.569328,6.392857,-0.382353,2.918067,-0.808824,-34.321429,-1916.951681,-237.016807,-1679.329832,-684.546218,-2228.804622,-1300.748950,-2.880252,-3.365546,-5.930672,-5.716387,-7.220588,-1.352941,0.174370,0.567227,-0.934874,0.098739,0.081933,-5.762605,-651.993697,-141.497899,-167.539916,-169.035714,-4.287815,-563.149160,-72.892857,-4.243697,-0.680672,-3.863445,-4.777311,-0.098739,-0.006303,934,142.517090,1679,256.195068,1879,286.712646,2139,326.385498,-28537,-4354.400635,149,22.735596,-28356,-4326.782227,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210845.bin,24,-16.735294,35.569328,5.392857,-0.882353,2.418067,-2.308824,-47.321429,-1925.951681,-237.016807,-1680.829832,-690.046218,-2236.304622,-1307.998950,-3.880252,-2.865546,-5.430672,-6.216387,-6.220588,-1.852941,-0.325630,-0.932773,0.565126,0.598739,-0.418067,-4.762605,-652.493697,-135.997899,-170.539916,-170.035714,-4.787815,-560.649160,-70.392857,-4.743697,-0.180672,-6.363445,-4.277311,-0.098739,-0.006303,934,142.517090,1669,254.669189,1878,286.560059,2130,325.012207,-28540,-4354.858398,148,22.583008,-28364,-4328.002930,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210845.bin,25,-15.235294,34.569328,5.892857,-0.882353,2.918067,-2.308824,-32.321429,-1920.451681,-232.016807,-1684.329832,-687.046218,-2237.304622,-1303.748950,-2.880252,-2.365546,-4.930672,-5.216387,-6.220588,-1.352941,0.674370,-0.432773,0.565126,-0.901261,0.081933,-4.762605,-654.493697,-136.997899,-172.039916,-169.035714,-4.287815,-561.149160,-70.642857,-3.243697,0.819328,-7.363445,-5.777311,-1.098739,-0.006303,935,142.669678,1671,254.974365,1876,286.254883,2137,326.080322,-28542,-4355.163574,150,22.888184,-28363,-4327.850342,-28459,-4342.498779
