Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232125.bin,11,11.302083,32.389583,0.708333,23.181250,20.358333,0.158333,-1808.735417,-1275.877083,-1421.831250,-410.475000,-1705.850000,-68.372917,-1490.863542,-2981.712500,-2778.083333,-98.054167,-0.735417,-8.216667,-85.595833,0.035417,-1.577083,-1.018750,0.468750,0.445833,-0.416667,-295.639583,-0.058333,-147.689583,-0.147917,-66.622917,0.389583,-33.340625,-67.747917,-1362.950000,-965.431250,-143.777083,-9.797917,-0.302083,1027,156.707764,1700,259.399414,1965,299.835205,2249,343.170166,-28111,-4289.398193,206,31.433105,-27898,-4256.896973,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232125.bin,12,12.302083,31.889583,0.708333,22.681250,21.858333,0.158333,-1807.235417,-1272.877083,-1420.331250,-408.475000,-1710.850000,-68.872917,-1491.863542,-2983.212500,-2783.083333,-97.054167,1.264583,-7.716667,-85.095833,0.035417,-1.077083,-1.018750,-1.531250,-0.054167,0.083333,-295.139583,0.941667,-149.689583,-1.147917,-67.622917,0.889583,-33.340625,-67.747917,-1367.450000,-965.431250,-144.777083,-9.797917,1.197917,1018,155.334473,1702,259.704590,1962,299.377441,2247,342.864990,-28111,-4289.398193,192,29.296875,-27896,-4256.591797,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232125.bin,13,12.802083,31.389583,0.708333,22.681250,21.858333,-1.341667,-1813.735417,-1268.877083,-1426.331250,-411.475000,-1705.850000,-66.872917,-1487.363542,-2975.212500,-2795.583333,-96.054167,-0.735417,-6.716667,-85.095833,-0.964583,-1.077083,-1.518750,1.468750,-0.554167,-0.916667,-293.639583,0.441667,-148.689583,0.352083,-68.622917,0.389583,-34.090625,-68.247917,-1368.950000,-967.931250,-145.277083,-11.297917,0.697917,1017,155.181885,1689,257.720947,1963,299.530029,2238,341.491699,-28110,-4289.245605,195,29.754639,-27899,-4257.049561,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232125.bin,14,13.302083,31.889583,0.208333,24.181250,20.358333,1.158333,-1819.235417,-1271.877083,-1423.331250,-410.475000,-1710.350000,-69.872917,-1491.113542,-2982.212500,-2786.583333,-96.054167,-0.235417,-7.716667,-84.095833,-0.464583,-0.577083,-0.018750,-0.031250,-1.054167,-0.416667,-291.639583,0.441667,-151.189583,0.852083,-68.622917,1.389583,-34.090625,-66.747917,-1360.950000,-965.431250,-145.777083,-9.297917,1.697917,1027,156.707764,1699,259.246826,1953,298.004150,2250,343.322754,-28108,-4288.940430,203,30.975342,-27894,-4256.286621,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232125.bin,15,12.802083,31.889583,-0.791667,24.181250,21.858333,0.158333,-1821.235417,-1271.877083,-1424.831250,-410.475000,-1688.350000,-68.872917,-1480.113542,-2961.712500,-2786.583333,-95.054167,-1.235417,-7.716667,-87.095833,-0.464583,-1.077083,-0.518750,-1.031250,-0.554167,2.083333,-291.639583,-0.058333,-149.689583,0.852083,-69.122917,2.389583,-34.590625,-68.247917,-1364.450000,-967.931250,-144.777083,-10.797917,-0.802083,1024,156.250000,1697,258.941650,1962,299.377441,2247,342.864990,-28112,-4289.550781,190,28.991699,-27898,-4256.896973,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232125.bin,16,12.302083,31.889583,-0.291667,23.681250,19.358333,-0.341667,-1837.235417,-1265.377083,-1425.831250,-408.975000,-1676.850000,-70.872917,-1471.113542,-2942.712500,-2789.583333,-94.054167,-0.735417,-5.716667,-85.095833,0.535417,0.422917,-0.018750,-0.531250,0.445833,0.083333,-294.139583,-0.058333,-150.689583,-0.147917,-66.622917,-0.610417,-33.340625,-66.247917,-1370.450000,-967.431250,-142.777083,-8.297917,-0.302083,1025,156.402588,1705,260.162354,1957,298.614502,2247,342.864990,-28111,-4289.398193,201,30.670166,-27899,-4257.049561,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232125.bin,17,11.302083,31.389583,0.708333,24.181250,20.358333,-1.341667,-1835.235417,-1261.877083,-1424.831250,-407.975000,-1677.350000,-71.372917,-1469.613542,-2939.212500,-2798.083333,-96.054167,0.764583,-9.216667,-85.095833,0.535417,-0.077083,-1.018750,0.468750,-0.054167,-0.416667,-287.639583,0.441667,-138.189583,1.852083,-68.622917,0.389583,-34.090625,-67.247917,-1368.450000,-967.431250,-145.777083,-11.297917,-1.802083,1021,155.792236,1693,258.331299,1962,299.377441,2251,343.475342,-28117,-4290.313721,202,30.822754,-27903,-4257.659912,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232125.bin,18,12.802083,31.889583,0.708333,23.681250,19.858333,-0.841667,-1815.235417,-1270.377083,-1420.831250,-408.975000,-1676.350000,-70.372917,-1473.363542,-2947.712500,-2795.583333,-96.554167,-0.235417,-8.216667,-84.595833,-1.964583,0.422917,-0.018750,-0.031250,-0.554167,-1.916667,-283.139583,-0.058333,-137.189583,0.852083,-67.122917,-0.610417,-33.590625,-66.747917,-1371.450000,-965.431250,-143.777083,-9.297917,0.197917,1015,154.876709,1693,258.331299,1957,298.614502,2240,341.796875,-28110,-4289.245605,202,30.822754,-27898,-4256.896973,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232125.bin,19,11.302083,33.389583,-1.291667,23.181250,21.358333,-0.841667,-1821.735417,-1261.877083,-1417.831250,-409.975000,-1670.350000,-73.872917,-1466.113542,-2933.212500,-2796.083333,-94.554167,-0.235417,-6.716667,-84.095833,-0.964583,-0.577083,-0.518750,-1.031250,-0.054167,-0.416667,-283.139583,0.441667,-135.689583,-0.647917,-65.622917,0.389583,-32.590625,-65.747917,-1361.450000,-966.431250,-143.277083,-8.297917,0.697917,1029,157.012939,1700,259.399414,1958,298.767090,2250,343.322754,-28112,-4289.550781,204,31.127930,-27897,-4256.744385,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232125.bin,20,13.302083,31.389583,0.208333,24.181250,20.358333,0.158333,-1822.735417,-1264.877083,-1415.331250,-412.975000,-1678.350000,-73.872917,-1471.613542,-2944.212500,-2795.083333,-94.054167,0.764583,-6.716667,-85.595833,-0.464583,0.422917,0.981250,-0.531250,-1.554167,-0.416667,-282.639583,0.941667,-138.689583,0.352083,-67.122917,-1.110417,-33.090625,-66.747917,-1365.950000,-966.431250,-143.777083,-8.797917,1.197917,1025,156.402588,1696,258.789062,1958,298.767090,2232,340.576172,-28107,-4288.787842,194,29.602051,-27896,-4256.591797,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232125.bin,21,13.302083,30.889583,0.708333,24.681250,21.358333,0.658333,-1834.235417,-1258.877083,-1417.831250,-411.975000,-1677.850000,-75.872917,-1468.363542,-2938.212500,-2794.583333,-94.554167,1.764583,-6.716667,-85.095833,0.035417,0.422917,-0.518750,-0.531250,-1.054167,0.583333,-284.139583,-0.058333,-137.189583,0.852083,-67.622917,3.389583,-33.840625,-66.247917,-1366.950000,-971.431250,-144.777083,-9.797917,-0.802083,1011,154.266357,1697,258.941650,1955,298.309326,2248,343.017578,-28110,-4289.245605,212,32.348633,-27901,-4257.354736,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232125.bin,22,11.302083,31.889583,0.208333,23.681250,21.358333,0.158333,-1828.735417,-1259.877083,-1416.331250,-410.475000,-1677.350000,-71.372917,-1468.613542,-2938.712500,-2789.083333,-94.554167,-0.235417,-8.716667,-86.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,1.083333,-282.639583,0.441667,-135.689583,-1.147917,-66.622917,0.389583,-33.090625,-66.747917,-1364.450000,-969.431250,-144.777083,-10.297917,0.197917,1027,156.707764,1699,259.246826,1961,299.224854,2251,343.475342,-28111,-4289.398193,200,30.517578,-27900,-4257.202148,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232125.bin,23,12.302083,29.889583,-0.791667,24.681250,20.358333,0.658333,-1821.735417,-1261.877083,-1424.331250,-411.975000,-1669.850000,-72.372917,-1465.863542,-2931.212500,-2794.583333,-93.554167,0.264583,-7.716667,-83.595833,0.035417,-0.577083,-0.018750,0.968750,-0.554167,1.083333,-285.639583,1.441667,-137.689583,1.852083,-67.622917,-0.110417,-33.090625,-66.247917,-1377.450000,-983.431250,-145.777083,-10.297917,0.197917,1021,155.792236,1685,257.110596,1955,298.309326,2241,341.949463,-28112,-4289.550781,206,31.433105,-27899,-4257.049561,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232125.bin,24,14.302083,32.389583,-0.291667,24.181250,20.358333,-0.841667,-1820.735417,-1258.377083,-1424.831250,-411.475000,-1684.350000,-71.372917,-1471.363542,-2943.212500,-2797.083333,-94.054167,-0.235417,-8.216667,-86.095833,0.035417,-0.577083,-1.518750,-0.531250,0.945833,1.083333,-283.139583,1.441667,-138.689583,0.352083,-67.122917,0.889583,-32.840625,-65.747917,-1365.450000,-970.931250,-145.777083,-9.797917,1.697917,1024,156.250000,1696,258.789062,1962,299.377441,2242,342.102051,-28115,-4290.008545,196,29.907227,-27901,-4257.354736,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232125.bin,25,13.802083,32.889583,-0.291667,23.181250,20.858333,0.658333,-1832.235417,-1266.377083,-1424.331250,-412.475000,-1699.350000,-71.372917,-1482.863542,-2966.712500,-2793.583333,-94.054167,-0.735417,-9.716667,-85.095833,-0.464583,-1.077083,-0.018750,-0.531250,-0.054167,-0.916667,-283.639583,-0.558333,-138.189583,-0.147917,-66.122917,1.389583,-33.340625,-66.247917,-1375.450000,-973.431250,-145.777083,-11.297917,0.697917,1020,155.639648,1694,258.483887,1967,300.140381,2240,341.796875,-28116,-4290.161133,204,31.127930,-27903,-4257.659912,1002,152.893066
