Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231826.bin,11,30.802083,16.389583,-27.291667,0.181250,27.858333,-8.341667,1.264583,0.622917,1.668750,-0.975000,0.650000,-0.372917,0.636458,0.787500,-8.583333,-4.054167,0.264583,0.283333,-49.095833,-7.464583,-12.077083,-18.518750,-43.531250,-181.554167,-279.416667,-1.139583,0.941667,-0.189583,1.352083,-0.122917,0.889583,0.409375,-0.247917,0.550000,0.568750,-0.277083,-0.297917,1.197917,1032,157.470703,1706,260.314941,1958,298.767090,2269,346.221924,-28108,-4288.940430,196,29.907227,-27857,-4250.640869,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231826.bin,12,31.802083,17.389583,-28.791667,-0.818750,29.858333,-7.341667,0.764583,-0.377083,0.668750,0.525000,-1.850000,0.127083,-1.113542,-1.212500,-9.583333,-3.554167,-1.735417,1.283333,-51.095833,-6.464583,-12.577083,-17.018750,-43.531250,-182.554167,-282.416667,-0.639583,-0.558333,-1.189583,0.852083,-1.122917,0.389583,-0.840625,-0.247917,0.050000,1.568750,1.222917,-0.797917,1.197917,1034,157.775879,1703,259.857178,1961,299.224854,2251,343.475342,-28113,-4289.703369,185,28.228760,-27864,-4251.708984,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231826.bin,13,31.802083,16.889583,-28.291667,1.181250,27.858333,-6.841667,1.264583,-0.377083,0.668750,0.025000,0.150000,-0.372917,-0.113542,0.787500,-9.083333,-1.554167,1.264583,0.783333,-51.595833,-6.964583,-12.577083,-17.018750,-43.031250,-182.554167,-281.416667,0.360417,0.941667,-1.189583,0.352083,-0.122917,-0.610417,0.409375,-0.247917,0.050000,0.568750,-0.277083,0.202083,-0.302083,1027,156.707764,1702,259.704590,1971,300.750732,2260,344.848633,-28103,-4288.177490,193,29.449463,-27853,-4250.030518,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231826.bin,14,32.802083,15.389583,-29.291667,0.681250,28.358333,-8.341667,-0.235417,0.122917,-0.331250,1.025000,0.150000,-1.872917,0.136458,-0.212500,-9.083333,-3.054167,0.264583,-0.216667,-52.595833,-5.964583,-12.577083,-17.018750,-43.531250,-183.054167,-280.416667,-0.139583,-0.058333,-0.689583,-0.147917,-1.122917,-0.610417,-0.590625,0.252083,0.550000,-0.931250,-0.777083,0.202083,0.697917,1025,156.402588,1702,259.704590,1959,298.919678,2248,343.017578,-28110,-4289.245605,186,28.381348,-27859,-4250.946045,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231826.bin,15,31.802083,17.889583,-28.791667,1.181250,28.858333,-8.841667,-0.235417,-0.377083,0.168750,-0.475000,1.150000,0.627083,0.386458,0.787500,-10.083333,-2.554167,-0.235417,-0.716667,-53.095833,-8.464583,-12.577083,-18.018750,-43.531250,-182.054167,-281.916667,0.860417,-0.558333,-0.189583,-0.647917,0.377083,0.389583,-0.090625,-0.247917,-0.450000,-0.431250,0.722917,0.202083,1.197917,1034,157.775879,1711,261.077881,1961,299.224854,2254,343.933105,-28113,-4289.703369,200,30.517578,-27864,-4251.708984,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231826.bin,16,31.302083,17.389583,-28.791667,-0.318750,28.858333,-7.841667,0.264583,1.622917,0.668750,0.525000,0.650000,-0.872917,1.136458,0.287500,-10.083333,-2.554167,0.764583,1.283333,-52.095833,-6.464583,-10.577083,-17.518750,-42.531250,-182.054167,-280.916667,-0.639583,-0.058333,0.810417,0.352083,-1.122917,-0.610417,-0.590625,-0.747917,2.050000,-0.931250,0.222917,-0.797917,-1.302083,1033,157.623291,1711,261.077881,1958,298.767090,2248,343.017578,-28110,-4289.245605,197,30.059814,-27858,-4250.793457,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231826.bin,17,32.802083,15.389583,-27.291667,-0.818750,28.358333,-8.341667,-1.235417,0.622917,-0.331250,0.525000,0.650000,0.127083,0.636458,-0.712500,-10.583333,-2.554167,1.264583,0.283333,-50.595833,-7.964583,-11.577083,-18.018750,-42.031250,-182.054167,-279.916667,-0.639583,-0.558333,-0.189583,-0.147917,-0.122917,1.389583,-0.340625,-1.247917,-0.950000,0.068750,-0.277083,0.702083,-0.802083,1033,157.623291,1708,260.620117,1955,298.309326,2250,343.322754,-28110,-4289.245605,191,29.144287,-27860,-4251.098633,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231826.bin,18,32.802083,16.889583,-27.791667,0.181250,28.358333,-8.841667,-1.735417,0.122917,-0.331250,-0.475000,0.150000,-0.372917,0.136458,-1.212500,-9.583333,-3.054167,1.264583,0.283333,-50.095833,-6.464583,-11.077083,-17.018750,-44.031250,-182.554167,-281.916667,-0.639583,-0.058333,0.310417,0.352083,-0.622917,-1.110417,-0.340625,-0.247917,0.550000,1.068750,-0.277083,0.202083,0.697917,1028,156.860352,1706,260.314941,1961,299.224854,2261,345.001221,-28116,-4290.161133,200,30.517578,-27863,-4251.556396,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231826.bin,19,32.802083,16.889583,-28.791667,0.181250,28.858333,-7.841667,-0.235417,0.122917,1.168750,-0.975000,-0.350000,-0.372917,-0.113542,0.287500,-9.583333,-4.054167,-0.735417,1.283333,-51.095833,-5.464583,-12.077083,-17.018750,-43.031250,-181.554167,-279.416667,-0.139583,1.941667,-0.189583,-1.147917,-0.622917,-1.610417,0.659375,0.752083,0.050000,0.568750,-0.277083,0.202083,-1.302083,1036,158.081055,1699,259.246826,1968,300.292969,2250,343.322754,-28113,-4289.703369,188,28.686523,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231826.bin,20,31.802083,16.889583,-27.791667,-0.318750,27.858333,-7.841667,-0.235417,0.622917,0.668750,0.525000,-1.350000,-1.872917,-0.363542,-0.712500,-8.083333,-3.054167,1.264583,0.783333,-50.095833,-7.964583,-12.077083,-17.018750,-43.031250,-182.054167,-280.916667,-0.639583,0.441667,-0.189583,0.852083,0.377083,-0.610417,0.409375,0.752083,0.550000,1.568750,1.222917,1.202083,0.697917,1032,157.470703,1703,259.857178,1955,298.309326,2266,345.764160,-28113,-4289.703369,194,29.602051,-27863,-4251.556396,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231826.bin,21,32.302083,16.889583,-28.791667,0.681250,28.858333,-8.841667,0.264583,-0.877083,-0.331250,0.025000,-1.350000,-0.372917,-1.113542,-2.212500,-10.583333,-3.054167,-0.735417,1.783333,-52.095833,-7.464583,-13.577083,-18.018750,-43.531250,-181.554167,-280.416667,0.360417,1.941667,-0.189583,-0.647917,-1.622917,-0.610417,0.159375,-0.747917,-0.950000,1.068750,-0.277083,0.202083,-0.802083,1032,157.470703,1705,260.162354,1961,299.224854,2247,342.864990,-28114,-4289.855957,195,29.754639,-27861,-4251.251221,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231826.bin,22,32.802083,16.889583,-28.291667,-0.318750,28.358333,-8.841667,0.764583,0.122917,0.668750,-1.475000,0.650000,1.127083,0.386458,-0.212500,-9.083333,-2.554167,1.264583,1.283333,-52.095833,-6.464583,-14.077083,-17.518750,-44.531250,-182.554167,-283.416667,0.860417,0.441667,-0.189583,1.352083,-0.622917,-0.110417,-0.090625,0.252083,0.550000,1.068750,-0.277083,0.702083,1.197917,1021,155.792236,1707,260.467529,1957,298.614502,2259,344.696045,-28102,-4288.024902,194,29.602051,-27853,-4250.030518,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231826.bin,23,32.802083,16.889583,-29.791667,0.681250,26.858333,-7.841667,1.264583,-1.377083,0.668750,0.025000,0.150000,0.127083,-0.613542,-0.712500,-9.083333,-3.054167,1.264583,-0.716667,-52.595833,-6.964583,-12.077083,-17.518750,-44.031250,-184.054167,-281.916667,0.360417,-0.558333,-0.189583,-0.647917,-1.122917,-0.610417,-0.840625,-2.747917,-0.450000,1.068750,-0.277083,-0.297917,-0.302083,1030,157.165527,1701,259.552002,1962,299.377441,2251,343.475342,-28110,-4289.245605,187,28.533936,-27859,-4250.946045,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231826.bin,24,30.802083,16.389583,-28.291667,0.681250,27.858333,-8.341667,0.264583,-0.377083,1.168750,0.025000,-0.350000,3.127083,-0.363542,0.287500,-8.583333,-3.054167,1.264583,0.783333,-51.095833,-6.964583,-10.077083,-16.018750,-43.531250,-182.054167,-280.916667,-0.139583,0.441667,-0.189583,0.852083,0.377083,1.389583,0.409375,1.252083,0.050000,-1.431250,0.222917,0.202083,1.197917,1028,156.860352,1715,261.688232,1958,298.767090,2266,345.764160,-28110,-4289.245605,194,29.602051,-27861,-4251.251221,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231826.bin,25,32.802083,16.889583,-28.291667,-0.318750,29.858333,-7.841667,0.264583,0.622917,0.168750,1.025000,0.650000,0.127083,0.636458,0.787500,-9.583333,-3.054167,0.264583,0.783333,-50.095833,-7.964583,-12.577083,-18.018750,-44.031250,-183.054167,-278.916667,0.360417,-1.058333,-0.189583,0.352083,0.377083,0.389583,-0.340625,-1.247917,1.050000,-0.431250,-0.277083,0.702083,-1.802083,1030,157.165527,1707,260.467529,1947,297.088623,2259,344.696045,-28116,-4290.161133,198,30.212402,-27864,-4251.708984,1008,153.808594
