Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210604.bin,11,-7.735294,25.069328,11.892857,-7.882353,-6.581933,-0.308824,1.178571,-0.951681,-0.016807,-0.829832,-1.046218,0.695378,-0.998950,-2.880252,-3.365546,-5.430672,-4.716387,-7.720588,-0.852941,0.174370,1.067227,0.065126,2.598739,2.581933,-2.762605,1.006303,-2.497899,-1.539916,-22.035714,-5.287815,-137.649160,-3.892857,-4.243697,-0.180672,-6.863445,-3.777311,-0.098739,-0.006303,915,139.617920,1676,255.737305,1882,287.170410,2213,337.677002,-28546,-4355.773926,138,21.057129,-28230,-4307.556152,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210604.bin,12,-5.735294,25.569328,11.392857,-8.882353,-6.581933,0.691176,2.178571,-1.451681,-0.516807,-1.829832,-2.046218,-0.804622,-1.748950,-2.880252,-3.365546,-6.430672,-5.216387,-6.720588,-1.852941,0.174370,0.567227,2.065126,2.098739,1.081933,-4.762605,-0.493697,-5.497899,-0.039916,-22.035714,-4.787815,-134.649160,-5.142857,-5.243697,0.319328,-6.363445,-4.777311,-0.098739,0.493697,915,139.617920,1668,254.516602,1889,288.238525,2208,336.914062,-28549,-4356.231689,123,18.768311,-28232,-4307.861328,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210604.bin,13,-6.235294,24.569328,10.392857,-6.882353,-5.081933,-0.308824,1.178571,-0.951681,-1.516807,0.670168,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-5.430672,-6.216387,-7.220588,-0.852941,1.174370,1.567227,1.065126,0.598739,1.081933,-4.762605,-0.993697,-3.497899,-1.039916,-21.535714,-5.287815,-134.149160,-4.392857,-3.243697,0.319328,-5.363445,-6.277311,-1.598739,-0.006303,917,139.923096,1682,256.652832,1889,288.238525,2223,339.202881,-28548,-4356.079102,138,21.057129,-28224,-4306.640625,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210604.bin,14,-6.235294,23.569328,11.392857,-9.382353,-7.081933,-0.308824,2.178571,-0.451681,-0.516807,0.170168,-2.046218,-0.304622,-1.248950,-3.880252,-2.865546,-4.430672,-5.216387,-5.720588,-2.352941,0.174370,2.067227,0.565126,0.098739,-0.418067,-3.762605,0.006303,-2.497899,-0.039916,-21.535714,-4.787815,-132.649160,-3.642857,-2.743697,-0.180672,-5.863445,-5.777311,-0.598739,1.993697,923,140.838623,1677,255.889893,1885,287.628174,2217,338.287354,-28547,-4355.926514,133,20.294189,-28224,-4306.640625,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210604.bin,15,-5.735294,23.069328,10.392857,-8.882353,-5.081933,0.691176,1.178571,-1.451681,-2.016807,0.170168,-1.046218,0.695378,-1.248950,-1.880252,-4.865546,-5.930672,-6.716387,-6.220588,-0.852941,1.674370,-0.932773,2.065126,1.098739,0.081933,-3.762605,1.006303,-2.997899,0.460084,-19.535714,-6.287815,-132.149160,-4.642857,-4.743697,-1.180672,-5.363445,-5.277311,-0.598739,0.493697,908,138.549805,1670,254.821777,1885,287.628174,2212,337.524414,-28552,-4356.689453,132,20.141602,-28233,-4308.013916,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210604.bin,16,-4.235294,26.069328,10.892857,-8.882353,-6.581933,1.191176,0.678571,-1.451681,0.983193,-0.329832,-1.046218,-0.304622,-1.248950,-2.380252,-3.865546,-6.930672,-5.716387,-5.220588,-2.352941,0.174370,-0.932773,-0.434874,0.098739,2.081933,-4.762605,0.506303,-2.497899,1.460084,-23.035714,-5.287815,-134.649160,-3.892857,-3.743697,-0.680672,-6.863445,-3.277311,-1.098739,1.493697,920,140.380859,1682,256.652832,1880,286.865234,2214,337.829590,-28549,-4356.231689,138,21.057129,-28231,-4307.708740,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210604.bin,17,-9.235294,25.569328,11.392857,-8.882353,-7.581933,-0.308824,1.178571,-2.951681,0.483193,0.670168,-2.046218,0.195378,-2.498950,-3.880252,-4.365546,-4.430672,-5.216387,-7.720588,-1.352941,-0.325630,0.567227,0.565126,2.098739,1.581933,-4.762605,-1.493697,-3.497899,-0.039916,-22.035714,-5.287815,-136.149160,-4.392857,-3.743697,-0.680672,-5.363445,-4.277311,-1.598739,0.993697,911,139.007568,1670,254.821777,1887,287.933350,2213,337.677002,-28551,-4356.536865,136,20.751953,-28229,-4307.403564,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210604.bin,18,-5.235294,34.069328,9.892857,-9.382353,-6.581933,0.691176,3.178571,-1.451681,-0.016807,0.670168,-1.046218,-0.304622,-1.248950,-2.880252,-3.365546,-6.430672,-6.716387,-5.220588,-1.352941,-0.325630,2.067227,-1.434874,0.598739,0.081933,-3.762605,-0.493697,-3.497899,-0.539916,-22.035714,-4.287815,-134.149160,-3.892857,-3.743697,-0.180672,-5.863445,-5.277311,1.401261,0.493697,916,139.770508,1680,256.347656,1891,288.543701,2219,338.592529,-28547,-4355.926514,135,20.599365,-28230,-4307.556152,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210604.bin,19,-9.235294,36.069328,11.392857,-10.382353,-5.581933,0.191176,0.678571,-1.951681,-0.016807,0.170168,-3.546218,0.695378,-2.748950,-4.380252,-3.365546,-7.430672,-6.716387,-6.220588,-1.352941,0.674370,2.567227,1.565126,0.098739,-0.418067,-5.262605,-0.493697,-4.997899,-0.539916,-22.535714,-5.787815,-134.649160,-5.392857,-4.743697,-1.180672,-5.863445,-3.777311,0.401261,-1.506303,923,140.838623,1673,255.279541,1894,289.001465,2212,337.524414,-28547,-4355.926514,124,18.920898,-28226,-4306.945801,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210604.bin,20,-8.735294,39.569328,9.892857,-8.382353,-6.081933,0.691176,1.178571,-1.451681,1.483193,-0.329832,-2.046218,-1.304622,-1.748950,-4.380252,-2.865546,-5.930672,-4.216387,-5.720588,-0.852941,0.174370,0.067227,0.565126,1.598739,0.081933,-4.262605,0.006303,-4.497899,-1.039916,-22.535714,-4.787815,-135.149160,-4.642857,-3.743697,0.319328,-4.363445,-3.777311,-0.598739,-0.006303,914,139.465332,1678,256.042480,1892,288.696289,2218,338.439941,-28550,-4356.384277,136,20.751953,-28230,-4307.556152,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210604.bin,21,-8.735294,37.569328,10.392857,-8.382353,-7.081933,0.691176,1.178571,-2.951681,-1.016807,-0.329832,-1.046218,0.695378,-1.998950,-3.880252,-3.365546,-6.430672,-6.216387,-5.720588,-1.852941,0.674370,0.567227,1.065126,1.098739,0.081933,-5.762605,-0.493697,-3.497899,-0.539916,-22.035714,-5.287815,-135.649160,-4.392857,-4.743697,-1.680672,-5.863445,-4.777311,-0.598739,-1.006303,918,140.075684,1669,254.669189,1887,287.933350,2205,336.456299,-28550,-4356.384277,126,19.226074,-28229,-4307.403564,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210604.bin,22,-13.735294,38.069328,10.892857,-8.382353,-6.581933,0.691176,2.178571,-2.951681,0.483193,-0.329832,-2.046218,0.695378,-2.498950,-3.880252,-3.365546,-5.930672,-6.716387,-5.720588,-1.852941,0.174370,2.067227,0.565126,0.598739,1.081933,-4.262605,0.506303,-1.997899,0.960084,-22.535714,-6.787815,-135.649160,-4.392857,-3.243697,-0.680672,-5.863445,-4.277311,0.901261,0.993697,920,140.380859,1673,255.279541,1885,287.628174,2227,339.813232,-28549,-4356.231689,135,20.599365,-28232,-4307.861328,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210604.bin,23,-14.235294,35.569328,11.392857,-7.882353,-6.081933,0.691176,1.678571,-0.951681,0.983193,0.170168,-2.046218,-0.804622,-1.498950,-3.880252,-4.365546,-4.930672,-6.216387,-6.720588,-2.852941,1.174370,2.067227,0.565126,-0.901261,-0.418067,-6.762605,1.006303,-3.497899,-0.039916,-22.035714,-5.287815,-136.149160,-4.392857,-3.743697,-1.680672,-5.863445,-4.277311,-1.598739,-1.006303,912,139.160156,1675,255.584717,1887,287.933350,2206,336.608887,-28549,-4356.231689,129,19.683838,-28231,-4307.708740,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210604.bin,24,-11.735294,36.069328,11.392857,-8.382353,-6.581933,0.691176,2.178571,-2.451681,0.483193,0.670168,-1.546218,0.195378,-1.998950,-2.880252,-2.865546,-4.930672,-4.716387,-6.220588,-0.852941,-0.325630,-0.432773,0.565126,0.598739,1.081933,-3.262605,-0.493697,-4.997899,-0.539916,-23.035714,-4.787815,-135.649160,-4.892857,-2.743697,-0.180672,-7.363445,-5.777311,-0.598739,0.493697,916,139.770508,1677,255.889893,1896,289.306641,2213,337.677002,-28543,-4355.316162,138,21.057129,-28223,-4306.488037,-28463,-4343.109131
