Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210617.bin,1,0.264706,25.569328,10.392857,-6.882353,-8.581933,-0.808824,1.678571,-0.951681,0.483193,-0.329832,-1.546218,-0.304622,-1.248950,-2.380252,-3.365546,-6.930672,-5.216387,-5.220588,-1.852941,2.174370,-0.932773,0.065126,1.598739,0.581933,-5.262605,0.506303,0.002101,-0.539916,-0.035714,-3.287815,-1.149160,-1.642857,-3.243697,-0.680672,-5.363445,-4.777311,-2.098739,0.993697,920,140.380859,1689,257.720947,1883,287.322998,2204,336.303711,-28538,-4354.553223,138,21.057129,-28221,-4306.182861,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210617.bin,2,0.764706,24.569328,8.392857,-5.882353,-9.581933,0.691176,1.678571,-1.951681,0.983193,0.170168,-2.046218,-0.304622,-1.998950,-2.880252,-3.865546,-6.930672,-7.216387,-6.720588,-0.852941,0.174370,1.067227,0.065126,1.598739,0.581933,-4.762605,-0.993697,1.502101,-0.039916,0.464286,-3.787815,-0.649160,-1.142857,-4.743697,0.319328,-6.363445,-3.777311,0.401261,-1.006303,926,141.296387,1694,258.483887,1887,287.933350,2199,335.540771,-28552,-4356.689453,130,19.836426,-28237,-4308.624268,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210617.bin,3,-0.735294,26.069328,9.392857,-5.382353,-10.081933,-0.308824,0.178571,-2.951681,-0.516807,1.170168,-1.546218,1.695378,-2.248950,-4.380252,-4.365546,-5.430672,-4.216387,-6.220588,-1.852941,-0.325630,1.567227,0.565126,0.098739,0.081933,-5.262605,0.506303,1.002101,1.460084,-1.035714,-5.287815,-2.149160,-2.142857,-4.243697,-1.180672,-5.363445,-5.277311,-1.098739,0.993697,916,139.770508,1700,259.399414,1876,286.254883,2195,334.930420,-28541,-4355.010986,135,20.599365,-28226,-4306.945801,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210617.bin,4,1.764706,26.069328,9.392857,-4.882353,-8.581933,0.191176,0.678571,-1.451681,-0.516807,0.170168,-3.046218,-0.304622,-2.248950,-4.380252,-4.365546,-5.930672,-6.216387,-6.220588,-1.352941,1.674370,0.567227,0.565126,-0.401261,0.081933,-5.262605,1.006303,0.002101,0.960084,0.464286,-4.787815,-0.649160,-2.392857,-4.243697,-1.680672,-5.863445,-4.777311,-2.098739,-0.506303,913,139.312744,1692,258.178711,1883,287.322998,2201,335.845947,-28550,-4356.384277,127,19.378662,-28233,-4308.013916,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210617.bin,5,-0.735294,25.569328,8.892857,-5.882353,-8.581933,-0.308824,2.178571,-2.451681,-0.516807,-0.329832,-1.046218,1.695378,-1.748950,-3.380252,-2.365546,-4.930672,-5.216387,-6.220588,-0.852941,0.674370,0.567227,0.565126,-0.401261,1.581933,-6.262605,0.006303,0.002101,-0.539916,-0.035714,-3.787815,-0.149160,-1.892857,-4.243697,-0.680672,-5.363445,-3.777311,-1.598739,1.493697,920,140.380859,1705,260.162354,1876,286.254883,2207,336.761475,-28552,-4356.689453,133,20.294189,-28239,-4308.929443,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210617.bin,6,-0.735294,24.069328,10.392857,-4.882353,-9.081933,0.691176,2.678571,-0.951681,-0.516807,0.670168,-1.046218,-0.804622,-0.998950,-2.880252,-2.865546,-5.430672,-5.216387,-6.720588,-1.852941,2.174370,1.567227,0.565126,0.098739,1.581933,-3.762605,0.006303,-0.997899,-0.039916,-1.535714,-4.787815,-0.149160,-2.892857,-5.743697,-1.180672,-5.863445,-3.277311,0.401261,-0.506303,921,140.533447,1684,256.958008,1883,287.322998,2200,335.693359,-28549,-4356.231689,129,19.683838,-28236,-4308.471680,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210617.bin,7,-0.735294,25.069328,8.892857,-6.382353,-8.081933,1.191176,0.178571,-2.951681,-1.516807,0.670168,-0.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.930672,-4.716387,-5.220588,-0.852941,2.174370,1.067227,-0.434874,0.098739,1.581933,-4.762605,-0.493697,0.502101,-0.539916,0.464286,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-5.863445,-4.277311,-0.598739,1.993697,923,140.838623,1695,258.636475,1890,288.391113,2202,335.998535,-28547,-4355.926514,138,21.057129,-28230,-4307.556152,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210617.bin,8,-1.235294,27.069328,7.892857,-7.382353,-8.081933,-0.308824,2.178571,-2.451681,0.483193,0.670168,-1.046218,-0.304622,-1.748950,-4.380252,-2.865546,-5.930672,-5.216387,-7.720588,-2.352941,0.674370,0.567227,0.565126,0.598739,0.081933,-5.762605,0.506303,0.502101,-0.039916,0.964286,-3.287815,-0.649160,-1.392857,-3.243697,-1.180672,-5.863445,-5.277311,-1.598739,-0.506303,913,139.312744,1689,257.720947,1883,287.322998,2192,334.472656,-28547,-4355.926514,128,19.531250,-28236,-4308.471680,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210617.bin,9,-0.735294,25.069328,9.892857,-5.882353,-8.581933,-0.808824,0.678571,-1.451681,-0.016807,-0.829832,-1.546218,0.195378,-1.498950,-2.880252,-4.365546,-6.930672,-4.216387,-6.720588,0.147059,1.174370,1.067227,1.065126,-0.401261,0.581933,-5.762605,1.006303,-0.497899,-1.039916,0.464286,-3.287815,-0.149160,-1.892857,-3.743697,-0.180672,-5.863445,-3.777311,-0.598739,1.493697,910,138.854980,1688,257.568359,1887,287.933350,2199,335.540771,-28548,-4356.079102,130,19.836426,-28233,-4308.013916,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210617.bin,10,0.264706,27.069328,9.892857,-6.382353,-9.581933,0.691176,0.678571,-1.951681,-0.516807,-0.829832,-0.546218,0.695378,-1.248950,-3.380252,-3.865546,-5.930672,-6.216387,-6.220588,-1.852941,0.674370,0.567227,2.065126,1.598739,2.081933,-4.262605,1.506303,-0.497899,-0.039916,0.464286,-4.787815,-0.149160,-2.642857,-5.743697,-0.180672,-5.363445,-6.277311,-2.098739,0.493697,917,139.923096,1694,258.483887,1886,287.780762,2195,334.930420,-28549,-4356.231689,129,19.683838,-28233,-4308.013916,-28466,-4343.566895
