Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220501.bin,1,26.677215,38.333333,-8.774262,8.383966,9.670886,-8.360759,-374.561181,-2175.949367,-1042.949367,-467.481013,-1166.065401,-61.959916,-1671.007384,-3343.274262,-52.481013,0.217300,-0.668776,-4.624473,-83.966245,1.485232,0.310127,-0.510549,0.396624,-1.040084,-0.086498,-1826.586498,-67.099156,-2189.453586,-26.639241,-1457.548523,-7.101266,-762.323840,-1525.485232,-1060.611814,-21.120253,0.090717,-0.204641,-0.580169,960,146.484375,1689,257.720947,1900,289.916992,2162,329.895020,-28491,-4347.381592,157,23.956299,-28112,-4289.550781,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220501.bin,2,25.677215,39.333333,-9.774262,9.883966,7.670886,-7.360759,-356.061181,-2190.449367,-1036.449367,-466.481013,-1149.065401,-64.459916,-1669.757384,-3338.774262,-46.981013,1.217300,0.331224,-4.624473,-82.466245,0.485232,0.810127,0.989451,0.896624,-0.540084,0.913502,-1832.586498,-60.099156,-2186.453586,-27.639241,-1453.548523,-7.101266,-756.823840,-1513.985232,-1054.111814,-21.120253,0.090717,1.295359,0.419831,954,145.568848,1700,259.399414,1896,289.306641,2168,330.810547,-28498,-4348.449707,164,25.024414,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220501.bin,3,26.177215,38.333333,-10.774262,9.383966,8.170886,-8.360759,-368.061181,-2167.449367,-1077.449367,-473.481013,-1145.565401,-72.459916,-1656.507384,-3312.774262,-43.981013,-0.282700,-2.168776,-6.124473,-82.966245,-0.514768,-0.189873,-0.010549,-0.103376,-1.540084,-0.086498,-1827.586498,-68.099156,-2184.453586,-25.639241,-1459.048523,-7.601266,-763.573840,-1526.985232,-1075.111814,-29.120253,-2.409283,0.795359,0.919831,958,146.179199,1696,258.789062,1901,290.069580,2162,329.895020,-28492,-4347.534180,171,26.092529,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220501.bin,4,25.677215,37.333333,-9.274262,8.883966,6.670886,-7.860759,-361.561181,-2159.949367,-1074.949367,-465.981013,-1145.065401,-70.959916,-1652.507384,-3303.274262,-48.981013,-0.282700,-0.668776,-3.124473,-81.466245,-0.014768,-2.189873,-1.010549,0.396624,-0.040084,-1.086498,-1847.586498,-68.099156,-2195.953586,-20.639241,-1449.048523,-5.601266,-758.573840,-1516.485232,-1056.611814,-24.120253,-0.909283,0.795359,-1.080169,958,146.179199,1693,258.331299,1894,289.001465,2159,329.437256,-28489,-4347.076416,164,25.024414,-28109,-4289.093018,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220501.bin,5,26.677215,37.333333,-9.274262,10.883966,8.170886,-8.860759,-445.061181,-2149.449367,-1025.949367,-457.481013,-1151.065401,-73.459916,-1650.257384,-3300.274262,-60.481013,1.217300,-0.168776,-1.124473,-80.466245,-0.514768,-0.689873,0.989451,0.396624,0.959916,-0.586498,-1880.086498,-71.099156,-2198.453586,-31.139241,-1458.048523,-9.601266,-764.573840,-1529.485232,-1033.111814,-24.620253,-0.909283,0.795359,-0.080169,947,144.500732,1696,258.789062,1900,289.916992,2161,329.742432,-28498,-4348.449707,157,23.956299,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220501.bin,6,26.677215,39.333333,-11.774262,10.383966,7.670886,-8.360759,-549.561181,-2118.949367,-1098.949367,-447.981013,-1152.565401,-71.459916,-1635.757384,-3270.774262,-37.481013,0.217300,-1.168776,0.375527,-82.466245,0.485232,0.310127,0.489451,0.896624,1.459916,-0.086498,-1811.086498,-72.099156,-2228.453586,-35.139241,-1494.048523,-12.101266,-783.073840,-1564.985232,-998.111814,-19.120253,-0.909283,-0.704641,-0.080169,967,147.552490,1688,257.568359,1893,288.848877,2167,330.657959,-28490,-4347.229004,164,25.024414,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220501.bin,7,27.177215,37.333333,-11.774262,11.883966,6.670886,-9.860759,-608.561181,-2113.949367,-1181.949367,-446.981013,-1194.565401,-83.459916,-1654.257384,-3308.774262,-33.481013,1.717300,0.331224,-1.124473,-85.966245,-0.014768,-0.189873,-0.510549,-0.103376,-0.540084,0.913502,-1778.586498,-100.099156,-2247.453586,-41.639241,-1495.048523,-10.101266,-797.573840,-1593.985232,-945.111814,-17.620253,-3.409283,-2.704641,-1.080169,961,146.636963,1695,258.636475,1901,290.069580,2166,330.505371,-28489,-4347.076416,168,25.634766,-28111,-4289.398193,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220501.bin,8,28.177215,37.333333,-10.774262,10.383966,8.670886,-5.860759,-681.561181,-2114.949367,-1196.449367,-464.481013,-1229.565401,-86.459916,-1672.257384,-3344.774262,-28.481013,-2.282700,-0.168776,0.875527,-83.966245,-0.514768,-1.189873,0.489451,0.896624,0.959916,0.913502,-1816.086498,-95.599156,-2270.953586,-53.639241,-1549.548523,-15.601266,-822.573840,-1645.985232,-949.111814,-25.620253,-5.909283,0.795359,-0.080169,961,146.636963,1692,258.178711,1897,289.459229,2170,331.115723,-28495,-4347.991943,152,23.193359,-28113,-4289.703369,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220501.bin,9,28.177215,35.833333,-16.274262,5.883966,8.170886,-5.360759,-751.061181,-2135.949367,-1273.949367,-451.481013,-1199.065401,-102.959916,-1667.507384,-3334.274262,-57.481013,-0.782700,-0.668776,-0.124473,-86.466245,-0.014768,0.310127,0.989451,-0.103376,1.959916,0.913502,-1860.586498,-124.099156,-2303.453586,-56.639241,-1566.548523,-15.601266,-845.323840,-1690.485232,-938.111814,-48.120253,-4.909283,2.295359,-0.080169,960,146.484375,1690,257.873535,1893,288.848877,2159,329.437256,-28498,-4348.449707,153,23.345947,-28112,-4289.550781,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220501.bin,10,26.677215,34.833333,-19.274262,5.883966,3.670886,-5.860759,-860.561181,-2139.949367,-1293.949367,-447.981013,-1196.065401,-114.459916,-1668.007384,-3335.274262,-58.981013,0.217300,1.331224,0.375527,-75.966245,0.485232,0.310127,0.489451,-0.603376,0.459916,1.413502,-1874.586498,-137.599156,-2282.453586,-60.139241,-1563.548523,-15.101266,-850.573840,-1699.485232,-932.611814,-53.120253,-3.409283,1.795359,-0.080169,959,146.331787,1697,258.941650,1889,288.238525,2178,332.336426,-28496,-4348.144531,166,25.329590,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220501.bin,11,27.177215,36.333333,-17.274262,5.883966,7.170886,-7.360759,-938.061181,-2074.949367,-1376.449367,-432.481013,-1192.065401,-135.959916,-1633.507384,-3269.274262,-58.981013,0.217300,-0.168776,0.375527,-80.966245,0.485232,0.310127,-1.510549,-0.103376,-0.540084,-0.586498,-1889.586498,-168.099156,-2270.453586,-82.139241,-1537.548523,-20.101266,-852.823840,-1705.485232,-871.111814,-47.120253,-3.909283,-0.704641,-1.080169,955,145.721436,1696,258.789062,1893,288.848877,2171,331.268311,-28506,-4349.670410,159,24.261475,-28126,-4291.687012,-28418,-4336.242676
