Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223905.bin,11,-18.822785,5.333333,-0.274262,-4.616034,-1.829114,0.639241,-1233.561181,-2367.949367,-2746.949367,-1765.981013,-2344.065401,-2601.959916,-2356.007384,-0.274262,0.518987,-0.282700,-0.168776,0.375527,-0.466245,0.485232,0.810127,0.489451,0.896624,2.459916,-0.086498,-1920.586498,-519.599156,-949.453586,-0.139241,-957.548523,0.398734,-738.573840,0.014768,-1.111814,-0.620253,1.090717,0.295359,0.419831,941,143.585205,1676,255.737305,1910,291.442871,2173,331.573486,-28491,-4347.381592,153,23.345947,-28189,-4301.300049,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223905.bin,12,-19.822785,6.833333,0.725738,-6.116034,-0.329114,0.639241,-1234.561181,-2372.949367,-2742.949367,-1770.981013,-2347.565401,-2594.459916,-2360.257384,0.725738,0.018987,0.217300,-1.168776,0.875527,1.033755,0.985232,-0.689873,-0.010549,-1.103376,-0.540084,-1.086498,-1916.086498,-517.099156,-953.453586,0.860759,-954.048523,0.898734,-735.573840,1.014768,-0.111814,-0.620253,-0.909283,-1.204641,0.919831,935,142.669678,1682,256.652832,1898,289.611816,2171,331.268311,-28492,-4347.534180,149,22.735596,-28189,-4301.300049,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223905.bin,13,-18.822785,7.833333,0.725738,-6.116034,-0.829114,-0.360759,-1232.561181,-2374.949367,-2741.449367,-1771.981013,-2356.565401,-2599.959916,-2365.757384,-0.774262,-0.481013,-0.282700,0.331224,-0.624473,0.033755,0.985232,0.310127,0.989451,-1.103376,-0.040084,0.413502,-1920.586498,-516.599156,-966.953586,-0.139241,-956.048523,-1.601266,-736.323840,0.514768,0.888186,0.879747,1.590717,-0.704641,-0.580169,933,142.364502,1680,256.347656,1906,290.832520,2189,334.014893,-28492,-4347.534180,160,24.414062,-28190,-4301.452637,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223905.bin,14,-18.822785,6.333333,0.225738,-5.616034,-2.829114,0.139241,-1224.561181,-2368.949367,-2745.949367,-1772.981013,-2357.065401,-2607.959916,-2363.007384,-1.774262,0.018987,-0.782700,-0.668776,-0.124473,0.533755,-0.514768,-0.189873,0.989451,-0.603376,0.459916,-0.586498,-1915.586498,-519.599156,-977.453586,-0.639241,-960.048523,0.398734,-739.823840,-0.485232,-0.111814,-0.120253,0.590717,0.295359,0.419831,936,142.822266,1682,256.652832,1906,290.832520,2177,332.183838,-28492,-4347.534180,154,23.498535,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223905.bin,15,-17.822785,7.833333,0.225738,-6.116034,-1.829114,-0.860759,-1212.561181,-2368.949367,-2727.449367,-1778.981013,-2354.565401,-2603.959916,-2361.757384,0.725738,-0.981013,-0.282700,-0.668776,-0.124473,0.033755,0.485232,-0.189873,0.489451,1.396624,0.959916,-0.586498,-1917.586498,-516.599156,-978.953586,-0.139241,-957.548523,-0.101266,-737.073840,-0.985232,0.388186,-0.120253,0.090717,-0.704641,-1.080169,937,142.974854,1690,257.873535,1910,291.442871,2182,332.946777,-28488,-4346.923828,156,23.803711,-28185,-4300.689697,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223905.bin,16,-19.822785,6.833333,0.225738,-6.616034,-2.329114,0.639241,-1209.561181,-2371.949367,-2733.449367,-1774.481013,-2359.065401,-2599.459916,-2365.507384,-0.774262,0.018987,-0.282700,0.331224,-0.624473,-1.966245,-0.514768,0.810127,0.489451,0.896624,0.959916,0.413502,-1922.586498,-518.599156,-976.453586,-0.139241,-961.048523,-0.101266,-739.823840,0.514768,-0.611814,-1.120253,-0.909283,-0.204641,0.919831,937,142.974854,1682,256.652832,1909,291.290283,2179,332.489014,-28495,-4347.991943,149,22.735596,-28193,-4301.910400,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223905.bin,17,-18.322785,6.333333,2.225738,-6.616034,0.170886,1.139241,-1212.561181,-2367.949367,-2734.949367,-1779.481013,-2367.565401,-2599.959916,-2367.757384,-0.274262,0.518987,0.217300,-0.168776,-0.124473,2.033755,0.985232,0.310127,-0.510549,-0.103376,0.959916,0.913502,-1924.086498,-519.099156,-974.453586,0.360759,-952.548523,-0.601266,-735.823840,1.014768,0.388186,1.879747,-0.909283,0.795359,0.919831,941,143.585205,1673,255.279541,1895,289.154053,2183,333.099365,-28489,-4347.076416,147,22.430420,-28189,-4301.300049,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223905.bin,18,-19.822785,7.333333,0.225738,-6.616034,-1.829114,0.139241,-1208.561181,-2363.449367,-2751.949367,-1772.481013,-2347.065401,-2600.459916,-2355.257384,-1.274262,0.518987,0.217300,-0.168776,-1.124473,0.533755,1.485232,-0.689873,-0.010549,-0.603376,-0.540084,-0.586498,-1923.586498,-522.599156,-974.953586,-0.139241,-947.548523,-0.101266,-735.073840,0.514768,0.888186,0.379747,1.590717,0.295359,0.919831,948,144.653320,1687,257.415771,1908,291.137695,2183,333.099365,-28497,-4348.297119,142,21.667480,-28196,-4302.368164,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223905.bin,19,-18.322785,7.833333,-0.274262,-5.616034,-1.329114,-0.860759,-1211.061181,-2372.449367,-2751.449367,-1773.981013,-2355.065401,-2601.459916,-2363.757384,1.225738,1.518987,-0.782700,0.831224,-0.624473,1.033755,-0.514768,-0.189873,-0.510549,0.896624,0.459916,0.913502,-1924.086498,-520.599156,-973.453586,0.360759,-952.548523,-1.101266,-736.573840,0.014768,0.388186,-0.620253,0.590717,0.295359,-0.080169,938,143.127441,1687,257.415771,1904,290.527344,2170,331.115723,-28499,-4348.602295,153,23.345947,-28194,-4302.062988,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223905.bin,20,-19.822785,6.333333,0.225738,-5.616034,-2.829114,-0.360759,-1215.561181,-2368.449367,-2742.949367,-1772.481013,-2356.065401,-2601.959916,-2362.257384,0.225738,1.018987,0.217300,-0.668776,-1.124473,0.033755,0.485232,1.310127,0.989451,0.896624,-0.540084,-0.086498,-1920.586498,-519.599156,-977.953586,0.360759,-953.548523,-0.101266,-736.573840,0.014768,-0.111814,0.379747,0.090717,-0.204641,0.419831,940,143.432617,1680,256.347656,1904,290.527344,2181,332.794189,-28501,-4348.907471,157,23.956299,-28198,-4302.673340,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_223905.bin,21,-17.822785,5.333333,-0.774262,-6.116034,-1.829114,-0.860759,-1215.561181,-2367.949367,-2742.449367,-1771.981013,-2355.065401,-2594.459916,-2361.507384,0.725738,1.018987,0.217300,-0.668776,-0.124473,-0.466245,-0.014768,-0.189873,-0.010549,0.396624,0.459916,0.413502,-1927.086498,-519.599156,-963.453586,-1.139241,-956.048523,0.398734,-737.823840,-1.485232,0.888186,-1.120253,-0.909283,0.295359,-0.580169,943,143.890381,1677,255.889893,1899,289.764404,2178,332.336426,-28488,-4346.923828,152,23.193359,-28186,-4300.842285,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223905.bin,22,-19.322785,8.333333,-0.274262,-6.116034,-1.829114,0.639241,-1199.061181,-2365.449367,-2737.949367,-1772.981013,-2356.065401,-2598.459916,-2360.757384,1.225738,1.018987,-1.282700,-0.668776,-0.124473,-0.966245,0.985232,0.310127,0.989451,-0.603376,-1.040084,-1.086498,-1928.586498,-519.099156,-955.453586,0.360759,-955.048523,-0.601266,-737.073840,0.514768,0.388186,0.379747,-0.909283,0.295359,-1.580169,934,142.517090,1679,256.195068,1905,290.679932,2182,332.946777,-28493,-4347.686768,158,24.108887,-28190,-4301.452637,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223905.bin,23,-20.322785,5.333333,-0.774262,-6.616034,-0.329114,-0.860759,-1202.561181,-2365.949367,-2734.949367,-1771.981013,-2360.565401,-2603.959916,-2363.257384,0.225738,1.518987,0.717300,-0.168776,-0.124473,1.033755,0.485232,0.310127,0.989451,0.396624,0.459916,-0.586498,-1930.586498,-521.599156,-958.953586,-0.139241,-957.048523,0.398734,-739.323840,0.514768,-0.611814,-1.120253,1.090717,-0.704641,-1.080169,937,142.974854,1683,256.805420,1895,289.154053,2177,332.183838,-28495,-4347.991943,152,23.193359,-28193,-4301.910400,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223905.bin,24,-19.322785,6.833333,1.725738,-7.116034,-1.829114,0.639241,-1198.061181,-2366.949367,-2728.949367,-1769.481013,-2356.065401,-2605.459916,-2361.507384,-1.274262,0.018987,0.717300,-1.168776,0.375527,0.033755,0.485232,-0.689873,0.489451,0.396624,-0.040084,-1.086498,-1927.586498,-523.599156,-954.453586,0.360759,-958.048523,-0.101266,-740.823840,-0.985232,-0.611814,-1.620253,0.090717,-0.704641,0.419831,940,143.432617,1679,256.195068,1898,289.611816,2174,331.726074,-28498,-4348.449707,153,23.345947,-28197,-4302.520752,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223905.bin,25,-19.322785,7.833333,0.725738,-5.616034,-1.829114,-0.860759,-1187.561181,-2375.449367,-2726.449367,-1772.481013,-2359.565401,-2601.959916,-2367.507384,-1.274262,0.518987,-0.282700,-1.168776,0.375527,0.033755,0.985232,1.310127,-1.010549,-0.603376,-0.040084,-0.086498,-1928.086498,-523.599156,-958.453586,-0.139241,-960.548523,0.398734,-742.073840,-0.485232,0.388186,2.379747,0.590717,-0.704641,0.419831,951,145.111084,1683,256.805420,1908,291.137695,2183,333.099365,-28493,-4347.686768,156,23.803711,-28191,-4301.605225,-28412,-4335.327148
