Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224030.bin,11,27.677215,48.333333,-0.274262,17.383966,17.170886,-0.860759,-0.561181,-0.949367,-0.949367,0.018987,-0.565401,1.040084,-0.757384,-0.274262,0.518987,-0.282700,0.331224,0.375527,-0.966245,-0.014768,1.310127,-0.510549,-0.603376,0.959916,0.413502,-5.086498,-48.599156,-16.453586,-28.639241,-23.548523,-6.601266,-36.073840,-0.485232,-1.111814,-0.120253,0.090717,0.295359,-0.080169,955,145.721436,1692,258.178711,1907,290.985107,2174,331.726074,-28489,-4347.076416,167,25.482178,-28245,-4309.844971,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224030.bin,12,28.177215,49.833333,-0.274262,16.383966,18.170886,0.139241,-0.561181,0.550633,-0.449367,-1.981013,-2.065401,-0.959916,-0.757384,-1.274262,0.518987,0.217300,-0.668776,-0.124473,0.533755,-0.514768,0.810127,0.989451,-0.103376,0.459916,-0.086498,-5.586498,-48.599156,-16.953586,-29.639241,-24.048523,-7.101266,-36.323840,0.014768,1.388186,0.879747,-1.409283,-0.704641,-1.080169,949,144.805908,1683,256.805420,1901,290.069580,2162,329.895020,-28481,-4345.855713,165,25.177002,-28237,-4308.624268,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224030.bin,13,29.177215,48.333333,0.725738,17.383966,18.670886,0.139241,-0.561181,-1.449367,1.050633,0.018987,-1.065401,-0.459916,-1.257384,-1.274262,1.018987,1.217300,0.831224,-0.124473,-0.466245,-0.514768,-0.189873,1.489451,0.896624,-0.540084,0.413502,-6.086498,-51.599156,-18.453586,-29.139241,-21.548523,-5.101266,-36.573840,0.014768,-0.111814,0.879747,0.590717,1.295359,-0.080169,958,146.179199,1683,256.805420,1904,290.527344,2170,331.115723,-28483,-4346.160889,164,25.024414,-28237,-4308.624268,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224030.bin,14,31.177215,49.833333,0.225738,17.383966,17.670886,1.139241,0.938819,-0.449367,2.050633,0.518987,-0.065401,0.540084,-0.257384,-0.274262,0.518987,-0.282700,-0.668776,-1.624473,-1.466245,0.485232,-0.189873,1.489451,-0.103376,-0.540084,1.913502,-6.586498,-50.099156,-18.453586,-29.639241,-25.048523,-5.601266,-37.573840,0.014768,-0.111814,-0.620253,-1.909283,-2.704641,0.419831,949,144.805908,1690,257.873535,1905,290.679932,2166,330.505371,-28480,-4345.703125,159,24.261475,-28238,-4308.776855,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224030.bin,15,29.177215,49.333333,-0.774262,17.883966,19.170886,-1.860759,-0.061181,-0.449367,-0.949367,0.518987,0.934599,0.040084,0.242616,-0.774262,-0.981013,1.217300,-0.668776,-1.124473,-0.466245,0.485232,0.310127,0.989451,-0.603376,-1.540084,0.413502,-3.586498,-51.099156,-15.953586,-29.639241,-23.548523,-6.101266,-37.323840,0.514768,1.388186,0.379747,-0.409283,0.295359,0.419831,949,144.805908,1690,257.873535,1896,289.306641,2168,330.810547,-28477,-4345.245361,159,24.261475,-28232,-4307.861328,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224030.bin,16,29.177215,47.333333,0.725738,16.383966,19.170886,-0.360759,0.938819,-0.449367,2.050633,-0.981013,-1.065401,-0.959916,-0.757384,-0.274262,-0.981013,0.717300,-0.668776,0.375527,-0.466245,-0.514768,-0.189873,-0.510549,-0.103376,-0.540084,-0.586498,-5.086498,-51.099156,-15.953586,-28.639241,-24.048523,-6.601266,-37.573840,0.014768,0.388186,-0.620253,-0.909283,-0.204641,-0.080169,960,146.484375,1689,257.720947,1905,290.679932,2168,330.810547,-28483,-4346.160889,163,24.871826,-28239,-4308.929443,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224030.bin,17,28.677215,50.833333,0.725738,17.383966,19.170886,0.139241,-0.061181,-0.449367,0.050633,-0.981013,0.434599,0.040084,-0.007384,0.225738,0.018987,0.717300,0.831224,0.375527,-0.466245,1.485232,0.810127,-0.510549,0.396624,0.459916,-0.586498,-5.586498,-50.099156,-17.453586,-29.639241,-21.548523,-6.101266,-35.823840,1.014768,-1.111814,0.379747,-1.409283,0.295359,-1.080169,956,145.874023,1691,258.026123,1902,290.222168,2177,332.183838,-28486,-4346.618652,161,24.566650,-28243,-4309.539795,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224030.bin,18,27.677215,47.333333,0.725738,16.383966,17.670886,0.639241,0.438819,0.050633,-0.449367,-0.481013,0.434599,1.040084,0.242616,0.225738,-1.481013,-1.282700,0.331224,-0.624473,0.533755,-0.014768,0.810127,0.989451,0.896624,-1.040084,1.413502,-5.586498,-49.099156,-17.953586,-28.639241,-22.048523,-5.101266,-35.573840,1.014768,0.388186,0.879747,-0.409283,0.295359,1.419831,959,146.331787,1693,258.331299,1916,292.358398,2174,331.726074,-28488,-4346.923828,164,25.024414,-28242,-4309.387207,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224030.bin,19,29.677215,47.833333,-1.274262,16.883966,17.670886,-0.360759,-1.061181,0.050633,-0.449367,0.018987,-0.065401,-0.959916,-0.007384,0.225738,-0.481013,0.217300,0.331224,-1.124473,0.033755,-0.014768,-0.689873,1.989451,0.896624,0.459916,0.413502,-5.086498,-49.599156,-16.453586,-28.639241,-23.048523,-6.601266,-36.323840,-0.485232,-0.611814,-0.120253,0.590717,-0.204641,-0.580169,951,145.111084,1676,255.737305,1908,291.137695,2165,330.352783,-28486,-4346.618652,159,24.261475,-28239,-4308.929443,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224030.bin,20,30.177215,49.833333,-1.274262,15.883966,18.670886,-0.860759,-0.561181,0.550633,-0.949367,0.518987,-1.565401,0.540084,-0.507384,-0.774262,-1.981013,0.217300,-0.168776,-0.124473,0.033755,0.985232,-0.689873,1.989451,0.896624,-0.040084,0.413502,-3.586498,-51.099156,-16.453586,-30.139241,-21.548523,-5.101266,-36.323840,0.014768,0.888186,-0.620253,0.090717,1.295359,-0.580169,956,145.874023,1686,257.263184,1908,291.137695,2174,331.726074,-28482,-4346.008301,163,24.871826,-28236,-4308.471680,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224030.bin,21,27.677215,48.833333,1.225738,16.883966,20.170886,0.139241,0.438819,-0.449367,-0.449367,0.518987,-1.065401,-0.459916,-0.757384,-0.774262,0.518987,-0.782700,-0.168776,-2.124473,-0.966245,-0.514768,1.810127,-0.010549,0.896624,-0.040084,0.913502,-5.086498,-50.099156,-17.953586,-30.139241,-23.048523,-5.601266,-36.573840,-0.485232,-0.611814,0.379747,-1.409283,-0.204641,-0.580169,952,145.263672,1691,258.026123,1912,291.748047,2168,330.810547,-28495,-4347.991943,150,22.888184,-28251,-4310.760498,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224030.bin,22,28.677215,46.833333,0.225738,15.883966,19.670886,0.139241,-0.561181,0.050633,0.550633,0.518987,-1.065401,-0.959916,-0.507384,-1.274262,-0.981013,-0.282700,-1.168776,-1.624473,1.033755,0.485232,1.310127,0.989451,-0.103376,0.959916,0.913502,-5.586498,-49.099156,-15.953586,-30.639241,-22.048523,-5.601266,-35.573840,0.514768,0.388186,-0.120253,1.590717,0.295359,-0.080169,968,147.705078,1691,258.026123,1907,290.985107,2168,330.810547,-28486,-4346.618652,163,24.871826,-28240,-4309.082031,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224030.bin,23,29.177215,49.833333,0.725738,17.383966,18.170886,0.139241,-2.061181,1.050633,1.050633,1.018987,-0.065401,-0.459916,0.492616,0.225738,-0.981013,-1.282700,-1.668776,-0.124473,0.533755,-0.514768,0.310127,-0.010549,0.896624,-0.540084,0.913502,-5.086498,-49.099156,-15.453586,-29.639241,-22.048523,-6.101266,-35.573840,1.014768,0.888186,-0.620253,0.590717,0.295359,-1.580169,957,146.026611,1688,257.568359,1896,289.306641,2161,329.742432,-28485,-4346.466064,153,23.345947,-28241,-4309.234619,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224030.bin,24,28.177215,48.333333,-0.274262,16.883966,18.670886,1.139241,-0.061181,1.050633,0.550633,-0.481013,-0.565401,0.540084,0.242616,0.225738,1.518987,1.217300,0.331224,-0.624473,0.533755,-1.514768,0.310127,0.489451,0.396624,-0.040084,1.413502,-4.586498,-50.599156,-17.453586,-29.139241,-23.048523,-6.101266,-36.823840,-0.485232,0.388186,0.379747,0.590717,-0.704641,-1.080169,961,146.636963,1676,255.737305,1909,291.290283,2169,330.963135,-28485,-4346.466064,164,25.024414,-28239,-4308.929443,-28400,-4333.496094
