Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232401.bin,1,-931.197917,-1617.110417,-2190.291667,-2277.318750,-1159.141667,-799.841667,0.764583,-0.377083,-1.331250,0.025000,1.150000,0.627083,0.386458,-0.712500,0.916667,0.945833,1.264583,-0.216667,-0.595833,-2271.964583,-1729.077083,-1582.518750,-904.031250,-607.554167,-1630.416667,-0.139583,0.941667,-0.189583,-2.147917,0.377083,-0.110417,0.659375,0.252083,0.050000,-0.431250,0.722917,0.202083,-0.302083,1052,160.522461,1708,260.620117,1975,301.361084,2255,344.085693,-28120,-4290.771484,227,34.637451,-27905,-4257.965088,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232401.bin,2,-927.697917,-1618.610417,-2189.791667,-2273.818750,-1150.641667,-797.841667,-0.235417,1.122917,-1.331250,-1.475000,0.650000,-0.872917,0.886458,0.287500,-0.083333,0.445833,-0.235417,-0.216667,-0.095833,-2269.964583,-1729.077083,-1582.018750,-902.031250,-608.554167,-1629.916667,0.860417,0.941667,0.310417,-1.647917,-0.622917,0.389583,0.159375,0.252083,0.550000,0.068750,-0.277083,0.202083,0.197917,1052,160.522461,1701,259.552002,1973,301.055908,2248,343.017578,-28118,-4290.466309,219,33.416748,-27900,-4257.202148,943,143.890381
15ml,VET6_8chips_raw_stream_20260525_232401.bin,3,-931.697917,-1618.610417,-2194.291667,-2274.818750,-1154.641667,-804.341667,-1.235417,-0.377083,0.168750,-0.475000,-0.350000,-0.872917,-0.363542,0.287500,-1.083333,-0.054167,1.264583,2.283333,0.404167,-2275.464583,-1732.077083,-1583.518750,-904.531250,-607.554167,-1624.416667,-0.139583,-0.558333,0.310417,0.352083,1.377083,1.389583,0.409375,0.252083,-0.450000,-0.431250,-1.277083,0.202083,0.697917,1052,160.522461,1711,261.077881,1982,302.429199,2253,343.780518,-28117,-4290.313721,226,34.484863,-27902,-4257.507324,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232401.bin,4,-932.697917,-1625.110417,-2198.791667,-2270.318750,-1158.141667,-807.341667,-0.235417,-0.377083,1.168750,0.025000,0.650000,-1.372917,0.136458,0.287500,-0.583333,-0.054167,0.764583,-0.716667,-0.595833,-2284.464583,-1727.577083,-1587.018750,-901.031250,-607.554167,-1633.916667,0.360417,0.941667,0.810417,1.352083,-0.622917,0.389583,0.159375,0.752083,1.050000,0.068750,-1.277083,0.202083,-1.302083,1049,160.064697,1705,260.162354,1980,302.124023,2242,342.102051,-28116,-4290.161133,213,32.501221,-27902,-4257.507324,1105,168.609619
15ml,VET6_8chips_raw_stream_20260525_232401.bin,5,-937.697917,-1623.610417,-2203.291667,-2275.318750,-1159.141667,-807.341667,0.264583,0.622917,0.668750,0.525000,-0.350000,-0.372917,0.136458,0.287500,-1.583333,0.445833,0.264583,2.283333,0.404167,-2285.464583,-1733.577083,-1590.518750,-904.031250,-611.554167,-1634.416667,0.360417,-1.558333,-0.189583,-1.647917,-0.122917,0.889583,-0.840625,-1.247917,0.550000,-0.431250,-0.277083,-0.297917,0.197917,1054,160.827637,1708,260.620117,1978,301.818848,2256,344.238281,-28120,-4290.771484,228,34.790039,-27908,-4258.422852,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232401.bin,6,-933.697917,-1623.610417,-2201.791667,-2273.318750,-1167.641667,-808.341667,0.764583,1.122917,-0.331250,0.525000,-0.350000,-0.372917,0.386458,0.287500,-2.083333,1.445833,-0.735417,1.283333,-2.095833,-2291.964583,-1736.577083,-1586.018750,-902.531250,-610.054167,-1631.416667,-1.139583,-0.558333,1.810417,0.352083,-0.622917,0.889583,-0.590625,0.252083,0.050000,0.568750,-0.277083,1.202083,0.697917,1053,160.675049,1705,260.162354,1971,300.750732,2247,342.864990,-28113,-4289.703369,225,34.332275,-27896,-4256.591797,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232401.bin,7,-924.697917,-1626.110417,-2200.291667,-2279.818750,-1157.641667,-804.841667,-0.235417,-0.377083,0.668750,0.025000,0.150000,-1.372917,-0.113542,-0.712500,0.416667,1.445833,1.264583,0.783333,0.904167,-2294.464583,-1739.077083,-1593.018750,-902.031250,-608.054167,-1628.416667,1.360417,0.441667,-0.689583,-0.147917,0.377083,-1.110417,0.409375,-0.747917,1.550000,-0.431250,-0.277083,-0.297917,-0.302083,1053,160.675049,1707,260.467529,1979,301.971436,2254,343.933105,-28115,-4290.008545,221,33.721924,-27899,-4257.049561,1113,169.830322
15ml,VET6_8chips_raw_stream_20260525_232401.bin,8,-927.197917,-1629.610417,-2193.791667,-2277.818750,-1161.141667,-808.341667,1.264583,1.122917,0.168750,-0.475000,0.650000,-0.372917,0.886458,-0.212500,-1.083333,0.945833,0.264583,-0.216667,-1.095833,-2291.964583,-1740.077083,-1587.518750,-900.531250,-608.054167,-1629.916667,0.860417,0.441667,-0.689583,-0.147917,-0.122917,0.889583,0.159375,0.252083,-1.450000,-0.431250,0.722917,-0.297917,-0.302083,1055,160.980225,1700,259.399414,1984,302.734375,2249,343.170166,-28122,-4291.076660,221,33.721924,-27909,-4258.575439,944,144.042969
15ml,VET6_8chips_raw_stream_20260525_232401.bin,9,-926.197917,-1631.610417,-2196.791667,-2275.818750,-1158.641667,-812.341667,0.264583,1.122917,0.668750,-0.975000,-0.350000,-0.872917,0.386458,-0.212500,0.916667,0.945833,-1.235417,-0.216667,-0.095833,-2292.464583,-1750.077083,-1590.518750,-898.531250,-608.054167,-1629.916667,-0.139583,-0.558333,-0.689583,-0.647917,-0.122917,-0.110417,-0.340625,-0.247917,1.050000,0.068750,-0.277083,0.202083,0.697917,1056,161.132812,1702,259.704590,1972,300.903320,2250,343.322754,-28118,-4290.466309,218,33.264160,-27902,-4257.507324,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232401.bin,10,-931.697917,-1634.110417,-2196.791667,-2271.318750,-1164.641667,-813.841667,0.264583,1.122917,-0.331250,0.525000,0.650000,0.627083,0.886458,0.287500,-0.583333,-0.554167,0.764583,0.283333,-0.095833,-2293.964583,-1746.577083,-1591.518750,-901.031250,-607.554167,-1629.416667,-0.139583,2.441667,0.810417,0.852083,-0.122917,-1.110417,1.159375,0.752083,1.050000,1.068750,-0.277083,0.202083,0.697917,1053,160.675049,1708,260.620117,1972,300.903320,2266,345.764160,-28118,-4290.466309,232,35.400391,-27902,-4257.507324,1115,170.135498
