Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211022.bin,1,-9.235294,23.569328,-0.607143,-29.382353,-21.081933,-0.808824,-16.321429,-296.951681,-29.016807,-447.329832,-84.546218,-1340.304622,-190.748950,-3.380252,-3.865546,-5.430672,-4.716387,-5.720588,0.147059,0.674370,0.567227,0.065126,0.598739,0.081933,-3.762605,-197.993697,-2042.997899,-435.039916,-1190.035714,-1483.787815,-212.649160,-1763.392857,-4.743697,-1.680672,-6.363445,-5.777311,-1.598739,0.493697,944,144.042969,1684,256.958008,1881,287.017822,2144,327.148438,-28520,-4351.806641,153,23.345947,-28349,-4325.714111,-28442,-4339.904785
15ml,VET6_8chips_raw_stream_20260528_211022.bin,2,-9.735294,22.569328,-1.107143,-30.382353,-21.581933,-0.808824,-14.821429,-295.951681,-28.016807,-449.329832,-83.046218,-1338.804622,-189.498950,-2.880252,-5.365546,-6.930672,-6.216387,-7.720588,-2.352941,-0.825630,1.067227,-0.934874,0.098739,-0.418067,-5.762605,-191.493697,-2281.497899,-394.539916,-1241.535714,-1519.287815,-211.649160,-1900.392857,-3.243697,-0.680672,-6.363445,-4.777311,-2.598739,1.493697,937,142.974854,1685,257.110596,1876,286.254883,2145,327.301025,-28528,-4353.027344,149,22.735596,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211022.bin,3,-9.735294,24.069328,-2.107143,-30.382353,-22.081933,1.691176,-15.321429,-295.451681,-30.516807,-446.329832,-83.546218,-1332.304622,-189.498950,-3.380252,-4.365546,-5.430672,-7.716387,-6.220588,-1.352941,0.174370,1.067227,1.565126,1.598739,0.581933,-4.762605,-189.493697,-2284.497899,-389.039916,-1249.535714,-1479.287815,-215.149160,-1881.892857,-5.243697,-1.180672,-4.863445,-4.277311,-0.098739,-1.506303,948,144.653320,1681,256.500244,1877,286.407471,2153,328.521729,-28522,-4352.111816,147,22.430420,-28357,-4326.934814,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211022.bin,4,-16.735294,22.569328,-2.107143,-29.382353,-21.081933,1.691176,-12.821429,-293.951681,-30.016807,-446.829832,-84.046218,-1334.304622,-188.998950,-2.380252,-3.865546,-6.930672,-4.716387,-5.720588,-1.852941,0.674370,-0.432773,1.065126,0.098739,-0.418067,-5.262605,-170.493697,-2230.997899,-392.539916,-1187.035714,-1479.287815,-196.149160,-1855.142857,-4.743697,-1.180672,-6.363445,-5.277311,0.901261,1.993697,940,143.432617,1684,256.958008,1887,287.933350,2146,327.453613,-28525,-4352.569580,152,23.193359,-28354,-4326.477051,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211022.bin,5,-16.735294,22.569328,-2.607143,-29.382353,-18.581933,0.191176,-14.821429,-295.451681,-29.016807,-450.829832,-83.046218,-1336.804622,-189.248950,-3.380252,-3.865546,-4.430672,-5.216387,-6.220588,-1.352941,-0.325630,1.567227,1.565126,0.098739,1.581933,-4.262605,-194.993697,-2297.497899,-435.539916,-1237.535714,-1520.787815,-212.149160,-1909.142857,-5.743697,-0.180672,-5.863445,-4.277311,-0.098739,1.993697,943,143.890381,1674,255.432129,1886,287.780762,2138,326.232910,-28523,-4352.264404,141,21.514893,-28352,-4326.171875,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211022.bin,6,-16.735294,22.069328,-3.107143,-29.382353,-20.581933,-0.308824,-14.821429,-295.951681,-28.516807,-446.329832,-82.546218,-1332.304622,-189.248950,-2.380252,-4.365546,-5.430672,-5.216387,-7.720588,-1.852941,0.674370,0.067227,0.565126,1.098739,0.581933,-5.762605,-199.493697,-2268.497899,-420.539916,-1183.535714,-1487.787815,-209.649160,-1878.142857,-4.243697,-1.680672,-6.363445,-3.777311,-1.098739,0.993697,947,144.500732,1686,257.263184,1880,286.865234,2145,327.301025,-28530,-4353.332520,155,23.651123,-28357,-4326.934814,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211022.bin,7,-22.235294,24.069328,-3.107143,-28.382353,-19.581933,-1.308824,-15.821429,-292.951681,-29.016807,-443.329832,-83.546218,-1334.304622,-188.248950,-2.880252,-4.865546,-5.930672,-5.216387,-6.720588,-1.352941,1.174370,0.067227,1.065126,1.098739,2.081933,-3.762605,-194.493697,-2240.997899,-427.539916,-1239.535714,-1493.287815,-211.649160,-1867.142857,-3.743697,-1.180672,-5.863445,-5.777311,0.901261,-0.506303,951,145.111084,1671,254.974365,1877,286.407471,2143,326.995850,-28525,-4352.569580,146,22.277832,-28356,-4326.782227,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211022.bin,8,-20.735294,22.569328,-3.607143,-26.382353,-20.081933,-0.308824,-14.821429,-293.951681,-29.016807,-444.329832,-83.546218,-1333.304622,-188.748950,-2.880252,-2.865546,-4.430672,-5.716387,-7.220588,-1.352941,0.674370,-0.432773,0.065126,-0.401261,0.081933,-4.262605,-169.993697,-2236.497899,-427.039916,-1251.535714,-1490.287815,-219.149160,-1863.392857,-4.243697,-1.680672,-5.863445,-4.777311,-0.598739,0.993697,934,142.517090,1690,257.873535,1884,287.475586,2150,328.063965,-28531,-4353.485107,158,24.108887,-28360,-4327.392578,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211022.bin,9,-22.735294,24.569328,-2.107143,-25.382353,-21.081933,0.191176,-16.321429,-293.951681,-28.516807,-444.329832,-84.546218,-1339.304622,-189.248950,-3.880252,-3.365546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,0.567227,1.565126,0.098739,1.081933,-6.262605,-185.993697,-2236.997899,-390.039916,-1244.535714,-1490.287815,-218.649160,-1863.642857,-4.743697,-1.180672,-4.863445,-4.777311,-0.598739,-0.006303,941,143.585205,1684,256.958008,1882,287.170410,2156,328.979492,-28526,-4352.722168,146,22.277832,-28358,-4327.087402,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211022.bin,10,-16.235294,22.569328,-2.107143,-28.382353,-20.081933,0.691176,-14.821429,-295.951681,-29.016807,-443.829832,-84.546218,-1338.804622,-190.248950,-2.880252,-4.365546,-5.930672,-6.216387,-5.720588,-1.352941,1.174370,0.067227,0.565126,-0.401261,0.081933,-4.762605,-170.493697,-2318.497899,-390.539916,-1231.035714,-1499.787815,-202.649160,-1909.142857,-3.243697,-2.180672,-6.363445,-4.777311,-2.598739,-0.506303,940,143.432617,1678,256.042480,1877,286.407471,2155,328.826904,-28524,-4352.416992,150,22.888184,-28355,-4326.629639,-28450,-4341.125488
