Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232316.bin,1,-482.197917,-666.610417,-302.291667,-304.818750,-73.141667,-60.841667,0.264583,-0.877083,1.168750,0.025000,-0.850000,0.627083,-0.863542,-1.712500,0.916667,0.945833,0.264583,-1.216667,-1.095833,0.535417,-441.077083,-1872.018750,-1317.031250,-1033.054167,-2636.416667,-1.139583,0.441667,0.810417,0.852083,-1.122917,-0.610417,-0.340625,-0.247917,1.050000,0.068750,0.722917,0.702083,0.697917,1044,159.301758,1722,262.756348,1978,301.818848,2263,345.306396,-28120,-4290.771484,227,34.637451,-27908,-4258.422852,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232316.bin,2,-480.197917,-665.110417,-304.791667,-304.318750,-74.641667,-60.841667,0.264583,-1.377083,-0.331250,-0.475000,0.650000,-0.372917,-0.363542,0.287500,0.416667,-0.054167,0.764583,0.783333,-1.095833,0.035417,-441.077083,-1875.518750,-1321.031250,-1034.554167,-2637.916667,-0.139583,-1.058333,1.310417,-1.647917,-1.622917,-1.110417,-1.340625,-1.247917,0.050000,-0.431250,-1.277083,-0.797917,0.197917,1035,157.928467,1715,261.688232,1979,301.971436,2260,344.848633,-28128,-4291.992188,212,32.348633,-27914,-4259.338379,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232316.bin,3,-482.197917,-663.110417,-302.291667,-5.318750,-77.141667,-59.341667,126.764583,0.622917,0.668750,-0.975000,-383.350000,382.627083,-191.363542,1.287500,-0.583333,-0.554167,1.264583,0.783333,-0.595833,0.035417,-443.077083,-1884.518750,-10117.031250,-1038.554167,-2644.916667,1019.860417,382.941667,0.310417,-1.147917,0.377083,-0.610417,191.659375,0.252083,0.550000,0.568750,0.222917,0.202083,0.197917,1049,160.064697,1717,261.993408,1987,303.192139,2265,345.611572,-28124,-4291.381836,223,34.027100,-27913,-4259.185791,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232316.bin,4,-476.697917,-659.110417,-303.791667,-314.318750,-70.641667,-56.341667,-0.735417,0.122917,1.668750,-0.975000,0.150000,-0.872917,0.136458,-0.712500,0.416667,0.445833,-0.735417,-1.716667,-0.095833,0.035417,-441.577083,-1879.018750,-1318.531250,-1033.054167,-2644.416667,-0.639583,-0.058333,-2.189583,0.852083,-0.122917,0.389583,-0.090625,-0.747917,-0.950000,0.068750,0.222917,-0.797917,1.197917,1036,158.081055,1714,261.535645,1969,300.445557,2251,343.475342,-28118,-4290.466309,220,33.569336,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232316.bin,5,-478.197917,-659.610417,-298.791667,-313.818750,-66.641667,-54.341667,0.264583,0.622917,1.168750,-0.475000,0.650000,-0.372917,0.636458,0.287500,-2.083333,0.445833,0.764583,0.283333,1.404167,0.535417,-442.577083,-1881.518750,-1320.031250,-1034.554167,-2639.916667,-0.139583,0.441667,0.310417,-0.647917,0.877083,0.389583,0.659375,0.752083,1.050000,0.568750,0.222917,-0.297917,-1.302083,1036,158.081055,1718,262.145996,1973,301.055908,2263,345.306396,-28119,-4290.618896,223,34.027100,-27905,-4257.965088,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232316.bin,6,-472.197917,-655.110417,-293.791667,-316.818750,-67.641667,-54.841667,-0.235417,-0.377083,-0.331250,-0.475000,1.150000,-0.372917,0.386458,0.287500,0.916667,0.945833,-0.235417,0.283333,-1.595833,-0.964583,-443.077083,-1882.518750,-1317.031250,-1037.054167,-2637.416667,0.360417,0.441667,1.310417,0.852083,1.377083,-0.110417,0.909375,1.252083,0.050000,0.068750,-0.277083,1.202083,-0.302083,1042,158.996582,1714,261.535645,1972,300.903320,2253,343.780518,-28125,-4291.534424,217,33.111572,-27914,-4259.338379,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232316.bin,7,-472.197917,-660.610417,-292.291667,-314.818750,-67.641667,-52.841667,1.764583,0.622917,0.168750,0.525000,0.650000,2.627083,0.636458,0.287500,-0.583333,-0.054167,1.264583,0.283333,0.404167,0.035417,-445.577083,-1884.018750,-1321.031250,-1038.554167,-2648.416667,0.860417,-0.558333,1.310417,0.852083,0.377083,-0.110417,-0.090625,0.252083,2.050000,0.068750,-1.277083,0.202083,-0.302083,1038,158.386230,1723,262.908936,1975,301.361084,2263,345.306396,-28121,-4290.924072,223,34.027100,-27910,-4258.728027,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232316.bin,8,-471.697917,-659.110417,-293.791667,-316.818750,-67.641667,-55.341667,0.264583,-0.377083,0.668750,1.025000,-0.350000,-0.872917,-0.363542,0.287500,0.416667,1.945833,-0.235417,1.283333,0.404167,1.035417,-443.577083,-1881.018750,-1323.531250,-1039.054167,-2650.916667,-1.139583,0.941667,0.810417,1.352083,-0.122917,-0.110417,0.409375,0.752083,-0.450000,0.568750,-1.277083,-0.297917,0.197917,1039,158.538818,1715,261.688232,1969,300.445557,2260,344.848633,-28126,-4291.687012,224,34.179688,-27912,-4259.033203,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232316.bin,9,-471.197917,-655.110417,-293.791667,-314.818750,-70.641667,-54.341667,-0.735417,0.622917,-0.331250,-1.475000,0.150000,-1.372917,0.386458,0.287500,0.416667,-0.554167,-0.735417,0.283333,-1.595833,0.535417,-444.577083,-1882.518750,-1323.031250,-1035.054167,-2650.916667,-0.139583,-0.558333,-1.689583,-0.647917,0.377083,-0.110417,-0.090625,-0.747917,0.550000,-1.431250,-2.277083,0.202083,0.197917,1035,157.928467,1713,261.383057,1972,300.903320,2259,344.696045,-28129,-4292.144775,214,32.653809,-27915,-4259.490967,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232316.bin,10,-473.197917,-649.610417,-291.291667,-316.818750,-70.641667,-53.341667,0.764583,1.122917,0.168750,-1.475000,0.150000,-0.872917,0.636458,-0.712500,-0.583333,0.445833,0.764583,-0.716667,0.404167,0.535417,-442.577083,-1883.018750,-1328.531250,-1038.554167,-2671.416667,0.860417,0.441667,-0.189583,0.852083,-0.122917,0.389583,0.159375,0.252083,0.050000,0.568750,-1.277083,-0.297917,0.697917,1041,158.843994,1716,261.840820,1976,301.513672,2266,345.764160,-28122,-4291.076660,226,34.484863,-27909,-4258.575439,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232316.bin,11,-473.197917,-652.110417,-292.291667,-318.818750,-70.141667,-54.341667,0.764583,-1.377083,0.168750,-0.975000,-0.350000,-0.372917,-0.863542,-1.212500,-0.083333,-0.054167,-1.235417,0.783333,0.404167,0.035417,-441.577083,-1886.518750,-1324.531250,-1036.054167,-2652.916667,-1.139583,-0.058333,-0.189583,0.852083,0.877083,-1.610417,0.409375,0.252083,0.550000,0.568750,-0.777083,0.702083,0.697917,1041,158.843994,1713,261.383057,1981,302.276611,2257,344.390869,-28127,-4291.839600,211,32.196045,-27915,-4259.490967,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232316.bin,12,-474.197917,-653.610417,-291.791667,-317.818750,-73.641667,-53.841667,-0.735417,-0.877083,-0.831250,-0.975000,-0.350000,0.627083,-0.613542,-1.212500,-0.583333,1.445833,0.264583,-0.716667,1.404167,-0.964583,-443.577083,-1886.518750,-1325.531250,-1037.554167,-2663.416667,-0.139583,0.941667,-0.689583,0.852083,-0.622917,-0.110417,0.159375,1.752083,0.050000,0.568750,-0.277083,-0.797917,-1.302083,1036,158.081055,1726,263.366699,1978,301.818848,2260,344.848633,-28122,-4291.076660,225,34.332275,-27909,-4258.575439,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232316.bin,13,-472.197917,-651.610417,-293.291667,-316.818750,-72.641667,-54.341667,-0.235417,-0.377083,0.168750,0.525000,0.150000,0.627083,-0.113542,0.787500,1.416667,0.945833,-0.235417,0.783333,-0.095833,2.035417,-444.577083,-1886.518750,-1326.031250,-1037.054167,-2665.916667,-1.139583,0.441667,0.810417,-0.147917,-1.122917,0.389583,-0.340625,0.252083,1.550000,-0.931250,-0.277083,0.202083,0.197917,1037,158.233643,1714,261.535645,1987,303.192139,2255,344.085693,-28121,-4290.924072,217,33.111572,-27907,-4258.270264,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232316.bin,14,-476.697917,-648.110417,-289.791667,-316.318750,-76.141667,-55.341667,0.764583,-0.377083,0.168750,-1.975000,-0.350000,-0.372917,-0.363542,-0.212500,-0.583333,1.945833,-1.235417,-0.216667,0.904167,-0.464583,-444.577083,-1882.518750,-1323.031250,-1036.054167,-2642.916667,0.360417,0.441667,-0.189583,0.352083,0.377083,0.889583,0.409375,0.252083,-1.950000,1.068750,1.722917,0.702083,0.697917,1041,158.843994,1715,261.688232,1972,300.903320,2263,345.306396,-28122,-4291.076660,215,32.806396,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232316.bin,15,-477.197917,-646.610417,-292.791667,-313.318750,-80.641667,-54.341667,-0.235417,-0.877083,-0.331250,-0.975000,-0.850000,-0.372917,-0.863542,-1.212500,-0.083333,-0.054167,-0.735417,0.783333,-0.095833,1.535417,-441.577083,-1884.518750,-1322.531250,-1034.054167,-2635.916667,-0.139583,-0.558333,0.310417,1.352083,-1.122917,-0.110417,-0.840625,-1.247917,0.550000,0.068750,-0.277083,0.202083,0.197917,1038,158.386230,1719,262.298584,1973,301.055908,2252,343.627930,-28128,-4291.992188,228,34.790039,-27914,-4259.338379,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232316.bin,16,-471.697917,-649.110417,-293.291667,-315.318750,-77.641667,-51.341667,-0.235417,-0.377083,0.168750,-1.475000,1.150000,0.127083,0.386458,-1.212500,0.416667,-0.054167,0.764583,0.283333,-0.095833,-0.464583,-444.577083,-1886.018750,-1324.531250,-1035.554167,-2642.416667,-0.639583,0.441667,-1.189583,0.352083,0.377083,-0.610417,0.409375,0.752083,0.550000,0.568750,-0.277083,1.702083,-0.302083,1044,159.301758,1714,261.535645,1972,300.903320,2253,343.780518,-28122,-4291.076660,211,32.196045,-27908,-4258.422852,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232316.bin,17,-475.697917,-648.610417,-296.291667,-312.818750,-81.141667,-52.341667,0.264583,-0.877083,0.668750,-0.475000,0.150000,-0.872917,-0.363542,-0.212500,0.416667,0.445833,0.764583,0.783333,1.404167,1.035417,-446.077083,-1878.518750,-1327.531250,-1029.554167,-2640.916667,0.360417,1.441667,1.310417,0.852083,0.877083,0.889583,1.159375,2.252083,0.050000,0.568750,0.222917,-1.797917,0.697917,1037,158.233643,1720,262.451172,1979,301.971436,2269,346.221924,-28122,-4291.076660,223,34.027100,-27910,-4258.728027,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232316.bin,18,-473.197917,-652.110417,-292.791667,-309.818750,-73.641667,-51.341667,0.264583,0.122917,0.168750,-1.475000,0.650000,-0.372917,0.386458,0.287500,0.916667,0.445833,0.264583,0.283333,-1.095833,-0.464583,-444.577083,-1883.518750,-1326.031250,-1028.554167,-2639.916667,-0.139583,-0.558333,-0.189583,-0.147917,-0.122917,-1.610417,-0.340625,-1.247917,-0.450000,-0.431250,0.722917,-0.797917,1.197917,1044,159.301758,1716,261.840820,1980,302.124023,2262,345.153809,-28127,-4291.839600,208,31.738281,-27912,-4259.033203,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232316.bin,19,-472.697917,-656.610417,-293.791667,-313.818750,-74.141667,-52.841667,-1.235417,-0.377083,0.668750,-0.475000,0.150000,0.627083,-0.113542,-0.212500,1.916667,-0.054167,-0.235417,-0.216667,-0.095833,1.035417,-446.577083,-1883.018750,-1324.531250,-1030.554167,-2647.916667,-0.639583,-0.058333,1.310417,0.852083,-0.122917,0.889583,-0.090625,-0.247917,1.050000,-0.931250,-0.777083,-0.297917,-0.302083,1029,157.012939,1711,261.077881,1978,301.818848,2256,344.238281,-28125,-4291.534424,210,32.043457,-27909,-4258.575439,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232316.bin,20,-478.197917,-651.110417,-296.791667,-307.818750,-72.641667,-51.341667,-0.235417,-0.877083,0.168750,0.025000,0.650000,-1.372917,-0.113542,-0.712500,0.416667,0.445833,0.264583,-1.216667,-0.095833,0.035417,-442.577083,-1885.518750,-1325.531250,-1028.054167,-2640.416667,-0.139583,-0.058333,-0.189583,-1.147917,-0.122917,-1.110417,-0.090625,0.252083,1.050000,2.568750,-0.277083,-0.297917,-0.302083,1043,159.149170,1723,262.908936,1978,301.818848,2261,345.001221,-28131,-4292.449951,218,33.264160,-27917,-4259.796143,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232316.bin,21,-475.697917,-654.110417,-296.291667,-312.318750,-69.141667,-50.841667,-0.235417,-0.377083,-0.331250,-0.475000,-0.850000,0.627083,-0.613542,-2.212500,-0.083333,-0.054167,0.264583,0.283333,-0.095833,1.035417,-447.577083,-1882.018750,-1323.031250,-1029.554167,-2641.416667,-0.639583,0.941667,-0.689583,-1.647917,0.877083,0.389583,0.909375,0.752083,0.050000,-0.431250,-0.777083,0.202083,0.697917,1032,157.470703,1710,260.925293,1969,300.445557,2256,344.238281,-28126,-4291.687012,201,30.670166,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232316.bin,22,-475.197917,-650.610417,-292.291667,-305.818750,-64.641667,-49.341667,-0.235417,0.622917,-0.331250,0.025000,-0.350000,-0.872917,0.136458,-0.712500,-0.583333,0.945833,1.764583,0.783333,-0.095833,2.035417,-445.577083,-1883.018750,-1324.531250,-1028.054167,-2643.916667,-0.639583,-1.058333,-3.189583,0.852083,-0.622917,1.889583,-0.840625,-1.247917,0.050000,0.068750,0.722917,0.202083,0.197917,1046,159.606934,1714,261.535645,1968,300.292969,2263,345.306396,-28125,-4291.534424,213,32.501221,-27911,-4258.880615,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232316.bin,23,-472.697917,-651.610417,-295.791667,-299.318750,-66.141667,-50.341667,0.264583,-0.877083,0.668750,1.025000,0.650000,0.627083,-0.113542,0.287500,-0.583333,-0.554167,-0.735417,0.283333,-0.595833,1.535417,-443.577083,-1882.518750,-1329.531250,-1034.054167,-2650.916667,-2.139583,0.441667,-0.189583,0.852083,0.877083,-0.610417,0.659375,0.252083,0.550000,1.068750,-0.277083,-0.797917,-1.302083,1038,158.386230,1720,262.451172,1977,301.666260,2260,344.848633,-28125,-4291.534424,229,34.942627,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232316.bin,24,-474.697917,-648.610417,-296.291667,-302.318750,-59.141667,-48.841667,-0.235417,-0.877083,0.168750,-0.975000,-1.350000,-0.872917,-1.113542,-1.212500,-2.083333,0.945833,0.264583,-1.216667,-0.095833,1.035417,-445.077083,-1895.518750,-1328.531250,-1033.554167,-2669.416667,-1.139583,-1.058333,-0.689583,-0.147917,-0.622917,0.889583,-0.840625,-0.747917,0.550000,1.068750,-0.277083,0.202083,0.197917,1038,158.386230,1713,261.383057,1972,300.903320,2248,343.017578,-28122,-4291.076660,208,31.738281,-27908,-4258.422852,1017,155.181885
