Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220510.bin,11,26.677215,41.333333,-8.274262,12.883966,10.670886,-6.860759,-298.061181,-2241.949367,-865.449367,-255.481013,-2142.065401,-100.959916,-2192.007384,-4322.774262,-451.981013,-41.782700,-0.668776,-0.624473,-142.966245,-0.014768,-0.689873,1.489451,-0.103376,0.959916,-0.586498,-69.586498,-893.099156,-232.453586,-1289.639241,-338.048523,-923.101266,-615.573840,-1232.485232,-1278.111814,-31.620253,-0.909283,0.295359,0.419831,965,147.247314,1702,259.704590,1900,289.916992,2164,330.200195,-28497,-4348.297119,173,26.397705,-28118,-4290.466309,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220510.bin,12,27.677215,39.333333,-8.774262,11.383966,10.170886,-8.360759,-291.061181,-2245.449367,-890.949367,-262.981013,-2148.565401,-92.959916,-2197.007384,-4331.774262,-458.481013,-43.782700,-1.668776,-1.124473,-147.966245,-0.514768,-0.189873,-0.010549,0.896624,-0.040084,-0.086498,-74.586498,-873.099156,-235.953586,-1299.639241,-346.548523,-906.101266,-609.823840,-1219.485232,-1281.111814,-26.120253,1.090717,-0.704641,-0.580169,968,147.705078,1688,257.568359,1898,289.611816,2159,329.437256,-28489,-4347.076416,159,24.261475,-28108,-4288.940430,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_220510.bin,13,27.177215,43.333333,-9.774262,11.883966,11.670886,-9.860759,-300.561181,-2249.449367,-884.949367,-262.481013,-2154.565401,-99.459916,-2202.007384,-4344.274262,-448.481013,-37.782700,-0.668776,1.875527,-143.966245,-1.014768,1.810127,0.489451,-0.103376,-0.540084,-0.086498,-78.586498,-835.599156,-236.953586,-1299.139241,-349.048523,-906.601266,-592.323840,-1184.985232,-1298.611814,-28.620253,0.590717,0.295359,-0.580169,967,147.552490,1690,257.873535,1895,289.154053,2155,328.826904,-28495,-4347.991943,163,24.871826,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220510.bin,14,27.177215,42.333333,-9.274262,13.383966,10.170886,-8.360759,-309.061181,-2252.949367,-886.449367,-254.481013,-2165.565401,-93.459916,-2209.257384,-4362.274262,-437.981013,-40.282700,-0.668776,-0.124473,-144.966245,0.985232,-0.189873,0.489451,0.896624,-0.040084,0.413502,-76.086498,-972.599156,-248.453586,-1362.139241,-352.048523,-924.101266,-662.323840,-1324.485232,-1306.111814,-24.120253,-0.409283,-0.204641,0.419831,963,146.942139,1695,258.636475,1890,288.391113,2156,328.979492,-28498,-4348.449707,153,23.345947,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220510.bin,15,27.177215,42.333333,-7.774262,12.883966,11.670886,-9.860759,-296.561181,-2258.949367,-880.449367,-251.981013,-2205.565401,-88.959916,-2232.257384,-4409.774262,-439.981013,-38.782700,-0.668776,-0.124473,-144.466245,0.985232,0.310127,2.489451,0.396624,0.959916,0.413502,-81.086498,-995.099156,-241.953586,-1380.139241,-351.548523,-955.101266,-673.323840,-1347.985232,-1277.111814,-26.120253,-0.409283,0.295359,0.419831,962,146.789551,1698,259.094238,1895,289.154053,2160,329.589844,-28495,-4347.991943,167,25.482178,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220510.bin,16,28.677215,41.333333,-9.274262,11.383966,12.170886,-8.360759,-288.061181,-2248.949367,-869.949367,-253.981013,-2201.565401,-94.959916,-2225.257384,-4393.274262,-442.481013,-37.282700,0.331224,-0.624473,-144.966245,1.985232,-1.189873,0.989451,2.396624,-0.040084,0.913502,-91.586498,-960.099156,-251.453586,-1335.639241,-358.048523,-932.601266,-659.073840,-1316.485232,-1271.111814,-25.620253,0.090717,1.295359,0.419831,961,146.636963,1699,259.246826,1892,288.696289,2160,329.589844,-28491,-4347.381592,164,25.024414,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220510.bin,17,28.177215,40.833333,-7.274262,12.383966,11.170886,-7.360759,-289.561181,-2259.949367,-876.449367,-263.481013,-2197.565401,-99.459916,-2228.757384,-4397.774262,-440.981013,-37.282700,0.331224,0.375527,-146.466245,-0.014768,-1.189873,-0.010549,1.396624,-0.040084,0.913502,-88.586498,-978.099156,-248.453586,-1358.139241,-360.048523,-949.101266,-669.073840,-1337.485232,-1286.111814,-24.120253,-0.909283,0.295359,0.919831,962,146.789551,1689,257.720947,1895,289.154053,2149,327.911377,-28493,-4347.686768,162,24.719238,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220510.bin,18,26.677215,41.833333,-8.274262,13.383966,8.670886,-8.860759,-290.061181,-2265.949367,-877.949367,-268.981013,-2197.065401,-105.459916,-2231.507384,-4400.774262,-441.481013,-37.782700,0.331224,0.375527,-145.466245,1.485232,0.810127,0.989451,0.896624,0.959916,-0.586498,-87.086498,-872.599156,-246.953586,-1336.139241,-362.548523,-940.101266,-617.573840,-1235.485232,-1289.111814,-25.620253,-0.409283,1.295359,-0.580169,957,146.026611,1702,259.704590,1899,289.764404,2167,330.657959,-28492,-4347.534180,176,26.855469,-28111,-4289.398193,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220510.bin,19,27.677215,41.333333,-7.274262,11.883966,9.670886,-8.860759,-291.061181,-2266.449367,-879.949367,-266.981013,-2205.065401,-109.959916,-2235.757384,-4406.774262,-441.481013,-36.282700,0.331224,-0.624473,-146.466245,0.485232,-0.189873,-0.010549,0.396624,0.959916,2.413502,-81.586498,-870.099156,-247.453586,-1333.639241,-358.548523,-932.101266,-614.323840,-1228.985232,-1287.611814,-27.120253,1.090717,0.295359,-0.080169,956,145.874023,1696,258.789062,1908,291.137695,2159,329.437256,-28497,-4348.297119,158,24.108887,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220510.bin,20,27.677215,42.333333,-7.774262,11.883966,10.670886,-8.360759,-292.561181,-2269.449367,-898.449367,-268.481013,-2207.065401,-107.959916,-2238.257384,-4412.274262,-435.981013,-35.782700,-1.168776,-0.124473,-146.466245,-0.014768,-0.189873,-0.510549,1.896624,-0.040084,0.413502,-80.586498,-873.599156,-247.453586,-1326.639241,-360.548523,-936.101266,-617.073840,-1233.485232,-1282.611814,-25.620253,0.090717,0.795359,-0.580169,962,146.789551,1696,258.789062,1894,289.001465,2157,329.132080,-28496,-4348.144531,175,26.702881,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220510.bin,21,28.177215,42.333333,-7.274262,13.383966,11.170886,-9.360759,-291.061181,-2270.949367,-899.449367,-268.981013,-2209.565401,-108.459916,-2240.257384,-4414.774262,-432.481013,-37.782700,-1.168776,-0.624473,-149.466245,0.985232,-0.189873,0.989451,-0.103376,1.959916,1.413502,-82.086498,-878.599156,-250.953586,-1327.639241,-367.048523,-927.601266,-622.823840,-1244.985232,-1281.611814,-26.120253,-0.909283,-0.704641,-0.580169,964,147.094727,1688,257.568359,1888,288.085938,2163,330.047607,-28489,-4347.076416,164,25.024414,-28109,-4289.093018,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220510.bin,22,28.177215,43.833333,-7.274262,12.383966,11.170886,-8.360759,-291.561181,-2274.949367,-898.449367,-270.481013,-2209.565401,-112.959916,-2242.257384,-4418.774262,-427.481013,-38.782700,-0.668776,-0.624473,-147.466245,-1.014768,-0.689873,-0.010549,0.896624,0.959916,-0.586498,-83.586498,-877.099156,-249.953586,-1327.139241,-363.048523,-941.101266,-620.073840,-1239.985232,-1280.611814,-24.620253,0.090717,0.795359,-0.580169,963,146.942139,1702,259.704590,1895,289.154053,2168,330.810547,-28489,-4347.076416,164,25.024414,-28107,-4288.787842,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220510.bin,23,26.677215,42.333333,-7.274262,11.383966,12.170886,-7.860759,-288.061181,-2282.449367,-925.449367,-268.481013,-2209.565401,-114.959916,-2246.007384,-4428.274262,-427.481013,-36.782700,0.331224,0.875527,-149.466245,1.485232,-0.189873,1.989451,0.896624,-0.540084,0.413502,-67.586498,-890.599156,-240.953586,-1337.139241,-363.048523,-957.601266,-626.823840,-1251.485232,-1277.111814,-25.620253,0.090717,0.295359,0.419831,965,147.247314,1693,258.331299,1899,289.764404,2153,328.521729,-28494,-4347.839355,158,24.108887,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220510.bin,24,27.177215,43.333333,-7.274262,10.883966,10.170886,-8.860759,-280.561181,-2275.449367,-972.949367,-264.481013,-2203.565401,-119.959916,-2239.507384,-4412.774262,-380.481013,-32.282700,-0.168776,-0.124473,-148.466245,-0.014768,-0.189873,1.489451,0.896624,1.959916,-0.086498,-64.586498,-897.599156,-244.453586,-1344.639241,-365.048523,-961.101266,-631.323840,-1261.985232,-1273.111814,-25.620253,0.590717,1.795359,0.419831,961,146.636963,1696,258.789062,1895,289.154053,2166,330.505371,-28492,-4347.534180,163,24.871826,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220510.bin,25,27.677215,41.833333,-7.274262,11.883966,8.170886,-9.860759,-275.061181,-2281.949367,-978.949367,-266.481013,-2201.065401,-117.459916,-2241.507384,-4415.774262,-388.981013,-33.282700,0.331224,-0.624473,-148.966245,0.985232,0.310127,0.989451,-0.103376,-0.040084,0.413502,-66.086498,-899.099156,-242.953586,-1337.139241,-367.048523,-959.601266,-633.073840,-1265.485232,-1276.111814,-26.620253,-0.909283,-0.204641,-0.080169,963,146.942139,1689,257.720947,1895,289.154053,2167,330.657959,-28486,-4346.618652,163,24.871826,-28108,-4288.940430,-28399,-4333.343506
