Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232407.bin,14,-950.697917,-1668.610417,-2181.291667,-2258.818750,-1172.641667,-826.341667,0.764583,0.622917,0.168750,-0.475000,-0.350000,0.627083,0.136458,0.287500,-0.083333,0.945833,0.264583,1.283333,-0.095833,-2344.464583,-1789.577083,-1623.518750,-909.031250,-612.054167,-1660.916667,-0.139583,0.441667,0.810417,0.852083,0.377083,-1.610417,0.409375,1.252083,0.550000,0.068750,0.222917,0.202083,-0.802083,1056,161.132812,1714,261.535645,1983,302.581787,2251,343.475342,-28117,-4290.313721,217,33.111572,-27901,-4257.354736,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232407.bin,15,-951.197917,-1672.610417,-2181.791667,-2251.318750,-1164.141667,-831.341667,0.264583,0.622917,-0.831250,0.525000,0.150000,-0.372917,0.386458,0.287500,-1.583333,-0.054167,-0.235417,0.283333,0.404167,-2347.464583,-1781.577083,-1633.018750,-910.031250,-608.554167,-1652.416667,-1.139583,0.941667,1.310417,2.352083,0.377083,0.389583,0.659375,0.252083,-0.450000,-0.431250,0.722917,0.202083,-0.302083,1041,158.843994,1708,260.620117,1976,301.513672,2254,343.933105,-28122,-4291.076660,220,33.569336,-27905,-4257.965088,964,147.094727
15ml,VET6_8chips_raw_stream_20260525_232407.bin,16,-950.197917,-1666.610417,-2188.791667,-2256.318750,-1166.141667,-824.841667,-1.235417,-1.377083,-1.331250,-0.475000,0.150000,-1.372917,-0.613542,-1.212500,-1.083333,0.945833,-1.735417,-1.216667,-0.095833,-2343.464583,-1783.577083,-1630.518750,-907.531250,-611.054167,-1664.916667,-1.639583,0.941667,-0.689583,0.852083,-0.622917,0.389583,0.159375,1.752083,0.050000,0.068750,-0.277083,-0.797917,0.697917,1047,159.759521,1711,261.077881,1963,299.530029,2248,343.017578,-28113,-4289.703369,217,33.111572,-27896,-4256.591797,1089,166.168213
15ml,VET6_8chips_raw_stream_20260525_232407.bin,17,-951.197917,-1669.610417,-2183.291667,-2254.318750,-1167.641667,-825.341667,-0.235417,0.122917,-0.331250,0.525000,0.150000,-0.372917,0.136458,0.287500,-1.583333,1.945833,1.264583,0.783333,-0.095833,-2350.964583,-1786.077083,-1629.018750,-910.031250,-613.554167,-1660.916667,-0.139583,0.941667,0.810417,0.352083,0.877083,-2.110417,0.909375,1.252083,1.550000,0.568750,-1.277083,-0.297917,-0.302083,1048,159.912109,1712,261.230469,1975,301.361084,2254,343.933105,-28115,-4290.008545,220,33.569336,-27899,-4257.049561,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232407.bin,18,-951.697917,-1665.610417,-2186.791667,-2252.318750,-1169.641667,-834.341667,0.264583,-0.877083,0.668750,-0.975000,-0.350000,-0.872917,-0.613542,-0.712500,0.416667,1.445833,0.264583,0.283333,-0.595833,-2344.464583,-1782.577083,-1627.518750,-912.531250,-613.054167,-1667.416667,-0.139583,-0.558333,-1.689583,-0.147917,-1.122917,-1.110417,-0.840625,-1.247917,1.050000,0.068750,0.722917,0.702083,-1.302083,1037,158.233643,1715,261.688232,1972,300.903320,2249,343.170166,-28116,-4290.161133,216,32.958984,-27903,-4257.659912,956,145.874023
15ml,VET6_8chips_raw_stream_20260525_232407.bin,19,-952.197917,-1665.110417,-2187.291667,-2252.818750,-1167.641667,-821.341667,1.264583,-1.377083,1.168750,-0.975000,0.150000,0.127083,-0.613542,0.287500,0.416667,1.445833,1.764583,1.783333,0.904167,-2345.964583,-1785.577083,-1630.518750,-913.031250,-614.554167,-1662.916667,-0.139583,1.941667,0.810417,0.352083,-0.122917,-0.110417,0.909375,1.252083,1.050000,0.068750,0.222917,0.202083,-0.302083,1050,160.217285,1708,260.620117,1969,300.445557,2252,343.627930,-28113,-4289.703369,227,34.637451,-27899,-4257.049561,1102,168.151855
15ml,VET6_8chips_raw_stream_20260525_232407.bin,20,-955.697917,-1668.110417,-2182.791667,-2247.818750,-1166.141667,-824.341667,0.764583,-0.377083,0.668750,-0.975000,-0.350000,1.127083,-0.363542,-0.212500,-0.583333,0.445833,-0.235417,-0.216667,-0.095833,-2341.964583,-1780.577083,-1628.018750,-913.531250,-612.554167,-1658.916667,-0.139583,-1.058333,-0.689583,0.852083,0.377083,-0.610417,-0.340625,-0.747917,1.050000,-0.431250,-1.777083,-0.797917,-0.802083,1040,158.691406,1710,260.925293,1974,301.208496,2245,342.559814,-28121,-4290.924072,221,33.721924,-27904,-4257.812500,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232407.bin,21,-953.697917,-1664.610417,-2192.791667,-2258.818750,-1168.641667,-820.841667,0.764583,0.622917,0.668750,-1.475000,0.650000,0.627083,0.636458,0.787500,-0.083333,-0.054167,1.264583,0.783333,0.904167,-2340.464583,-1790.077083,-1631.518750,-910.031250,-611.054167,-1664.416667,0.360417,1.441667,0.310417,0.352083,0.377083,-0.110417,0.909375,0.752083,-0.450000,-1.431250,1.222917,0.202083,1.197917,1038,158.386230,1711,261.077881,1971,300.750732,2248,343.017578,-28115,-4290.008545,218,33.264160,-27902,-4257.507324,959,146.331787
15ml,VET6_8chips_raw_stream_20260525_232407.bin,22,-952.697917,-1666.110417,-2187.791667,-2254.318750,-1169.141667,-824.341667,-0.735417,0.622917,-0.331250,0.025000,0.150000,-1.372917,0.386458,-0.212500,-0.583333,-1.054167,0.764583,0.283333,-0.595833,-2350.964583,-1786.577083,-1632.518750,-911.031250,-615.054167,-1664.916667,-1.139583,-0.058333,0.310417,-0.647917,-1.122917,0.889583,-0.590625,-1.247917,0.550000,0.068750,-0.277083,0.702083,0.197917,1047,159.759521,1713,261.383057,1972,300.903320,2254,343.933105,-28112,-4289.550781,228,34.790039,-27897,-4256.744385,1109,169.219971
15ml,VET6_8chips_raw_stream_20260525_232407.bin,23,-960.697917,-1665.110417,-2188.291667,-2241.318750,-1167.141667,-819.841667,-0.235417,0.622917,0.168750,1.025000,0.650000,-1.872917,0.636458,-0.712500,0.416667,-0.054167,0.764583,1.783333,0.904167,-2344.464583,-1782.577083,-1625.518750,-911.031250,-614.554167,-1668.416667,-1.139583,1.441667,-0.689583,1.352083,-0.122917,0.389583,0.659375,-0.247917,0.050000,0.568750,-0.777083,0.702083,0.197917,1032,157.470703,1707,260.467529,1967,300.140381,2263,345.306396,-28119,-4290.618896,211,32.196045,-27904,-4257.812500,957,146.026611
15ml,VET6_8chips_raw_stream_20260525_232407.bin,24,-952.697917,-1672.610417,-2183.791667,-2244.318750,-1162.641667,-819.841667,0.764583,0.622917,0.668750,-0.475000,-0.850000,-0.372917,-0.113542,-0.212500,-0.583333,0.445833,0.264583,0.283333,-0.095833,-2345.464583,-1785.077083,-1631.518750,-911.031250,-616.554167,-1668.416667,1.360417,-1.058333,-1.689583,0.852083,-0.622917,0.389583,-0.840625,-1.247917,-0.450000,0.568750,-0.277083,-0.297917,-0.302083,1046,159.606934,1713,261.383057,1972,300.903320,2255,344.085693,-28115,-4290.008545,221,33.721924,-27901,-4257.354736,1096,167.236328
