Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232406.bin,11,-945.697917,-1660.110417,-2186.791667,-2256.818750,-1186.641667,-813.341667,0.264583,-0.377083,-0.331250,0.025000,-1.350000,-0.372917,-0.863542,-1.712500,-0.583333,0.945833,1.264583,2.283333,2.404167,-2345.964583,-1772.077083,-1620.018750,-906.531250,-611.054167,-1664.916667,-0.139583,1.441667,0.310417,-0.647917,-0.122917,0.889583,0.659375,1.252083,-0.450000,0.568750,-0.777083,-0.297917,1.197917,1056,161.132812,1707,260.467529,1968,300.292969,2249,343.170166,-28116,-4290.161133,232,35.400391,-27900,-4257.202148,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232406.bin,12,-947.197917,-1658.110417,-2170.291667,-2254.318750,-1186.641667,-816.841667,0.264583,-0.377083,1.168750,-1.475000,0.650000,0.627083,0.136458,-0.712500,-0.083333,-0.054167,-0.735417,0.783333,-2.095833,-2340.464583,-1767.577083,-1621.518750,-905.031250,-613.054167,-1657.416667,-1.139583,-0.058333,0.310417,-1.147917,0.377083,2.389583,0.159375,-0.247917,-0.950000,-0.431250,-0.277083,-0.297917,-0.302083,1049,160.064697,1703,259.857178,1967,300.140381,2251,343.475342,-28115,-4290.008545,220,33.569336,-27899,-4257.049561,974,148.620605
15ml,VET6_8chips_raw_stream_20260525_232406.bin,13,-947.197917,-1660.610417,-2184.291667,-2247.818750,-1186.141667,-818.341667,-1.235417,0.622917,-0.331250,0.025000,-1.350000,0.127083,-0.363542,-1.212500,1.416667,1.445833,1.264583,0.783333,0.404167,-2347.964583,-1771.077083,-1623.018750,-910.031250,-613.054167,-1660.916667,-0.639583,0.941667,-1.689583,0.352083,0.377083,0.389583,0.659375,0.252083,-0.950000,0.068750,0.222917,-0.297917,-0.302083,1044,159.301758,1716,261.840820,1978,301.818848,2246,342.712402,-28116,-4290.161133,220,33.569336,-27899,-4257.049561,1111,169.525146
15ml,VET6_8chips_raw_stream_20260525_232406.bin,14,-945.197917,-1660.110417,-2176.291667,-2262.318750,-1183.641667,-823.341667,0.264583,-0.877083,0.668750,0.525000,-0.850000,0.127083,-0.863542,-1.712500,0.416667,0.945833,1.764583,0.783333,0.404167,-2343.464583,-1778.077083,-1622.018750,-913.031250,-613.054167,-1649.416667,0.860417,-0.558333,1.310417,-0.647917,-0.122917,0.389583,-0.340625,-1.747917,0.550000,0.068750,-0.277083,-0.797917,0.697917,1050,160.217285,1710,260.925293,1971,300.750732,2252,343.627930,-28116,-4290.161133,218,33.264160,-27901,-4257.354736,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232406.bin,15,-945.197917,-1658.110417,-2170.291667,-2259.818750,-1184.141667,-823.841667,-0.235417,-0.377083,-1.331250,-0.475000,0.650000,0.127083,0.136458,0.287500,-0.083333,0.445833,-0.735417,-0.216667,-0.595833,-2346.964583,-1771.577083,-1623.018750,-911.031250,-614.054167,-1660.916667,0.360417,0.441667,-0.189583,-0.647917,-1.122917,0.389583,-0.340625,-1.247917,-0.450000,0.068750,1.222917,-1.297917,-0.302083,1041,158.843994,1702,259.704590,1970,300.598145,2245,342.559814,-28116,-4290.161133,214,32.653809,-27901,-4257.354736,975,148.773193
15ml,VET6_8chips_raw_stream_20260525_232406.bin,16,-947.697917,-1659.110417,-2179.791667,-2257.818750,-1183.641667,-821.841667,0.264583,0.122917,-0.831250,1.025000,-0.850000,-0.372917,-0.363542,-1.212500,-1.083333,-0.054167,-0.235417,0.283333,0.404167,-2348.464583,-1777.577083,-1623.018750,-908.031250,-612.054167,-1657.916667,-0.139583,-0.558333,0.810417,0.852083,0.377083,0.889583,-0.090625,-0.747917,0.050000,0.568750,-0.277083,0.202083,1.697917,1052,160.522461,1707,260.467529,1972,300.903320,2254,343.933105,-28116,-4290.161133,225,34.332275,-27898,-4256.896973,1112,169.677734
15ml,VET6_8chips_raw_stream_20260525_232406.bin,17,-949.697917,-1660.610417,-2184.291667,-2253.818750,-1182.141667,-821.341667,0.264583,-0.377083,0.168750,-1.475000,0.650000,0.627083,0.136458,-0.712500,-1.083333,-0.054167,0.264583,1.783333,-1.095833,-2343.964583,-1774.077083,-1628.018750,-906.031250,-610.554167,-1647.416667,-0.639583,-0.058333,-0.689583,0.352083,-0.622917,0.389583,-0.340625,-0.247917,-0.450000,0.068750,-0.277083,-1.297917,0.197917,1053,160.675049,1708,260.620117,1972,300.903320,2253,343.780518,-28113,-4289.703369,217,33.111572,-27897,-4256.744385,970,148.010254
15ml,VET6_8chips_raw_stream_20260525_232406.bin,18,-950.197917,-1656.610417,-2177.791667,-2261.318750,-1178.641667,-821.841667,-0.735417,1.622917,-0.331250,0.525000,-0.850000,-1.372917,0.386458,0.287500,-0.083333,0.445833,0.264583,1.283333,0.404167,-2343.464583,-1777.577083,-1621.018750,-913.531250,-614.554167,-1665.916667,0.860417,1.441667,0.310417,0.852083,0.877083,1.389583,1.159375,1.752083,1.050000,0.568750,-0.277083,2.702083,0.697917,1053,160.675049,1709,260.772705,1978,301.818848,2254,343.933105,-28122,-4291.076660,219,33.416748,-27908,-4258.422852,972,148.315430
15ml,VET6_8chips_raw_stream_20260525_232406.bin,19,-948.197917,-1658.610417,-2172.791667,-2260.818750,-1180.141667,-825.841667,-0.735417,0.622917,0.168750,0.025000,0.650000,0.627083,0.636458,0.287500,-0.083333,-0.554167,1.264583,-1.216667,-0.095833,-2351.964583,-1777.077083,-1617.018750,-912.031250,-611.054167,-1657.416667,0.860417,0.941667,0.810417,0.852083,0.877083,0.889583,0.909375,1.252083,1.550000,-0.431250,-0.777083,-1.797917,-2.302083,1053,160.675049,1704,260.009766,1976,301.513672,2245,342.559814,-28113,-4289.703369,214,32.653809,-27900,-4257.202148,1105,168.609619
15ml,VET6_8chips_raw_stream_20260525_232406.bin,20,-948.197917,-1656.610417,-2183.291667,-2264.318750,-1179.641667,-824.841667,0.764583,-1.377083,0.668750,0.025000,0.650000,0.127083,-0.363542,-0.712500,0.416667,-0.054167,-0.235417,1.783333,-0.595833,-2351.964583,-1779.577083,-1616.518750,-908.031250,-610.054167,-1663.916667,-0.139583,-1.058333,0.310417,0.352083,0.377083,-1.610417,-0.340625,-0.747917,0.550000,0.068750,0.222917,0.202083,0.697917,1050,160.217285,1710,260.925293,1973,301.055908,2256,344.238281,-28122,-4291.076660,217,33.111572,-27904,-4257.812500,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232406.bin,21,-949.197917,-1662.610417,-2184.791667,-2255.318750,-1177.641667,-824.841667,1.264583,-0.377083,-0.331250,-0.475000,0.650000,0.127083,0.136458,0.287500,-1.583333,0.445833,0.764583,-1.216667,-0.595833,-2348.964583,-1780.577083,-1621.518750,-909.531250,-607.554167,-1655.416667,0.360417,0.941667,0.310417,-1.147917,-1.122917,0.889583,-0.090625,-0.247917,-0.950000,0.568750,-0.277083,0.202083,-1.302083,1050,160.217285,1707,260.467529,1963,299.530029,2251,343.475342,-28115,-4290.008545,220,33.569336,-27899,-4257.049561,968,147.705078
15ml,VET6_8chips_raw_stream_20260525_232406.bin,22,-947.697917,-1661.610417,-2186.791667,-2257.818750,-1183.141667,-820.841667,0.764583,-0.377083,-0.331250,1.025000,0.150000,1.627083,-0.113542,0.287500,0.416667,0.445833,0.764583,0.783333,-1.095833,-2348.464583,-1777.077083,-1620.018750,-911.031250,-609.054167,-1658.916667,0.360417,0.941667,-0.189583,-0.647917,-0.122917,-0.110417,0.409375,0.752083,0.050000,-1.931250,0.222917,-0.297917,0.697917,1047,159.759521,1706,260.314941,1978,301.818848,2251,343.475342,-28112,-4289.550781,217,33.111572,-27897,-4256.744385,1106,168.762207
15ml,VET6_8chips_raw_stream_20260525_232406.bin,23,-942.197917,-1651.610417,-2189.791667,-2258.318750,-1179.641667,-817.341667,1.764583,1.122917,-0.331250,-0.975000,0.650000,0.127083,0.886458,-0.712500,-0.083333,-0.554167,0.264583,-0.716667,-1.095833,-2353.964583,-1781.577083,-1620.018750,-909.531250,-609.054167,-1650.416667,-1.139583,0.441667,0.310417,0.852083,1.377083,-1.110417,0.909375,0.752083,0.550000,-0.431250,-0.777083,-0.297917,0.197917,1050,160.217285,1708,260.620117,1978,301.818848,2251,343.475342,-28116,-4290.161133,221,33.721924,-27901,-4257.354736,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232406.bin,24,-944.197917,-1655.610417,-2186.791667,-2254.818750,-1180.641667,-828.341667,1.264583,-0.877083,0.668750,-0.975000,0.650000,1.127083,-0.113542,-0.212500,-0.583333,0.945833,1.764583,-0.716667,-0.095833,-2354.964583,-1778.577083,-1621.518750,-909.531250,-607.054167,-1645.916667,0.360417,0.441667,-0.189583,-0.147917,-1.622917,0.389583,-0.590625,-0.247917,1.050000,0.068750,1.222917,0.702083,-0.802083,1045,159.454346,1701,259.552002,1961,299.224854,2254,343.933105,-28115,-4290.008545,211,32.196045,-27901,-4257.354736,971,148.162842
