Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232212.bin,11,-8.697917,32.389583,-0.291667,25.181250,12.358333,0.158333,-3562.735417,-1.377083,-947.331250,1.025000,-236.850000,-0.372917,-119.113542,-237.712500,-1195.083333,-1646.554167,-752.235417,-6.216667,-118.095833,0.535417,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,-593.639583,-0.058333,-246.689583,0.352083,-147.122917,-0.610417,-73.590625,-147.247917,-184.450000,-255.931250,-442.777083,-48.797917,-0.302083,1042,158.996582,1700,259.399414,1963,299.530029,2239,341.644287,-28119,-4290.618896,210,32.043457,-27907,-4258.270264,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232212.bin,12,-8.197917,31.889583,-1.291667,24.181250,11.858333,-0.341667,-3566.735417,0.122917,-945.831250,-0.475000,-236.350000,0.127083,-118.113542,-236.712500,-1202.083333,-1645.054167,-749.235417,-5.716667,-115.595833,1.535417,-0.077083,-0.518750,-0.531250,-0.054167,-1.916667,-593.139583,-0.558333,-247.189583,-0.647917,-146.122917,-0.610417,-73.340625,-145.247917,-184.450000,-254.431250,-440.277083,-48.297917,0.197917,1042,158.996582,1702,259.704590,1958,298.767090,2243,342.254639,-28117,-4290.313721,210,32.043457,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232212.bin,13,-9.697917,32.889583,-1.791667,24.681250,10.858333,0.158333,-3564.735417,-0.877083,-943.331250,-0.975000,-236.350000,0.127083,-118.613542,-237.212500,-1194.583333,-1652.554167,-749.235417,-3.716667,-118.095833,0.535417,-0.077083,-0.518750,-1.031250,-0.054167,-0.916667,-594.639583,0.441667,-245.689583,-0.147917,-144.622917,0.889583,-72.090625,-145.247917,-181.950000,-254.931250,-440.277083,-50.297917,0.697917,1052,160.522461,1704,260.009766,1964,299.682617,2254,343.933105,-28119,-4290.618896,200,30.517578,-27909,-4258.575439,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232212.bin,14,-8.197917,31.889583,0.708333,25.181250,6.858333,0.158333,-3556.735417,-0.877083,-945.831250,0.025000,-235.850000,-1.372917,-118.363542,-237.712500,-1200.083333,-1646.054167,-750.235417,-4.716667,-117.095833,0.035417,-1.577083,-0.518750,-0.031250,-1.554167,1.583333,-593.139583,-0.058333,-246.189583,-1.147917,-145.122917,1.389583,-72.590625,-146.247917,-184.450000,-256.431250,-441.277083,-48.297917,-0.302083,1038,158.386230,1697,258.941650,1949,297.393799,2243,342.254639,-28123,-4291.229248,208,31.738281,-27910,-4258.728027,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232212.bin,15,-7.697917,29.889583,0.708333,23.681250,13.858333,0.158333,-3568.235417,-0.377083,-947.331250,-0.975000,-236.850000,-0.872917,-118.613542,-237.212500,-1197.083333,-1647.554167,-748.235417,-4.216667,-116.095833,0.535417,-3.077083,-0.518750,-0.531250,-0.054167,0.083333,-593.139583,2.441667,-244.189583,0.352083,-146.122917,-0.110417,-71.840625,-143.247917,-182.450000,-254.931250,-440.777083,-47.797917,0.697917,1053,160.675049,1705,260.162354,1957,298.614502,2249,343.170166,-28111,-4289.398193,207,31.585693,-27901,-4257.354736,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232212.bin,16,-8.697917,31.389583,-0.791667,24.181250,10.358333,0.658333,-3570.735417,-0.377083,-944.831250,-0.975000,-235.350000,0.627083,-117.863542,-235.212500,-1204.583333,-1641.054167,-749.735417,-4.216667,-118.595833,-0.964583,0.422917,-0.518750,-1.031250,-0.554167,-0.916667,-594.639583,0.441667,-243.689583,-0.147917,-143.122917,0.389583,-71.340625,-143.247917,-182.450000,-253.931250,-432.777083,-50.297917,-1.302083,1043,159.149170,1690,257.873535,1955,298.309326,2248,343.017578,-28116,-4290.161133,195,29.754639,-27903,-4257.659912,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232212.bin,17,-10.697917,31.889583,0.208333,24.681250,12.858333,1.158333,-3562.235417,-0.877083,-946.331250,0.025000,-237.350000,0.127083,-119.113542,-238.212500,-1196.583333,-1649.054167,-753.235417,-4.716667,-117.095833,0.035417,-0.577083,0.981250,-0.031250,-1.554167,0.083333,-593.139583,0.941667,-244.689583,-1.147917,-143.122917,1.889583,-71.090625,-142.747917,-181.450000,-253.931250,-439.777083,-50.797917,1.197917,1046,159.606934,1705,260.162354,1966,299.987793,2256,344.238281,-28122,-4291.076660,209,31.890869,-27912,-4259.033203,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232212.bin,18,-10.697917,30.889583,1.708333,24.181250,12.858333,-0.841667,-3566.235417,0.122917,-950.331250,0.525000,-235.350000,0.127083,-117.613542,-235.712500,-1195.083333,-1644.054167,-752.235417,-5.216667,-116.095833,-1.964583,-0.077083,-0.518750,-0.531250,-0.554167,0.083333,-593.139583,-1.058333,-244.689583,-0.147917,-143.622917,-0.110417,-72.340625,-142.747917,-183.950000,-254.931250,-439.277083,-48.297917,-0.302083,1047,159.759521,1704,260.009766,1957,298.614502,2244,342.407227,-28123,-4291.229248,219,33.416748,-27912,-4259.033203,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232212.bin,19,-7.197917,30.889583,0.708333,23.181250,14.858333,-0.341667,-3570.735417,0.622917,-946.331250,0.525000,-238.350000,0.627083,-118.863542,-237.712500,-1193.083333,-1647.054167,-748.735417,-6.216667,-116.595833,0.035417,-0.077083,-0.018750,-0.531250,-0.554167,-0.916667,-592.139583,-0.058333,-243.189583,0.852083,-144.622917,0.889583,-72.340625,-144.747917,-183.950000,-255.431250,-439.777083,-49.797917,0.697917,1053,160.675049,1701,259.552002,1957,298.614502,2248,343.017578,-28121,-4290.924072,209,31.890869,-27911,-4258.880615,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232212.bin,20,-6.197917,31.889583,1.208333,25.681250,10.358333,-0.341667,-3560.235417,0.622917,-950.331250,0.025000,-236.850000,-0.372917,-118.113542,-236.712500,-1196.083333,-1643.054167,-752.235417,-3.716667,-117.595833,-0.964583,-0.577083,-1.518750,-0.031250,-1.054167,-1.916667,-593.139583,0.941667,-243.189583,-0.147917,-143.122917,0.389583,-71.090625,-142.747917,-183.450000,-254.931250,-437.777083,-49.797917,0.197917,1045,159.454346,1697,258.941650,1960,299.072266,2244,342.407227,-28121,-4290.924072,206,31.433105,-27911,-4258.880615,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232212.bin,21,-7.697917,32.889583,0.208333,26.181250,13.358333,0.158333,-3562.735417,-0.377083,-950.831250,1.025000,-236.850000,-0.872917,-118.613542,-238.212500,-1191.583333,-1652.054167,-750.235417,-6.716667,-116.095833,-0.464583,-0.577083,0.981250,-0.531250,-0.054167,0.583333,-593.139583,0.441667,-244.689583,-0.147917,-142.622917,-0.110417,-71.090625,-142.747917,-183.450000,-254.931250,-436.277083,-57.297917,0.697917,1043,159.149170,1698,259.094238,1949,297.393799,2249,343.170166,-28120,-4290.771484,213,32.501221,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232212.bin,22,-7.697917,31.389583,-2.291667,24.681250,11.358333,-1.841667,-3558.735417,-0.377083,-945.831250,0.525000,-237.850000,1.127083,-119.113542,-238.712500,-1186.583333,-1649.554167,-750.735417,-5.216667,-117.095833,1.035417,-1.077083,-0.518750,-0.031250,-1.554167,1.583333,-592.639583,-1.558333,-244.189583,0.852083,-142.122917,-0.610417,-71.840625,-143.247917,-183.950000,-253.931250,-438.277083,-50.797917,0.197917,1056,161.132812,1696,258.789062,1955,298.309326,2246,342.712402,-28121,-4290.924072,199,30.364990,-27909,-4258.575439,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232212.bin,23,-9.197917,31.389583,0.208333,25.181250,14.858333,0.158333,-3557.735417,1.622917,-949.331250,-1.475000,-236.850000,-1.372917,-117.613542,-236.212500,-1193.083333,-1647.054167,-751.735417,-5.216667,-116.095833,-0.464583,-0.077083,-1.018750,0.468750,-0.554167,0.083333,-594.139583,-0.558333,-244.189583,-1.647917,-144.122917,-0.110417,-72.340625,-144.247917,-182.950000,-253.431250,-433.277083,-50.797917,-0.302083,1035,157.928467,1700,259.399414,1955,298.309326,2251,343.475342,-28122,-4291.076660,209,31.890869,-27910,-4258.728027,1019,155.487061
