Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220505.bin,11,27.177215,39.333333,-15.274262,5.883966,9.670886,-8.860759,-1908.561181,-1990.449367,-2088.449367,-288.481013,-1995.565401,-147.459916,-1993.007384,-3985.774262,-107.981013,0.717300,0.831224,-2.624473,-80.966245,-0.014768,-0.689873,0.489451,1.396624,0.959916,0.413502,-1480.586498,-657.599156,-1999.953586,-704.139241,-1119.048523,-852.101266,-888.323840,-1774.985232,-577.111814,-0.120253,0.090717,1.295359,-1.580169,957,146.026611,1689,257.720947,1902,290.222168,2160,329.589844,-28491,-4347.381592,161,24.566650,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220505.bin,12,26.677215,40.833333,-18.774262,5.883966,10.170886,-8.360759,-1905.561181,-1991.949367,-2089.949367,-287.481013,-1993.065401,-150.459916,-1992.507384,-3985.774262,-101.481013,-0.282700,-1.168776,-0.624473,-80.466245,-0.514768,-0.189873,0.489451,-0.103376,1.459916,0.413502,-1482.586498,-658.099156,-1995.953586,-705.639241,-1119.048523,-854.101266,-888.573840,-1776.485232,-584.611814,-0.120253,-0.409283,0.295359,0.919831,960,146.484375,1690,257.873535,1895,289.154053,2167,330.657959,-28492,-4347.534180,168,25.634766,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220505.bin,13,24.677215,41.833333,-18.274262,5.383966,10.170886,-8.860759,-1914.561181,-1991.949367,-2087.949367,-288.981013,-1992.065401,-148.959916,-1992.007384,-3983.274262,-104.981013,-0.282700,0.331224,-2.124473,-82.466245,0.485232,1.310127,0.989451,-1.103376,0.459916,1.413502,-1485.586498,-656.599156,-1997.953586,-702.639241,-1122.548523,-853.101266,-889.573840,-1778.985232,-583.111814,0.379747,0.590717,0.295359,0.419831,972,148.315430,1682,256.652832,1901,290.069580,2158,329.284668,-28496,-4348.144531,161,24.566650,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220505.bin,14,26.177215,40.833333,-17.274262,4.383966,7.670886,-8.860759,-1908.061181,-1996.949367,-2082.949367,-293.481013,-1988.565401,-148.459916,-1992.757384,-3984.274262,-107.981013,-0.282700,-0.668776,-1.624473,-86.966245,0.985232,0.810127,0.989451,0.396624,-0.040084,0.913502,-1480.086498,-653.099156,-2000.453586,-703.639241,-1126.048523,-857.601266,-889.573840,-1777.485232,-582.611814,0.379747,0.090717,-0.704641,0.919831,959,146.331787,1688,257.568359,1889,288.238525,2168,330.810547,-28491,-4347.381592,170,25.939941,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220505.bin,15,26.177215,39.833333,-17.274262,6.383966,9.170886,-9.360759,-1920.061181,-1996.449367,-2086.449367,-297.481013,-1989.065401,-158.959916,-1992.757384,-3984.274262,-116.981013,-1.782700,-1.168776,-2.124473,-85.466245,-0.014768,0.810127,1.489451,1.396624,1.459916,1.413502,-1480.586498,-656.099156,-2000.953586,-704.639241,-1130.048523,-858.101266,-893.073840,-1785.485232,-585.111814,-0.120253,-1.409283,0.295359,-0.580169,959,146.331787,1687,257.415771,1888,288.085938,2159,329.437256,-28495,-4347.991943,162,24.719238,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220505.bin,16,25.177215,40.833333,-18.774262,4.883966,10.670886,-7.860759,-1907.061181,-2003.949367,-2082.949367,-291.481013,-1994.065401,-154.459916,-1999.007384,-3996.774262,-114.981013,0.217300,-0.668776,-2.124473,-86.466245,-0.014768,-0.189873,0.489451,-0.103376,0.459916,-0.586498,-1483.586498,-657.099156,-2005.453586,-701.139241,-1127.548523,-859.601266,-892.323840,-1784.985232,-580.111814,0.379747,-1.409283,0.795359,-1.080169,959,146.331787,1696,258.789062,1896,289.306641,2168,330.810547,-28495,-4347.991943,165,25.177002,-28114,-4289.855957,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220505.bin,17,25.677215,41.333333,-17.274262,5.883966,8.670886,-8.860759,-1919.561181,-1998.949367,-2083.449367,-291.481013,-1995.065401,-151.959916,-1997.007384,-3992.774262,-107.981013,-0.282700,-0.168776,-3.124473,-82.966245,0.485232,0.310127,0.489451,0.896624,1.459916,0.413502,-1477.586498,-653.099156,-2004.453586,-701.139241,-1126.048523,-864.101266,-889.573840,-1780.985232,-581.111814,-0.120253,1.590717,0.295359,-0.580169,958,146.179199,1681,256.500244,1893,288.848877,2152,328.369141,-28493,-4347.686768,160,24.414062,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220505.bin,18,25.677215,40.833333,-16.274262,4.383966,8.670886,-8.860759,-1905.061181,-2014.449367,-2091.449367,-290.481013,-1993.565401,-147.959916,-2004.007384,-4007.774262,-118.481013,-1.782700,-0.668776,-1.624473,-96.466245,-0.514768,1.310127,-0.010549,-0.603376,-0.540084,-0.086498,-1483.086498,-652.599156,-2005.453586,-710.139241,-1122.048523,-860.101266,-887.323840,-1774.985232,-583.611814,-0.120253,-1.409283,-0.204641,-1.080169,955,145.721436,1693,258.331299,1903,290.374756,2175,331.878662,-28489,-4347.076416,160,24.414062,-28109,-4289.093018,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220505.bin,19,26.177215,40.833333,-18.774262,6.883966,8.170886,-8.860759,-1920.061181,-2019.949367,-2086.449367,-296.981013,-1997.065401,-158.459916,-2008.507384,-4016.274262,-125.981013,1.717300,-0.668776,-4.124473,-95.466245,-0.514768,1.310127,1.489451,1.396624,0.959916,-0.586498,-1496.586498,-651.099156,-2005.953586,-706.139241,-1132.048523,-858.101266,-891.573840,-1783.485232,-580.111814,1.379747,-0.909283,-0.204641,-1.080169,963,146.942139,1686,257.263184,1897,289.459229,2154,328.674316,-28492,-4347.534180,159,24.261475,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220505.bin,20,28.677215,41.833333,-18.774262,6.883966,6.170886,-9.360759,-1901.061181,-2021.449367,-2069.949367,-297.981013,-1997.065401,-158.959916,-2009.257384,-4017.274262,-126.981013,-0.782700,1.331224,-3.124473,-92.966245,-0.014768,1.810127,-1.010549,0.896624,1.459916,-0.086498,-1492.086498,-655.099156,-2009.453586,-704.639241,-1137.048523,-860.601266,-896.073840,-1790.985232,-579.611814,-0.120253,0.590717,1.795359,-0.080169,961,146.636963,1693,258.331299,1898,289.611816,2171,331.268311,-28502,-4349.060059,161,24.566650,-28122,-4291.076660,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220505.bin,21,28.677215,39.833333,-18.274262,5.883966,8.670886,-8.360759,-1903.061181,-2007.449367,-2074.449367,-296.981013,-1995.065401,-157.459916,-2001.257384,-4002.774262,-117.481013,1.717300,0.331224,-2.624473,-83.966245,1.985232,0.810127,-0.010549,0.396624,1.459916,-0.086498,-1492.086498,-654.099156,-2009.453586,-703.639241,-1133.548523,-866.101266,-893.823840,-1788.485232,-583.611814,-1.120253,-0.409283,-0.204641,-1.080169,966,147.399902,1686,257.263184,1902,290.222168,2158,329.284668,-28492,-4347.534180,161,24.566650,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220505.bin,22,25.677215,39.833333,-16.774262,5.883966,7.670886,-8.860759,-1907.561181,-2021.449367,-2077.449367,-288.481013,-1997.065401,-149.459916,-2009.257384,-4016.274262,-120.481013,-0.282700,0.331224,-1.624473,-93.966245,-0.514768,-0.189873,1.489451,0.396624,-0.040084,0.913502,-1488.586498,-651.599156,-2008.953586,-704.139241,-1134.548523,-856.101266,-893.073840,-1785.485232,-582.111814,-0.120253,1.090717,0.295359,0.919831,957,146.026611,1696,258.789062,1897,289.459229,2163,330.047607,-28492,-4347.534180,172,26.245117,-28112,-4289.550781,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220505.bin,23,28.177215,40.333333,-17.274262,6.383966,9.670886,-8.860759,-1902.561181,-2012.449367,-2072.449367,-297.981013,-1992.065401,-162.459916,-2002.257384,-4003.274262,-119.481013,-0.282700,0.331224,-2.124473,-85.466245,0.485232,-0.189873,-0.510549,-0.103376,0.459916,-1.086498,-1504.086498,-652.099156,-2010.953586,-704.139241,-1134.048523,-857.601266,-893.073840,-1785.985232,-582.111814,1.379747,-0.909283,-0.204641,-0.580169,961,146.636963,1689,257.720947,1886,287.780762,2160,329.589844,-28495,-4347.991943,163,24.871826,-28116,-4290.161133,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220505.bin,24,28.177215,41.333333,-17.774262,5.883966,9.670886,-8.360759,-1913.061181,-2003.449367,-2080.449367,-288.981013,-1998.065401,-154.959916,-2000.757384,-4001.774262,-116.981013,-0.282700,-1.168776,-1.624473,-82.466245,1.485232,-0.189873,1.989451,0.896624,-0.540084,1.413502,-1494.586498,-649.599156,-2004.453586,-705.639241,-1140.048523,-858.601266,-894.823840,-1789.485232,-582.611814,-1.120253,0.090717,1.795359,0.919831,955,145.721436,1685,257.110596,1894,289.001465,2168,330.810547,-28499,-4348.602295,165,25.177002,-28116,-4290.161133,-28409,-4334.869385
