Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223920.bin,1,-15.822785,8.833333,-5.774262,1.383966,-2.329114,-0.860759,-806.061181,-197.449367,-752.449367,-139.981013,-808.565401,-38.459916,-503.007384,-1005.274262,-2812.981013,-48.282700,0.331224,0.875527,-42.466245,0.985232,-0.689873,0.989451,0.396624,-0.040084,0.913502,-81.586498,-0.599156,-42.453586,0.360759,-24.548523,0.398734,-12.573840,-25.485232,-1543.611814,-1139.620253,-184.409283,-1.704641,-1.080169,940,143.432617,1687,257.415771,1904,290.527344,2171,331.268311,-28490,-4347.229004,156,23.803711,-28204,-4303.588867,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223920.bin,2,-17.322785,9.333333,-7.774262,1.383966,-2.829114,-0.360759,-802.061181,-198.449367,-746.949367,-140.981013,-808.065401,-38.459916,-503.257384,-1006.274262,-2822.981013,-47.782700,0.831224,-1.124473,-40.466245,-1.014768,0.310127,1.489451,-0.603376,-0.040084,-2.086498,-83.086498,-0.599156,-42.453586,0.360759,-23.048523,0.898734,-11.823840,-22.985232,-1539.111814,-1130.120253,-181.909283,-0.204641,0.919831,953,145.416260,1690,257.873535,1904,290.527344,2178,332.336426,-28483,-4346.160889,166,25.329590,-28197,-4302.520752,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223920.bin,3,-17.322785,9.833333,-6.274262,1.883966,-3.329114,0.639241,-805.061181,-198.449367,-749.949367,-141.481013,-804.565401,-39.459916,-501.507384,-1003.274262,-2806.981013,-48.782700,-0.168776,-1.124473,-41.466245,0.985232,0.310127,0.489451,-0.103376,-0.540084,1.913502,-81.586498,-0.099156,-43.953586,0.360759,-24.048523,-0.101266,-12.073840,-25.485232,-1542.611814,-1134.120253,-182.909283,-0.204641,-0.580169,949,144.805908,1691,258.026123,1899,289.764404,2171,331.268311,-28481,-4345.855713,153,23.345947,-28193,-4301.910400,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223920.bin,4,-16.822785,10.333333,-4.774262,1.883966,-3.829114,0.639241,-799.561181,-197.449367,-747.949367,-141.481013,-811.565401,-39.459916,-504.507384,-1007.774262,-2803.981013,-45.782700,-1.168776,1.375527,-41.466245,0.485232,0.810127,-0.510549,1.396624,-0.540084,-0.586498,-82.086498,1.400844,-42.453586,-1.639241,-23.548523,1.398734,-11.073840,-22.485232,-1542.111814,-1137.120253,-183.409283,-1.204641,1.419831,956,145.874023,1696,258.789062,1904,290.527344,2178,332.336426,-28487,-4346.771240,165,25.177002,-28199,-4302.825928,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223920.bin,5,-16.822785,8.833333,-2.774262,1.883966,-3.829114,-1.360759,-803.061181,-197.449367,-749.949367,-139.481013,-808.065401,-40.459916,-502.757384,-1006.274262,-2810.481013,-45.282700,-0.668776,0.375527,-41.966245,0.485232,-0.189873,0.989451,1.896624,-1.540084,-0.586498,-82.586498,-0.599156,-42.453586,0.860759,-23.548523,-1.101266,-12.073840,-24.985232,-1550.111814,-1134.120253,-183.909283,-0.704641,0.419831,944,144.042969,1688,257.568359,1898,289.611816,2176,332.031250,-28486,-4346.618652,161,24.566650,-28199,-4302.825928,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223920.bin,6,-17.822785,9.333333,-3.774262,1.883966,-2.829114,-0.860759,-776.061181,-198.949367,-747.449367,-140.981013,-813.065401,-41.459916,-506.007384,-1011.774262,-2795.981013,-47.282700,0.331224,-1.624473,-41.466245,-0.014768,1.310127,2.489451,0.896624,-0.040084,-0.586498,-80.586498,0.900844,-42.453586,-0.139241,-22.548523,0.398734,-10.823840,-22.485232,-1545.111814,-1126.620253,-179.909283,-0.704641,-0.080169,949,144.805908,1682,256.652832,1892,288.696289,2180,332.641602,-28480,-4345.703125,148,22.583008,-28193,-4301.910400,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223920.bin,7,-16.822785,9.333333,-3.774262,1.383966,-4.829114,-0.360759,-776.061181,-193.949367,-745.949367,-136.981013,-807.565401,-42.459916,-500.757384,-1001.774262,-2806.981013,-48.282700,0.831224,0.375527,-41.966245,0.985232,0.810127,0.989451,0.896624,0.459916,-1.086498,-81.586498,0.400844,-42.453586,0.360759,-24.048523,0.398734,-11.823840,-22.985232,-1544.611814,-1121.120253,-180.909283,-0.704641,0.919831,946,144.348145,1695,258.636475,1911,291.595459,2183,333.099365,-28483,-4346.160889,160,24.414062,-28201,-4303.131104,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223920.bin,8,-16.822785,9.333333,-5.274262,1.883966,-3.829114,-0.360759,-772.561181,-195.449367,-747.949367,-135.981013,-809.565401,-42.459916,-502.507384,-1004.774262,-2791.981013,-46.282700,-0.168776,-1.124473,-40.966245,-0.514768,0.310127,-1.010549,1.396624,1.459916,0.413502,-83.586498,-0.099156,-42.453586,0.360759,-25.048523,-1.101266,-12.573840,-24.985232,-1550.111814,-1128.120253,-181.409283,-0.204641,-0.580169,950,144.958496,1684,256.958008,1899,289.764404,2176,332.031250,-28479,-4345.550537,152,23.193359,-28193,-4301.910400,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223920.bin,9,-17.322785,8.833333,-4.274262,0.883966,-3.329114,-0.860759,-783.061181,-195.449367,-747.949367,-136.981013,-814.565401,-40.959916,-505.007384,-1009.774262,-2800.981013,-45.782700,-0.668776,-0.624473,-42.466245,0.485232,-0.189873,0.489451,0.396624,-1.040084,0.913502,-84.086498,0.900844,-41.953586,0.360759,-24.548523,0.398734,-11.823840,-23.985232,-1546.611814,-1137.120253,-184.909283,0.295359,-0.080169,947,144.500732,1690,257.873535,1904,290.527344,2170,331.115723,-28487,-4346.771240,159,24.261475,-28204,-4303.588867,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223920.bin,10,-15.822785,10.333333,-5.774262,0.383966,-1.329114,1.139241,-773.561181,-200.949367,-748.949367,-136.481013,-812.065401,-41.459916,-506.507384,-1012.274262,-2799.981013,-43.782700,0.331224,0.875527,-41.966245,-0.514768,-0.689873,0.989451,0.396624,-0.540084,-1.586498,-82.586498,0.900844,-42.953586,0.360759,-24.048523,0.398734,-11.573840,-23.485232,-1539.611814,-1130.620253,-182.909283,0.295359,-0.580169,949,144.805908,1679,256.195068,1910,291.442871,2175,331.878662,-28479,-4345.550537,153,23.345947,-28193,-4301.910400,-28394,-4332.580566
