Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220417.bin,11,-3.322785,17.333333,-0.274262,-4.116034,2.170886,0.139241,-78.561181,-1702.949367,-136.449367,-843.481013,-772.065401,-152.459916,-1237.507384,1.225738,-1.481013,-0.282700,-0.168776,-1.124473,-1.466245,1.485232,-0.689873,1.489451,0.896624,0.959916,0.913502,-266.086498,-612.099156,-931.453586,-982.139241,-1829.548523,-456.101266,-1220.823840,-290.485232,-49.111814,-0.120253,1.090717,-0.704641,0.919831,986,150.451660,1729,263.824463,1904,290.527344,2173,331.573486,-28498,-4348.449707,185,28.228760,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220417.bin,12,-5.322785,16.333333,-1.274262,-5.616034,2.170886,0.139241,-78.061181,-1707.949367,-136.949367,-845.481013,-769.565401,-153.459916,-1238.757384,0.225738,-0.981013,0.217300,-1.168776,0.375527,-0.466245,0.485232,0.810127,0.989451,-0.103376,-0.540084,-0.586498,-267.086498,-598.099156,-932.953586,-975.139241,-1823.548523,-452.101266,-1210.823840,-279.985232,-48.111814,-0.620253,0.090717,0.295359,0.919831,976,148.925781,1718,262.145996,1910,291.442871,2171,331.268311,-28498,-4348.449707,177,27.008057,-28109,-4289.093018,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220417.bin,13,-4.322785,17.333333,-0.774262,-4.616034,1.170886,-0.360759,-80.561181,-1710.449367,-137.949367,-845.481013,-772.565401,-152.459916,-1241.507384,0.225738,-0.981013,0.717300,0.831224,-0.124473,-0.466245,-0.514768,1.310127,-0.010549,0.396624,0.459916,-0.586498,-267.586498,-601.599156,-936.453586,-981.639241,-1826.048523,-454.601266,-1213.823840,-282.985232,-49.111814,0.379747,-0.409283,0.795359,-0.080169,974,148.620605,1723,262.908936,1913,291.900635,2180,332.641602,-28498,-4348.449707,190,28.991699,-28112,-4289.550781,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220417.bin,14,-3.822785,16.333333,-1.274262,-4.116034,-0.329114,0.139241,-80.561181,-1707.449367,-137.949367,-845.981013,-772.565401,-152.459916,-1240.007384,-0.774262,-1.481013,-0.282700,-0.668776,-1.124473,0.533755,-0.514768,0.310127,-0.510549,-0.603376,1.459916,0.913502,-264.586498,-606.099156,-937.953586,-976.639241,-1829.048523,-454.601266,-1217.573840,-275.985232,-48.611814,0.379747,-0.409283,-0.704641,0.419831,982,149.841309,1712,261.230469,1909,291.290283,2165,330.352783,-28498,-4348.449707,175,26.702881,-28109,-4289.093018,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220417.bin,15,-3.322785,17.833333,-0.774262,-5.116034,0.170886,0.639241,-78.061181,-1704.449367,-137.949367,-846.981013,-772.565401,-151.459916,-1238.507384,0.225738,0.518987,0.217300,-0.168776,1.375527,0.033755,1.485232,-0.189873,0.489451,0.396624,0.459916,0.413502,-264.586498,-607.099156,-936.953586,-977.639241,-1821.048523,-455.101266,-1214.073840,-278.485232,-49.111814,0.379747,-0.909283,-0.204641,-0.080169,979,149.383545,1726,263.366699,1907,290.985107,2181,332.794189,-28493,-4347.686768,188,28.686523,-28102,-4288.024902,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220417.bin,16,-2.822785,16.833333,-2.274262,-4.616034,-0.329114,-0.360759,-79.561181,-1704.949367,-137.449367,-848.481013,-771.065401,-150.959916,-1238.007384,0.225738,-1.481013,-0.282700,-1.168776,-0.624473,-0.466245,0.485232,-0.189873,-0.510549,0.396624,0.459916,1.913502,-264.086498,-610.599156,-935.953586,-978.639241,-1831.048523,-456.601266,-1220.823840,-280.985232,-49.611814,0.879747,1.090717,-0.704641,-1.580169,994,151.672363,1717,261.993408,1913,291.900635,2173,331.573486,-28493,-4347.686768,176,26.855469,-28103,-4288.177490,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220417.bin,17,-4.322785,16.833333,-1.274262,-4.616034,0.670886,0.139241,-78.561181,-1702.949367,-136.449367,-849.981013,-773.065401,-155.959916,-1238.007384,-0.274262,0.518987,0.217300,0.331224,0.375527,0.533755,0.985232,0.310127,-0.510549,0.396624,1.459916,0.413502,-264.586498,-616.599156,-935.453586,-978.639241,-1833.548523,-456.101266,-1225.073840,-283.985232,-48.611814,-1.120253,0.090717,0.295359,1.419831,983,149.993896,1720,262.451172,1914,292.053223,2183,333.099365,-28497,-4348.297119,183,27.923584,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220417.bin,18,-4.822785,17.333333,-0.774262,-5.116034,-0.329114,0.639241,-78.561181,-1703.449367,-136.449367,-844.481013,-771.065401,-158.459916,-1237.257384,-0.774262,-0.481013,0.717300,-0.668776,-0.124473,-0.466245,-0.014768,-0.689873,1.489451,0.396624,1.459916,-0.086498,-266.086498,-608.099156,-935.953586,-981.139241,-1829.548523,-455.601266,-1218.823840,-285.485232,-49.611814,0.379747,-0.409283,-0.204641,-1.580169,991,151.214600,1720,262.451172,1907,290.985107,2178,332.336426,-28499,-4348.602295,191,29.144287,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220417.bin,19,-3.822785,17.333333,-1.274262,-6.116034,-1.329114,-0.860759,-77.561181,-1697.949367,-136.449367,-844.981013,-776.065401,-159.959916,-1237.007384,1.225738,-0.481013,-1.782700,0.331224,0.375527,-0.466245,2.485232,0.810127,-1.010549,-0.103376,-0.540084,0.413502,-266.586498,-618.599156,-937.453586,-985.639241,-1834.548523,-459.101266,-1226.573840,-285.985232,-49.111814,0.379747,-0.409283,1.295359,-0.580169,988,150.756836,1719,262.298584,1914,292.053223,2178,332.336426,-28500,-4348.754883,181,27.618408,-28108,-4288.940430,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220417.bin,20,-3.822785,17.833333,-1.274262,-4.616034,-0.829114,-1.360759,-77.061181,-1698.949367,-136.449367,-844.981013,-779.565401,-159.959916,-1239.257384,-0.274262,0.518987,0.217300,1.831224,-0.124473,-0.466245,-0.514768,-0.189873,-0.010549,0.896624,0.459916,0.913502,-266.586498,-611.099156,-942.453586,-977.639241,-1830.548523,-454.101266,-1220.823840,-284.985232,-49.111814,1.879747,-0.909283,-0.704641,-0.580169,979,149.383545,1723,262.908936,1922,293.273926,2176,332.031250,-28499,-4348.602295,182,27.770996,-28109,-4289.093018,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220417.bin,21,-3.822785,16.333333,-0.274262,-4.116034,0.170886,-0.360759,-78.561181,-1692.449367,-137.949367,-849.981013,-783.065401,-163.959916,-1237.757384,-0.774262,0.518987,0.717300,-0.668776,0.375527,1.533755,1.485232,0.310127,-0.010549,-0.603376,-0.540084,-1.086498,-266.086498,-611.099156,-937.453586,-981.139241,-1826.548523,-457.601266,-1218.823840,-288.485232,-49.611814,0.879747,0.090717,-0.204641,0.419831,985,150.299072,1717,261.993408,1910,291.442871,2176,332.031250,-28493,-4347.686768,179,27.313232,-28103,-4288.177490,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220417.bin,22,-3.822785,17.333333,0.225738,-4.616034,0.170886,0.139241,-76.561181,-1700.449367,-136.949367,-850.981013,-780.065401,-167.959916,-1240.257384,-0.274262,-0.981013,-0.282700,-0.668776,-1.124473,-0.466245,-0.014768,0.810127,-0.010549,-0.103376,-0.040084,-0.086498,-266.086498,-614.099156,-940.453586,-976.139241,-1832.048523,-456.601266,-1223.073840,-288.485232,-49.111814,-0.620253,0.590717,0.795359,1.419831,984,150.146484,1720,262.451172,1910,291.442871,2174,331.726074,-28492,-4347.534180,184,28.076172,-28102,-4288.024902,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220417.bin,23,-3.822785,17.833333,-0.774262,-5.616034,0.170886,-1.860759,-78.061181,-1690.949367,-136.449367,-847.481013,-784.565401,-167.459916,-1237.757384,0.225738,0.018987,0.217300,-0.168776,0.375527,0.033755,0.985232,0.310127,0.989451,-0.103376,2.459916,0.413502,-267.086498,-611.599156,-941.953586,-979.639241,-1835.048523,-455.101266,-1223.323840,-290.485232,-49.611814,-0.620253,-1.409283,-1.204641,-0.080169,983,149.993896,1709,260.772705,1910,291.442871,2174,331.726074,-28495,-4347.991943,177,27.008057,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220417.bin,24,-3.322785,17.333333,-0.774262,-4.116034,-0.329114,-0.360759,-77.061181,-1684.449367,-135.949367,-848.981013,-783.065401,-165.959916,-1233.757384,1.725738,-0.481013,-0.782700,-0.168776,-1.124473,-0.466245,0.985232,0.310127,0.989451,0.396624,0.959916,0.413502,-265.586498,-608.599156,-941.953586,-986.639241,-1837.048523,-459.601266,-1222.823840,-285.985232,-49.111814,0.879747,0.590717,-0.704641,-0.080169,982,149.841309,1720,262.451172,1920,292.968750,2176,332.031250,-28494,-4347.839355,187,28.533936,-28104,-4288.330078,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220417.bin,25,-4.322785,16.833333,-0.774262,-6.616034,1.670886,1.139241,-78.561181,-1690.449367,-136.949367,-846.981013,-784.565401,-168.459916,-1237.507384,0.225738,0.018987,-0.282700,1.831224,0.375527,-0.466245,-0.014768,1.310127,-0.010549,0.396624,-0.040084,-0.086498,-264.086498,-609.599156,-943.453586,-979.639241,-1831.548523,-456.101266,-1220.573840,-285.985232,-47.611814,-0.120253,0.590717,-1.204641,0.919831,976,148.925781,1711,261.077881,1906,290.832520,2166,330.505371,-28492,-4347.534180,181,27.618408,-28099,-4287.567139,-28404,-4334.106445
