Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220540.bin,12,-1308.822785,-2092.166667,-2123.774262,-1652.116034,-1264.329114,-619.860759,0.938819,-1.449367,0.550633,-0.981013,-0.565401,0.040084,-1.007384,-0.774262,0.518987,-0.782700,-0.668776,-1.124473,0.033755,-2082.514768,-1581.689873,-1323.010549,-1267.603376,-1278.040084,-828.086498,0.913502,-1.099156,1.046414,0.360759,-0.048523,-1.101266,-0.573840,0.514768,1.388186,-0.620253,-1.409283,0.295359,-1.080169,962,146.789551,1692,258.178711,1916,292.358398,2155,328.826904,-28490,-4347.229004,173,26.397705,-28131,-4292.449951,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220540.bin,13,-1307.322785,-2097.166667,-2133.274262,-1656.116034,-1267.329114,-620.860759,0.438819,0.050633,0.050633,-0.481013,0.434599,-0.459916,0.242616,0.225738,-0.981013,0.717300,0.831224,-1.624473,0.533755,-2079.014768,-1586.689873,-1322.510549,-1269.603376,-1282.040084,-829.586498,-0.086498,1.400844,-0.453586,-0.139241,-1.548523,-0.101266,-0.073840,0.514768,1.388186,0.379747,-0.909283,-2.204641,2.919831,961,146.636963,1705,260.162354,1919,292.816162,2156,328.979492,-28504,-4349.365234,171,26.092529,-28141,-4293.975830,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220540.bin,14,-1317.322785,-2099.166667,-2132.774262,-1659.116034,-1263.329114,-621.360759,-0.061181,0.550633,1.550633,0.018987,0.434599,-0.459916,0.492616,0.225738,-0.481013,-0.782700,-0.668776,-0.624473,-0.466245,-2083.014768,-1585.689873,-1321.010549,-1268.103376,-1279.040084,-829.586498,-0.586498,0.400844,0.546414,0.360759,0.451477,0.398734,0.426160,0.514768,0.388186,-1.620253,-0.909283,-0.704641,-0.580169,955,145.721436,1696,258.789062,1915,292.205811,2153,328.521729,-28501,-4348.907471,169,25.787354,-28141,-4293.975830,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220540.bin,15,-1303.322785,-2092.166667,-2127.774262,-1659.116034,-1270.329114,-624.860759,0.438819,0.050633,0.550633,-0.481013,0.434599,0.040084,0.242616,0.225738,0.018987,-0.282700,0.331224,0.375527,0.033755,-2084.014768,-1586.189873,-1324.510549,-1268.103376,-1279.040084,-828.586498,0.913502,1.900844,0.546414,-1.139241,-0.548523,-0.101266,0.676160,1.014768,0.388186,-0.120253,0.090717,-0.204641,-0.080169,955,145.721436,1696,258.789062,1919,292.816162,2156,328.979492,-28501,-4348.907471,174,26.550293,-28140,-4293.823242,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220540.bin,16,-1308.322785,-2093.666667,-2120.274262,-1663.116034,-1270.329114,-625.360759,0.938819,0.550633,0.050633,0.018987,1.434599,-0.959916,0.992616,-0.274262,0.518987,0.217300,-0.168776,-0.124473,-1.466245,-2084.514768,-1587.689873,-1327.510549,-1267.603376,-1281.040084,-828.586498,0.413502,0.400844,0.046414,0.360759,-0.048523,2.398734,0.176160,-0.485232,-0.111814,0.379747,0.090717,-1.704641,-0.580169,946,144.348145,1712,261.230469,1919,292.816162,2162,329.895020,-28503,-4349.212646,177,27.008057,-28147,-4294.891357,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220540.bin,17,-1308.322785,-2102.666667,-2124.774262,-1661.616034,-1280.829114,-620.360759,-1.061181,-0.449367,-0.949367,0.018987,-1.565401,0.540084,-1.007384,-0.274262,0.518987,-0.282700,0.331224,-1.124473,-0.966245,-2078.514768,-1592.689873,-1327.010549,-1269.603376,-1279.540084,-831.586498,-2.086498,-0.099156,0.046414,0.360759,-0.048523,-1.101266,-0.073840,0.014768,-1.611814,-0.620253,-0.409283,-0.204641,-1.580169,954,145.568848,1698,259.094238,1918,292.663574,2151,328.216553,-28492,-4347.534180,182,27.770996,-28134,-4292.907715,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220540.bin,18,-1310.822785,-2099.166667,-2125.774262,-1661.616034,-1274.329114,-622.360759,0.438819,-0.449367,0.050633,1.018987,-0.065401,0.040084,-0.257384,-0.274262,0.518987,-0.282700,-1.168776,0.375527,0.033755,-2081.514768,-1594.189873,-1319.510549,-1273.103376,-1279.040084,-830.086498,1.413502,0.900844,0.546414,-0.139241,-1.048523,0.898734,-0.073840,0.514768,-0.111814,-0.620253,-0.409283,-0.204641,1.419831,968,147.705078,1700,259.399414,1918,292.663574,2165,330.352783,-28502,-4349.060059,182,27.770996,-28144,-4294.433594,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220540.bin,19,-1316.822785,-2097.166667,-2130.774262,-1657.616034,-1273.829114,-621.860759,-0.061181,-0.449367,-0.449367,-1.481013,0.434599,-0.459916,-0.007384,0.225738,-1.481013,-0.282700,-1.168776,0.375527,0.033755,-2079.014768,-1588.689873,-1322.510549,-1268.603376,-1285.540084,-835.086498,-1.086498,2.400844,0.046414,0.360759,-0.048523,0.398734,1.176160,1.014768,0.388186,0.379747,0.090717,-0.704641,-0.580169,960,146.484375,1693,258.331299,1914,292.053223,2156,328.979492,-28501,-4348.907471,177,27.008057,-28141,-4293.975830,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220540.bin,20,-1317.322785,-2098.166667,-2120.774262,-1661.616034,-1270.329114,-621.860759,0.438819,0.550633,0.550633,1.018987,-0.065401,0.040084,0.242616,0.225738,1.018987,-0.282700,-1.168776,1.875527,-0.466245,-2086.514768,-1588.189873,-1323.510549,-1269.603376,-1283.040084,-828.086498,-0.586498,-0.099156,-0.953586,-1.639241,0.451477,-1.101266,0.176160,-0.485232,-0.111814,-0.120253,0.090717,-0.704641,-0.580169,950,144.958496,1696,258.789062,1919,292.816162,2157,329.132080,-28498,-4348.449707,184,28.076172,-28139,-4293.670654,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220540.bin,21,-1314.322785,-2095.666667,-2119.774262,-1657.116034,-1272.329114,-620.860759,0.438819,-0.449367,-0.449367,-0.481013,-0.565401,-0.459916,-0.507384,0.225738,0.518987,0.217300,-0.168776,-1.124473,0.033755,-2078.514768,-1596.189873,-1320.510549,-1267.103376,-1279.040084,-829.586498,-0.086498,0.900844,-0.453586,-1.639241,-0.548523,-0.601266,0.176160,2.014768,-0.111814,0.879747,0.090717,-0.704641,-0.080169,954,145.568848,1690,257.873535,1904,290.527344,2159,329.437256,-28494,-4347.839355,176,26.855469,-28131,-4292.449951,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220540.bin,22,-1315.822785,-2098.666667,-2117.774262,-1657.616034,-1272.329114,-619.360759,-1.061181,0.050633,1.050633,-0.481013,0.934599,0.040084,0.492616,1.225738,-0.481013,1.717300,0.831224,1.375527,-0.466245,-2087.014768,-1595.189873,-1320.510549,-1270.603376,-1277.540084,-829.586498,-0.586498,0.400844,0.546414,-1.139241,-1.048523,0.398734,-0.323840,-0.985232,-1.111814,-0.120253,0.590717,0.295359,-0.080169,961,146.636963,1696,258.789062,1912,291.748047,2159,329.437256,-28496,-4348.144531,179,27.313232,-28137,-4293.365479,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220540.bin,23,-1313.322785,-2106.666667,-2123.274262,-1646.616034,-1273.329114,-617.860759,-0.561181,-0.449367,1.550633,-0.481013,-1.065401,0.540084,-0.757384,-0.274262,-0.481013,-0.282700,-0.168776,-1.124473,-0.466245,-2088.014768,-1591.189873,-1323.510549,-1266.103376,-1282.040084,-828.086498,0.913502,-0.099156,0.046414,-0.639241,-0.048523,1.898734,-0.073840,-0.985232,-0.111814,-0.120253,0.590717,-0.204641,0.919831,954,145.568848,1699,259.246826,1913,291.900635,2166,330.505371,-28496,-4348.144531,176,26.855469,-28136,-4293.212891,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220540.bin,24,-1311.322785,-2098.166667,-2123.274262,-1645.616034,-1275.829114,-616.360759,-0.561181,-0.949367,0.050633,0.018987,-0.065401,0.540084,-0.507384,-0.274262,0.518987,0.217300,-0.168776,-0.124473,-0.466245,-2084.514768,-1590.189873,-1321.010549,-1265.603376,-1282.040084,-827.586498,-0.586498,-1.599156,0.546414,-0.639241,-0.548523,-1.601266,-1.073840,-0.985232,1.388186,0.379747,0.590717,1.795359,-0.580169,959,146.331787,1699,259.246826,1907,290.985107,2153,328.521729,-28492,-4347.534180,180,27.465820,-28135,-4293.060303,-28411,-4335.174561
